timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727337315120,9i,12.873612484565038,2.6s : 4.5s,0.4712344510200258,0.06551629157208357,-0.5387299060821533,0.4447057247161865,-0.03209173306822777,-0.0019093751907348633,-0.03998321294784546,0.051865994930267334,-0.6725216378617206,1.1783394314904583,0.8063772085997547,0.7227803468704224,0.6229605078697205,-0.29918035864830017
1727337315130,9i,12.873612484565038,2.6s : 4.5s,0.461511411550275,0.09735407505225956,-0.4954017102718353,0.47221753001213074,-0.060820914804935455,0.02025437355041504,-0.05649542808532715,0.07665404677391052,-0.6749259723995875,1.1866145360321962,0.8122860904230184,0.7238404750823975,0.6248395442962646,-0.29262682795524597
1727337315140,9i,12.873612484565038,2.6s : 4.5s,0.4180514927787349,0.11847920359776004,-0.35864439606666565,0.49855753779411316,-0.08735798299312592,0.017896175384521484,-0.06471371650695801,0.09761753678321838,-0.6772262971087742,1.1944749959188843,0.8171136827128901,0.7247796058654785,0.6266338229179382,-0.28639915585517883
1727337315150,9i,12.873612484565038,2.6s : 4.5s,0.3528261411262385,0.1292070759975726,-0.18721218407154083,0.47945520281791687,-0.08623865246772766,0.010539233684539795,-0.05554848909378052,0.11617985367774963,-0.6790357853624983,1.2011110697556047,0.8198636205721891,0.7256057858467102,0.628042995929718,-0.28117305040359497
1727337315160,9i,12.873612484565038,2.6s : 4.5s,0.3371614599451565,0.12748407095984823,-0.19183942675590515,0.46185970306396484,-0.03527480736374855,0.025139331817626953,-0.029441416263580322,0.1214635968208313,-0.6802726962568325,1.2070050565930721,0.8217183178899502,0.7265239357948303,0.6290050148963928,-0.27661487460136414
1727337315170,9i,12.873612484565038,2.6s : 4.5s,0.29063082821526437,0.145576825441201,-0.2671020030975342,0.33771413564682007,0.00016104546375572681,0.06078743934631348,0.0006875991821289062,0.13227632641792297,-0.6812242524762586,1.2127035549812157,0.8244297907170328,0.727527379989624,0.6297444701194763,-0.2722603678703308
1727337315180,9i,12.873612484565038,2.6s : 4.5s,0.3362944654640088,0.15740641258217292,-0.3073679506778717,0.3999583125114441,0.010493578389286995,0.08146214485168457,-0.006644904613494873,0.1345233917236328,-0.6821585596790432,1.2185368304989888,0.8279724200344871,0.7285507321357727,0.6304699778556824,-0.26780882477760315
1727337315190,9i,12.873612484565038,2.6s : 4.5s,0.3655290278379068,0.10814344879910276,-0.3020123839378357,0.4559333622455597,0.006256588734686375,0.0681692361831665,-0.015414834022521973,0.08252480626106262,-0.683156443623882,1.2252057083732755,0.8317710427422572,0.729728102684021,0.6312442421913147,-0.26273098587989807
1727337315200,9i,12.873612484565038,2.6s : 4.5s,0.4053561023847823,0.043569831025112436,-0.3367448151111603,0.5023801922798157,0.052495986223220825,0.011866390705108643,0.012204170227050781,0.04010707139968872,-0.6839035985683494,1.232423496605607,0.8355377948669298,0.7311604022979736,0.6318235397338867,-0.25730055570602417
1727337315230,9i,12.873612484565038,2.6s : 4.5s,0.8027870491340554,0.11345338414278618,-1.0059077739715576,0.6812391877174377,0.17941398918628693,-0.012411355972290039,-0.10792624950408936,0.03270402550697327,-0.6867785780223086,1.269355033316789,0.8630398701005193,0.7384245991706848,0.6340493559837341,-0.22958815097808838
1727337315240,9i,12.873612484565038,2.6s : 4.5s,0.939907527203945,0.1959636498726218,-1.1596519947052002,0.7871813178062439,0.161232590675354,-0.037387073040008545,-0.18885058164596558,0.03659804165363312,-0.688347312908582,1.2856276855571893,0.8770942547143048,0.741107165813446,0.6352617144584656,-0.21726202964782715
1727337315250,9i,12.873612484565038,2.6s : 4.5s,0.9394484005824745,0.18828919468391409,-1.1376577615737915,0.7729563117027283,0.26150673627853394,-0.03855365514755249,-0.18349748849868774,0.017178714275360107,-0.689517236063252,1.303182599545759,0.8923103676815699,0.7440895438194275,0.6361647844314575,-0.20402249693870544
1727337315260,9i,12.873612484565038,2.6s : 4.5s,0.8379567324879942,0.09549912039676949,-0.9582557678222656,0.7122349143028259,0.3400824964046478,-0.023786306381225586,-0.07931476831436157,0.04757584631443024,-0.6892458735193956,1.319545913375353,0.9064525311150411,0.7474953532218933,0.6359553933143616,-0.19186283648014069
1727337315270,9i,12.873612484565038,2.6s : 4.5s,0.7551403238540478,0.04494370465344459,-0.814704418182373,0.6934070587158203,0.3288278579711914,-0.006451070308685303,0.017489850521087646,0.04089529812335968,-0.6881156007495567,1.3342133081160288,0.9185678102949674,0.7509273886680603,0.6350827217102051,-0.18104717135429382
1727337315280,9i,12.873612484565038,2.6s : 4.5s,0.7230405580155153,0.05002189232236504,-0.712412416934967,0.7470445036888123,0.3011813163757324,-0.026015639305114746,0.03193718194961548,0.028379440307617188,-0.6868162412040827,1.3480524232838862,0.9290643946812825,0.7541651129722595,0.6340785026550293,-0.17082014679908752
1727337315290,9i,12.873612484565038,2.6s : 4.5s,0.7324257199770793,0.058418975677354865,-0.7358788847923279,0.744755208492279,0.3106987774372101,-0.05210202932357788,-0.0175589919090271,0.01974429190158844,-0.6854115515563404,1.361830251815461,0.9389329717141184,0.7573174834251404,0.6329916715621948,-0.16059809923171997
1727337315300,9i,12.873612484565038,2.6s : 4.5s,0.7482665172265182,0.08904673054960774,-0.7335073351860046,0.7613736391067505,0.3581368625164032,-0.058344900608062744,-0.061753809452056885,0.026676952838897705,-0.6836065910307855,1.3757560985008583,0.949128420883689,0.760600209236145,0.6315932869911194,-0.15025778114795685
1727337315310,9i,12.873612484565038,2.6s : 4.5s,0.729329810179945,0.10264814357106464,-0.7209103107452393,0.718571126461029,0.376931756734848,-0.04974335432052612,-0.0840422511100769,0.031609177589416504,-0.6813589796829966,1.3895302265542004,0.9592177085487962,0.7639920711517334,0.6298491358757019,-0.14002282917499542
1727337315320,9i,12.873612484565038,2.6s : 4.5s,0.693748487548507,0.10237300994342702,-0.6647037267684937,0.6754449605941772,0.40658286213874817,-0.035061001777648926,-0.0866730809211731,0.041698157787323,-0.678737458729205,1.4025550821683859,0.9688724842604738,0.7673761248588562,0.6278107762336731,-0.13033637404441833
1727337315330,9i,12.873612484565038,2.6s : 4.5s,0.6784433793516802,0.08579945565149923,-0.6041519641876221,0.6649284362792969,0.46146222949028015,-0.018811523914337158,-0.06633758544921875,0.05105876922607422,-0.6754932299306038,1.414756612192736,0.9777665421799242,0.7709172964096069,0.6252822875976562,-0.12127963453531265
1727337315340,9i,12.873612484565038,2.6s : 4.5s,0.7466491875399144,0.06306224336198167,-0.6596042513847351,0.7475130558013916,0.5053535103797913,-0.01773625612258911,-0.04416710138320923,0.04137074947357178,-0.6716284911747512,1.427224631433015,0.9865326207202517,0.7747553586959839,0.6222615838050842,-0.11200357228517532
1727337315350,9i,12.873612484565038,2.6s : 4.5s,0.879433213941798,0.06549833937006651,-0.8488503098487854,0.8443548679351807,0.5569517612457275,-0.040370941162109375,-0.04414123296737671,0.026679039001464844,-0.6674116409236384,1.441605823585045,0.9969250951632045,0.7788811326026917,0.6189550757408142,-0.10118761658668518
1727337315360,9i,12.873612484565038,2.6s : 4.5s,1.007138725687714,0.09774042943253394,-1.0435748100280762,0.9039644002914429,0.6125292778015137,-0.05813717842102051,-0.07196062803268433,0.03154247999191284,-0.6627221838537775,1.4583492286602404,1.0097753159905691,0.7833417057991028,0.6152650713920593,-0.08845764398574829
1727337315370,9i,12.873612484565038,2.6s : 4.5s,1.0716887052535202,0.1360204747597402,-1.174075961112976,0.915399432182312,0.5913710594177246,-0.06109803915023804,-0.1160057783126831,0.03621130436658859,-0.6578642040901799,1.476474743086984,1.0245167845387695,0.7877827882766724,0.6114282011985779,-0.07452605664730072
1727337315380,9i,12.873612484565038,2.6s : 4.5s,1.1115435984951734,0.17169400463312207,-1.2226711511611938,0.9467349648475647,0.6017536520957947,-0.07065093517303467,-0.15532344579696655,0.019023768603801727,-0.6529894249420856,1.4953263793387737,1.0402582974562091,0.7920103669166565,0.6075635552406311,-0.05988672003149986
1727337315390,9i,12.873612484565038,2.6s : 4.5s,1.1215586663642962,0.18018884969939805,-1.2047557830810547,0.9731011390686035,0.6303568482398987,-0.07983589172363281,-0.16140419244766235,-0.006552755832672119,-0.6476309355078658,1.5144861310835318,1.0559697224906517,0.7962513566017151,0.6032987236976624,-0.044884517788887024
1727337315400,9i,12.873612484565038,2.6s : 4.5s,1.1131874549636604,0.1652647175870083,-1.1830458641052246,0.9751331210136414,0.6317171454429626,-0.08235543966293335,-0.14178717136383057,-0.020649611949920654,-0.6418915963253565,1.5333590667614057,1.0712063487108308,0.8004035949707031,0.5987116098403931,-0.029978925362229347
1727337315410,9i,12.873612484565038,2.6s : 4.5s,1.1233532157951116,0.13636681227489636,-1.17213773727417,1.0091835260391235,0.6421214938163757,-0.08428627252578735,-0.10680919885635376,-0.009139299392700195,-0.6358791176120007,1.552113374938656,1.0860763696216065,0.8044096231460571,0.593885064125061,-0.015030494891107082
1727337315420,9i,12.873612484565038,2.6s : 4.5s,1.12172754941457,0.0951151490164842,-1.1279226541519165,1.0577787160873413,0.6345781087875366,-0.06940442323684692,-0.06495356559753418,-0.0033093690872192383,-0.6295960671489368,1.5709263880166355,1.1004389196950601,0.8082655072212219,0.5888183116912842,0.00010512400331208482
1727337315430,9i,12.873612484565038,2.6s : 4.5s,1.0587174081084765,0.0628814775680757,-0.9717568755149841,1.071144938468933,0.6190387606620789,-0.05557924509048462,-0.027796447277069092,0.009611724875867367,-0.623246198424971,1.5891963210463527,1.1134179729920546,0.8118506073951721,0.5836741328239441,0.014939731918275356
1727337315440,9i,12.873612484565038,2.6s : 4.5s,0.8965346635049376,0.06492284713266822,-0.6318237781524658,1.0001699924468994,0.5966863036155701,-0.05114114284515381,0.006976783275604248,0.03938126564025879,-0.61694817583625,1.605245997733391,1.123214656100128,0.8151639699935913,0.5785486698150635,0.02809324488043785
1727337315450,9i,12.873612484565038,2.6s : 4.5s,0.7925681217683976,0.08962098666601016,-0.29060840606689453,0.9616225957870483,0.610204815864563,-0.030582189559936523,0.05677235126495361,0.06223785877227783,-0.6107807298399328,1.6180353838834078,1.1283996504672693,0.8182867169380188,0.5735071897506714,0.038683872669935226
1727337315460,9i,12.873612484565038,2.6s : 4.5s,0.7394365743503553,0.15834693792471963,-0.11935251206159592,0.8414759039878845,0.6967682242393494,0.014239251613616943,0.13663125038146973,0.07875847816467285,-0.6041903270288721,1.6282037023833904,1.130358750300371,0.8216067552566528,0.5680959224700928,0.04721817001700401
1727337315470,9i,12.873612484565038,2.6s : 4.5s,0.6913739770103821,0.2628031405565198,-0.06159413978457451,0.6890701055526733,0.7594472169876099,0.05860018730163574,0.2262362241744995,0.12020266056060791,-0.5968599660637252,1.6361022782736925,1.1308413113412807,0.8253414630889893,0.5620481371879578,0.05397646501660347
1727337315480,9i,12.873612484565038,2.6s : 4.5s,0.6634388956746994,0.29035760281500506,-0.05442464351654053,0.6075978875160217,0.7755076289176941,0.08559006452560425,0.24486052989959717,0.13048064708709717,-0.5891398789753897,1.6425218913309552,1.13088722429139,0.8292813301086426,0.5556461215019226,0.05958288162946701
1727337315490,9i,12.873612484565038,2.6s : 4.5s,0.6305275297630207,0.2227662468750998,-0.07025653123855591,0.5701403617858887,0.740415096282959,0.06830722093582153,0.18774402141571045,0.09854494780302048,-0.581527778924086,1.6484582223426807,1.1309804145641726,0.833105742931366,0.5493012070655823,0.0648309588432312
1727337315500,9i,12.873612484565038,2.6s : 4.5s,0.6228690778623873,0.12045244573231603,-0.0942353680729866,0.6301365494728088,0.6744354963302612,0.01553267240524292,0.10357362031936646,0.059498175978660583,-0.5744262072847897,1.6545168230722205,1.131227309617841,0.8365637063980103,0.5433531999588013,0.07020162791013718
1727337315510,9i,12.873612484565038,2.6s : 4.5s,0.6566803594549574,0.05835034250162261,-0.20060189068317413,0.7214428782463074,0.6345728635787964,-0.03342723846435547,0.043118834495544434,0.02069174498319626,-0.5678235966354318,1.6618688459379087,1.1322984292351763,0.8395794630050659,0.5377984642982483,0.07667472213506699
1727337315520,9i,12.873612484565038,2.6s : 4.5s,0.6846593220804275,0.07405834285842071,-0.2769126296043396,0.7813946008682251,0.5986351370811462,-0.053478360176086426,0.05004054307937622,0.010983951389789581,-0.5614725661940078,1.670523934011023,1.1344448919527579,0.8422663807868958,0.532433271408081,0.08427678793668747
1727337315530,9i,12.873612484565038,2.6s : 4.5s,0.7204586044706186,0.10731115627259895,-0.34820079803466797,0.8252479434013367,0.5968669652938843,-0.044319331645965576,0.09700250625610352,0.011916160583496094,-0.5552349789369856,1.6801172211903244,1.1373932937597038,0.8447039127349854,0.5271430015563965,0.09271342307329178
1727337315540,9i,12.873612484565038,2.6s : 4.5s,0.743229869990134,0.14512201065159133,-0.3907405436038971,0.840314507484436,0.609585702419281,-0.02880030870437622,0.142164945602417,0.0044797807931900024,-0.5488236168624765,1.6903127093722814,1.1409407442855268,0.8470529913902283,0.5216839909553528,0.10172151029109955
1727337315550,9i,12.873612484565038,2.6s : 4.5s,0.7263718335760462,0.14070858476837048,-0.3252902328968048,0.8667662143707275,0.5586276650428772,-0.023966968059539795,0.13856720924377441,0.004859916865825653,-0.5425537313182882,1.7005600213250747,1.1443210188848423,0.8491927981376648,0.5163246989250183,0.11081709712743759
1727337315560,9i,12.873612484565038,2.6s : 4.5s,0.700766799908014,0.1064569062558504,-0.18517892062664032,0.9056353569030762,0.48295339941978455,-0.03665393590927124,0.099886953830719,-0.0034868791699409485,-0.5370918816409274,1.7104744141099164,1.1464294434523654,0.8508324027061462,0.5116394758224487,0.11962158977985382
1727337315570,9i,12.873612484565038,2.6s : 4.5s,0.7084679565899955,0.1061135884167528,-0.10958655923604965,0.9414686560630798,0.46665439009666443,-0.05513906478881836,0.0906369686126709,0.0021718889474868774,-0.532254336809563,1.720131571656595,1.147308510804125,0.8520752787590027,0.5074771046638489,0.1281992793083191
1727337315580,9i,12.873612484565038,2.6s : 4.5s,0.7353693187506585,0.15332920913789963,-0.04732239246368408,0.9815923571586609,0.48952481150627136,-0.0507129430770874,0.1418350338935852,0.02865077555179596,-0.5274211790689808,1.7298328788663477,1.1473931589559285,0.8532033562660217,0.5033066272735596,0.13684619963169098
1727337315590,9i,12.873612484565038,2.6s : 4.5s,0.7318238386300748,0.20478635764716677,-0.03207825869321823,0.9780231714248657,0.48073115944862366,-0.018885552883148193,0.20034217834472656,0.03799736499786377,-0.5225661436472875,1.7393672382639274,1.1468792050649095,0.8542585372924805,0.49910545349121094,0.145382821559906
1727337315600,9i,12.873612484565038,2.6s : 4.5s,0.7289542380343598,0.22203404487954317,-0.07670564949512482,0.9870164394378662,0.44666773080825806,-0.0012914538383483887,0.21627676486968994,0.050217628479003906,-0.5179009735761543,1.7490241608009558,1.1465638890699734,0.8550969958305359,0.49505746364593506,0.15403655171394348
1727337315609,9i,12.873612484565038,2.6s : 4.5s,0.7172732784026914,0.20007217080129325,-0.10464127361774445,0.9845870137214661,0.40039390325546265,-0.004902005195617676,0.1916254162788391,0.05731093883514404,-0.513578168252794,1.7589190858986101,1.1467088527700355,0.855625331401825,0.4912969470024109,0.16288870573043823
1727337315619,9i,12.873612484565038,2.6s : 4.5s,0.7095931262566546,0.15181825626970424,-0.1306648850440979,0.9952816963195801,0.33087393641471863,-0.022171378135681152,0.14153966307640076,0.05023680627346039,-0.5097704773572926,1.7690503240829318,1.1472255940024096,0.8557589650154114,0.48797690868377686,0.1719159334897995
1727337315629,9i,12.873612484565038,2.6s : 4.5s,0.7317860460202793,0.11055413810007901,-0.16971255838871002,1.0448402166366577,0.2693551182746887,-0.04539668560028076,0.09488314390182495,0.03403744101524353,-0.5065336964107495,1.7796755143568845,1.148221974338393,0.8554245829582214,0.4851491153240204,0.18132519721984863
1727337315639,9i,12.873612484565038,2.6s : 4.5s,0.7931970808264895,0.09178253309158052,-0.2501804828643799,1.1367954015731812,0.23103943467140198,-0.062226831912994385,0.06661632657051086,0.010682687163352966,-0.503665417225342,1.7913681237495485,1.1498951938016495,0.8546004891395569,0.48263901472091675,0.1916184276342392
1727337315649,9i,12.873612484565038,2.6s : 4.5s,0.8532347837214473,0.08558774225183709,-0.2972169816493988,1.2316752672195435,0.1518494039773941,-0.06848770380020142,0.0504172146320343,-0.009633302688598633,-0.5011344571923851,1.8044741388330972,1.1525389948414324,0.8532014489173889,0.4804207980632782,0.20308427512645721
1727337315659,9i,12.873612484565038,2.6s : 4.5s,0.8763954946848383,0.08416008454419491,-0.2275763899087906,1.2870761156082153,0.05000719800591469,-0.07757097482681274,0.030488580465316772,-0.011666625738143921,-0.49955271093535386,1.8183411315814662,1.1551877450873604,0.8510391116142273,0.479032963514328,0.21508166193962097
1727337315669,9i,12.873612484565038,2.6s : 4.5s,0.8500799649011513,0.08708824425536717,-0.08854905515909195,1.2610644102096558,-0.05477570742368698,-0.08197146654129028,0.029281586408615112,0.0027621835470199585,-0.49917198401232865,1.8319612317131448,1.1570007815965921,0.8482067584991455,0.47869873046875,0.2266996055841446
1727337315679,9i,12.873612484565038,2.6s : 4.5s,0.8280851967070978,0.10175284625498068,0.04762635752558708,1.2220994234085083,-0.1560184359550476,-0.05533921718597412,0.08215320110321045,0.02328227460384369,-0.5001977754554265,1.8446097469484297,1.1574987555344634,0.8447984457015991,0.47959908843040466,0.2372768521308899
1727337315689,9i,12.873612484565038,2.6s : 4.5s,0.7739038926392785,0.18721526738418742,0.13784579932689667,1.1287040710449219,-0.16791488230228424,-0.015598952770233154,0.1818973422050476,0.04146789014339447,-0.50206228911114,1.8561471452878004,1.1569992451220432,0.8411451578140259,0.4812343418598175,0.2467554658651352
1727337315699,9i,12.873612484565038,2.6s : 4.5s,0.7292400520297873,0.3238717034386961,0.2604348063468933,1.0395252704620361,-0.16166044771671295,0.027651488780975342,0.314492404460907,0.07226896286010742,-0.5041566944697975,1.8661880400988233,1.1554059675328474,0.8376592397689819,0.4830692410469055,0.25489479303359985
1727337315709,9i,12.873612484565038,2.6s : 4.5s,0.7420226119784856,0.4097243722659116,0.3791947066783905,1.0254075527191162,-0.17378172278404236,0.06287020444869995,0.39932411909103394,0.06679555773735046,-0.5066760913572406,1.8750285007235028,1.152464812385002,0.8342092633247375,0.4852736294269562,0.2619245946407318
1727337315719,9i,12.873612484565038,2.6s : 4.5s,0.7858135728062479,0.42084085333320304,0.4968606233596802,1.0392605066299438,-0.2292146235704422,0.059880197048187256,0.4142664074897766,0.04364320635795593,-0.5098680242118643,1.8833182869522955,1.148398618138762,0.830531120300293,0.4880620539188385,0.26835331320762634
1727337315729,9i,12.873612484565038,2.6s : 4.5s,0.8644634079050602,0.37919636824723796,0.6507880687713623,1.067712664604187,-0.33474504947662354,0.03543812036514282,0.3762357234954834,0.03131622076034546,-0.5143206428039749,1.8912636364969502,1.143187970105886,0.8263018727302551,0.49194350838661194,0.27425628900527954
1727337315739,9i,12.873612484565038,2.6s : 4.5s,0.9698563221271459,0.3261402699220207,0.844465434551239,1.1042989492416382,-0.4241814613342285,-0.000718533992767334,0.3241720199584961,0.03576955199241638,-0.520290545518707,1.8987606480348316,1.1365069834986046,0.8214277029037476,0.497132271528244,0.2794923484325409
1727337315749,9i,12.873612484565038,2.6s : 4.5s,1.100308097316494,0.3135824433536078,1.126440405845642,1.100591778755188,-0.4923519790172577,-0.013776838779449463,0.309203565120697,0.050371646881103516,-0.527815601764196,1.9053638554404222,1.1275534524835114,0.8160077333450317,0.5036474466323853,0.2836739122867584
1727337315759,9i,12.873612484565038,2.6s : 4.5s,1.2169798752476746,0.34470949638520204,1.457301378250122,0.9541963934898376,-0.539664089679718,-0.0003107786178588867,0.33602046966552734,0.07690763473510742,-0.5369277225384682,1.909568026378354,1.1153981134089355,0.8104456663131714,0.5114984512329102,0.28556498885154724
1727337315769,9i,12.873612484565038,2.6s : 4.5s,1.288970824633874,0.39439784596949806,1.671167254447937,0.7159206867218018,-0.6401597857475281,0.03204345703125,0.38004815578460693,0.1004304587841034,-0.5476807498361699,1.9101229968926574,1.1003934828027868,0.8050537109375,0.5207086205482483,0.28416743874549866
1727337315779,9i,12.873612484565038,2.6s : 4.5s,1.3137518267313366,0.418071974187033,1.7019426822662354,0.5949846506118774,-0.7686048746109009,0.07719790935516357,0.40453898906707764,0.07192263007164001,-0.5599335358644568,1.9081156214057238,1.0842728239087123,0.7995415925979614,0.5311298966407776,0.2804180979728699
1727337315789,9i,12.873612484565038,2.6s : 4.5s,1.264625076275119,0.41641805336349175,1.5008964538574219,0.5710847973823547,-0.9810692071914673,0.11068058013916016,0.4014360308647156,-0.0017080605030059814,-0.5734139866959639,1.9061225918515319,1.0697202717264815,0.7932652831077576,0.5425031185150146,0.27644261717796326
1727337315799,9i,12.873612484565038,2.6s : 4.5s,1.2891490027457544,0.3918679283276198,1.3264729976654053,0.6311030983924866,-1.2428505420684814,0.10331284999847412,0.3759869337081909,-0.03899684548377991,-0.5885250858958887,1.90572671339674,1.0582528900152233,0.7855420112609863,0.5551348328590393,0.27340245246887207
1727337315809,9i,12.873612484565038,2.6s : 4.5s,1.4503982538806817,0.36032683713659636,1.4672839641571045,0.7979211807250977,-1.3906909227371216,0.08034616708755493,0.3480744957923889,-0.04716002941131592,-0.6055417708106484,1.9070644462557504,1.0479235068232282,0.7761449217796326,0.5692076086997986,0.2712964415550232
1727337315819,9i,12.873612484565038,2.6s : 4.5s,1.6634101419145821,0.3949930458480226,1.9074069261550903,0.7983155846595764,-1.3969900608062744,0.08153551816940308,0.3845832347869873,-0.03830406069755554,-0.6242855982026576,1.9072924753123908,1.0341507096635774,0.7658767104148865,0.584517776966095,0.26790326833724976
1727337315829,9i,12.873612484565038,2.6s : 4.5s,1.7990994985138236,0.5220999356973125,2.22831130027771,0.5716063380241394,-1.3983068466186523,0.10996729135513306,0.509022057056427,0.037310630083084106,-0.6442477879800766,1.9030795878231028,1.0154534549352947,0.7558165192604065,0.6005972027778625,0.26081565022468567
1727337315839,9i,12.873612484565038,2.6s : 4.5s,1.8240827395211723,0.6744349271849744,2.265293836593628,0.3839919865131378,-1.4565033912658691,0.154493510723114,0.6403182744979858,0.14486798644065857,-0.6649711451958724,1.894862723483271,0.9942538826173553,0.7459734082221985,0.6170364022254944,0.25057879090309143
1727337315849,9i,12.873612484565038,2.6s : 4.5s,1.8269413493344826,0.7077251310014536,2.1804018020629883,0.30594971776008606,-1.6020294427871704,0.20687353610992432,0.654181957244873,0.173563152551651,-0.686373711067135,1.885197299641375,0.973367271468805,0.7356314659118652,0.633736252784729,0.23921774327754974
1727337315859,9i,12.873612484565038,2.6s : 4.5s,1.9042409889456,0.5791280124875527,2.166435480117798,0.20550566911697388,-1.8306615352630615,0.2147766351699829,0.5163352489471436,0.1505262851715088,-0.7092532807310337,1.8748050541631802,0.9531714100774062,0.7240508794784546,0.6512672901153564,0.22715941071510315
1727337315869,9i,12.873612484565038,2.6s : 4.5s,1.973498474299962,0.3964478985635471,1.9829572439193726,0.22438721358776093,-2.1686205863952637,0.16758471727371216,0.3400604724884033,0.11595332622528076,-0.734428270271172,1.8645459882735407,0.9345313491687909,0.7104212641716003,0.6701629161834717,0.2149031162261963
1727337315879,9i,12.873612484565038,2.6s : 4.5s,2.081474003699984,0.29078625529145785,1.9154384136199951,0.28196316957473755,-2.434087038040161,0.12122464179992676,0.2496129274368286,0.08691731095314026,-0.7620907440879964,1.8561386970355098,0.9183952072487257,0.694144070148468,0.6904354095458984,0.20362535119056702
1727337315889,9i,12.873612484565038,2.6s : 4.5s,2.1905524925369253,0.3074907456920987,2.111975908279419,0.23770320415496826,-2.488358736038208,0.11715823411941528,0.2775757312774658,0.061450958251953125,-0.7913685870825329,1.8465716766493938,0.9009603764832295,0.6763140559196472,0.7113158702850342,0.1913873255252838
1727337315899,9i,12.873612484565038,2.6s : 4.5s,2.304107848404253,0.4412721626511172,2.3440134525299072,0.13165053725242615,-2.517280101776123,0.17141175270080566,0.40159744024276733,0.0637073665857315,-0.8213998995300951,1.8329768647069369,0.8795862814553931,0.6579187512397766,0.7321001291275024,0.17655760049819946
1727337315909,9i,12.873612484565038,2.6s : 4.5s,2.3980171358146825,0.5997285339209386,2.4876081943511963,0.0786224752664566,-2.5739102363586426,0.23897743225097656,0.5415304899215698,0.0964822769165039,-0.8521840429922617,1.8150521744697965,0.8540848825382745,0.6387996673583984,0.752720057964325,0.15920941531658173
1727337315919,9i,12.873612484565038,2.6s : 4.5s,2.445228663546131,0.7043762643248315,2.504908800125122,0.08232453465461731,-2.6497154235839844,0.28078025579452515,0.6328332424163818,0.12973225116729736,-0.8834678652038617,1.7942891618847578,0.8258755414359031,0.6186949014663696,0.7729437947273254,0.1406230330467224
1727337315929,9i,12.873612484565038,2.6s : 4.5s,2.433837076576573,0.7235725487441604,2.4201927185058594,0.1692643165588379,-2.694784641265869,0.2897140383720398,0.645084023475647,0.15326321125030518,-0.914759666215562,1.7723738396928461,0.7962725158266595,0.5976303219795227,0.7924160361289978,0.1221274882555008
1727337315939,9i,12.873612484565038,2.6s : 4.5s,2.4814950706894705,0.6290298810807811,2.424389600753784,0.14063666760921478,-2.7932865619659424,0.261405348777771,0.5462329983711243,0.1702214628458023,-0.9461303508144344,1.749249688532382,0.7653381127600923,0.5755392909049988,0.8111585378646851,0.10381124913692474
1727337315949,9i,12.873612484565038,2.6s : 4.5s,2.600789393511381,0.4631801080146176,2.4407501220703125,-0.013288719579577446,-3.0221285820007324,0.2162829041481018,0.35746508836746216,0.19994056224822998,-0.978732757080208,1.7221833185333963,0.7315824132553068,0.5516919493675232,0.8297908306121826,0.08416291326284409
1727337315959,9i,12.873612484565038,2.6s : 4.5s,2.720316306892412,0.3728668451087163,2.472503185272217,-0.11762232333421707,-3.2215144634246826,0.2046946883201599,0.21069085597991943,0.22965002059936523,-1.0129963088025415,1.690793259271841,0.6949676205498396,0.5255146026611328,0.8484216332435608,0.06336456537246704
1727337315969,9i,12.873612484565038,2.6s : 4.5s,2.8600424498887644,0.39198416348419796,2.6980533599853516,-0.22468796372413635,-3.3050453662872314,0.24145224690437317,0.2070685625076294,0.22907423973083496,-1.0480745548681916,1.6517078868756714,0.6514396246163485,0.4976072311401367,0.8664636015892029,0.04035026952624321
1727337315979,9i,12.873612484565038,2.6s : 4.5s,2.9209702016057975,0.4964036277050695,2.806229591369629,-0.3156258463859558,-3.3182919025421143,0.3082931637763977,0.32639455795288086,0.21175098419189453,-1.0826752548808865,1.6026128150586016,0.5984548386639948,0.46873021125793457,0.8832155466079712,0.014918383210897446
1727337315989,9i,12.873612484565038,2.6s : 4.5s,2.877818653977759,0.6558850027450653,2.723357677459717,-0.27820906043052673,-3.296701431274414,0.37372905015945435,0.4906020760536194,0.22320693731307983,-1.11584767250784,1.5453718563263679,0.5376548739101221,0.43927454948425293,0.8982836008071899,-0.011170729994773865
1727337315999,9i,12.873612484565038,2.6s : 4.5s,2.824413583035308,0.7406508080714481,2.5871410369873047,-0.19032315909862518,-3.309309482574463,0.41824936866760254,0.5707100629806519,0.2189089059829712,-1.1472093543807491,1.4829466081915397,0.4711953714157335,0.40944844484329224,0.9116204380989075,-0.03606275096535683
1727337316009,9i,12.873612484565038,2.6s : 4.5s,2.9093875579218547,0.6667541848287708,2.5345547199249268,-0.32013386487960815,-3.510828971862793,0.4041532278060913,0.4813306927680969,0.22258049249649048,-1.1777443843662752,1.4123298419853392,0.39687791127716915,0.3782106637954712,0.9237444400787354,-0.060440484434366226
1727337316019,9i,12.873612484565038,2.6s : 4.5s,3.072991733536546,0.5201161540540283,2.5434319972991943,-0.4935610592365265,-3.790811061859131,0.3555695414543152,0.2711002230644226,0.2656986713409424,-1.2084750476394042,1.3272388492867084,0.30983005998669116,0.3439849019050598,0.9350765943527222,-0.08547699451446533
