timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727688512768,9i,7.501799419568252,3.1s : 4.5s,0.3884556229738704,0.0027082287210333793,0.388446182266234,0.04043226553755656,-0.5499220490455627,0.26117250323295593,0.0434437058866024,0.01352585107088089,-0.017360389232635498,-0.03391808271408081,-0.3935777997949176,0.029406315996289907,0.00190575487489569,0.02715408056974411,0.38349512219429016,-0.9231436252593994
1727688512778,9i,7.501799419568252,3.1s : 4.5s,0.39003808694873426,0.002840331749640261,0.3900277448928222,0.039886554827612865,-0.5310823321342468,0.27534186840057373,0.04945259541273117,0.026817090809345245,-0.019724518060684204,-0.02197098731994629,-0.3989358545335966,0.032387216117029376,0.0026647939982401376,0.029838789254426956,0.38843798637390137,-0.9209916591644287
1727688512788,9i,7.501799419568252,3.1s : 4.5s,0.38939171879725964,0.002993330045795261,0.389380213471513,0.0463631875652935,-0.5592336654663086,0.17238804697990417,-0.010901090689003468,0.024231847375631332,-0.0367143452167511,-0.014643073081970215,-0.40429791460220593,0.035075356399071674,0.003162458816104361,0.03224092721939087,0.39337337017059326,-0.9188133478164673
1727688512798,9i,7.501799419568252,3.1s : 4.5s,0.39186416600175616,0.0031507749071982513,0.3918514989300616,0.032515803312074855,-0.6450641751289368,-0.6092472076416016,0.5846797227859497,0.031721748411655426,-0.0015524029731750488,-0.006971240043640137,-0.4099581041659886,0.03756084732557178,0.003905696507160274,0.03444036468863487,0.3985708951950073,-0.9164906740188599
1727688512808,9i,7.501799419568252,3.1s : 4.5s,0.4821395703911973,0.002477497439940895,0.4821332049791255,0.14116784798500007,-0.6606646776199341,-0.7356605529785156,0.7480870485305786,0.12034347653388977,0.07263985276222229,0.013010025024414062,-0.41603443725702255,0.04046716848628444,0.002606769529901599,0.037005167454481125,0.4041363596916199,-0.9139499068260193
1727688512818,9i,7.501799419568252,3.1s : 4.5s,0.4737568406483507,0.0018216519456293737,0.47375333840015915,0.07819059269697559,-0.6499627232551575,0.046948548406362534,0.234026238322258,-0.0012374110519886017,0.07560226321220398,0.019913196563720703,-0.42214580189112105,0.04238437929611892,0.0027044946782780873,0.0386519581079483,0.4097188115119934,-0.9113926291465759
1727688512828,9i,7.501799419568252,3.1s : 4.5s,0.4670135398373145,0.001448071038767987,0.4670112948116411,0.048500013910424085,-0.784176230430603,0.2890344262123108,0.016485925763845444,-0.023941703140735626,0.0395832359790802,0.014567553997039795,-0.4291076477988393,0.04436512748010361,0.0038445606868802995,0.04032963514328003,0.4160595238208771,-0.9084426164627075
1727688512838,9i,7.501799419568252,3.1s : 4.5s,0.5281604382484121,0.0014723764317433432,0.5281583859396705,0.028831874893961433,-1.038184642791748,0.28101015090942383,-0.01986442692577839,0.02220940589904785,-0.006990611553192139,0.017004430294036865,-0.43812497039076076,0.047037912376219175,0.0041426285596240795,0.04257941618561745,0.4242422878742218,-0.9045470952987671
1727688512848,9i,7.501799419568252,3.1s : 4.5s,0.6321324622641316,0.0016038732923476591,0.6321304275531876,0.07765782492129168,-1.2925487756729126,0.3822547197341919,-0.10098724067211151,-0.03412051871418953,-0.06600674986839294,-0.02257513999938965,-0.44986312493502006,0.05045081459966455,0.004023447294279949,0.04541202262043953,0.4348422884941101,-0.8993608355522156
1727688512858,9i,7.501799419568252,3.1s : 4.5s,0.7470058890251805,0.0018079129093585982,0.7470037012553636,0.10841939641876785,-1.4918041229248047,0.2899862229824066,-0.07710747420787811,-0.026461679488420486,-0.10248470306396484,-0.023482561111450195,-0.4637303586601929,0.053769935801236374,0.003576015882567441,0.04806813225150108,0.4472876191139221,-0.8930975794792175
1727688512868,9i,7.501799419568252,3.1s : 4.5s,0.8623221059100645,0.002487339688423648,0.8623185185779342,0.1090425664219346,-1.666030764579773,0.26441189646720886,-0.011648840270936489,-0.008385993540287018,-0.10867118835449219,0.0032448768615722656,-0.4795307846578601,0.05676148416437311,0.004006505722253165,0.05033240467309952,0.46136292815208435,-0.8857826590538025
1727688512878,9i,7.501799419568252,3.1s : 4.5s,0.9638537905873381,0.0036055126390113863,0.9638470469468639,0.08738315275139985,-1.7728813886642456,0.24720104038715363,-0.005005751270800829,0.015115968883037567,-0.0859968364238739,0.003444850444793701,-0.4966865804559193,0.05988543601604209,0.005081779645271567,0.05261779576539993,0.47651511430740356,-0.8775902986526489
1727688512898,9i,7.501799419568252,3.1s : 4.5s,1.0872047440576962,0.004696984732664026,1.0871945979611846,0.0331841950619497,-2.028409719467163,0.2914518415927887,-0.027079859748482704,0.012758295983076096,-0.025871455669403076,0.016403794288635254,-0.5337867528210802,0.0663182733689836,0.007466215616876839,0.057050671428442,0.5087969303131104,-0.8589941263198853
1727688512888,9i,7.501799419568252,3.1s : 4.5s,1.1345871627387547,0.005843257696992756,1.134572115905844,0.05976168186577134,-1.8373607397079468,0.25868111848831177,-0.012932384386658669,0.01586787775158882,-0.05654489994049072,0.011060893535614014,-0.5146488247817198,0.0629386922464459,0.0062251470723789434,0.054749805480241776,0.4922291934490204,-0.8687421679496765
1727688512908,9i,7.501799419568252,3.1s : 4.5s,1.2775359882297204,0.006694255636269629,1.2775184492458669,0.010829944672025504,-2.382375717163086,0.29854702949523926,-0.029081225395202637,0.0030629485845565796,-0.006508767604827881,0.008095800876617432,-0.5556968531058776,0.07002159197328625,0.008992428356218966,0.05943705886602402,0.5275354385375977,-0.8474512696266174
1727688512918,9i,7.501799419568252,3.1s : 4.5s,1.4411494008631582,0.007525008843229108,1.4411297546890598,0.027018506094661873,-2.697935104370117,0.31862613558769226,-0.017814524471759796,-0.011137690395116806,-0.024495959281921387,-0.002428889274597168,-0.581059801914125,0.074144151842825,0.011043693990892023,0.0619189478456974,0.5489101409912109,-0.8335848450660706
1727688512928,9i,7.501799419568252,3.1s : 4.5s,1.604531007826941,0.008657669657308817,1.6045076502884754,0.08668811357429577,-2.9351248741149902,0.37273943424224854,-0.049821194261312485,-0.022059522569179535,-0.07919579744338989,-0.027499675750732422,-0.6090832196441164,0.07886547341098446,0.013416666815303468,0.06461629271507263,0.5721157789230347,-0.8176236152648926
1727688512938,9i,7.501799419568252,3.1s : 4.5s,1.7768081189452034,0.010291266749954746,1.776778315203749,0.13037186025595643,-3.230809211730957,0.3206949830055237,-0.08668290078639984,-0.03105068951845169,-0.1206398606300354,-0.038453876972198486,-0.6397804837406792,0.0838826546387196,0.01579475806657348,0.06721403449773788,0.597019374370575,-0.7994061708450317
1727688512948,9i,7.501799419568252,3.1s : 4.5s,1.9518076316390693,0.012227572428381753,1.95176932996628,0.11871817605780212,-3.546996831893921,-0.2576786279678345,0.3095126450061798,-0.014919698238372803,-0.11702847480773926,-0.013256847858428955,-0.6734825572935936,0.08977686155833901,0.018505032650080463,0.0700802430510521,0.6237119436264038,-0.7785063982009888
1727688512958,9i,7.501799419568252,3.1s : 4.5s,2.14274007883804,0.014124070376011063,2.142693528271102,0.11419312219599842,-3.859710216522217,-0.23619474470615387,0.2162567377090454,0.07684775441884995,-0.08110672235488892,0.023583710193634033,-0.7104796742560185,0.09729016097953698,0.020687720551073666,0.07363443076610565,0.6521974802017212,-0.754464328289032
1727688512968,9i,7.501799419568252,3.1s : 4.5s,2.3152681828005957,0.015976824018319385,2.3152130570172287,0.09295415258387499,-4.045220851898193,0.3532829284667969,-0.062225762754678726,-0.0014175772666931152,-0.07550150156021118,0.05420321226119995,-0.7500248085951713,0.10450322143638847,0.022991713592603463,0.07632298022508621,0.6816568970680237,-0.7276803255081177
1727688512977,9i,7.501799419568252,3.1s : 4.5s,2.427994360624428,0.01779232335611021,2.4279291687472306,0.1082804102705106,-3.978966236114502,0.6550852656364441,-0.15221178531646729,-0.054518282413482666,-0.07893365621566772,0.05021834373474121,-0.7900712779646815,0.11254168552083203,0.02687547511465165,0.07903914898633957,0.7104034423828125,-0.6993424296379089
1727688512987,9i,7.501799419568252,3.1s : 4.5s,2.442088571500388,0.019564839051454237,2.44201019820264,0.09002863233585075,-3.6454813480377197,0.6215358376502991,-0.06573787331581116,-0.00193680077791214,-0.06656545400619507,0.060584187507629395,-0.8280659888520466,0.12222815766126088,0.03181006846515525,0.08245744556188583,0.7366247773170471,-0.6712561249732971
1727688512997,9i,7.501799419568252,3.1s : 4.5s,2.3569109777246116,0.021276824439408905,2.356814938356544,0.07525827841901514,-3.163115978240967,0.6317725777626038,0.0539558045566082,-0.02196432650089264,-0.05257010459899902,0.049170732498168945,-0.8618324905837822,0.1333180309827016,0.03823425786930348,0.08653951436281204,0.7590368986129761,-0.6452705264091492
1727688513007,9i,7.501799419568252,3.1s : 4.5s,2.205488694990976,0.02265773720959275,2.205372306590781,0.030105951073487208,-2.695016384124756,0.6277658939361572,0.2312549501657486,-0.009290829300880432,-0.02675330638885498,0.010213196277618408,-0.890585301394903,0.14607893774916964,0.046106764207013436,0.09155096858739853,0.7774400115013123,-0.6222583055496216
1727688513017,9i,7.501799419568252,3.1s : 4.5s,2.020146663011294,0.023844833418398756,2.0200059316732,0.030629420990689722,-2.2853338718414307,0.6157193183898926,0.3050053119659424,-0.01606222242116928,-0.025062978267669678,0.007212042808532715,-0.9147786977465159,0.15992273402831905,0.05480205213741132,0.09713217616081238,0.7924275994300842,-0.6021826863288879
1727688513027,9i,7.501799419568252,3.1s : 4.5s,1.822512656343115,0.025045821908705503,1.8223405525136502,0.06933088058905679,-1.916507601737976,0.6872307658195496,0.28720900416374207,-0.037657059729099274,-0.05610764026641846,0.01551288366317749,-0.9350481087098426,0.1736602664182162,0.06323955826685505,0.10259845852851868,0.8046276569366455,-0.5848487615585327
1727688513037,9i,7.501799419568252,3.1s : 4.5s,1.6224359408065205,0.026578166075481555,1.6222182291876772,0.12212907548882192,-1.5487029552459717,0.8349896669387817,0.255195289850235,-0.0535459890961647,-0.10120564699172974,0.04249417781829834,-0.9515657390133956,0.18765635757019195,0.07203452898862137,0.108279287815094,0.8143252730369568,-0.5702192783355713
1727688513047,9i,7.501799419568252,3.1s : 4.5s,1.4291233833630095,0.028652817289753607,1.428836121091672,0.16780256571464436,-1.1684190034866333,1.0523430109024048,0.18437542021274567,-0.06206812709569931,-0.1437455415725708,0.060352861881256104,-0.9640818537161135,0.2027605522409203,0.08209569513741316,0.11481776088476181,0.8215257525444031,-0.5584911108016968
1727688513057,9i,7.501799419568252,3.1s : 4.5s,1.2737777490518942,0.031243292530810825,1.2733945227821364,0.17965102815590456,-0.9050534963607788,1.2571663856506348,0.03484731912612915,-0.06697890907526016,-0.15942621231079102,0.04869908094406128,-0.9731504748626384,0.21907981461134005,0.09332146216801168,0.12229201197624207,0.8266626000404358,-0.5492482781410217
1727688513067,9i,7.501799419568252,3.1s : 4.5s,1.1790817848581392,0.0340401730695863,1.1785903113472673,0.15995354547133084,-0.7863662242889404,1.4132063388824463,-0.1633741557598114,-0.06706109642982483,-0.1406388282775879,0.03617548942565918,-0.9802859618879822,0.2361442091849833,0.10527511919487553,0.13026300072669983,0.8306566476821899,-0.5413329005241394
1727688513077,9i,7.501799419568252,3.1s : 4.5s,1.1214671113183017,0.03688072639513232,1.1208605148675652,0.1404025914495399,-0.6597159504890442,1.4662460088729858,-0.31352096796035767,-0.05644848942756653,-0.12282025814056396,0.03796893358230591,-0.9863493117858233,0.25358655060120444,0.11726089891930977,0.13841871917247772,0.8340173363685608,-0.5340932011604309
1727688513087,9i,7.501799419568252,3.1s : 4.5s,1.0663565155929275,0.03975642923266249,1.06561514848568,0.13374947270687107,-0.535621702671051,1.3683480024337769,-0.27999258041381836,-0.03107486665248871,-0.1280556321144104,0.02291351556777954,-0.9911261731038877,0.2714630161608863,0.12931127548654825,0.1468738317489624,0.836643397808075,-0.5276894569396973
1727688513097,9i,7.501799419568252,3.1s : 4.5s,0.9844639362534795,0.042681822743230576,0.9835382574109716,0.14725169033719648,-0.4613187611103058,1.1295578479766846,0.020532365888357162,0.0040030330419540405,-0.1465246081352234,0.014056146144866943,-0.9946564820805045,0.2911161772292372,0.142949373895075,0.15636684000492096,0.8385718464851379,-0.5218685865402222
1727688513107,9i,7.501799419568252,3.1s : 4.5s,0.8753701553558333,0.045734144215163974,0.8741746375528189,0.16795327284261125,-0.45725956559181213,0.7933777570724487,0.5317173600196838,0.03794658184051514,-0.16297048330307007,0.01445615291595459,-0.9971764027493802,0.3137748082651629,0.15955086021301174,0.16749778389930725,0.8399420380592346,-0.5161803364753723
1727688513117,9i,7.501799419568252,3.1s : 4.5s,0.8089100389042989,0.04904292965199974,0.8074219727573083,0.19174815056545258,-0.5643295645713806,0.4978741705417633,1.0199521780014038,0.046952277421951294,-0.18434029817581177,0.024114131927490234,-0.9995282128868965,0.33927359210597186,0.17873638910677966,0.1799459159374237,0.841215968132019,-0.509877622127533
1727688513127,9i,7.501799419568252,3.1s : 4.5s,0.8161075759666852,0.05275566633414639,0.8144006478508345,0.21793902817578442,-0.7442747950553894,0.33705171942710876,1.3650130033493042,0.030983567237854004,-0.21277296543121338,0.035568296909332275,-1.0026218425517335,0.3669377059837897,0.19949297845826722,0.1930459886789322,0.8428846597671509,-0.5022734999656677
1727688513137,9i,7.501799419568252,3.1s : 4.5s,0.9262868337560368,0.05679539673197353,0.9245439855949751,0.2174421424327118,-1.0595126152038574,0.2622701823711395,1.623067855834961,0.008820444345474243,-0.21602767705917358,0.023137152194976807,-1.007583967534213,0.396657088728466,0.22191675402838612,0.20626744627952576,0.8455443978309631,-0.49245163798332214
1727688513147,9i,7.501799419568252,3.1s : 4.5s,1.1038199354181604,0.06085099267981966,1.1021413731987526,0.18443617061055706,-1.4096285104751587,0.3477446138858795,1.8158783912658691,-0.006674185395240784,-0.18292731046676636,0.022577762603759766,-1.0149355824405042,0.42978683813132224,0.2475275964693866,0.2198699712753296,0.8494465351104736,-0.4796852171421051
1727688513157,9i,7.501799419568252,3.1s : 4.5s,1.289799078625971,0.06493257172889921,1.2881635860220064,0.20034013986079482,-1.6935762166976929,0.5833970904350281,1.8513668775558472,-0.017495736479759216,-0.18004381656646729,0.0861063003540039,-1.0243774420515301,0.46745787522009224,0.2773956916656664,0.2341552972793579,0.8543908596038818,-0.46388334035873413
1727688513167,9i,7.501799419568252,3.1s : 4.5s,1.4392114567388268,0.06942625504786312,1.4375359516611488,0.26077159181966675,-1.8372076749801636,0.8609559535980225,1.7370892763137817,-0.03105178475379944,-0.2271873950958252,0.12419137358665466,-1.0347912869195843,0.5087993115291318,0.310696686066831,0.24877944588661194,0.85975581407547,-0.446014404296875
1727688513177,9i,7.501799419568252,3.1s : 4.5s,1.549415577465486,0.0744028012396871,1.5476281384300279,0.2822340787345862,-1.899467945098877,1.1694514751434326,1.5572750568389893,-0.04162997007369995,-0.2552664279937744,0.11296933889389038,-1.045104978664749,0.5530275249468205,0.3468719392444493,0.26358434557914734,0.864977240562439,-0.4270103871822357
1727688513187,9i,7.501799419568252,3.1s : 4.5s,1.6281483399343735,0.07951211842067615,1.6262056573063914,0.25915774664990365,-1.89906907081604,1.4698134660720825,1.3492094278335571,-0.04260697960853577,-0.22920703887939453,0.11318796873092651,-1.0544292890427331,0.6001240762584383,0.38591394464939993,0.27882829308509827,0.8696185946464539,-0.4074536859989166
1727688513197,9i,7.501799419568252,3.1s : 4.5s,1.688405551780842,0.08455329039333367,1.6862870598946165,0.21354100293986128,-1.8452858924865723,1.7482123374938965,1.1679878234863281,-0.03899940848350525,-0.17142069339752197,0.12121778726577759,-1.0621750648302057,0.6500693288395875,0.4277472443633829,0.29473674297332764,0.8734167218208313,-0.3876514434814453
1727688513207,9i,7.501799419568252,3.1s : 4.5s,1.7293193847899158,0.08898223109340761,1.7270285745058802,0.16632723557698806,-1.6959881782531738,1.9610633850097656,1.0394295454025269,-0.032109200954437256,-0.10910409688949585,0.12136739492416382,-1.0675279018761104,0.7022454261688504,0.4714193780030244,0.31152814626693726,0.8760108947753906,-0.36817821860313416
1727688513217,9i,7.501799419568252,3.1s : 4.5s,1.7485478468584368,0.09272092286515929,1.7460877421299048,0.12809064076152468,-1.47750985622406,2.0829110145568848,0.9852200150489807,-0.01574099063873291,-0.07201814651489258,0.10475122928619385,-1.0697322812473202,0.7553992466321297,0.5153688973372686,0.329324334859848,0.8770719170570374,-0.3497004806995392
1727688513227,9i,7.501799419568252,3.1s : 4.5s,1.7442272657285012,0.09585090947722182,1.7415916162129148,0.10740385637551689,-1.2215044498443604,2.0767199993133545,0.9905889630317688,0.0067237019538879395,-0.05674999952316284,0.09093853831291199,-1.0685068655403174,0.8076683021849425,0.5578519236505008,0.34792107343673706,0.8764826655387878,-0.33275970816612244
1727688513237,9i,7.501799419568252,3.1s : 4.5s,1.7098099904742117,0.09841344902236285,1.706975394250587,0.10789312612144523,-1.058252215385437,1.9994810819625854,1.011772871017456,0.03543230891227722,-0.03592514991760254,0.09536698460578918,-1.0646292977846823,0.8575640020683987,0.5973666847470307,0.3666520118713379,0.8746092319488525,-0.31721436977386475
1727688513247,9i,7.501799419568252,3.1s : 4.5s,1.6672547960329545,0.10071376833941247,1.6642101104613456,0.12120643080276908,-0.9450803399085999,1.8267340660095215,1.1588184833526611,0.06607857346534729,0.0314672589302063,0.09661486744880676,-1.0590667231575395,0.9054777353796737,0.6343719216664849,0.3852458596229553,0.8718988299369812,-0.3022879958152771
1727688513257,9i,7.501799419568252,3.1s : 4.5s,1.6165397187265322,0.10178057021299769,1.6133323829104693,0.17768906065681744,-0.6458073854446411,1.633396863937378,1.4921818971633911,0.10391673445701599,0.10421568155288696,0.09956809878349304,-1.0506035295768144,0.9507450795026029,0.6685210300588182,0.4045213460922241,0.8677233457565308,-0.288822740316391
1727688513267,9i,7.501799419568252,3.1s : 4.5s,1.5717727354296136,0.10185816363299757,1.568468822240724,0.19873249121614514,-0.24304074048995972,1.445846438407898,1.8433854579925537,0.14953067898750305,0.11443758010864258,0.06355485320091248,-1.037854621829279,0.991059640048666,0.6971408469582077,0.42505425214767456,0.8613162040710449,-0.2783221900463104
1727688513277,9i,7.501799419568252,3.1s : 4.5s,1.549294797043801,0.1016076691600253,1.545959329903235,0.17635623209870288,0.06376819312572479,1.2883206605911255,2.055839776992798,0.16532215476036072,0.05244213342666626,0.031936317682266235,-1.0217928627008634,1.0255049561410874,0.7192509079860371,0.4461585581302643,0.8530449867248535,-0.2706599533557892
1727688513287,9i,7.501799419568252,3.1s : 4.5s,1.5448340234237496,0.1016785621279579,1.541484229543462,0.15521481681586585,0.2824403643608093,1.1994531154632568,2.109463691711426,0.1443662941455841,-0.041883647441864014,0.0386752188205719,-1.0042573570502058,1.054354764634939,0.7351104318352228,0.4667176902294159,0.8437635898590088,-0.26502397656440735
1727688513297,9i,7.501799419568252,3.1s : 4.5s,1.5482254764660295,0.1025836030694365,1.5448232035931349,0.1667589615560278,0.35755258798599243,1.1524460315704346,2.083932399749756,0.11318051815032959,-0.11539554595947266,0.04101938009262085,-0.9866649389473727,1.078847218108113,0.7462202347565746,0.4860779345035553,0.8341914415359497,-0.2604864239692688
1727688513307,9i,7.501799419568252,3.1s : 4.5s,1.568110838070541,0.10417723013508783,1.5646465112592287,0.16773513370562781,0.34406182169914246,1.1540892124176025,2.1283726692199707,0.09683972597122192,-0.13281232118606567,0.03343695402145386,-0.9691714239064534,1.1011670535522042,0.7553309665240587,0.5047075748443604,0.8244170546531677,-0.2561388909816742
1727688513317,9i,7.501799419568252,3.1s : 4.5s,1.605038798003678,0.10590597601944632,1.6015409664883566,0.1492140901848758,0.2809399366378784,1.179962396621704,2.2227983474731445,0.10182708501815796,-0.10786879062652588,0.01613733172416687,-0.9509790005420812,1.1231907886365806,0.7647641487231733,0.523661196231842,0.8139845728874207,-0.2514125108718872
1727688513327,9i,7.501799419568252,3.1s : 4.5s,1.639380146035862,0.10770698969587461,1.6358381544600362,0.14832725598461727,0.15380699932575226,1.1972832679748535,2.2590644359588623,0.1153421401977539,-0.09274321794509888,-0.009790867567062378,-0.9318925141493726,1.1453250358691744,0.7754120166821208,0.5431509017944336,0.8027499318122864,-0.24612942337989807
1727688513337,9i,7.501799419568252,3.1s : 4.5s,1.6679257998671522,0.10961737706050924,1.664319832396662,0.15902140688349642,-0.15907573699951172,1.2875378131866455,2.241584062576294,0.10802149772644043,-0.11097586154937744,-0.03610432147979736,-0.9127147698179202,1.16919064823525,0.7890665502990911,0.5629379749298096,0.7911670207977295,-0.23907256126403809
1727688513347,9i,7.501799419568252,3.1s : 4.5s,1.6992362060253592,0.11188496566791076,1.695548713049834,0.1756871441550268,-0.5469355583190918,1.4501192569732666,2.188659429550171,0.08601886034011841,-0.1488214135169983,-0.036316871643066406,-0.8941803266962449,1.1969587354045552,0.8072802928107348,0.5829112529754639,0.7796961069107056,-0.22866714000701904
1727688513357,9i,7.501799419568252,3.1s : 4.5s,1.7366859697013362,0.1147529523259962,1.7328906247336957,0.2213279489041833,-1.0100953578948975,1.615821361541748,2.0732765197753906,0.06866836547851562,-0.20647871494293213,-0.040463030338287354,-0.8768842408254537,1.2293384945619283,0.830361901809049,0.6026268601417542,0.7687499523162842,-0.21416030824184418
1727688513367,9i,7.501799419568252,3.1s : 4.5s,1.7917082664961252,0.11833790988219907,1.7877960317987234,0.2622036174011044,-1.4427471160888672,1.7265000343322754,1.9713468551635742,0.05834752321243286,-0.2526095509529114,-0.03917548060417175,-0.8611482546838035,1.2665636880400584,0.8585042438423054,0.6216452121734619,0.7585912346839905,-0.19518417119979858
1727688513377,9i,7.501799419568252,3.1s : 4.5s,1.860036418154187,0.12253350966675204,1.8559959633222818,0.2772663710395761,-1.77284574508667,1.7345689535140991,1.9053514003753662,0.07521390914916992,-0.2643755078315735,-0.036401912569999695,-0.8464743977185862,1.3070919040948616,0.8905690786587639,0.6397213339805603,0.7489489316940308,-0.17271967232227325
1727688513387,9i,7.501799419568252,3.1s : 4.5s,1.922939023370256,0.1270456389088524,1.918737578001326,0.2634777604791456,-1.9354383945465088,1.656193494796753,1.872799038887024,0.10950213670730591,-0.23760998249053955,-0.031165823340415955,-0.8320811024945456,1.3487642566394547,0.9247098448300546,0.6568095088005066,0.7393342852592468,-0.1482774317264557
1727688513397,9i,7.501799419568252,3.1s : 4.5s,1.9575524907327309,0.13154098906551226,1.9531279328732118,0.2227077864808002,-1.9723396301269531,1.5251991748809814,1.8116319179534912,0.14282846450805664,-0.1698845624923706,-0.01838541030883789,-0.8176362950668749,1.3891314111448672,0.9584859478620027,0.6726928353309631,0.7295312285423279,-0.12356700748205185
1727688513407,9i,7.501799419568252,3.1s : 4.5s,1.962630058249637,0.135234950325764,1.957965335177148,0.1770688694827917,-1.8866662979125977,1.419212818145752,1.7811261415481567,0.16907083988189697,-0.05260545015335083,0.0010498836636543274,-0.8030689714881936,1.4269454704525173,0.990399646520044,0.6873286366462708,0.7194908857345581,-0.09956049919128418
1727688513417,9i,7.501799419568252,3.1s : 4.5s,1.9245370912722448,0.13824327390526264,1.9195655271187249,0.22287128732007805,-1.5821489095687866,1.2878779172897339,1.8148263692855835,0.20472437143325806,0.08808058500289917,-0.001163184642791748,-0.7875282150111338,1.4605052674912444,1.0183478986122025,0.7013120055198669,0.7086113691329956,-0.0776636004447937
1727688513427,9i,7.501799419568252,3.1s : 4.5s,1.8301814419987206,0.13954365384701684,1.8248538788920992,0.310958511084386,-1.1567178964614868,1.0482770204544067,1.8383084535598755,0.25302785634994507,0.17889690399169922,-0.025845643132925034,-0.7706568427149753,1.487389272432486,1.0399035879650869,0.7149592041969299,0.6966066360473633,-0.05977131053805351
1727688513437,9i,7.501799419568252,3.1s : 4.5s,1.703818246320318,0.13950269207203028,1.6980976460141213,0.36463824294099706,-0.7697885036468506,0.8385937809944153,1.81975257396698,0.28782474994659424,0.21826547384262085,-0.049780964851379395,-0.7531511684645048,1.5071372020472955,1.054934510651466,0.7280596494674683,0.6839410662651062,-0.04641035199165344
