timestamp,club,max_speed,tempo,w.rotation,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1729080401023,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.447476559725397,7.459803926413193,7.904505770711343,2.9748611450195312,-9.983338356018066,-2.8321001529693604,6.806933403015137,1.8200316429138184,3.5825066566467285,0.05768870420855106,-0.7116671173925156,2.352282977950016,-0.6520106792449951,-0.05765671283006668,-0.7560144066810608
1729080401033,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.533033428439572,7.203331015905468,6.840718343689992,4.690507411956787,-9.654582023620605,-3.3348615169525146,5.994258403778076,1.5328242778778076,2.9180033206939697,0.10896749588420637,-0.8114336889499342,2.3552310714213265,-0.7209733128547668,-0.10875198245048523,-0.6843760013580322
1729080401043,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.612847668047068,7.154541189347499,6.1066917304574755,4.069385051727295,-9.339456558227539,-3.3713669776916504,5.547763824462891,1.0133744478225708,2.3424501419067383,0.16404199030350544,-0.9079344230127872,2.367217532820022,-0.7776524424552917,-0.16330726444721222,-0.6071139574050903
1729080401053,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.689007432894936,6.885402633717021,6.173734393396282,1.800917625427246,-8.782645225524902,-2.914212942123413,5.628126621246338,0.8476482629776001,2.391794204711914,0.20720571644426752,-0.9997072847555855,2.37358862227972,-0.8233168125152588,-0.20572619140148163,-0.5289860367774963
1729080401063,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.761639464388676,6.568277032772481,5.837039774362062,-0.7585278749465942,-8.366616249084473,-2.6921377182006836,5.291424751281738,0.6105954647064209,2.3872642517089844,0.2337039095616819,-1.0826393291245544,2.3636775554296556,-0.8591892123222351,-0.23158232867717743,-0.4562493562698364
1729080401073,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.830188446294601,6.343593361014949,5.299464417447728,-2.9751055240631104,-8.192008018493652,-2.853586435317993,4.675553321838379,0.094664067029953,2.4929025173187256,0.2503784908149499,-1.1581475027873,2.3336820927874222,-0.8874977231025696,-0.24777066707611084,-0.3885323405265808
1729080401083,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.894113320890897,6.275323235841433,4.812651023660876,-3.8577053546905518,-8.225377082824707,-2.968179702758789,3.9858555793762207,-0.2893425226211548,2.681575298309326,0.26441758388207487,-1.2281976014848657,2.288561363475609,-0.9091494679450989,-0.2613471448421478,-0.324260413646698
1729080401093,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,4.953098993119314,6.217818024328739,4.416753642575803,-2.980159282684326,-7.850159645080566,-3.8312201499938965,3.3400275707244873,-0.5485107898712158,2.837439775466919,0.2852044447189628,-1.296585079769708,2.242530410998748,-0.9237523078918457,-0.2813536524772644,-0.25984901189804077
1729080401103,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.006032027228802,6.004044781290166,3.778393026332992,-2.1183865070343018,-6.908731460571289,-4.12216329574585,2.5266945362091064,-0.6325610876083374,2.737139940261841,0.3112845047410763,-1.3662975157158141,2.2076308660177983,-0.9321051239967346,-0.3062816560268402,-0.1933167427778244
1729080401113,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.052521161213128,6.006581500852433,3.306030598043033,-0.9101746678352356,-8.2846040725708,-3.420396089553833,1.8155064582824707,-0.4549141228199005,2.7252206802368164,0.34112234891491344,-1.4414675785868698,2.1846211011970555,-0.9345095157623291,-0.33454498648643494,-0.12153730541467667
1729080401123,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.093088572742821,6.000019317340131,2.901451090590282,0.6236104369163513,-8.867803573608398,-2.3219590187072754,1.4669486284255981,-0.2490919530391693,2.4908699989318848,0.36938917392304826,-1.5266580201856863,2.1805436413934367,-0.9316396713256836,-0.36104586720466614,-0.04114772379398346
1729080401133,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.127963758625173,5.877638253681129,2.292070730183736,1.2974834442138672,-8.349017143249512,-1.6725208759307861,1.237066626548767,0.09138399362564087,1.9274084568023682,0.3892232445920163,-1.6166669506429245,2.1919242109911257,-0.9242308735847473,-0.3794698715209961,0.04242480546236038
1729080401143,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.15837133555522,5.526170485939129,2.106290158358834,0.029294870793819427,-7.039661407470703,-0.9172778129577637,1.2664891481399536,0.5561628341674805,1.5884414911270142,0.4017527745995902,-1.6979818928107593,2.201745186049557,-0.9129429459571838,-0.3910321593284607,0.11674333363771439
1729080401153,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.186393774514525,4.924527330500786,2.366928220006563,-2.4794774055480957,-5.304460525512695,0.46324679255485535,1.5796589851379395,0.9320278763771057,1.4961118698120117,0.40611191160613896,-1.7544988215334798,2.188826239691268,-0.9032062888145447,-0.39504048228263855,0.16781321167945862
1729080401163,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.214329525116445,4.4545955346370905,2.7185480202876633,-3.986408233642578,-4.45195198059082,0.8271192908287048,1.8544126749038696,0.7624185085296631,1.8358581066131592,0.40542247672614296,-1.7879671251647589,2.1519437816487033,-0.8973509669303894,-0.3944070339202881,0.19800104200839996
1729080401173,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.242351129094647,4.209192514113153,2.88947133012387,-4.905992031097412,-3.9379079341888428,0.18303164839744568,1.6801247596740723,0.06132328510284424,2.349992513656616,0.410276580825659,-1.810378696147237,2.1033641139822765,-0.890818178653717,-0.39886295795440674,0.21760381758213043
1729080401183,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.269928389956862,4.160065651415407,2.825521554250778,-5.115538120269775,-3.5542941093444824,-0.5944287776947021,1.459106206893921,-0.3300377428531647,2.39700984954834,0.42474518933344113,-1.8261820838673772,2.050397521725523,-0.8815916180610657,-0.41208863258361816,0.23017191886901855
1729080401193,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.296372767470161,4.074642826854805,2.6043983707975418,-5.438668251037598,-3.286198139190674,-0.5034637451171875,1.2462048530578613,-0.2676256000995636,2.2711760997772217,0.4444489963597605,-1.837552785227577,1.9960085960623886,-0.8709149956703186,-0.4299604594707489,0.23799431324005127
1729080401203,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.3216764923356745,3.927538141963331,2.566791753742555,-4.947099685668945,-2.7130696773529053,-0.612870454788208,1.1355934143066406,0.09178441762924194,2.3000919818878174,0.46338468425980467,-1.844020213328243,1.9413172792434992,-0.8613623380661011,-0.4469784200191498,0.24138134717941284
1729080401213,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.344979066496886,3.5726821681691665,2.0570015602199954,-3.7425405979156494,-1.8775895833969116,-0.9331682920455933,1.0173695087432861,0.3656616508960724,1.7500017881393433,0.4825104213018588,-1.8469510919403465,1.8967390519288894,-0.8522694706916809,-0.4640044569969177,0.24152952432632446
1729080401223,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.365439851202177,3.063911110597039,1.5531654077349564,-2.6158130168914795,-0.9388883113861084,-1.331776738166809,0.8027172088623047,0.5129700303077698,1.2267149686813354,0.5019721231047655,-1.8462179763488407,1.8658013557655513,-0.8435953259468079,-0.48115530610084534,0.2384033203125
1729080401233,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.383155714898635,2.535238479280765,1.3722726880592626,-1.9961183071136475,0.07580030709505081,-1.5865336656570435,0.6653810739517212,0.6454169750213623,1.0118484497070312,0.5222784910794519,-1.8404565764650025,1.845204367456769,-0.8353639245033264,-0.49885615706443787,0.230888232588768
1729080401242,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.398953423346225,2.0743721069215617,1.3811521916381038,-1.4625917673110962,0.755686342716217,-1.6822041273117065,0.7009344100952148,0.7168700695037842,0.9499313831329346,0.5426061047631423,-1.8286436013935168,1.830684607498509,-0.8280553817749023,-0.5163695216178894,0.21837292611598969
1729080401252,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.413786825060147,1.7390687970873753,1.4156841260155186,-0.9391700625419617,1.0233720541000366,-1.8702834844589233,0.8015497326850891,0.6229555606842041,0.9867147207260132,0.5625810089066899,-1.8151899797144495,1.8223882279396884,-0.8207454085350037,-0.5333712100982666,0.20467627048492432
1729080401262,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.428168201014849,1.5803340733143116,1.4118822019357966,-0.6704983711242676,0.9770345687866211,-2.1572577953338623,0.8234431147575378,0.4260655641555786,1.0648102760314941,0.584042876278188,-1.8030215843397797,1.818705336830149,-0.8118463754653931,-0.5514011383056641,0.1919950395822525
1729080401272,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.4423275967388784,1.5219659064849018,1.4346318313459732,-0.09350481629371643,0.711426317691803,-2.51987886428833,0.7790217995643616,0.20442068576812744,1.1872260570526123,0.607609271260931,-1.795366791450834,1.8203443371345265,-0.8003994226455688,-0.5709062814712524,0.18282994627952576
1729080401282,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.45616232323561,1.560607291387256,1.384620574107618,0.5243685245513916,0.3236711025238037,-2.9031355381011963,0.7077588438987732,-0.00043720006942749023,1.1900635957717896,0.633595497660728,-1.796116166657177,1.8305091887037002,-0.7855328321456909,-0.5920462012290955,0.18005354702472687
1729080401292,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.469435733938857,1.665430087633507,1.2891853235219435,1.0957255363464355,-0.03161855787038803,-3.0838305950164795,0.6225336194038391,-0.0948331356048584,1.1249254941940308,0.6609619550070472,-1.8058742035956759,1.8490099927889723,-0.7676904797554016,-0.6138765215873718,0.18386651575565338
1729080401302,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.481863392883005,1.8105546047078345,1.1347613500949356,1.2110848426818848,-0.03666098788380623,-3.177232265472412,0.5357516407966614,-0.09035921096801758,0.9962372779846191,0.6884799011852792,-1.821470028041259,1.873188744596311,-0.7480776906013489,-0.6353640556335449,0.19155253469944
1729080401312,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.49316769318382,1.9456265278643297,0.9569008734014519,1.1157373189926147,0.3630126416683197,-3.2295796871185303,0.43377941846847534,-0.0345650315284729,0.8522323369979858,0.7165206358020655,-1.8364973221854002,1.8985819665974313,-0.7276332378387451,-0.6567648649215698,0.19801470637321472
1729080401322,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.503163447784478,2.0395988167084913,0.7668056914203948,0.7596811652183533,1.026166558265686,-3.1899795532226562,0.3515099287033081,0.05032855272293091,0.6796313524246216,0.7447874982632389,-1.8459561968264384,1.9227837117089472,-0.7075737118721008,-0.6778156161308289,0.19976307451725006
1729080401332,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.511914093298343,2.106698507831974,0.6443975592831583,0.004709633067250252,1.731181263923645,-3.1209933757781982,0.31824642419815063,0.1491277813911438,0.5401188135147095,0.7741170226570845,-1.8437762850139952,1.9397444467921185,-0.6885619759559631,-0.699084997177124,0.19277600944042206
1729080401342,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.519827395283059,2.174088059756071,0.644901920570985,-0.8661519885063171,2.358851671218872,-2.9123799800872803,0.35800230503082275,0.2130940556526184,0.49226391315460205,0.8043831283345537,-1.8270176327704886,1.9450868177097003,-0.6709142923355103,-0.7204029560089111,0.1757657825946808
1729080401352,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.527385416486559,2.270513978715138,0.6840665848075487,-1.622219204902649,2.7341840267181396,-2.649365186691284,0.4603033661842346,0.23774921894073486,0.44670259952545166,0.8342619182343256,-1.795499797511946,1.9369067560427282,-0.6548376679420471,-0.7408009171485901,0.14967188239097595
1729080401362,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.534900976791896,2.4243779567995194,0.7360359318110495,-2.247701406478882,3.0000085830688477,-2.4934394359588623,0.5489277839660645,0.26563137769699097,0.41214942932128906,0.86326739926427,-1.7510466573761445,1.9159379789495234,-0.639427661895752,-0.7599703073501587,0.11652173101902008
1729080401372,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.542528729880487,2.5951040698235306,0.8072381317482437,-2.7106845378875732,3.110456943511963,-2.2979071140289307,0.6027089357376099,0.3477993607521057,0.4091588258743286,0.8907566704371631,-1.6951958342662903,1.8832796208210971,-0.6239643692970276,-0.7775477766990662,0.0780237540602684
1729080401382,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.55035392983539,2.6659548270383877,0.888662245823299,-2.7316088676452637,2.781329870223999,-1.9845396280288696,0.6285434365272522,0.44228339195251465,0.44613802433013916,0.9145770864079765,-1.6332572676893353,1.8420782127538258,-0.6089359521865845,-0.7923046350479126,0.0380842499434948
1729080401392,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.558323132968776,2.630916578637866,0.8960984052969472,-2.236628293991089,2.4175686836242676,-1.9537503719329834,0.5941144227981567,0.4308586120605469,0.5141801834106445,0.9348339400196324,-1.5750271229915371,1.801660426416701,-0.593946635723114,-0.8045004606246948,0.002512881997972727
1729080401402,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.566070942880372,2.4957790112589384,0.7551077514215648,-1.3138234615325928,2.035090446472168,-2.199863910675049,0.4806954860687256,0.28518158197402954,0.5077312588691711,0.9550455404229831,-1.5272527723340212,1.7700871529404627,-0.5770242810249329,-0.8163400292396545,-0.025141580030322075
1729080401412,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.573058972551775,2.361439140822699,0.5139177826040444,-0.11235487461090088,1.9134337902069092,-2.7550041675567627,0.3283349275588989,0.07802587747573853,0.3875817656517029,0.9791519900966451,-1.4955550278876057,1.7551908072791165,-0.5561486482620239,-0.8300247192382812,-0.04192449524998665
1729080401422,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.578659797839082,2.4197951875648225,0.22642579821478467,0.43609878420829773,2.2520627975463867,-3.470149040222168,0.1489170789718628,-0.014839768409729004,0.1699180006980896,1.0103008873969035,-1.4743547986172505,1.754262476434066,-0.5291355848312378,-0.8469918370246887,-0.051189448684453964
1729080401432,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.58251573133047,2.6782397081613687,0.09202553240609106,0.33068233728408813,3.0256314277648926,-3.9855306148529053,0.011600792407989502,0.0708467960357666,-0.05757474899291992,1.0479356878538257,-1.4479005092987771,1.754018310434063,-0.4955943822860718,-0.8663942217826843,-0.06121497228741646
1729080401442,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.584714583148856,3.0000773058841186,0.3510166909773927,0.1413397192955017,3.828979969024658,-4.127283573150635,-0.014103204011917114,0.21334832906723022,-0.2783815860748291,1.0885834971318216,-1.407161172234915,1.7468054301949363,-0.4575459659099579,-0.8859708905220032,-0.07554610073566437
1729080401452,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.585747128398593,3.2157738714150974,0.5457749492058104,0.12795333564281464,4.124990463256836,-3.763232469558716,0.07106071710586548,0.32462000846862793,-0.4329463243484497,1.1278139006636287,-1.354583683986621,1.7327451383343584,-0.41865596175193787,-0.9034773111343384,-0.09195611625909805
1729080401462,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.586400534317667,3.2819793148526393,0.609857591399219,-0.0470048263669014,4.177381992340088,-3.0724170207977295,0.22018885612487793,0.367573618888855,-0.4339732527732849,1.1611742542441235,-1.2962893752228588,1.7143502817684728,-0.38335108757019043,-0.9172713756561279,-0.10795795172452927
1729080401472,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.587433565265694,3.222531980591671,0.5323351695763066,-0.5257455706596375,3.956550359725952,-2.4464478492736816,0.3505544066429138,0.28997689485549927,-0.2764158844947815,1.1863758562596742,-1.2293906676086626,1.6860452468865692,-0.3533772826194763,-0.9270159006118774,-0.12556174397468567
1729080401482,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.588673778586291,3.115073545365306,0.4104774927560384,-0.9867981672286987,3.614272117614746,-2.218395948410034,0.38241612911224365,0.06474900245666504,-0.13437724113464355,1.2048848542333848,-1.1519656066086945,1.6434753011897614,-0.32687413692474365,-0.9337980151176453,-0.1455148309469223
1729080401492,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5902820586124715,3.0333832193715797,0.3621819132300157,-1.2309952974319458,3.3205275535583496,-2.427229642868042,0.2975817918777466,-0.1904817819595337,-0.07960845530033112,1.2203453120177503,-1.0630440428724959,1.58544338097718,-0.30000799894332886,-0.9392179846763611,-0.16692788898944855
1729080401502,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.591767254835294,3.0096865444656067,0.4122129052571941,-1.0082279443740845,3.1145312786102295,-2.9843268394470215,0.16896003484725952,-0.35332363843917847,-0.12858612835407257,1.2371314215993927,-0.963680900819167,1.5139845490002444,-0.2689814567565918,-0.9448484182357788,-0.1868436336517334
1729080401512,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.592560347480188,3.006630651118604,0.5047652648322837,-0.5538090467453003,2.956246852874756,-3.367684841156006,0.0704507976770401,-0.3717727065086365,-0.33408039808273315,1.2576291846797074,-0.8564615046745854,1.4328751661697678,-0.232758566737175,-0.9513626098632812,-0.2018236219882965
1729080401522,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.592484667867233,2.936899136540054,0.6263511447704236,-0.29957589507102966,2.64058518409729,-3.2371184825897217,0.08316206932067871,-0.18557393550872803,-0.5924205780029297,1.278656301189919,-0.7444758718854096,1.3451007325462367,-0.1951463520526886,-0.9576297402381897,-0.2118092179298401
1729080401532,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.591842150902311,2.7299287830193437,0.7252926870516929,-0.014352140948176384,2.0539398193359375,-2.7119414806365967,0.16486243903636932,0.11465883255004883,-0.6969384551048279,1.296402685489362,-0.6382118325521546,1.2588469532362063,-0.1614292412996292,-0.962589681148529,-0.2176276445388794
1729080401542,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.590929602907555,2.4096161189248058,0.8033618710026673,0.3914337754249573,1.5557279586791992,-1.988095998764038,0.2235977053642273,0.29433315992355347,-0.7132757902145386,1.3111573128784275,-0.5529594618057344,1.1890451385039502,-0.13483737409114838,-0.9664826989173889,-0.2184717357158661
1729080401552,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.589976824726738,2.0594364499711766,0.7796999403803829,0.5932694673538208,1.1726056337356567,-1.4488064050674438,0.25912320613861084,0.2469409704208374,-0.6926812529563904,1.324078262063934,-0.4928604583788469,1.1409741974711751,-0.11555328965187073,-0.9697191715240479,-0.21515576541423798
1729080401562,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.589062009435891,1.7854506395291236,0.6857413493385303,0.2383287101984024,0.9785473942756653,-1.4051271677017212,0.241627037525177,-5.447864532470703e-05,-0.641761302947998,1.3343410424616233,-0.44007946657437386,1.097471869274299,-0.09979663789272308,-0.9721744656562805,-0.2119375318288803
1729080401572,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.588141752345933,1.6699670458474287,0.639728010748525,-0.14958812296390533,1.0646148920059204,-1.8299695253372192,0.1613943874835968,-0.2785472869873047,-0.5528247356414795,1.3407913008050103,-0.3688674986155167,1.0346515513523955,-0.08220131695270538,-0.9736652374267578,-0.21264779567718506
1729080401582,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.586901200867876,1.7058133018063468,0.7717862293861377,-0.4168475866317749,1.2236645221710205,-2.3989689350128174,0.06895941495895386,-0.5001797080039978,-0.5837112665176392,1.3448481390399267,-0.2669741966176094,0.9418616230342381,-0.05910228192806244,-0.9745821356773376,-0.2160934954881668
1729080401592,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.585300498900734,1.781976300512441,0.8645687333787199,-0.7475757002830505,1.1675834655761719,-2.658841371536255,0.04902863875031471,-0.5750563740730286,-0.6437277793884277,1.3442279229264542,-0.14094935236616776,0.8250706483500381,-0.031557366251945496,-0.9744429588317871,-0.22240689396858215
1729080401602,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.583574877384234,1.7739602551952762,0.821466431924749,-0.833443284034729,0.728284478187561,-2.4746432304382324,0.10955612361431122,-0.4609224200248718,-0.671085000038147,1.338185998249314,-0.018063386108007253,0.7088392585463813,-0.004163713194429874,-0.9730679988861084,-0.2304806113243103
1729080401612,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.581919922701702,1.6375566556517163,0.7711271382243793,-0.6581904888153076,0.07282005250453949,-2.0106289386749268,0.17187151312828064,-0.3227232098579407,-0.6789307594299316,1.3299245469474745,0.07832379073352673,0.6138497927235309,0.01866494119167328,-0.97113037109375,-0.23781739175319672
1729080401622,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.580328572388468,1.4343954538621781,0.7242483267500361,-0.46346795558929443,-0.4602850675582886,-1.5539766550064087,0.19482213258743286,-0.2704921364784241,-0.6429727673530579,1.322490494481288,0.14417821557472482,0.5438231585891549,0.035310883074998856,-0.9693301916122437,-0.24321198463439941
1729080401632,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.578852857894194,1.2667440081249959,0.6963342791182566,-0.4304759204387665,-0.702345073223114,-1.3418785333633423,0.16282400488853455,-0.3378574848175049,-0.586704432964325,1.3158195554078371,0.19014713115616122,0.49014893442375645,0.047670941799879074,-0.9676691293716431,-0.24767674505710602
1729080401642,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.577374773122391,1.1868203235700892,0.7239611573877094,-0.5871675610542297,-0.6678135991096497,-1.373648762702942,0.0820222795009613,-0.4763343930244446,-0.5389783382415771,1.3081745023078526,0.22908099615850325,0.4427247679810039,0.05895362049341202,-0.9657126665115356,-0.25283083319664
1729080401652,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.575750561031685,1.1811227340396273,0.7519006051033795,-0.8629528284072876,-0.5904146432876587,-1.452101469039917,0.0006316080689430237,-0.5627541542053223,-0.4986600875854492,1.297647877964573,0.26636210544680156,0.397597971131758,0.0710083544254303,-0.9629263281822205,-0.26025113463401794
1729080401662,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.574060916368611,1.172681848023258,0.712038457319004,-1.0219409465789795,-0.6084445714950562,-1.371381402015686,-0.042560040950775146,-0.5453399419784546,-0.4558418095111847,1.28456187835464,0.2989277461680939,0.3575797274086372,0.08314836770296097,-0.9593138694763184,-0.2698204815387726
1729080401672,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.572182756795848,1.139027913487923,0.6537207681359208,-1.104171633720398,-0.7366212010383606,-1.0691951513290405,-0.039382003247737885,-0.47342294454574585,-0.4490775167942047,1.2706835291391572,0.32024154431194934,0.32837284981890646,0.09306236356496811,-0.9553031325340271,-0.2805978059768677
1729080401682,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.570274040251802,1.0768732970435473,0.5409004654617788,-1.0846284627914429,-0.9181346893310547,-0.6715643405914307,-0.022958628833293915,-0.36105263233184814,-0.4021034836769104,1.257458420698017,0.3269022674612897,0.31275888201525553,0.09897786378860474,-0.9513100385665894,-0.29191210865974426
1729080401692,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.568463259814943,0.9954044728939044,0.4110012791282485,-0.8329184055328369,-1.1210390329360962,-0.3302198052406311,-0.016604870557785034,-0.2546711564064026,-0.3221628963947296,1.2466873465316994,0.3214611852913744,0.3077543174275423,0.10061969608068466,-0.9479348659515381,-0.3021504878997803
1729080401702,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.566787185259478,0.9276553421611735,0.36067869791111246,-0.5734074711799622,-1.2442399263381958,-0.15796105563640594,-0.017901405692100525,-0.23575836420059204,-0.2723722755908966,1.2393631378059518,0.30969052723624624,0.3076536795961426,0.09916965663433075,-0.9455769658088684,-0.30991843342781067
1729080401712,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.565276763850183,0.8907823110276469,0.37098035531252294,-0.41938164830207825,-1.2466095685958862,-0.20340922474861145,-0.023906081914901733,-0.29830676317214966,-0.21924415230751038,1.234235062188527,0.2975739131857019,0.3072276862254071,0.09682777523994446,-0.9438958764076233,-0.315729022026062
1729080401722,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.563858561361697,0.8724226115820704,0.4301418042759612,-0.42606592178344727,-1.1335713863372803,-0.36890751123428345,-0.05171336978673935,-0.38866323232650757,-0.17688581347465515,1.2294805306304657,0.2900115268984991,0.30259679752078317,0.09571965783834457,-0.9423150420188904,-0.32074910402297974
1729080401732,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.562457862175121,0.865544871420201,0.45239735335829917,-0.5971031785011292,-1.0040671825408936,-0.47916850447654724,-0.07865643501281738,-0.41845470666885376,-0.15287965536117554,1.223450064316345,0.2868953411087003,0.2945815305510349,0.0963260605931282,-0.9402793645858765,-0.32649052143096924
1729080401742,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.561113770719076,0.8707430433762529,0.4113520179595448,-0.8502703309059143,-0.9237730503082275,-0.454694926738739,-0.0854937881231308,-0.38526588678359985,-0.11606675386428833,1.2151651690798886,0.28414791533741507,0.28730377375308985,0.09760921448469162,-0.9374269247055054,-0.33422020077705383
1729080401752,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.559894884333806,0.8750979439724471,0.3527651041906621,-1.0360058546066284,-0.8388406038284302,-0.30566444993019104,-0.0739501565694809,-0.3348843455314636,-0.08262607455253601,1.2049972815106378,0.27813980425182455,0.28427967858737535,0.09821159392595291,-0.9338382482528687,-0.34394872188568115
1729080401762,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5588074048549165,0.8694316447874842,0.32233839167483475,-1.2002923488616943,-0.67238849401474,-0.06278813630342484,-0.055640317499637604,-0.30536675453186035,-0.0869329571723938,1.193749277252077,0.2674862728415071,0.2876117975987203,0.09731201827526093,-0.9297558665275574,-0.3550836741924286
1729080401772,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.5578889168074355,0.8649646320692785,0.2782776330525923,-1.2772659063339233,-0.5453376173973083,0.1746574342250824,-0.02634143829345703,-0.26225006580352783,-0.0892719030380249,1.1818547078950288,0.25207130835352065,0.29773807320641044,0.09457868337631226,-0.9253109097480774,-0.3672253489494324
1729080401782,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.557223673013371,0.8555678345604534,0.21846008441828868,-1.1949000358581543,-0.5025338530540466,0.3329507112503052,0.008395180106163025,-0.20939737558364868,-0.061701446771621704,1.1703761628686435,0.23361319622294685,0.31211287942272375,0.0902375653386116,-0.9208973050117493,-0.3792165517807007
1729080401791,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.556875623590041,0.8196926267184057,0.16360498727491804,-0.9399362206459045,-0.5423081517219543,0.36922428011894226,0.04140010476112366,-0.15598583221435547,-0.02685225009918213,1.1607154417935808,0.21470346686388722,0.3270489356408389,0.08494262397289276,-0.9170885682106018,-0.3895297050476074
1729080401801,9i,4.539639275056742,0.3s : 0.3s,-43.48069057496919,5.556829191868486,0.7540462168981952,0.14908127710348046,-0.6419288516044617,-0.6026395559310913,0.2963002324104309,0.07060837745666504,-0.12810319662094116,-0.028796792030334473,1.1537032716250306,0.19770028089530164,0.3393824700217773,0.07956857234239578,-0.9142704010009766,-0.3972133994102478
