timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727345415855,9i,14.497559434079523,3.8s : 4.4s,0.8743098584398967,0.420361966141024,-1.0720784664154053,-1.3033376932144165,-0.07511429488658905,0.35552871227264404,0.21945986151695251,-0.04626971483230591,-0.4872789188462003,2.1568823747856647,0.022314377194622922,0.7361461520195007,0.4682232439517975,0.488728791475296,0.27662855801291286
1727345415865,9i,14.497559434079523,3.8s : 4.4s,0.8973198232008265,0.43428293880501184,-0.9478245973587036,-1.3370859622955322,-0.12295644730329514,0.33277833461761475,0.2736250162124634,-0.05467724800109863,-0.4825054823932772,2.1484359578254804,0.03246723008376704,0.7421117424964905,0.46400007605552673,0.4837085008621216,0.28214083696697856
1727345415875,9i,14.497559434079523,3.8s : 4.4s,0.9208581433854243,0.4274702372718293,-0.8562099933624268,-1.4569313526153564,-0.17704445123672485,0.3031501770019531,0.30044490098953247,-0.02374100685119629,-0.47894888750038633,2.1388752330012113,0.04183557388948096,0.7480887770652771,0.46084660291671753,0.4774762988090515,0.2878137573498559
1727345415884,9i,14.497559434079523,3.8s : 4.4s,0.9462048558283269,0.3760849382845047,-0.8179863095283508,-1.5381417274475098,-0.16038471460342407,0.24927985668182373,0.2807328402996063,0.022102177143096924,-0.4759055359039152,2.1280237769174315,0.050835019273335044,0.754412829875946,0.45814353227615356,0.4700700342655182,0.29356613818948574
1727345415894,9i,14.497559434079523,3.8s : 4.4s,0.9660461894462947,0.3050781665579394,-0.6916316151618958,-1.5479564666748047,-0.1516687273979187,0.17578989267349243,0.24188238382339478,0.06052696704864502,-0.4732312551596326,2.116299614190553,0.058981843262183,0.7609167695045471,0.4557648003101349,0.4618271589279175,0.29920062298633016
1727345415904,9i,14.497559434079523,3.8s : 4.4s,0.979997076506125,0.20948064862398486,-0.5556694269180298,-1.5445361137390137,-0.14994432032108307,0.0809372067451477,0.16707062721252441,0.09705007076263428,-0.4713611256970008,2.1039742813589397,0.06582039292202779,0.7672836184501648,0.4540994167327881,0.45284613966941833,0.3045612172343418
1727345415914,9i,14.497559434079523,3.8s : 4.4s,0.9935278742444995,0.1578239565797956,-0.48102959990501404,-1.5869793891906738,-0.13845092058181763,-0.015332639217376709,0.08625578880310059,0.131275475025177,-0.4700134734894573,2.090979918888931,0.07157641731372089,0.7736335396766663,0.4528982937335968,0.4431416392326355,0.30950753566759887
1727345415924,9i,14.497559434079523,3.8s : 4.4s,1.0116869995653575,0.16038256382956717,-0.5205109715461731,-1.6509270668029785,-0.14534558355808258,-0.08117353916168213,0.02768409252166748,0.1355249583721161,-0.4688253556582533,2.077313610194114,0.07712254583227839,0.7800872325897217,0.4518387019634247,0.4327886402606964,0.31394472442071325
1727345415934,9i,14.497559434079523,3.8s : 4.4s,1.0384608018601793,0.18974403504866438,-0.7406550645828247,-1.6983652114868164,-0.18267591297626495,-0.1427934169769287,-0.025343656539916992,0.12235414981842041,-0.4672732562485117,2.0636812255321817,0.08405857404908515,0.7865311503410339,0.450453519821167,0.42244550585746765,0.3177848661841975
1727345415944,9i,14.497559434079523,3.8s : 4.4s,1.0746211213689265,0.261576877612515,-1.0982611179351807,-1.7047580480575562,-0.1599157601594925,-0.20729321241378784,-0.0864717960357666,0.13406944274902344,-0.4645592384201404,2.0511384111166078,0.09402959020807374,0.7928492426872253,0.4480288028717041,0.4131107032299042,0.32097234267444447
1727345415954,9i,14.497559434079523,3.8s : 4.4s,1.119458376613722,0.3421696487463727,-1.3541903495788574,-1.772530198097229,-0.11243054270744324,-0.26430726051330566,-0.15126052498817444,0.1560192108154297,-0.46009240094305237,2.039634977302271,0.10706019377403954,0.7993261218070984,0.44403091073036194,0.40486326813697815,0.3234868967810596
1727345415964,9i,14.497559434079523,3.8s : 4.4s,1.167973876259647,0.40701770643740215,-1.383794903755188,-1.8991608619689941,-0.050295259803533554,-0.3190234899520874,-0.1938900351524353,0.16215449571609497,-0.45471423577468567,2.0275359438190503,0.12112051834444401,0.8062977194786072,0.4392056167125702,0.39621034264564514,0.3253004675079476
1727345415974,9i,14.497559434079523,3.8s : 4.4s,1.220580309255126,0.48651964405211134,-1.3881044387817383,-2.0591721534729004,0.06783590465784073,-0.3962104916572571,-0.1931144893169403,0.205974280834198,-0.4486287254577354,2.0138162070566246,0.13499388272331428,0.8140572309494019,0.4337303638458252,0.3862497806549072,0.32636588613868306
1727345415984,9i,14.497559434079523,3.8s : 4.4s,1.2681967122101645,0.5726618683058073,-1.3092626333236694,-2.112762928009033,0.21688930690288544,-0.48214107751846313,-0.1443888545036316,0.2731912434101105,-0.44167540924248627,1.998435811313863,0.1478452932817988,0.8226257562637329,0.42745471000671387,0.37492576241493225,0.3266330600934133
1727345415994,9i,14.497559434079523,3.8s : 4.4s,1.3050792982216672,0.6596698630963698,-1.2917011976242065,-2.0113306045532227,0.32877349853515625,-0.5702120661735535,-0.10313296318054199,0.31525564193725586,-0.43382874403725946,1.9827796816508436,0.15971809908790538,0.8314424753189087,0.4203479290008545,0.3633331060409546,0.32604191514920133
1727345416004,9i,14.497559434079523,3.8s : 4.4s,1.3191622210490148,0.756480807389905,-1.1468470096588135,-1.7474569082260132,0.4415421485900879,-0.6570408940315247,-0.08212235569953918,0.36580923199653625,-0.42552121115062697,1.9684195397612136,0.17041344205874911,0.8397649526596069,0.4127955734729767,0.35269656777381897,0.32456714101360123
1727345416014,9i,14.497559434079523,3.8s : 4.4s,1.309104359027915,0.8247672253665044,-1.0062451362609863,-1.4084551334381104,0.5596325993537903,-0.7207804918289185,-0.07332929968833923,0.39413103461265564,-0.416788974306407,1.956239045230777,0.1791615451832799,0.8473061919212341,0.40482640266418457,0.3437839150428772,0.32223323085743666
1727345416024,9i,14.497559434079523,3.8s : 4.4s,1.2820289135866667,0.8760033482969604,-0.8944675922393799,-1.1270965337753296,0.6694844365119934,-0.7490600347518921,-0.07441788911819458,0.44805458188056946,-0.40756869494114806,1.946483853424865,0.1862978688567091,0.8540558218955994,0.3963783383369446,0.3368574380874634,0.31917843944101937
1727345416034,9i,14.497559434079523,3.8s : 4.4s,1.2419718100476473,0.8957806001017077,-0.7044843435287476,-0.9280543327331543,0.7681550979614258,-0.740365743637085,-0.09732291102409363,0.4947824776172638,-0.3980002251218768,1.9383909748485597,0.191617386059718,0.8602541089057922,0.3875756561756134,0.3312825858592987,0.3156242267458451
1727345416044,9i,14.497559434079523,3.8s : 4.4s,1.1978012650364798,0.8793383194445905,-0.48184236884117126,-0.8729460835456848,0.8865051865577698,-0.7025789022445679,-0.15011414885520935,0.5070350170135498,-0.3881670068444011,1.930547061068594,0.19444677312979358,0.8663514852523804,0.37849241495132446,0.32585063576698303,0.31182577428751346
1727345416054,9i,14.497559434079523,3.8s : 4.4s,1.1560446316086455,0.846496771110657,-0.2541455626487732,-0.906859815120697,1.0258578062057495,-0.6516826748847961,-0.18318012356758118,0.5082435607910156,-0.3779674409384745,1.9217884771036426,0.19458906758744787,0.8727518320083618,0.3690321445465088,0.3195609152317047,0.3080309394049169
1727345416064,9i,14.497559434079523,3.8s : 4.4s,1.1223790382436967,0.7958400700200217,-0.06987632811069489,-0.9923591017723083,1.1560308933258057,-0.6099603176116943,-0.15416499972343445,0.48738381266593933,-0.3671623901427142,1.9113871807696738,0.1921934372901819,0.87973552942276,0.3589684069156647,0.31177985668182373,0.30439584054539537
1727345416074,9i,14.497559434079523,3.8s : 4.4s,1.0965590447030682,0.7690224012564442,-0.04314644634723663,-0.9925553798675537,1.2155487537384033,-0.5985698699951172,-0.09111946821212769,0.47413796186447144,-0.35581260043101454,1.9001180914150324,0.18845833829585443,0.8869916796684265,0.34835219383239746,0.3031446933746338,0.3009913770802094
1727345416084,9i,14.497559434079523,3.8s : 4.4s,1.0740261649955845,0.7815555399521732,-0.18005375564098358,-0.8577685952186584,1.22909414768219,-0.617878258228302,-0.04554876685142517,0.47642505168914795,-0.34388183462507205,1.8897471671707418,0.1853611685525007,0.8939707279205322,0.3371441960334778,0.29521188139915466,0.2978520727512396
1727345416094,9i,14.497559434079523,3.8s : 4.4s,1.0531586221346803,0.8101319991912075,-0.4648982882499695,-0.6465439796447754,1.2166608572006226,-0.6399779319763184,-0.032924145460128784,0.4956390857696533,-0.3312943081541012,1.8819421653646993,0.18451241056115886,0.9002165198326111,0.3252672255039215,0.2895018756389618,0.29505189270428184
1727345416104,9i,14.497559434079523,3.8s : 4.4s,1.0421725450069836,0.8280852565587663,-0.8194793462753296,-0.4281593859195709,1.2250990867614746,-0.6383724808692932,-0.03677824139595032,0.5261683464050293,-0.3177321680000922,1.877397700967748,0.18711087557770942,0.905645489692688,0.3124130368232727,0.2867130637168884,0.2927356948114908
1727345416114,9i,14.497559434079523,3.8s : 4.4s,1.0280521715067332,0.8208307885426941,-0.9639486074447632,-0.2893082797527313,1.276846170425415,-0.6100898385047913,-0.02234521508216858,0.5486841201782227,-0.30310332323348493,1.8754701574459671,0.19231190741819493,0.910459041595459,0.2984834909439087,0.28630730509757996,0.2910632715912978
1727345416124,9i,14.497559434079523,3.8s : 4.4s,1.0165805577421476,0.7793347649355569,-0.9134132266044617,-0.20770804584026337,1.3305003643035889,-0.556692361831665,0.03302916884422302,0.5443944931030273,-0.2878388478574806,1.8745317032821243,0.19766003224549222,0.9149687886238098,0.28388065099716187,0.2867821455001831,0.29014459150373373
1727345416134,9i,14.497559434079523,3.8s : 4.4s,1.0037185144894474,0.7430382421157192,-0.684912919998169,-0.16686341166496277,1.3832323551177979,-0.5019918084144592,0.16119110584259033,0.5235718488693237,-0.2724812753279142,1.8737580907813416,0.20150241637275004,0.919243335723877,0.26912200450897217,0.2873411476612091,0.28998321021509854
1727345416144,9i,14.497559434079523,3.8s : 4.4s,0.9874969567412716,0.7602381972962088,-0.3608636260032654,-0.13792097568511963,1.446078896522522,-0.4615970253944397,0.34337317943573,0.49697601795196533,-0.2574376584018505,1.8724186020125713,0.20233046742224436,0.9233889579772949,0.25460347533226013,0.2872798442840576,0.29048833528917145
1727345416154,9i,14.497559434079523,3.8s : 4.4s,0.9626892578099076,0.8446173424240331,-0.09228995442390442,0.057362768799066544,1.452427625656128,-0.44381183385849,0.5129367113113403,0.5032945871353149,-0.2429244466150467,1.8713808279758228,0.1999928055129702,0.9271186590194702,0.2405422329902649,0.2873852849006653,0.2915970187576636
1727345416164,9i,14.497559434079523,3.8s : 4.4s,0.9406103925509343,0.927210307168797,0.021624092012643814,0.30067139863967896,1.3645004034042358,-0.4388745427131653,0.6199731230735779,0.5317343473434448,-0.22935294917332238,1.8722432794339965,0.19599840552705944,0.9299023151397705,0.2273474633693695,0.2891274392604828,0.29332468930426775
1727345416174,9i,14.497559434079523,3.8s : 4.4s,0.902753976571728,0.9462474846996742,0.07083132117986679,0.48389261960983276,1.1976501941680908,-0.4215182662010193,0.6572777032852173,0.5345022678375244,-0.2173075690442674,1.8752506354941794,0.1915951389858707,0.931573748588562,0.21560129523277283,0.2927224040031433,0.29571092677386174
1727345416184,9i,14.497559434079523,3.8s : 4.4s,0.8906761752571746,0.938186153450774,0.017288200557231903,0.5891932249069214,1.110824465751648,-0.3740421533584595,0.6494009494781494,0.5644148588180542,-0.2065101982694156,1.8798136597801591,0.18763194176232384,0.9323918223381042,0.20504550635814667,0.29766082763671875,0.298902332782455
1727345416194,9i,14.497559434079523,3.8s : 4.4s,0.8700839374855808,0.960380737292082,0.12561413645744324,0.5299266576766968,1.0945006608963013,-0.3005368709564209,0.646527886390686,0.6434364318847656,-0.1962516128268282,1.8847552855437906,0.18358228269660742,0.9328609704971313,0.1949942708015442,0.3028983473777771,0.3031404411895821
1727345416204,9i,14.497559434079523,3.8s : 4.4s,0.8616779772753876,1.0091118145526066,0.3023815155029297,0.3651822805404663,1.1254700422286987,-0.2355934977531433,0.6573970317840576,0.7284445762634277,-0.1864238021354932,1.888137899824409,0.17805616899837678,0.9336066246032715,0.185345858335495,0.3066352605819702,0.30862998962119303
1727345416214,9i,14.497559434079523,3.8s : 4.4s,0.8338910456090791,1.1394349143858529,0.5772586464881897,0.5246220231056213,1.1967109441757202,-0.20894628763198853,0.7156708240509033,0.861666202545166,-0.17671159576292617,1.8908363383866635,0.17017395854397277,0.9344404935836792,0.1757933348417282,0.3097051680088043,0.31560271518902017
1727345416224,9i,14.497559434079523,3.8s : 4.4s,0.8082633407085104,1.2896909643903034,0.9104833006858826,1.0139832496643066,1.1982038021087646,-0.2226765751838684,0.8090100288391113,0.9793981313705444,-0.1676965153455816,1.8965557195249785,0.15915091712776613,0.9341175556182861,0.16691161692142487,0.3155389130115509,0.32421515450476424
1727345416234,9i,14.497559434079523,3.8s : 4.4s,0.7890826660088138,1.4081906729551978,1.2230851650238037,1.5496925115585327,1.032819390296936,-0.25531041622161865,0.9178426265716553,1.0370064973831177,-0.16055930296808854,1.9071003339938157,0.14508730655850982,0.9318392872810364,0.15987034142017365,0.32575592398643494,0.33449428324296504
1727345416244,9i,14.497559434079523,3.8s : 4.4s,0.7862178142165984,1.5228287426077403,1.3792628049850464,1.905730962753296,0.777054488658905,-0.23524373769760132,1.055971384048462,1.0717239379882812,-0.15635007091224448,1.9220045700961899,0.12967712271529946,0.9275046586990356,0.15571384131908417,0.3398361802101135,0.34646280928244894
1727345416254,9i,14.497559434079523,3.8s : 4.4s,0.8021740588856627,1.6499675119492596,1.5297303199768066,2.104053020477295,0.46915820240974426,-0.13435697555541992,1.1860747337341309,1.1391083002090454,-0.15566332280947964,1.9395559303693646,0.11364640290828076,0.9214967489242554,0.15503543615341187,0.35610029101371765,0.3602650082701377
1727345416264,9i,14.497559434079523,3.8s : 4.4s,0.8450626735269442,1.7534002104240998,1.7360056638717651,2.325425386428833,0.22401432693004608,0.013091504573822021,1.2478578090667725,1.2317028045654297,-0.15849028038504,1.9590489988387956,0.0972354360156472,0.9139714241027832,0.15782758593559265,0.37382692098617554,0.376100639639448
1727345416274,9i,14.497559434079523,3.8s : 4.4s,0.9218948531793556,1.8306434763176436,2.110935688018799,2.513638734817505,0.04430687800049782,0.15266025066375732,1.2633522748947144,1.3160134553909302,-0.16469840675182376,1.9803238396065943,0.07882237341754138,0.9048958420753479,0.16395482420921326,0.39278775453567505,0.3940955381529652
1727345416284,9i,14.497559434079523,3.8s : 4.4s,1.0276505223746684,1.841541317572668,2.503272771835327,2.7127838134765625,-0.27061206102371216,0.2693910598754883,1.233721137046814,1.340386152267456,-0.17508516528110965,2.002912691878582,0.057923324287194496,0.8941982984542847,0.17419199645519257,0.4123908579349518,0.41417929095189404
1727345416294,9i,14.497559434079523,3.8s : 4.4s,1.1600126919676905,1.8277981568213577,2.8572516441345215,2.8957226276397705,-0.5836746096611023,0.35069429874420166,1.1757848262786865,1.35476553440094,-0.19049269061873414,2.0267385115733645,0.035175163645218256,0.8816052079200745,0.1893426924943924,0.43234360218048096,0.43621242777120967
1727345416304,9i,14.497559434079523,3.8s : 4.4s,1.31153876976999,1.85430470498639,3.044816017150879,3.1071717739105225,-0.8767160773277283,0.4315934181213379,1.139270544052124,1.3979398012161255,-0.2103453757206217,2.0520366991097516,0.011660513199350119,0.8668836951255798,0.20879767835140228,0.4526766240596771,0.4601081769487456
1727345416314,9i,14.497559434079523,3.8s : 4.4s,1.4807053958459946,1.9409872185695545,3.297212839126587,3.311811923980713,-1.2049832344055176,0.533923327922821,1.1983639001846313,1.4304828643798828,-0.23442618329524573,2.078959710449799,-0.011751356479698697,0.8497436046600342,0.23228490352630615,0.4732646346092224,0.48579219386318195
1727345416324,9i,14.497559434079523,3.8s : 4.4s,1.6635354710385593,1.995815206154257,3.5946195125579834,3.4394538402557373,-1.5709078311920166,0.6413601636886597,1.2953933477401733,1.3761873245239258,-0.26363439366350094,2.1068748182468795,-0.03540489421894149,0.8300142884254456,0.2605910897254944,0.49312105774879456,0.5130409142293847
1727345416334,9i,14.497559434079523,3.8s : 4.4s,1.8571176114172672,2.095691128366231,3.7620697021484375,3.6474742889404297,-1.9622286558151245,0.7522819638252258,1.3606464862823486,1.4052168130874634,-0.2979476315788743,2.1357903239663103,-0.058527464949116356,0.8073798418045044,0.29355889558792114,0.5118210315704346,0.5418437412137916
1727345416344,9i,14.497559434079523,3.8s : 4.4s,2.0520236851576517,2.26385220991135,3.6154823303222656,3.9499900341033936,-2.4422056674957275,0.857923686504364,1.381990671157837,1.574514389038086,-0.3366427346934701,2.1674957383874687,-0.07837840163618583,0.7807635068893433,0.3303201496601105,0.5303744077682495,0.5724791228251336
1727345416354,9i,14.497559434079523,3.8s : 4.4s,2.2506109244843726,2.4418817695344224,3.334293842315674,4.409339904785156,-2.8371832370758057,0.9661622643470764,1.3607181310653687,1.7826281785964966,-0.3785762928565554,2.204650770111451,-0.09220864443463497,0.7486966848373413,0.3695979416370392,0.55031818151474,0.6052487854283
1727345416364,9i,14.497559434079523,3.8s : 4.4s,2.4573744022740853,2.529009402022794,3.1586148738861084,4.834110260009766,-3.2438642978668213,1.0983518362045288,1.2671324014663696,1.893115758895874,-0.42237803170876437,2.247975336335937,-0.09995563599337039,0.7108522653579712,0.40993064641952515,0.5715296864509583,0.6401586936291538
1727345416374,9i,14.497559434079523,3.8s : 4.4s,2.670667333412986,2.4710595751547535,3.075664520263672,5.129684925079346,-3.649210214614868,1.260008692741394,1.1065247058868408,1.8149701356887817,-0.4687073396071998,2.2971183139206772,-0.10160204647611033,0.6669934391975403,0.45173341035842896,0.592500627040863,0.6767626949252588
1727345416384,9i,14.497559434079523,3.8s : 4.4s,2.89575720241852,2.383804950615021,3.230499029159546,5.336974620819092,-4.0715155601501465,1.43817138671875,0.9541730880737305,1.6443061828613281,-0.5182914107869989,2.351334750495312,-0.09762620515738367,0.6172181367874146,0.4953966736793518,0.6112480759620667,0.7144779137452147
1727345416394,9i,14.497559434079523,3.8s : 4.4s,3.1311325532108536,2.3335819891908836,3.618237257003784,5.414028644561768,-4.402724742889404,1.612231731414795,0.8803777694702148,1.4391833543777466,-0.5721806791785329,2.4094011245693028,-0.08912654243986323,0.5620236396789551,0.5414666533470154,0.6252543926239014,0.7527893824563061
1727345416404,9i,14.497559434079523,3.8s : 4.4s,3.3770970568181076,2.3425041096117285,4.074395656585693,5.549835205078125,-4.63464879989624,1.7418670654296875,0.8944419622421265,1.2857675552368164,-0.6307302247539809,2.4706456731502477,-0.07746075382102831,0.5021055936813354,0.5897346138954163,0.632536768913269,0.7914321623590401
1727345416414,9i,14.497559434079523,3.8s : 4.4s,3.6332771668422517,2.399707528301498,4.55198860168457,5.7883806228637695,-4.737326622009277,1.8281750679016113,0.9204596877098083,1.2526476383209229,-0.6929843849350914,2.536739056530114,-0.06194630097380042,0.43748044967651367,0.6388360261917114,0.6328502893447876,0.8304394080077788
1727345416424,9i,14.497559434079523,3.8s : 4.4s,3.9042813104321112,2.480557792876294,5.045136451721191,6.102017402648926,-4.933321475982666,1.8840938806533813,0.8874813914299011,1.34749174118042,-0.759260406992681,2.6089847461733036,-0.0422041883766086,0.3683169484138489,0.6883851885795593,0.6248743534088135,0.8700519411314496
1727345416434,9i,14.497559434079523,3.8s : 4.4s,4.20681172834316,2.6272793741021885,5.442215442657471,6.725796699523926,-5.3856682777404785,1.886042594909668,0.8204274773597717,1.634729027748108,-0.8296924280512622,2.693802886980451,-0.01281321491161911,0.29230207204818726,0.7377237677574158,0.6085417866706848,0.9108154699157391
1727345416443,9i,14.497559434079523,3.8s : 4.4s,4.56683793839687,2.8256625417688315,5.783570766448975,7.958554267883301,-5.941917896270752,1.7715849876403809,0.8175819516181946,2.043872594833374,-0.9032179205358596,2.8028464321743725,0.03454801651864147,0.20572514832019806,0.7853231430053711,0.5839042663574219,0.9534419343356895
1727345416453,9i,14.497559434079523,3.8s : 4.4s,4.930539623508132,2.9797219158056483,5.45974588394165,8.681358337402344,-6.4366326332092285,1.603694200515747,0.9318953156471252,2.332054615020752,-0.9739410883966337,2.949052725021365,0.1108584540333139,0.10754849016666412,0.8271071910858154,0.551658034324646,0.9983686213202085
1727345416463,9i,14.497559434079523,3.8s : 4.4s,5.2059629695069045,3.302239445643192,5.537389755249023,7.742784023284912,-6.007565975189209,1.7435827255249023,1.2913994789123535,2.4893758296966553,-1.034697861802459,3.1203343400021035,0.21621109720679893,0.010857612825930119,0.8597080707550049,0.5106697082519531,1.046088479367738
1727345416473,9i,14.497559434079523,3.8s : 4.4s,5.407890660981753,3.961594525075002,6.216109752655029,6.599702835083008,-5.4239277839660645,2.364060163497925,1.6578277349472046,2.7123897075653076,-1.0891959436015275,-2.982301134781304,0.3408554961117162,-0.07347186654806137,0.8862547874450684,0.4573337733745575,1.0974767753792587
1727345416483,9i,14.497559434079523,3.8s : 4.4s,5.5740535828802384,4.086774223948566,6.826804161071777,5.604629039764404,-5.5597028732299805,2.776322841644287,1.331931233406067,2.686952590942383,-1.1383712526871785,-2.780149278756559,0.49831655342887016,-0.1481948345899582,0.9079521298408508,0.3919963240623474,1.1521405511167164
1727345416493,9i,14.497559434079523,3.8s : 4.4s,5.718010885005005,3.8269652225077744,6.717894554138184,5.163724422454834,-5.942684650421143,2.742067337036133,0.7449977397918701,2.5635342597961426,-1.1723339619663264,-2.5393346663648777,0.7029133968192618,-0.21980464458465576,0.9216586947441101,0.31973594427108765,1.2090451444876817
1727345416503,9i,14.497559434079523,3.8s : 4.4s,5.83026450489688,3.644088618368839,6.042191028594971,4.978001594543457,-6.256302833557129,2.5190601348876953,0.3921675682067871,2.6038284301757812,-1.1789165150622567,-2.277332846647659,0.9318351895679479,-0.29049861431121826,0.9241927266120911,0.24794761836528778,1.2676505444736876
1727345416513,9i,14.497559434079523,3.8s : 4.4s,5.923280517314914,3.537249013559253,5.48854923248291,5.016008377075195,-6.447915077209473,2.3425846099853516,0.1963024139404297,2.6430840492248535,-1.1575804957771654,-2.0323547354567415,1.1437821177527137,-0.3595370650291443,0.9158342480659485,0.1788305789232254,1.327615474113642
1727345416523,9i,14.497559434079523,3.8s : 4.4s,5.998874223403024,3.4547997091972933,5.069593906402588,5.008487224578857,-6.552347183227539,2.2732198238372803,-0.06170874834060669,2.600827693939209,-1.1151265366797853,-1.8268497226919227,1.3150411069035943,-0.4257160723209381,0.8979665040969849,0.11145249009132385,1.3884848327125192
1727345416533,9i,14.497559434079523,3.8s : 4.4s,6.075518510063021,3.4029201017144013,4.936734676361084,5.152494430541992,-6.662667751312256,2.2896859645843506,-0.2689386010169983,2.5029733180999756,-1.0587049750018733,-1.6611056970780087,1.4448929267670987,-0.48800426721572876,0.871721625328064,0.04419156163930893,1.4498637286950196
1727345416543,9i,14.497559434079523,3.8s : 4.4s,6.140918900742776,3.3097048282355823,4.691970348358154,5.0992512702941895,-6.765231609344482,2.3200390338897705,-0.3612392544746399,2.3326103687286377,-0.9926575548070556,-1.5277833159842957,1.5406796244480667,-0.545960545539856,0.8374812006950378,-0.023497899994254112,1.51139030329469
1727345416553,9i,14.497559434079523,3.8s : 4.4s,6.188575288858461,3.2396320407107977,4.669992446899414,4.842220783233643,-6.660954475402832,2.3516359329223633,-0.2872856855392456,2.2096359729766846,-0.921335990936421,-1.4215625954825486,1.6097399833250685,-0.5980347990989685,0.7964102625846863,-0.0899154469370842,1.5729842605699071
1727345416563,9i,14.497559434079523,3.8s : 4.4s,6.232450335100382,3.1474138041364,4.997335910797119,4.709002494812012,-6.439242839813232,2.4064435958862305,-0.164930522441864,2.02189040184021,-0.8479440757036386,-1.3315253266190379,1.6644446186091848,-0.6426800489425659,0.7499219179153442,-0.15677806735038757,1.6345102772505868
1727345416573,9i,14.497559434079523,3.8s : 4.4s,6.269173988353999,3.0009043429480617,5.330215930938721,4.319726943969727,-6.365667819976807,2.443119764328003,-0.09631842374801636,1.7399182319641113,-0.7722001069793406,-1.2527736129595457,1.710787654536022,-0.6804549694061279,0.6977130174636841,-0.22400332987308502,1.695803448060835
1727345416583,9i,14.497559434079523,3.8s : 4.4s,6.291001667188527,2.8680363895620395,5.613710403442383,3.9853529930114746,-6.060268402099609,2.4188413619995117,-0.06451570987701416,1.5397002696990967,-0.6950355620699152,-1.1844769710090293,1.7509464884284278,-0.7114285230636597,0.6404127478599548,-0.2893798351287842,1.7563718539495836
1727345416593,9i,14.497559434079523,3.8s : 4.4s,6.293393751193301,2.7909097408049175,5.824598789215088,3.5637190341949463,-5.728394031524658,2.426631212234497,-0.08878803253173828,1.3757742643356323,-0.6180905864483507,-1.1246845802138201,1.7869469126402282,-0.7352249026298523,0.5794800519943237,-0.3516348898410797,1.8160324262675651
1727345416603,9i,14.497559434079523,3.8s : 4.4s,6.269820923572618,2.7264872219971417,5.7962965965271,3.0465614795684814,-5.457459926605225,2.443272829055786,-0.2075415849685669,1.192089319229126,-0.5419585567236587,-1.0742520960829867,1.8185529873877881,-0.7532398700714111,0.5158149003982544,-0.40812328457832336,1.8745224963445837
1727345416613,9i,14.497559434079523,3.8s : 4.4s,6.209522098875941,2.6807487452565284,5.442317485809326,2.475781202316284,-5.172093868255615,2.40095853805542,-0.39980950951576233,1.1233718395233154,-0.46799107032064896,-1.0341451588076354,1.844514427422699,-0.7670170068740845,0.45109426975250244,-0.4562881290912628,1.9317130452337994
1727345416623,9i,14.497559434079523,3.8s : 4.4s,6.108146698326584,2.644378072248623,4.889792442321777,1.8937242031097412,-4.85959005355835,2.3156492710113525,-0.6273778676986694,1.1121604442596436,-0.3983424868470871,-1.004132739198709,1.8639505912387853,-0.777639627456665,0.38789114356040955,-0.49478986859321594,1.987529374662852
1727345416633,9i,14.497559434079523,3.8s : 4.4s,5.968212549191606,2.6071112287300897,4.217716217041016,1.3085254430770874,-4.597858428955078,2.2188665866851807,-0.8577759861946106,1.0667147636413574,-0.3339498070514536,-0.9833428876933079,1.8772986334960668,-0.7863713502883911,0.3277771770954132,-0.5236240029335022,2.0418312385388036
1727345416643,9i,14.497559434079523,3.8s : 4.4s,5.791151531441544,2.5544477129566605,3.316598415374756,0.840514600276947,-4.374566555023193,2.086078643798828,-1.057236909866333,1.027486801147461,-0.27576076375264913,-0.97081434532723,1.883780950911409,-0.7941628098487854,0.2722790241241455,-0.5432950258255005,2.0944910762141387
1727345416653,9i,14.497559434079523,3.8s : 4.4s,5.589350216695542,2.468424060759193,2.446881055831909,0.6351297497749329,-4.12103796005249,1.9294049739837646,-1.1669424772262573,1.0043699741363525,-0.2246124985320347,-0.9637908373340301,1.8832030808050952,-0.8007276058197021,0.22272861003875732,-0.556082010269165,2.145457983484154
1727345416663,9i,14.497559434079523,3.8s : 4.4s,5.377024989716617,2.3275065210128942,1.9175676107406616,0.6357060074806213,-3.691958427429199,1.7765768766403198,-1.172629475593567,0.9412764310836792,-0.180225821236158,-0.958426498346842,1.8784417418601302,-0.8050345182418823,0.1792517453432083,-0.5654982328414917,2.1946789443636274
1727345416673,9i,14.497559434079523,3.8s : 4.4s,5.1597206658795765,2.138116915386783,1.5971522331237793,0.6867836117744446,-3.15513014793396,1.641856074333191,-1.069177508354187,0.8559859991073608,-0.14228902482115266,-0.952745672997083,1.8728592662482408,-0.8067730069160461,0.1418093740940094,-0.5735915899276733,2.2421429240978523
1727345416683,9i,14.497559434079523,3.8s : 4.4s,4.942343412112464,1.9713058527914664,1.4670543670654297,0.6282690167427063,-2.6225168704986572,1.5780311822891235,-0.9073589444160461,0.7566796541213989,-0.11015729833609061,-0.9466811929012016,1.8684536990049465,-0.8065620064735413,0.10993465036153793,-0.5808374285697937,2.287915304108377
