timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727347369895,9i,13.71558922583549,2.2s : 3.8s,0.33858969490291807,0.2619652712243737,0.1818183809518814,-0.19308218359947205,0.3526245951652527,-0.1663721799850464,-0.06005221605300903,0.19323517382144928,-0.8401292951254141,1.8113339978722298,1.6726246865084535,0.6481532454490662,0.7447293996810913,0.15898333489894867,0.20575411062315013
1727347369905,9i,13.71558922583549,2.2s : 3.8s,0.3394865397175593,0.258738408828703,0.13478721678256989,-0.19668598473072052,0.40296047925949097,-0.16629481315612793,-0.05539226531982422,0.19032418727874756,-0.8368337931695903,1.8067045312893792,1.6690101409036213,0.6512648463249207,0.7425260543823242,0.15655376017093658,0.20320022677601904
1727347369915,9i,13.71558922583549,2.2s : 3.8s,0.34472856017499887,0.26228030170223504,0.07777633517980576,-0.2006513476371765,0.43948474526405334,-0.16355478763580322,-0.06737160682678223,0.19365395605564117,-0.8329938986632541,1.8024881585148893,1.6659976295815555,0.6546894311904907,0.739948570728302,0.15445999801158905,0.2008215273015361
1727347369925,9i,13.71558922583549,2.2s : 3.8s,0.3541991923132839,0.2702217431996738,0.015800848603248596,-0.196564719080925,0.482547789812088,-0.1633426547050476,-0.08393055200576782,0.19822873175144196,-0.8286310265110104,1.7988641311841589,1.6637686114525403,0.6583835482597351,0.7370067834854126,0.15281488001346588,0.19858876829926111
1727347369935,9i,13.71558922583549,2.2s : 3.8s,0.36635079227668815,0.2810571403370645,-0.03150901198387146,-0.17713022232055664,0.5163758993148804,-0.16574019193649292,-0.09526711702346802,0.20602786540985107,-0.8237663182799501,1.7958881522341539,1.6622640493096852,0.6623221635818481,0.7337101101875305,0.1516532301902771,0.19648686657269843
1727347369945,9i,13.71558922583549,2.2s : 3.8s,0.38032094511399905,0.28795601191661424,-0.06254974752664566,-0.15138277411460876,0.5464858412742615,-0.16907185316085815,-0.09778016805648804,0.21159492433071136,-0.8184969940468092,1.7934777239535087,1.6612063368478296,0.6664472222328186,0.7301196455955505,0.15090803802013397,0.1945206836163431
1727347369955,9i,13.71558922583549,2.2s : 3.8s,0.39623044715202754,0.29533701303518434,-0.08850011974573135,-0.12881720066070557,0.5787970423698425,-0.1725420355796814,-0.10168695449829102,0.21705520153045654,-0.8128429756790554,1.791533712801379,1.6604786601136619,0.6707566976547241,0.7262444496154785,0.1505136489868164,0.19267924574231063
1727347369965,9i,13.71558922583549,2.2s : 3.8s,0.4125732286191064,0.29719490493812806,-0.11052313446998596,-0.11089091747999191,0.6039729714393616,-0.17241382598876953,-0.1028319001197815,0.21914352476596832,-0.8068694903906096,1.7900208710830705,1.6600335078584438,0.675206184387207,0.7221251726150513,0.1504395455121994,0.19098338322377725
1727347369975,9i,13.71558922583549,2.2s : 3.8s,0.4296565827063051,0.2908281693869491,-0.13858740031719208,-0.09587513655424118,0.6305363178253174,-0.17216122150421143,-0.10498702526092529,0.20956923067569733,-0.8005868089255328,1.7888982105976952,1.6598728998145005,0.6797906160354614,0.7177647948265076,0.15066011250019073,0.18944295766545982
1727347369985,9i,13.71558922583549,2.2s : 3.8s,0.4487727644494196,0.2825143400081689,-0.14733721315860748,-0.09162925183773041,0.6655324101448059,-0.17099541425704956,-0.10572493076324463,0.19848717749118805,-0.7939770133778097,1.7879890148304374,1.6599036751371845,0.6845452189445496,0.7131468653678894,0.1510610282421112,0.18805857090363676
1727347369995,9i,13.71558922583549,2.2s : 3.8s,0.46706408270584804,0.2685586709900669,-0.16288481652736664,-0.08885317295789719,0.6878320574760437,-0.17294573783874512,-0.09585350751876831,0.18172957003116608,-0.7870807477070338,1.7871703529153984,1.6600020730203036,0.6894557476043701,0.7082955241203308,0.15155285596847534,0.18684296908527281
1727347370004,9i,13.71558922583549,2.2s : 3.8s,0.48635912591454666,0.25864913146132357,-0.19113056361675262,-0.08689921349287033,0.7165545225143433,-0.17769259214401245,-0.075977623462677,0.17190729081630707,-0.7798528559490014,1.7865098880558121,1.6603118832897257,0.6945382356643677,0.7031748294830322,0.152189239859581,0.185828333330328
1727347370014,9i,13.71558922583549,2.2s : 3.8s,0.5061518537753724,0.2549966700953349,-0.22614340484142303,-0.07727517187595367,0.7426982522010803,-0.18591386079788208,-0.05008488893508911,0.16718505322933197,-0.7722861275913233,1.7861637011047429,1.6609838142155757,0.6997687220573425,0.6977746486663818,0.1530815064907074,0.1850592500561979
1727347370024,9i,13.71558922583549,2.2s : 3.8s,0.5281030819525863,0.25010898076278343,-0.27376633882522583,-0.06106983870267868,0.7745081186294556,-0.19220679998397827,-0.03438311815261841,0.15629731118679047,-0.7643703904400219,1.7862393393939096,1.6620661685502665,0.7051308751106262,0.6920826435089111,0.154310405254364,0.18455893085079564
1727347370034,9i,13.71558922583549,2.2s : 3.8s,0.5526888432891262,0.2477948955456875,-0.3269360065460205,-0.033662620931863785,0.8089665770530701,-0.19695568084716797,-0.035244524478912354,0.14618000388145447,-0.756020874622173,1.7869359941396483,1.6637578099126746,0.7106426358222961,0.6860317587852478,0.15603546798229218,0.18428982917511305
1727347370044,9i,13.71558922583549,2.2s : 3.8s,0.5811367306699053,0.25564513493645125,-0.3833819627761841,0.010765562765300274,0.850750207901001,-0.2022276520729065,-0.04871624708175659,0.1486106961965561,-0.7471839551488634,1.788360632183222,1.666038965053961,0.7163113951683044,0.6795755624771118,0.1583501696586609,0.18421351013021522
1727347370054,9i,13.71558922583549,2.2s : 3.8s,0.6128190752894478,0.27207727048140923,-0.4282624125480652,0.05120175704360008,0.8950059413909912,-0.2091660499572754,-0.058515191078186035,0.16386450827121735,-0.7378062591762834,1.7905499463760086,1.6688478223081629,0.7221512794494629,0.6726663112640381,0.16130024194717407,0.18432412905018228
1727347370064,9i,13.71558922583549,2.2s : 3.8s,0.6487245574089779,0.2814875764027244,-0.4571566581726074,0.07414169609546661,0.9547430276870728,-0.21288543939590454,-0.05125629901885986,0.17688368260860443,-0.7278348627722774,1.793241181839343,1.6719213122917538,0.7282204627990723,0.6652546525001526,0.16471467912197113,0.18465114187773823
1727347370074,9i,13.71558922583549,2.2s : 3.8s,0.68778092363086,0.2889985942925613,-0.4736902713775635,0.09401410818099976,1.0215704441070557,-0.2162928581237793,-0.030199408531188965,0.18927647173404694,-0.7171968708751219,1.7961921465917527,1.675063941041323,0.7345881462097168,0.6572746634483337,0.16843515634536743,0.1852657420744284
1727347370084,9i,13.71558922583549,2.2s : 3.8s,0.7277129517826104,0.29776536037122636,-0.4814821481704712,0.12504740059375763,1.0844178199768066,-0.22494196891784668,-0.01341557502746582,0.194641575217247,-0.7058748873024958,1.7992604782310644,1.6780929244990301,0.7412687540054321,0.6486998796463013,0.17236270010471344,0.18627105530019067
1727347370094,9i,13.71558922583549,2.2s : 3.8s,0.7668016445750301,0.31024766079234817,-0.4729713797569275,0.17695604264736176,1.1434136629104614,-0.2419571876525879,-0.00708460807800293,0.19406220316886902,-0.693967212360086,1.8025248953200617,1.6808609379371855,0.7481673359870911,0.6395918726921082,0.17654313147068024,0.18772817097174724
1727347370104,9i,13.71558922583549,2.2s : 3.8s,0.8057129955741629,0.3277546016508969,-0.4556232690811157,0.25177568197250366,1.2025924921035767,-0.2660830020904541,-0.007085263729095459,0.19123993813991547,-0.6815267761400884,1.8061419563017593,1.6831942752767344,0.755203366279602,0.6299794912338257,0.1810895949602127,0.1895886047788669
1727347370114,9i,13.71558922583549,2.2s : 3.8s,0.844290272155146,0.3502000045400022,-0.4134998023509979,0.34380975365638733,1.2616541385650635,-0.29369956254959106,-0.0046231746673583984,0.19068098068237305,-0.6685417472847898,1.810215746559429,1.6849179214703887,0.7623426914215088,0.6198422908782959,0.1860889494419098,0.191822208151681
1727347370124,9i,13.71558922583549,2.2s : 3.8s,0.88099301571277,0.36067099739583736,-0.3405776619911194,0.43145036697387695,1.314234733581543,-0.31149208545684814,0.0014647245407104492,0.18180787563323975,-0.6551760075912634,1.8145530354587753,1.6856609744495201,0.7694998383522034,0.609298825263977,0.191376194357872,0.19440220010891338
1727347370134,9i,13.71558922583549,2.2s : 3.8s,0.917765443374549,0.3624451499848334,-0.25712189078330994,0.4980396032333374,1.3722022771835327,-0.3248012661933899,0.0068247318267822266,0.16069862246513367,-0.6414642798899904,1.8189603267498253,1.6852166148764363,0.7766749262809753,0.598369300365448,0.19679942727088928,0.1972507308202686
1727347370144,9i,13.71558922583549,2.2s : 3.8s,0.9551614458349514,0.3609035096112811,-0.16092264652252197,0.5570664405822754,1.4294484853744507,-0.3314470648765564,0.012914955615997314,0.1422230303287506,-0.627423229136417,1.823159529430203,1.6834088865066854,0.7839007377624512,0.5870606899261475,0.20213721692562103,0.20033144027315475
1727347370154,9i,13.71558922583549,2.2s : 3.8s,0.9928666394271077,0.3602543563337077,-0.0635458379983902,0.6045678853988647,1.4805502891540527,-0.33752012252807617,0.019068658351898193,0.12449800968170166,-0.6130913304164892,1.8271365406061213,1.6802503927771852,0.7911486029624939,0.5753985047340393,0.2073652297258377,0.20362704716049912
1727347370164,9i,13.71558922583549,2.2s : 3.8s,1.031787797054637,0.36541387106464585,0.02524528279900551,0.6579091548919678,1.5260815620422363,-0.3468085527420044,0.020528852939605713,0.11326822638511658,-0.5985255672837841,1.8309025147923241,1.67579688775723,0.7983770370483398,0.5634249448776245,0.21247626841068268,0.2071140715521826
1727347370174,9i,13.71558922583549,2.2s : 3.8s,1.0713774537464267,0.37359988019201085,0.08460275083780289,0.7145495414733887,1.5616035461425781,-0.35795217752456665,0.022501707077026367,0.10459819436073303,-0.5837814852858347,1.8347214284408957,1.6703257890058898,0.8054925203323364,0.5511831045150757,0.21766729652881622,0.21077650547858234
1727347370184,9i,13.71558922583549,2.2s : 3.8s,1.1085482958600599,0.38270816522069157,0.09896837919950485,0.7645714282989502,1.581773281097412,-0.3696041703224182,0.027434706687927246,0.09542344510555267,-0.5688896118630801,1.8388423973216466,1.6643022650255332,0.8124141693115234,0.5386968851089478,0.22313416004180908,0.21462094603831838
1727347370194,9i,13.71558922583549,2.2s : 3.8s,1.1465222509692194,0.3945771106226813,0.08981502056121826,0.810739278793335,1.6200257539749146,-0.3783186078071594,0.03773903846740723,0.10555516183376312,-0.5537612737598484,1.8434635698338104,1.658241132726598,0.8191296458244324,0.5258901119232178,0.22905470430850983,0.21876655526613895
1727347370204,9i,13.71558922583549,2.2s : 3.8s,1.188310903287987,0.40785654704983965,0.1295219510793686,0.852649986743927,1.6795971393585205,-0.3848181366920471,0.05727571249008179,0.12239876389503479,-0.5381858551224966,1.8484012723421253,1.651792102860352,0.8257666826248169,0.5125791430473328,0.23531295359134674,0.22337727974568497
1727347370214,9i,13.71558922583549,2.2s : 3.8s,1.2295253257166467,0.41526321401089195,0.16051895916461945,0.8881410360336304,1.7238714694976807,-0.38823455572128296,0.07375723123550415,0.12758266925811768,-0.5222469419612844,1.8535033147448634,1.6447248767965954,0.8322957754135132,0.49882882833480835,0.24177147448062897,0.22845869491383392
1727347370224,9i,13.71558922583549,2.2s : 3.8s,1.2732131805146858,0.4269856082787634,0.19269312918186188,0.9447590708732605,1.7735176086425781,-0.39515334367752075,0.09071052074432373,0.13394829630851746,-0.5060008320623642,1.858916769244431,1.6371501583297794,0.8386346101760864,0.484683096408844,0.2485436350107193,0.234066433729779
1727347370234,9i,13.71558922583549,2.2s : 3.8s,1.3237494195050532,0.4366306965139504,0.2628169655799866,1.0200767517089844,1.8384058475494385,-0.3994410037994385,0.10522523522377014,0.1414952278137207,-0.48937792238066613,1.864739117979098,1.6288232274689407,0.8447687029838562,0.47007691860198975,0.25572142004966736,0.24018877768675814
1727347370244,9i,13.71558922583549,2.2s : 3.8s,1.3834549074854727,0.43650255981999175,0.36994659900665283,1.0926635265350342,1.9223158359527588,-0.39511042833328247,0.10851332545280457,0.15048950910568237,-0.4723651143428559,1.8708521910447604,1.619233400208803,0.8507071137428284,0.45499366521835327,0.2632066309452057,0.24666664450837655
1727347370254,9i,13.71558922583549,2.2s : 3.8s,1.443076113896779,0.43414425082663083,0.4529725909233093,1.151053786277771,1.974814772605896,-0.38943856954574585,0.1087687611579895,0.15807652473449707,-0.4550361937093021,1.8771645455681265,1.6083106585719018,0.8564184904098511,0.4394948184490204,0.2709088921546936,0.2534062255721858
1727347370264,9i,13.71558922583549,2.2s : 3.8s,1.4954384948505475,0.43844349878863076,0.47275295853614807,1.1998032331466675,1.999316930770874,-0.38433289527893066,0.12026029825210571,0.17337355017662048,-0.43754335887158774,1.8838727382271103,1.5967226783186126,0.8617650866508484,0.4237155318260193,0.27897313237190247,0.260441631663741
1727347370274,9i,13.71558922583549,2.2s : 3.8s,1.5436746089516435,0.4487166408589147,0.4851785898208618,1.2760789394378662,2.015732526779175,-0.3758981227874756,0.14281007647514343,0.1991293728351593,-0.4199969061865718,1.89130869295583,1.584867600480978,0.8665903806686401,0.40775763988494873,0.2876717150211334,0.2679292501563713
1727347370284,9i,13.71558922583549,2.2s : 3.8s,1.5897989299676962,0.44614238689387375,0.5076674222946167,1.3673948049545288,2.0247108936309814,-0.3598679304122925,0.15775683522224426,0.211307555437088,-0.40245861928120463,1.8996576908268752,1.572732213430504,0.8707932829856873,0.3916817009449005,0.29716095328330994,0.2757155799023022
1727347370294,9i,13.71558922583549,2.2s : 3.8s,1.6389826594084302,0.4345693885855846,0.5795203447341919,1.4808769226074219,2.0329647064208984,-0.3313984274864197,0.1677810549736023,0.2255552113056183,-0.38507675318620693,1.9089820142679688,1.5600508243319067,0.8742756843566895,0.375630259513855,0.30748000741004944,0.2837270221829308
1727347370304,9i,13.71558922583549,2.2s : 3.8s,1.691646708813042,0.43126066674996205,0.7779378294944763,1.5786447525024414,2.0198559761047363,-0.2940292954444885,0.19304919242858887,0.2495286464691162,-0.3682575617114212,1.9191141315196876,1.545965250526066,0.876930296421051,0.35999035835266113,0.31843382120132446,0.2919564687297508
1727347370314,9i,13.71558922583549,2.2s : 3.8s,1.739068639374014,0.44032345371511866,1.0865763425827026,1.6349165439605713,1.9290962219238281,-0.2570817470550537,0.24308529496192932,0.2621130645275116,-0.35290931008713117,1.9293079104523683,1.5293530180352228,0.8787093758583069,0.3456292748451233,0.3292563557624817,0.30040899360834267
1727347370324,9i,13.71558922583549,2.2s : 3.8s,1.7713668859257554,0.4958112672109348,1.342702865600586,1.6804357767105103,1.7411569356918335,-0.22524619102478027,0.34501245617866516,0.27578863501548767,-0.340127101481858,1.939403118188975,1.5103004041753978,0.8793904185295105,0.33360692858695984,0.3396744132041931,0.309642930192285
1727347370334,9i,13.71558922583549,2.2s : 3.8s,1.7810876178851853,0.6263462047839156,1.4604066610336304,1.6861753463745117,1.5232151746749878,-0.2040608525276184,0.4992533326148987,0.3184569776058197,-0.33010416351229044,1.949518472829304,1.4900679976759865,0.878972589969635,0.32414156198501587,0.349771112203598,0.3200935091588002
1727347370344,9i,13.71558922583549,2.2s : 3.8s,1.780216365348341,0.7996337688562872,1.4896990060806274,1.7887659072875977,1.284182071685791,-0.19291549921035767,0.665873646736145,0.39850980043411255,-0.32260310927281166,1.9604582635403947,1.4701678296731433,0.8773177862167358,0.3170364499092102,0.3602791130542755,0.332328913159087
1727347370354,9i,13.71558922583549,2.2s : 3.8s,1.7926752001236759,0.9076438305861906,1.577735185623169,1.9388947486877441,1.0863701105117798,-0.1817237138748169,0.7734658122062683,0.4387988746166229,-0.3176332648556242,1.9728825057824884,1.4505220270338048,0.8742132186889648,0.3123190999031067,0.37176308035850525,0.3463926284232368
1727347370364,9i,13.71558922583549,2.2s : 3.8s,1.8245354418941466,0.9514101631032855,1.7149661779403687,2.0357747077941895,0.9595123529434204,-0.13713377714157104,0.8396705389022827,0.4258274435997009,-0.3148269972662621,1.986519353438899,1.4304301047376633,0.8698608875274658,0.3096519708633423,0.3840021789073944,0.3618529181947051
1727347370374,9i,13.71558922583549,2.2s : 3.8s,1.8734229537786362,1.0176796903651015,1.896275520324707,2.097578763961792,0.8447490930557251,-0.07093274593353271,0.9061140418052673,0.45781856775283813,-0.3139855253590599,2.0006025085139965,1.4092823895844433,0.8646032810211182,0.3088517487049103,0.39632242918014526,0.3785530150572766
1727347370384,9i,13.71558922583549,2.2s : 3.8s,1.93396567601559,1.0674369192242807,2.130887269973755,2.126147985458374,0.6710801124572754,-0.0001729130744934082,0.9346240758895874,0.5156543254852295,-0.3155672790784433,2.0147581531276253,1.3867902197859803,0.8584644794464111,0.3103557825088501,0.40831103920936584,0.39634957740611054
1727347370394,9i,13.71558922583549,2.2s : 3.8s,1.9997764098160575,1.0685889965174564,2.401339530944824,2.0927560329437256,0.42709165811538696,0.07191503047943115,0.9065846800804138,0.5610836744308472,-0.32050850091143607,2.028408935382415,1.362839399225225,0.8514247536659241,0.3150492012500763,0.41930869221687317,0.4148666126825773
1727347370404,9i,13.71558922583549,2.2s : 3.8s,2.0580787658515884,1.087223833097869,2.596587657928467,2.0016655921936035,0.1499660611152649,0.14702832698822021,0.8779404163360596,0.6242266893386841,-0.32912615542546253,2.0409121354709594,1.3378823510989815,0.8436636328697205,0.32321619987487793,0.42867526412010193,0.43390657158451945
1727347370414,9i,13.71558922583549,2.2s : 3.8s,2.116332677045458,1.1692079098091148,2.792694330215454,1.8893470764160156,-0.1360984444618225,0.22900855541229248,0.9174729585647583,0.6876376867294312,-0.34137743337681553,2.05198628974269,1.3126298026128054,0.8352919816970825,0.3347853422164917,0.4361262023448944,0.45363625068840147
1727347370424,9i,13.71558922583549,2.2s : 3.8s,2.2222194778396296,1.280547823210871,3.131115198135376,1.9206229448318481,-0.41567230224609375,0.30468881130218506,1.017338514328003,0.7155346274375916,-0.3575891258682794,2.0618635679211663,1.2862265385603358,0.8260486125946045,0.35001689195632935,0.4417375922203064,0.474371499355376
1727347370434,9i,13.71558922583549,2.2s : 3.8s,2.390881437188837,1.3723789750410247,3.492957353591919,2.1166646480560303,-0.8039329648017883,0.3613399267196655,1.1225948333740234,0.701882004737854,-0.3786034296457404,2.071824050265709,1.258158554240981,0.814975380897522,0.3696231544017792,0.44631120562553406,0.4962966321787695
1727347370444,9i,13.71558922583549,2.2s : 3.8s,2.63166659121288,1.468725861513149,3.8808529376983643,2.4547762870788574,-1.2897430658340454,0.38594168424606323,1.196354866027832,0.7595654726028442,-0.40558562324525443,2.0833760471837217,1.2288141376621653,0.8007799386978149,0.3945569396018982,0.4506393074989319,0.5197955691352815
1727347370454,9i,13.71558922583549,2.2s : 3.8s,2.9103317756330687,1.6129777698951828,4.137091159820557,2.822596549987793,-1.7454395294189453,0.42246490716934204,1.253885269165039,0.922492504119873,-0.43873562143176537,2.0974923950848128,1.198873717627137,0.7825979590415955,0.4247951805591583,0.4550708532333374,0.5454684863317866
1727347370464,9i,13.71558922583549,2.2s : 3.8s,3.1661349719316187,1.8309336061402515,4.129272937774658,3.119401693344116,-2.118422031402588,0.5176035761833191,1.3452088832855225,1.1290781497955322,-0.47649784988137983,2.114557235841104,1.1701139534308602,0.7604421973228455,0.4586699604988098,0.459727942943573,0.573980009117363
1727347370474,9i,13.71558922583549,2.2s : 3.8s,3.3564154140612272,2.0054993228490954,3.9156298637390137,3.242006540298462,-2.4446442127227783,0.6493381857872009,1.4089510440826416,1.2709226608276367,-0.5170564129336234,2.134398089808426,1.144830930137421,0.7348324060440063,0.4943234920501709,0.46439820528030396,0.6053940782343826
1727347370484,9i,13.71558922583549,2.2s : 3.8s,3.4744014192123474,2.0362459747340016,3.6306543350219727,3.181450366973877,-2.761282205581665,0.797410249710083,1.3292243480682373,1.320453405380249,-0.5594801731535559,2.1561095886510304,1.1244047643208084,0.7064502239227295,0.5307456851005554,0.46822744607925415,0.6387046898020904
1727347370494,9i,13.71558922583549,2.2s : 3.8s,3.559204804591762,1.9583530065016395,3.434561252593994,3.082655906677246,-3.1177549362182617,0.9232465028762817,1.1128665208816528,1.3207159042358398,-0.6035126135285989,2.179085122604038,1.1093164396386552,0.6756609082221985,0.5675380825996399,0.4705132246017456,0.6723989685206291
1727347370504,9i,13.71558922583549,2.2s : 3.8s,3.6524347049611934,1.8512938276923936,3.333188533782959,3.058713436126709,-3.523916006088257,1.019072413444519,0.9049776196479797,1.2529149055480957,-0.6501128158196458,2.20387564095039,1.0992332485884693,0.641755223274231,0.6052762269973755,0.47094669938087463,0.7052377894993619
1727347370514,9i,13.71558922583549,2.2s : 3.8s,3.775184208081179,1.8005857385541872,3.3254144191741943,3.1391897201538086,-3.8841962814331055,1.109013557434082,0.8309569358825684,1.149655818939209,-0.6996201811495618,2.2313525559443614,1.0939248441511533,0.604151725769043,0.6439271569252014,0.4694238007068634,0.7381889430026303
1727347370524,9i,13.71558922583549,2.2s : 3.8s,3.9408193130011906,1.8223488077279875,3.4823014736175537,3.228816509246826,-4.24697732925415,1.1846204996109009,0.8502379059791565,1.0930347442626953,-0.7526501291610423,2.2621288702951943,1.0921504015092012,0.5622971653938293,0.683575451374054,0.46534523367881775,0.7712151266897876
1727347370534,9i,13.71558922583549,2.2s : 3.8s,4.136647564077396,1.8745741647024174,3.6704635620117188,3.2921690940856934,-4.612924098968506,1.2682113647460938,0.8656614422798157,1.0753132104873657,-0.809405401405878,2.2964310685692095,1.0947784788682462,0.5161209106445312,0.7238770723342896,0.4578440189361572,0.8032366659196531
1727347370544,9i,13.71558922583549,2.2s : 3.8s,4.347051069146953,1.9715137646305299,3.9501824378967285,3.360332727432251,-4.844217777252197,1.3724339008331299,0.9111708998680115,1.0830786228179932,-0.8699393765548115,2.3341604662353426,1.1007405037540716,0.46592977643013,0.7642898559570312,0.4458366334438324,0.8351287954551254
1727347370553,9i,13.71558922583549,2.2s : 3.8s,4.572282743995947,2.0984349419779784,4.233072280883789,3.4546515941619873,-5.099630832672119,1.4764384031295776,0.9642259478569031,1.137465238571167,-0.9338776120967152,2.3758790679984276,1.110641939117539,0.41217246651649475,0.8039320707321167,0.428727388381958,0.8677867383796652
1727347370563,9i,13.71558922583549,2.2s : 3.8s,4.8178326040343675,2.2072076416527127,4.380525588989258,3.6425323486328125,-5.481450080871582,1.556494116783142,0.9848813414573669,1.2161827087402344,-1.0013337726562475,2.425320606804192,1.1277388555038805,0.3540131449699402,0.8421908617019653,0.4066808819770813,0.9018160876423859
1727347370573,9i,13.71558922583549,2.2s : 3.8s,5.06879374716818,2.321318708219927,4.252915859222412,3.921302080154419,-5.954821586608887,1.6226139068603516,0.9856242537498474,1.335735559463501,-1.0708241605599467,2.4918477707840494,1.1611426247568113,0.2900295853614807,0.8775959014892578,0.38171738386154175,0.9377363131498655
1727347370583,9i,13.71558922583549,2.2s : 3.8s,5.328937162744769,2.4878863158292845,4.309509754180908,4.044449329376221,-6.40885591506958,1.7163206338882446,0.995578408241272,1.500881552696228,-1.1408978785171235,2.5850710241795243,1.2206593118382771,0.22015701234340668,0.9090080857276917,0.35388505458831787,0.9761870093032498
1727347370593,9i,13.71558922583549,2.2s : 3.8s,5.554940733635108,2.7294093951941494,4.519207954406738,3.835286855697632,-6.670409679412842,1.8841897249221802,1.0198149681091309,1.6910003423690796,-1.2107729531230536,2.712878026738853,1.3162197131697515,0.146450012922287,0.9358885884284973,0.32041311264038086,1.017889879736677
1727347370603,9i,13.71558922583549,2.2s : 3.8s,5.765832022419997,3.0349758063764365,4.806573390960693,3.6810896396636963,-6.893084526062012,2.0768797397613525,1.1467324495315552,1.8927898406982422,-1.2773619189441996,2.8934495327170575,1.4671699701203724,0.07103896141052246,0.9572561383247375,0.2803820073604584,1.0639992447032174
1727347370613,9i,13.71558922583549,2.2s : 3.8s,5.968532657894371,3.2408934587654494,5.1503520011901855,3.5502102375030518,-7.066133499145508,2.201509952545166,1.3490203619003296,1.9587976932525635,-1.3348737576471894,-3.118340567935416,1.7109340774987802,-0.0054344478994607925,0.9722990989685059,0.23367659747600555,1.1150254746511576
1727347370623,9i,13.71558922583549,2.2s : 3.8s,6.183209192272379,3.204306443500351,5.504908084869385,3.4036405086517334,-7.348752975463867,2.223371982574463,1.3734523057937622,1.8541374206542969,-1.3712412541732806,-2.7103933922822003,2.09274712540567,-0.08285368233919144,0.9801548719406128,0.18008799850940704,1.1695255324374485
1727347370633,9i,13.71558922583549,2.2s : 3.8s,6.370937826239073,3.097290621402644,5.558589935302734,3.2549617290496826,-7.599720001220703,2.231553077697754,1.222405195236206,1.766098976135254,-1.3675050290097404,-2.217812402966455,2.5612622956023317,-0.1610880196094513,0.9794073700904846,0.12170308083295822,1.2256744025849975
1727347370643,9i,13.71558922583549,2.2s : 3.8s,6.501256743833887,3.0605126913209055,5.3632402420043945,2.9178049564361572,-7.854593753814697,2.2720766067504883,1.0989012718200684,1.7311331033706665,-1.3210280332253674,-1.8254323965407582,2.9318212945541546,-0.23920898139476776,0.9689697027206421,0.06226278096437454,1.2826101236352556
1727347370653,9i,13.71558922583549,2.2s : 3.8s,6.5631768720548855,3.010546497111433,5.036991119384766,2.6521575450897217,-7.959591865539551,2.314415216445923,0.9892622232437134,1.6517362594604492,-1.2492770004845326,-1.5859493516535326,-3.1307628739223845,-0.3159715235233307,0.9487563967704773,0.004788290709257126,1.3400667364610863
1727347370663,9i,13.71558922583549,2.2s : 3.8s,6.581430559481641,2.9231021118721996,4.7159528732299805,2.4676873683929443,-8.038657188415527,2.3313586711883545,0.862892746925354,1.5377609729766846,-1.1666940323578034,-1.4438383675556148,-3.006374352253912,-0.3900285065174103,0.9194557666778564,-0.04978499561548233,1.3966115359332323
1727347370673,9i,13.71558922583549,2.2s : 3.8s,6.5421162522728125,2.8140018668854765,4.410295486450195,2.2513816356658936,-7.936370372772217,2.3244574069976807,0.7145270109176636,1.4159644842147827,-1.0802192172373775,-1.356284490295257,-2.9352712532025746,-0.4603368639945984,0.8820611238479614,-0.10029074549674988,1.451574789348177
1727347370683,9i,13.71558922583549,2.2s : 3.8s,6.479187841152992,2.722766959846451,4.4434967041015625,2.0688400268554688,-7.714190483093262,2.306735038757324,0.5652205944061279,1.3315250873565674,-0.9936505049719555,-1.293858462794401,-2.888001824312105,-0.5248439908027649,0.8380234241485596,-0.14918264746665955,1.5046314507935883
1727347370693,9i,13.71558922583549,2.2s : 3.8s,6.364693045363743,2.641687153790193,4.3280134201049805,1.7774748802185059,-7.404830455780029,2.316310405731201,0.36847835779190063,1.2155002355575562,-0.9084968095745211,-1.2475284334645924,-2.8546390159218973,-0.5830795764923096,0.7885802984237671,-0.19534339010715485,1.5552837852393402
1727347370703,9i,13.71558922583549,2.2s : 3.8s,6.224837283161903,2.587084255222417,4.2776970863342285,1.558320164680481,-7.0953168869018555,2.3017454147338867,0.2323223352432251,1.158015251159668,-0.8260169882690368,-1.2116779967616675,-2.82947693067816,-0.6345701217651367,0.7352374792098999,-0.23821547627449036,1.6036684312272003
1727347370713,9i,13.71558922583549,2.2s : 3.8s,6.0889119117078305,2.4922335449261297,4.231191635131836,1.3601548671722412,-6.90749454498291,2.220931053161621,0.040772199630737305,1.13005793094635,-0.7454855881875813,-1.1829683695743713,-2.809606409380719,-0.6801899075508118,0.6783286929130554,-0.27786991000175476,1.6496095926597847
1727347370723,9i,13.71558922583549,2.2s : 3.8s,5.945694758661801,2.3810183740310977,4.049332618713379,1.1378048658370972,-6.741511344909668,2.1106808185577393,-0.17425209283828735,1.0880768299102783,-0.6665948790419607,-1.160582375251305,-2.794319182206684,-0.7207272052764893,0.6183133721351624,-0.3134338855743408,1.692735232449927
1727347370733,9i,13.71558922583549,2.2s : 3.8s,5.785197895323424,2.2874151945528505,3.877044916152954,0.9411818981170654,-6.483275413513184,1.9962799549102783,-0.3477799892425537,1.061218023300171,-0.5901916019046682,-1.1435108462981152,-2.7829240339266454,-0.7561370730400085,0.5565202236175537,-0.34429916739463806,1.7329999831768195
