timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727373928062,8i,16.81883609582306,9.3s : 23.6s,0.06980613613048899,0.049648247554651664,0.39592406153678894,-0.0030963788740336895,0.06688587367534637,-0.0057523250579833984,0.01191093772649765,-0.047853827476501465,-0.08462552507351996,1.8604615943891536,1.7865304147062293,0.954910159111023,0.08452455699443817,0.284609317779541
1727373928072,8i,16.81883609582306,9.3s : 23.6s,0.07130861455736107,0.027736396063331815,0.35450834035873413,-0.027804654091596603,0.07277412712574005,-0.0002696514129638672,-0.01034662127494812,-0.02573290467262268,-0.08458986511158821,1.8590912697004693,1.782632722014017,0.9553019404411316,0.08448902517557144,0.28330132365226746
1727373928082,8i,16.81883609582306,9.3s : 23.6s,0.060353117403471344,0.03384513475573019,0.28155291080474854,-0.03372246399521828,0.08201716095209122,-0.00642770528793335,-0.0329081192612648,0.004607975482940674,-0.08426199383994169,1.8577508543597114,1.7792567080915325,0.9557074308395386,0.08416231721639633,0.2820284068584442
1727373928092,8i,16.81883609582306,9.3s : 23.6s,0.04391474685569157,0.04863482746125912,0.19591647386550903,-0.020374435931444168,0.08690246194601059,-0.016019105911254883,-0.04447533190250397,0.011431515216827393,-0.0836199201450297,1.8567103458311842,1.7766754742821866,0.9560520052909851,0.0835225060582161,0.2810490131378174
1727373928102,8i,16.81883609582306,9.3s : 23.6s,0.024964097798942323,0.059132282272782034,0.11752579361200333,-0.0061273230239748955,0.10088245570659637,-0.033284783363342285,-0.044080883264541626,0.021109849214553833,-0.0827494599862172,1.855950449819556,1.7748729850762432,0.9563348889350891,0.08265505731105804,0.28034284710884094
1727373928112,8i,16.81883609582306,9.3s : 23.6s,0.0070446598495232495,0.05989433476060737,0.050114743411540985,0.014491935260593891,0.10572914779186249,-0.04938507080078125,-0.027481310069561005,0.019829869270324707,-0.08169502351871287,1.85547647694147,1.7737375833481992,0.956550657749176,0.08160418272018433,0.2799138128757477
1727373928122,8i,16.81883609582306,9.3s : 23.6s,0.008142385561614571,0.05844325796853557,-0.01833275891840458,0.05645296722650528,0.10431527346372604,-0.05685192346572876,-0.011740803718566895,0.006754755973815918,-0.08052280901535469,1.855510679279628,1.7732522307026028,0.9566322565078735,0.08043581992387772,0.27997320890426636
1727373928132,8i,16.81883609582306,9.3s : 23.6s,0.015586542774818064,0.06895982040687461,-0.03740823641419411,0.054027095437049866,0.09726428985595703,-0.06798923015594482,-0.01130596548318863,0.0022575557231903076,-0.07947425984948743,1.8559124341028916,1.7732592076322529,0.9566000699996948,0.07939062267541885,0.28038108348846436
1727373928142,8i,16.81883609582306,9.3s : 23.6s,0.024481170130998695,0.06987127477653875,-0.07649970799684525,0.05068376287817955,0.07448280602693558,-0.06811046600341797,0.00014679878950119019,0.01558646559715271,-0.07857777902021448,1.8562661032274952,1.7734951162844779,0.956568717956543,0.07849694043397903,0.28073930740356445
1727373928152,8i,16.81883609582306,9.3s : 23.6s,0.0314848511274925,0.046070332368828654,-0.13919445872306824,0.028381917625665665,0.06459768861532211,-0.04188835620880127,0.018693655729293823,0.004288166761398315,-0.07762138949402296,1.8566020665128824,1.774328092004253,0.956545889377594,0.0775434672832489,0.2810817062854767
1727373928162,8i,16.81883609582306,9.3s : 23.6s,0.03480928649532131,0.004246878653418269,-0.20267143845558167,0.01177497860044241,0.05002940073609352,-0.0005828142166137695,0.004057034850120544,0.0011121034622192383,-0.0764617275230678,1.856960976774633,1.7758244011271933,0.956530749797821,0.07638724148273468,0.2814502418041229
1727373928172,8i,16.81883609582306,9.3s : 23.6s,0.03351983145159946,0.036950309256025604,-0.21512167155742645,-0.01508965902030468,0.037692841142416,0.032490432262420654,-0.014560043811798096,0.009884446859359741,-0.07525416366158515,1.8571907268875496,1.7777420207457364,0.9565536975860596,0.07518315315246582,0.28169581294059753
1727373928182,8i,16.81883609582306,9.3s : 23.6s,0.04041299058596002,0.047086209733220384,-0.2435373216867447,-0.053382985293865204,0.025128578767180443,0.039330244064331055,0.009778857231140137,0.02397117018699646,-0.07404421593177862,1.8572407697963256,1.7798566017896424,0.9566261172294617,0.07397657632827759,0.28176915645599365
1727373928192,8i,16.81883609582306,9.3s : 23.6s,0.05289507523982095,0.06060361835285315,-0.2634906768798828,-0.08979745209217072,0.0030906549654901028,0.040225088596343994,0.03301158547401428,0.03106406331062317,-0.07308674475067055,1.856919623932136,1.7823003191213849,0.9567843675613403,0.07302169501781464,0.28148186206817627
1727373928202,8i,16.81883609582306,9.3s : 23.6s,0.06929999031830217,0.06814796747411198,-0.2553531229496002,-0.15101712942123413,-0.004730782937258482,0.037071406841278076,0.03928510099649429,0.0415516197681427,-0.07233492192209649,1.8560375274198024,1.7848464723202933,0.9570846557617188,0.07227186113595963,0.28065311908721924
1727373928212,8i,16.81883609582306,9.3s : 23.6s,0.10152534558296493,0.08979825819573432,-0.3022271692752838,-0.23727531731128693,-0.04278042912483215,0.020485758781433105,0.07263482362031937,0.048664599657058716,-0.07179018240304372,1.8544295196589904,1.7874317839719942,0.957572340965271,0.07172853499650955,0.27912473678588867
1727373928222,8i,16.81883609582306,9.3s : 23.6s,0.15806098517351577,0.09636697885606332,-0.5209933519363403,-0.3149855434894562,-0.0890885442495346,0.012902975082397461,0.09007515013217926,0.031726568937301636,-0.07134699530782414,1.852127378333084,1.7915687808381138,0.9582425951957703,0.07128647714853287,0.27692827582359314
1727373928232,8i,16.81883609582306,9.3s : 23.6s,0.23425897330928522,0.04919054459537229,-0.8860203623771667,-0.32865557074546814,-0.16272760927677155,0.007503211498260498,0.03392404317855835,0.03482198715209961,-0.07071857360150002,1.84952222190216,1.7985153017332898,0.9590038061141968,0.07065964490175247,0.27444326877593994
1727373928242,8i,16.81883609582306,9.3s : 23.6s,0.3084868453736495,0.07430673813266186,-1.2713323831558228,-0.2574807107448578,-0.1257070004940033,0.00639265775680542,-0.06812802702188492,0.028968900442123413,-0.06926671166605892,1.8472122432639193,1.8093651882005741,0.9597328305244446,0.06921133399009705,0.27225494384765625
1727373928252,8i,16.81883609582306,9.3s : 23.6s,0.36630181018319113,0.16475632437280696,-1.6130520105361938,-0.07509732991456985,-0.08673244714736938,-0.021265089511871338,-0.16152390837669373,0.024545252323150635,-0.06628124548658028,1.8466605969528145,1.8237354919862354,0.9600776433944702,0.06623272597789764,0.2717806100845337
1727373928262,8i,16.81883609582306,9.3s : 23.6s,0.36399860257362027,0.24184567530130965,-1.384716510772705,0.023138154298067093,-0.067485511302948,-0.07835716009140015,-0.2248213291168213,0.04248359799385071,-0.06279894641644454,1.8473658496465128,1.8388916656473433,0.9601017236709595,0.06275767832994461,0.27251896262168884
1727373928272,8i,16.81883609582306,9.3s : 23.6s,0.3053199404290599,0.25712375989144653,-0.7104215621948242,0.04814337193965912,-0.1068853810429573,-0.1702110767364502,-0.13818414509296417,0.1343352496623993,-0.06078314947503587,1.8484336854024153,1.8493036663775124,0.9599297046661377,0.0607457272708416,0.27357810735702515
1727373928282,8i,16.81883609582306,9.3s : 23.6s,0.20570242185784007,0.30539661891202285,-0.07644010335206985,0.008039629086852074,-0.030985023826360703,-0.15523779392242432,0.25589075684547424,0.06073090434074402,-0.06046070795423633,1.8489642785789238,1.8531566178969916,0.9598031640052795,0.06042388081550598,0.27409276366233826
1727373928292,8i,16.81883609582306,9.3s : 23.6s,0.08701595126789413,0.37194037471678953,0.3246205747127533,-0.0489666648209095,-0.02934238687157631,-0.028319478034973145,0.3699261546134949,0.026311397552490234,-0.0610657269949773,1.8486523628847686,1.8518317721934021,0.9598534107208252,0.061027780175209045,0.27378329634666443
1727373928302,8i,16.81883609582306,9.3s : 23.6s,0.0108532532498475,0.19039403256468773,0.27221277356147766,-0.028178296983242035,-0.0781882256269455,0.053131282329559326,0.16283723711967468,0.08313235640525818,-0.06252997928634953,1.8481087606565412,1.848814172695087,0.9599149823188782,0.062489237636327744,0.2732366919517517
1727373928312,8i,16.81883609582306,9.3s : 23.6s,0.008234375350701628,0.12637742246570555,0.1841362565755844,-0.032099269330501556,-0.013789791613817215,-0.002943575382232666,0.009743034839630127,0.1259669065475464,-0.06361829284390413,1.8476482347013652,1.8469771366624053,0.9599748849868774,0.0635753870010376,0.27277591824531555
1727373928322,8i,16.81883609582306,9.3s : 23.6s,0.02424879784235633,0.2407231786391132,0.265333890914917,0.015321509912610054,0.0003127114032395184,-0.02705097198486328,-0.11174970865249634,0.2114897072315216,-0.06424746780775617,1.847455836174871,1.8447491674705423,0.9599887728691101,0.06420327723026276,0.27258026599884033
1727373928332,8i,16.81883609582306,9.3s : 23.6s,0.04288479663579531,0.1354780750763575,0.27298831939697266,0.019123172387480736,0.028264183551073074,-0.007567346096038818,-0.06941408663988113,0.11609792709350586,-0.06492777801023772,1.8474619881069334,1.8420659474441745,0.9599447250366211,0.06488216668367386,0.27257412672042847
1727373928342,8i,16.81883609582306,9.3s : 23.6s,0.04129351821770711,0.05195035525291897,0.1794745922088623,0.05551500245928764,0.04976814612746239,-0.031120359897613525,-0.02391812950372696,0.03403359651565552,-0.06514763297699176,1.8476593323129538,1.839775319523488,0.9598773121833801,0.06510155647993088,0.27275970578193665
1727373928352,8i,16.81883609582306,9.3s : 23.6s,0.04180223477912135,0.09250024412438322,0.12844619154930115,0.10055837780237198,0.03815703094005585,-0.03655487298965454,-0.041644684970378876,0.07406589388847351,-0.06512815482273737,1.8483814972943122,1.8382448995446803,0.9596810340881348,0.0650821253657341,0.27345308661460876
1727373928362,8i,16.81883609582306,9.3s : 23.6s,0.04281386091247447,0.08450802432504398,0.18078289926052094,0.09356571733951569,0.017151610925793648,-0.06312280893325806,0.008831292390823364,0.05548986792564392,-0.06529645610129232,1.8492815091383699,1.8367848377684348,0.9594240188598633,0.06525006890296936,0.27431368827819824
1727373928372,8i,16.81883609582306,9.3s : 23.6s,0.06620726368951538,0.07658077436105303,0.43986475467681885,0.06294335424900055,0.05534613877534866,-0.0635063648223877,0.0352412611246109,0.02428188920021057,-0.06578880010698143,1.8498830648630575,1.8337853905462922,0.9592280387878418,0.06574135273694992,0.2748819589614868
1727373928382,8i,16.81883609582306,9.3s : 23.6s,0.09777756693784717,0.053349260034033306,0.6078148484230042,-0.014753035269677639,0.04148970916867256,-0.017743587493896484,0.04946865886449814,-0.00917389988899231,-0.0667918637629313,1.8497678855241737,1.8283977328780643,0.959195613861084,0.06674221158027649,0.2747531235218048
1727373928392,8i,16.81883609582306,9.3s : 23.6s,0.1301650604233277,0.07801527932769793,0.7518100142478943,-0.034192778170108795,0.058724887669086456,0.014077246189117432,0.07412047684192657,-0.019858747720718384,-0.06817469020399401,1.8490191690217896,1.8219422021144944,0.9593113660812378,0.06812189519405365,0.27400925755500793
1727373928402,8i,16.81883609582306,9.3s : 23.6s,0.1730201366046172,0.07650270467085814,1.0325485467910767,-0.06507585942745209,0.06206422671675682,0.016778230667114258,0.07046825438737869,0.024604469537734985,-0.07001552385847963,1.847958861993615,1.813313550939659,0.9594793319702148,0.06995833665132523,0.2729572057723999
1727373928412,8i,16.81883609582306,9.3s : 23.6s,0.23301758270472273,0.10551312777400652,1.4160926342010498,-0.12860344350337982,0.09386210143566132,0.0384904146194458,0.09822279214859009,0.0019471049308776855,-0.07263261283414699,1.8461177431484432,1.8011968801674336,0.9598005414009094,0.07256876677274704,0.2711394727230072
1727373928422,8i,16.81883609582306,9.3s : 23.6s,0.29657346759785996,0.180020223204538,1.740362286567688,-0.1482200175523758,0.15012004971504211,0.05590474605560303,0.16722162067890167,-0.036316245794296265,-0.0757860432715932,1.8436029580748772,1.7855669683779538,0.9602544903755188,0.07571351528167725,0.2686620056629181
1727373928432,8i,16.81883609582306,9.3s : 23.6s,0.31501645362247593,0.15480510080769772,1.657212495803833,-0.26341772079467773,0.22657062113285065,0.08006405830383301,0.12118016928434372,-0.05356988310813904,-0.07860774543960919,1.840148775522163,1.7684726941568745,0.9609670042991638,0.0785268172621727,0.2652856111526489
1727373928442,8i,16.81883609582306,9.3s : 23.6s,0.2829989655025085,0.11770680964981838,1.3323100805282593,-0.2727302610874176,0.2767794728279114,0.08908361196517944,-0.012660719454288483,-0.07588616013526917,-0.08017511441700367,1.836223546785818,1.753235587594571,0.9618807435035706,0.08008924871683121,0.26147890090942383
1727373928452,8i,16.81883609582306,9.3s : 23.6s,0.2072655948924227,0.20555591044694718,0.7608290314674377,-0.2561158835887909,0.31424880027770996,0.0903591513633728,-0.16664808988571167,-0.07947874069213867,-0.08007892575121825,1.8326450958134917,1.7422508331124065,0.9628178477287292,0.0799933671951294,0.2580372095108032
1727373928462,8i,16.81883609582306,9.3s : 23.6s,0.1332331232627238,0.2888512365845649,0.39490801095962524,-0.16247723996639252,0.2946796417236328,0.0689094066619873,-0.2691657245159149,-0.0789705216884613,-0.0785420642816828,1.830088802487521,1.735992833048634,0.9635920524597168,0.07846133410930634,0.25560635328292847
1727373928472,8i,16.81883609582306,9.3s : 23.6s,0.08579727868485307,0.2901609988344686,0.28589919209480286,-0.10617722570896149,0.24285025894641876,0.031685471534729004,-0.28409188985824585,-0.049811989068984985,-0.07681565668970027,1.8284711628342265,1.7320738003269747,0.964133620262146,0.07674013823270798,0.2540813684463501
1727373928482,8i,16.81883609582306,9.3s : 23.6s,0.05264311072437214,0.18398888171902522,0.2751120626926422,-0.09332321584224701,0.20171427726745605,-0.01801246404647827,-0.17745693027973175,-0.04512757062911987,-0.07540121228834583,1.8272561775097778,1.7288427981551253,0.9645455479621887,0.07532978802919388,0.25293704867362976
1727373928492,8i,16.81883609582306,9.3s : 23.6s,0.03632756161597997,0.04553980041711832,0.2956952154636383,-0.08387751132249832,0.14306959509849548,-0.029220938682556152,-0.0056534335017204285,-0.03446808457374573,-0.07444770723675101,1.8261052419025385,1.7257207539994583,0.9649051427841187,0.07437895238399506,0.2518447935581207
1727373928502,8i,16.81883609582306,9.3s : 23.6s,0.04218075663726563,0.08738287016490001,0.34147441387176514,-0.03243003040552139,0.07849699258804321,-0.011538147926330566,0.014448419213294983,-0.08540421724319458,-0.07422744080959295,1.825249571356728,1.72225484790854,0.9651360511779785,0.07415929436683655,0.25102314352989197
1727373928512,8i,16.81883609582306,9.3s : 23.6s,0.0497309728172247,0.14478140763864486,0.27893203496932983,0.012638375163078308,0.03932163119316101,-0.0034407973289489746,-0.021089546382427216,-0.14319583773612976,-0.07447252886606978,1.8249765038018841,1.7190078705255458,0.9651872515678406,0.07440371066331863,0.25075510144233704
1727373928522,8i,16.81883609582306,9.3s : 23.6s,0.0378705786446778,0.11610490364614755,0.04389769956469536,0.05398847535252571,0.010563218034803867,-0.0005697011947631836,0.03481750935316086,-0.11075994372367859,-0.07467259714044806,1.825111419270655,1.7174320668348886,0.9651389718055725,0.07460322231054306,0.250881552696228
1727373928532,8i,16.81883609582306,9.3s : 23.6s,0.028538728303874383,0.040929937178822484,-0.16550616919994354,0.12980762124061584,0.004297599196434021,0.02076500654220581,0.030292563140392303,-0.018067508935928345,-0.0744667324088936,1.826092599157385,1.7179554140685702,0.9649069905281067,0.07439792901277542,0.2518322169780731
1727373928542,8i,16.81883609582306,9.3s : 23.6s,0.03189414046258682,0.08568281166563169,-0.25802627205848694,0.19119614362716675,-0.017954710870981216,0.03687196969985962,-0.07734259217977524,0.0003542602062225342,-0.07397675666531621,1.8278973537709757,1.7201473480781153,0.9644860625267029,0.07390930503606796,0.2535824775695801
1727373928552,8i,16.81883609582306,9.3s : 23.6s,0.028364283393741814,0.052494172723402024,-0.3217827081680298,0.20749308168888092,-0.027554607018828392,0.0140228271484375,-0.04994454234838486,-0.00803375244140625,-0.07350920464281359,1.8300993365530298,1.7230290598490758,0.9639588594436646,0.07344301789999008,0.2557145357131958
1727373928562,8i,16.81883609582306,9.3s : 23.6s,0.025162995926027238,0.027833603080999882,-0.3967413604259491,0.23188763856887817,-0.0012574882712215185,0.006169140338897705,-0.016679435968399048,-0.021411389112472534,-0.07271268303003206,1.8325334828582929,1.7265404088261243,0.9633897542953491,0.07264862954616547,0.2580752372741699
1727373928572,8i,16.81883609582306,9.3s : 23.6s,0.03072095573066541,0.04842954402570324,-0.3778214454650879,0.27420634031295776,0.0265019703656435,0.009356975555419922,-0.04518403857946396,-0.014706134796142578,-0.07159706398335472,1.8353568519689383,1.730297173102727,0.9627347588539124,0.07153590768575668,0.26081520318984985
1727373928582,8i,16.81883609582306,9.3s : 23.6s,0.03460408672359939,0.07760745181889753,-0.2584324777126312,0.24869805574417114,0.05591285601258278,-0.011034905910491943,-0.07072384655475616,-0.029988080263137817,-0.07032396949796862,1.838225922248274,1.73331947524307,0.9620693922042847,0.07026602327823639,0.26360011100769043
1727373928592,8i,16.81883609582306,9.3s : 23.6s,0.0375029743069363,0.06848560407242063,-0.07297789305448532,0.18525569140911102,0.04971062019467354,-0.04166525602340698,-0.023463748395442963,-0.04902791976928711,-0.06937197956412962,1.8405207629052731,1.7348893423989342,0.9615262150764465,0.06931634992361069,0.26582497358322144
1727373928602,8i,16.81883609582306,9.3s : 23.6s,0.02885537201225756,0.11533365012900962,0.03926768898963928,0.06216731294989586,0.04767969623208046,-0.053949177265167236,0.10050548613071442,-0.01702892780303955,-0.06890627458536867,1.8417801841394477,1.7347624523638556,0.9612215161323547,0.0688517615199089,0.2670443058013916
1727373928612,8i,16.81883609582306,9.3s : 23.6s,0.022594267393956598,0.1006801305278144,0.04243578389286995,-0.019926225766539574,0.04016212373971939,0.0015941858291625977,0.09668464213609695,-0.028036177158355713,-0.06860655093398835,1.8418595834261597,1.7342380982322856,0.9612204432487488,0.06855273991823196,0.267126202583313
1727373928622,8i,16.81883609582306,9.3s : 23.6s,0.02989142095357969,0.08601577384190581,0.07472075521945953,-0.08739421516656876,0.04979344457387924,0.07542216777801514,0.0025965794920921326,-0.0412730872631073,-0.06834891027089364,1.8412594220020368,1.7335367532103516,0.9613974690437317,0.06829570978879929,0.26655396819114685
1727373928632,8i,16.81883609582306,9.3s : 23.6s,0.02604791498070646,0.10386512998412498,0.047460850328207016,-0.10159685462713242,0.034283194690942764,0.08184117078781128,0.04031628370285034,-0.0496445894241333,-0.06811950608529378,1.8402653995894591,1.7327676710826942,0.9616770148277283,0.06806683540344238,0.26560232043266296
1727373928642,8i,16.81883609582306,9.3s : 23.6s,0.010131493563393894,0.11757870345603337,-0.05565781146287918,-0.08145830035209656,0.0400228425860405,0.059903621673583984,0.08209191262722015,-0.05913734436035156,-0.06780127719559599,1.839325254868845,1.7326508651750716,0.9619470834732056,0.06774934381246567,0.26470381021499634
1727373928652,8i,16.81883609582306,9.3s : 23.6s,0.021507492140621004,0.07746152206629953,-0.19195173680782318,-0.07790270447731018,0.05947243794798851,0.04374510049819946,0.02450692653656006,-0.059042900800704956,-0.06686669435309743,1.8385753645915655,1.7337618129320158,0.9622060060501099,0.06681687384843826,0.2639990448951721
1727373928662,8i,16.81883609582306,9.3s : 23.6s,0.045426315222317146,0.04999437415411794,-0.2972848415374756,-0.04571308195590973,0.04979344457387924,0.02909022569656372,-0.01801648736000061,-0.03644999861717224,-0.06554871773405954,1.8380021003324651,1.7358973375329643,0.9624413847923279,0.06550178676843643,0.26347044110298157
1727373928672,8i,16.81883609582306,9.3s : 23.6s,0.08137666292916375,0.03576851830458724,-0.5121763944625854,0.009587991051375866,0.06318648159503937,-0.0035051703453063965,-0.03490301966667175,-0.0069914162158966064,-0.06389233927546271,1.8379790724338054,1.7396666829984173,0.9625505805015564,0.06384887546300888,0.26347652077674866
1727373928682,8i,16.81883609582306,9.3s : 23.6s,0.11663495766186967,0.0713921346177789,-0.6711247563362122,0.0350443497300148,0.02006164751946926,-0.02720707654953003,-0.06566022336483002,0.006734013557434082,-0.06211428683368998,1.8385426749133442,1.7452836174280961,0.9625098705291748,0.06207435205578804,0.26404857635498047
1727373928692,8i,16.81883609582306,9.3s : 23.6s,0.13990431346067553,0.1313704761049393,-0.7309191823005676,0.052085116505622864,-0.009620878845453262,-0.03468221426010132,-0.10007937252521515,0.0777139961719513,-0.060213965913759965,1.8394342446765324,1.7521788260232125,0.9623862504959106,0.06017758697271347,0.26493749022483826
1727373928702,8i,16.81883609582306,9.3s : 23.6s,0.14363410569609014,0.13808744839061138,-0.6181018352508545,0.041627682745456696,-0.03546153008937836,-0.04836612939834595,-0.07095566391944885,0.1081395149230957,-0.058598996259039395,1.840312114874561,1.7587793858143985,0.9622456431388855,0.05856546387076378,0.26580774784088135
1727373928712,8i,16.81883609582306,9.3s : 23.6s,0.12405279430916842,0.10768342872411968,-0.42295971512794495,0.028212008997797966,-0.07655570656061172,-0.035984575748443604,0.020262129604816437,0.09944987297058105,-0.0577881633188971,1.8409092769532256,1.7640461210544585,0.9621320962905884,0.057756006717681885,0.26639488339424133
1727373928722,8i,16.81883609582306,9.3s : 23.6s,0.09351524318843028,0.12586659247055879,-0.2692316472530365,0.049563635140657425,-0.0722254067659378,-0.024944663047790527,0.09600655734539032,0.07747840881347656,-0.057604957591347115,1.8414919609037337,1.7675147317098001,0.9619869589805603,0.057573102414608,0.2669582962989807
1727373928732,8i,16.81883609582306,9.3s : 23.6s,0.06710849631046027,0.1576101132973143,-0.21737833321094513,0.08614002168178558,-0.1255863606929779,-0.026322901248931885,0.13897594809532166,0.0695250928401947,-0.05794056436789256,1.8423734532502685,1.7699777910613885,0.9617325067520142,0.05790815129876137,0.2678009569644928
1727373928742,8i,16.81883609582306,9.3s : 23.6s,0.0543807510420263,0.15850667555999487,-0.24926860630512238,0.0805220827460289,-0.12224143743515015,-0.027558982372283936,0.12545546889305115,0.0928751528263092,-0.058568433581833834,1.8433792495842423,1.7725888057697137,0.961427628993988,0.058534953743219376,0.2687583267688751
1727373928752,8i,16.81883609582306,9.3s : 23.6s,0.056985972107556786,0.14599459186322253,-0.3417246639728546,0.06353297829627991,-0.09701091796159744,-0.018584012985229492,0.0814352035522461,0.11973872780799866,-0.05884223372956394,1.8442958897376942,1.77570090785099,0.9611653685569763,0.058808282017707825,0.2696351706981659
1727373928762,8i,16.81883609582306,9.3s : 23.6s,0.06916579570385498,0.12851328035488238,-0.4913668930530548,0.04633402079343796,-0.07391997426748276,0.01249682903289795,0.06041847541928291,0.11273464560508728,-0.05855718513133445,1.8450853890006278,1.7799666522886748,0.9609681367874146,0.05852372571825981,0.27039840817451477
1727373928772,8i,16.81883609582306,9.3s : 23.6s,0.08671474862810542,0.09750023321926252,-0.5961072444915771,0.048060014843940735,-0.05062610283493996,0.017057359218597412,-0.009355884045362473,0.09553956985473633,-0.057681877003309026,1.8458791142610087,1.7854263570874431,0.9608021974563599,0.057649895548820496,0.2711748778820038
1727373928782,8i,16.81883609582306,9.3s : 23.6s,0.10479970994175541,0.10423027008077942,-0.6236371397972107,0.031807541847229004,-0.04096628352999687,6.67572021484375e-05,-0.07842926681041718,0.06864979863166809,-0.05647131662649505,1.8466577352530151,1.7914011296925965,0.9606572985649109,0.056441307067871094,0.27194175124168396
1727373928792,8i,16.81883609582306,9.3s : 23.6s,0.13051867498354267,0.04608125245295772,-0.6747819781303406,-0.030457694083452225,-0.02013850212097168,-0.011453866958618164,-0.04448501765727997,0.003657042980194092,-0.05502604588675766,1.8470537134151004,1.797722397994191,0.9606271386146545,0.054998282343149185,0.27234411239624023
1727373928802,8i,16.81883609582306,9.3s : 23.6s,0.1622991763855352,0.06796759337522927,-0.7505555748939514,-0.1184525340795517,-0.0029512587934732437,0.004790902137756348,0.007729899138212204,-0.06735643744468689,-0.05320824106027374,1.84670721784526,1.804620884051731,0.9608160257339478,0.053183138370513916,0.2720380127429962
1727373928812,8i,16.81883609582306,9.3s : 23.6s,0.1924282712184095,0.11970868144287221,-0.8253477811813354,-0.18866783380508423,-0.021837865933775902,0.03952157497406006,-0.009620167315006256,-0.11258625984191895,-0.05119215059113062,1.8455687522460946,1.8121954513888576,0.9612261652946472,0.05116979405283928,0.27097249031066895
1727373928822,8i,16.81883609582306,9.3s : 23.6s,0.21997566839625965,0.18239147603363332,-0.900689423084259,-0.17809560894966125,-0.03531239181756973,0.04020094871520996,-0.0281343013048172,-0.17566728591918945,-0.04911957101726281,1.8440490336163775,1.8205391242681044,0.9617369771003723,0.04909982159733772,0.2695394456386566
1727373928832,8i,16.81883609582306,9.3s : 23.6s,0.23154737400197037,0.23505633161898223,-0.9194916486740112,-0.09538502991199493,-0.06325987726449966,0.021577894687652588,-0.04187255725264549,-0.23028799891471863,-0.04715426372061252,1.843112385547622,1.8295482700060706,0.9620801210403442,0.04713679105043411,0.2686639428138733
1727373928842,8i,16.81883609582306,9.3s : 23.6s,0.22683948172033536,0.1910958860446938,-0.8962182998657227,-0.015664635226130486,-0.11958599835634232,-0.0021596550941467285,-0.05353522300720215,-0.18343105912208557,-0.04557058929679312,1.8431106579832084,1.8384831046851484,0.9621511101722717,0.04555481672286987,0.26868197321891785
1727373928852,8i,16.81883609582306,9.3s : 23.6s,0.2312469736380225,0.0324111240561562,-0.899509608745575,-0.07280994951725006,-0.19304290413856506,-0.02727341651916504,-0.017487380653619766,0.0009128153324127197,-0.044769741077250444,1.8429077048952736,1.8473870575854234,0.9622406363487244,0.044754788279533386,0.26849648356437683
1727373928862,8i,16.81883609582306,9.3s : 23.6s,0.2256770079159099,0.22735612776651656,-0.6021961569786072,-0.20180974900722504,-0.10768113285303116,-0.04637187719345093,0.07085134088993073,0.21099892258644104,-0.04415319211727009,1.841945550198556,1.855184453952059,0.9625250697135925,0.04413884878158569,0.2675778865814209
1727373928872,8i,16.81883609582306,9.3s : 23.6s,0.21355790776968836,0.26909336956859015,-0.6368836760520935,-0.12489179521799088,-0.18261155486106873,0.006736934185028076,0.1361488401889801,0.23201152682304382,-0.04401056099122811,1.8406269081842703,1.8613138046389879,0.9628828167915344,0.043996356427669525,0.26631003618240356
1727373928882,8i,16.81883609582306,9.3s : 23.6s,0.16520499330114624,0.08235819416400385,-0.5091550350189209,-0.042685333639383316,-0.08679422736167908,0.06126326322555542,0.042917851358652115,0.03446364402770996,-0.043735437491550885,1.8399500548520502,1.8674256860387743,0.9630745649337769,0.04372149705886841,0.26566147804260254
1727373928892,8i,16.81883609582306,9.3s : 23.6s,0.12068314398773293,0.08076604646361187,-0.2721845805644989,-0.01894591748714447,-0.15854030847549438,0.003896653652191162,-0.04359428212046623,0.06787863373756409,-0.043806599170762385,1.8399052411092922,1.8715098273391857,0.9630835056304932,0.043792590498924255,0.2656174898147583
1727373928902,8i,16.81883609582306,9.3s : 23.6s,0.07699592691586699,0.03862697293602489,-0.004830904304981232,-0.040680769830942154,-0.1896905153989792,-0.025570929050445557,0.009674187749624252,0.027287006378173828,-0.04524231218986824,1.8397202661810899,1.8733549337459083,0.9630709886550903,0.04522687941789627,0.26542237401008606
1727373928912,8i,16.81883609582306,9.3s : 23.6s,0.042549913224960975,0.11260698775823452,0.2322278767824173,-0.03369077295064926,-0.09163159877061844,-0.07557880878448486,0.0831163078546524,-0.007736712694168091,-0.046936267880397294,1.8393031750950335,1.8724498401762282,0.9631062746047974,0.04691903665661812,0.2649999260902405
1727373928922,8i,16.81883609582306,9.3s : 23.6s,0.019761142071435197,0.037402680240534406,0.1565975695848465,-0.07169461250305176,-0.022924168035387993,-0.0091705322265625,-0.0026676468551158905,-0.036162763833999634,-0.048050453475970895,1.838714612999949,1.8706914956637748,0.9632109999656677,0.048031967133283615,0.2644190192222595
1727373928932,8i,16.81883609582306,9.3s : 23.6s,0.010488975043511513,0.13342391827661268,0.0829453393816948,-0.0677693784236908,-0.01548010017722845,0.021509110927581787,-0.13026556372642517,-0.019240140914916992,-0.0485126901324045,1.837975672605501,1.8695598519315095,0.963384747505188,0.04849366471171379,0.26370131969451904
