timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727340423609,9i,8.0062920993268,2.8s : 4.3s,1.2739062575534508,0.6616798720677272,-0.3695094585418701,1.4874706268310547,0.8932522535324097,-0.2121313214302063,0.5338133573532104,0.328426331281662,-0.4090478217099248,1.9635815801266523,1.8870369104320894,0.8476290106773376,0.3977358937263489,0.35118502378463745
1727340423619,9i,8.0062920993268,2.8s : 4.3s,1.2551726632741933,0.6192772557890118,0.023458583280444145,1.504111647605896,0.9151051044464111,-0.196882963180542,0.5003527998924255,0.30722710490226746,-0.4000989601876904,1.9777357960164446,1.8850017932671046,0.8458085060119629,0.38950949907302856,0.3645412027835846
1727340423629,9i,8.0062920993268,2.8s : 4.3s,1.2454214247309225,0.5978006648183911,0.4976712763309479,1.5066955089569092,0.9486936330795288,-0.15048271417617798,0.5015144944190979,0.288450688123703,-0.39258711232823834,1.9902563222137,1.8784142153882113,0.8438265323638916,0.3825799822807312,0.37628334760665894
1727340423639,9i,8.0062920993268,2.8s : 4.3s,1.2127943613104801,0.6037022416232241,1.036610722541809,1.4952274560928345,0.964734673500061,-0.07527077198028564,0.5572541952133179,0.2196781039237976,-0.38704511557074606,2.0007790173167654,1.866611493057815,0.8417349457740784,0.3774537742137909,0.3860197067260742
1727340423649,9i,8.0062920993268,2.8s : 4.3s,1.1760728122015511,0.671003909014229,1.4215826988220215,1.4086889028549194,0.9183099269866943,-0.016328930854797363,0.6486326456069946,0.1710418164730072,-0.38369285106122875,2.0090681229623275,1.850136643776722,0.8396471738815308,0.37434735894203186,0.39351826906204224
1727340423659,9i,8.0062920993268,2.8s : 4.3s,1.138844869492604,0.7748218110230828,1.519353985786438,1.3326350450515747,0.7643269896507263,0.013224422931671143,0.7517931461334229,0.18703213334083557,-0.38243047606363995,2.0158710343187116,1.8317994946603313,0.8373764157295227,0.3731764554977417,0.3994242548942566
1727340423669,9i,8.0062920993268,2.8s : 4.3s,1.10371722922683,0.8232479704842809,1.48112154006958,1.3081152439117432,0.5982999205589294,0.027728915214538574,0.7973599433898926,0.20294198393821716,-0.38280469141718576,2.022447395281368,1.8140880520453138,0.8346062302589417,0.37352362275123596,0.4048616588115692
1727340423679,9i,8.0062920993268,2.8s : 4.3s,1.0675096767518428,0.7679518210533282,1.4621058702468872,1.1936837434768677,0.40346068143844604,0.04695063829421997,0.7428882122039795,0.18884581327438354,-0.38477702246700485,2.028786807161829,1.7975089591363975,0.831360399723053,0.3753524720668793,0.4098178446292877
1727340423689,9i,8.0062920993268,2.8s : 4.3s,1.0304798985593346,0.6408737318163671,1.4564162492752075,1.0723836421966553,0.2499840259552002,0.06841152906417847,0.6169072389602661,0.15957587957382202,-0.388340296506535,2.034145485288332,1.7818699146101278,0.8279507160186768,0.37865281105041504,0.4136665463447571
1727340423699,9i,8.0062920993268,2.8s : 4.3s,0.9926649685120672,0.5231325383580081,1.4686102867126465,0.9683195352554321,0.09701766073703766,0.09421062469482422,0.4983031153678894,0.1283978819847107,-0.39332160923409953,2.038617055620326,1.766908409727396,0.8243988752365112,0.38325849175453186,0.41650885343551636
1727340423709,9i,8.0062920993268,2.8s : 4.3s,0.9527234300770474,0.43650650102459243,1.3840762376785278,0.8650886416435242,-0.1476556360721588,0.09813034534454346,0.40556514263153076,0.12816113233566284,-0.3999997548224453,2.042458692221723,1.7531245992347884,0.8204944133758545,0.3894181251525879,0.41850054264068604
1727340423719,9i,8.0062920993268,2.8s : 4.3s,0.9114758993917651,0.3800820720054171,1.1746619939804077,0.8356474041938782,-0.45808592438697815,0.06619131565093994,0.33761799335479736,0.16154003143310547,-0.40854675395672047,2.04656162383095,1.74222761014922,0.8157817125320435,0.3972761034965515,0.42032355070114136
1727340423729,9i,8.0062920993268,2.8s : 4.3s,0.8726735932294438,0.32835466095391086,1.0250647068023682,0.94318687915802,-0.7318926453590393,0.03843331336975098,0.28950178623199463,0.15009456872940063,-0.4188513152168699,2.0523466104668358,1.7347384336830662,0.809665322303772,0.4067113399505615,0.4231172800064087
1727340423739,9i,8.0062920993268,2.8s : 4.3s,0.8394510115599984,0.2757296193795951,1.1352611780166626,1.1264333724975586,-0.9394612908363342,0.03323847055435181,0.2606920301914215,0.0834367573261261,-0.4312133052128215,2.0601747502686747,1.7287037761059099,0.801828920841217,0.4179733395576477,0.4270460605621338
1727340423749,9i,8.0062920993268,2.8s : 4.3s,0.813894169736801,0.2773067575897023,1.2897462844848633,1.301788568496704,-1.1097464561462402,0.0242653489112854,0.2731730341911316,0.041069746017456055,-0.4459953340910679,2.0695487339411267,1.7222324027733749,0.7922780513763428,0.4313560724258423,0.43154090642929077
1727340423759,9i,8.0062920993268,2.8s : 4.3s,0.8003460781541,0.3613407129078472,1.435396671295166,1.5579566955566406,-1.2659677267074585,0.014905929565429688,0.35805201530456543,0.046299874782562256,-0.46295059491637985,2.0807798797427943,1.7154416601856801,0.7808855772018433,0.4465900659561157,0.43677830696105957
1727340423769,9i,8.0062920993268,2.8s : 4.3s,0.7999030788243547,0.4940704348265542,1.6481976509094238,1.7662997245788574,-1.374411702156067,0.027370452880859375,0.4894016683101654,0.06198757886886597,-0.482021263863063,2.0939413982702892,1.7077703163788525,0.7675513625144958,0.46357107162475586,0.44268178939819336
1727340423779,9i,8.0062920993268,2.8s : 4.3s,0.8078946284772813,0.6233593629371051,1.7718678712844849,1.8049347400665283,-1.513075590133667,0.053841233253479004,0.6051617860794067,0.13948917388916016,-0.5030889649382092,2.1078312886779726,1.6992057226181947,0.7527686357498169,0.482134073972702,0.4482032060623169
1727340423799,9i,8.0062920993268,2.8s : 4.3s,0.8205400795959111,0.7873968410898031,2.099905252456665,1.7042129039764404,-1.8878430128097534,0.16460150480270386,0.7302970290184021,0.24406224489212036,-0.5518345219215539,2.1344305975041094,1.6822381906586334,0.719843327999115,0.524250328540802,0.4549582004547119
1727340423809,9i,8.0062920993268,2.8s : 4.3s,0.8435377862413715,0.8181066569248095,2.3460769653320312,1.6831306219100952,-2.109861135482788,0.2186422348022461,0.7486079335212708,0.2471441626548767,-0.5806377913029857,2.1462632871482654,1.672879200649851,0.7014472484588623,0.5485573410987854,0.4550349712371826
1727340423819,9i,8.0062920993268,2.8s : 4.3s,0.8808275435249371,0.8744954100332808,2.641958713531494,1.7352970838546753,-2.2312347888946533,0.2684866786003113,0.8022015690803528,0.22165235877037048,-0.6124872778043037,2.157234345592111,1.6621581450656657,0.6815099716186523,0.5749043822288513,0.4528014063835144
1727340423829,9i,8.0062920993268,2.8s : 4.3s,0.9289802531448714,0.9831931099732173,2.8842928409576416,1.704497218132019,-2.351759195327759,0.3149253726005554,0.8988881707191467,0.24390727281570435,-0.6468983525178268,2.1669867777401386,1.6494194877673745,0.6602941751480103,0.6027143001556396,0.44804835319519043
1727340423839,9i,8.0062920993268,2.8s : 4.3s,0.985427714172712,1.10572336897871,3.129110336303711,1.59250009059906,-2.527026891708374,0.3482210040092468,0.9844976663589478,0.363497793674469,-0.6838601177169852,2.17495751768636,1.635637028850882,0.6379237771034241,0.6317898631095886,0.4403352439403534
1727340423849,9i,8.0062920993268,2.8s : 4.3s,1.0566191394240851,1.174327997321382,3.742126226425171,1.4613208770751953,-2.77052640914917,0.38431674242019653,1.0129902362823486,0.4529874920845032,-0.725049778080818,2.1791061878722604,1.6185297175452849,0.6142029166221619,0.663172721862793,0.4277346432209015
1727340423859,9i,8.0062920993268,2.8s : 4.3s,1.1446417578801953,1.1715364306233194,4.294234752655029,1.3466310501098633,-3.1529645919799805,0.43165165185928345,0.9806635975837708,0.47378620505332947,-0.7729015459941984,2.177914130681152,1.5963513214290863,0.5879555344581604,0.6982153654098511,0.40841588377952576
1727340423869,9i,8.0062920993268,2.8s : 4.3s,1.2486215411349446,1.233210549028297,4.571393013000488,1.3881229162216187,-3.556674003601074,0.47039276361465454,0.999981701374054,0.5473349094390869,-0.8257623953368168,2.1735800994918475,1.5713978354079772,0.558506965637207,0.7350649237632751,0.3843819797039032
1727340423878,9i,8.0062920993268,2.8s : 4.3s,1.3712483234448416,1.360094996458325,4.916253089904785,1.5653752088546753,-3.9327218532562256,0.5447441339492798,1.086889386177063,0.609740674495697,-0.8833712057215299,2.1676216500474723,1.5440017141795652,0.5248507857322693,0.7728824615478516,0.3566289246082306
1727340423888,9i,8.0062920993268,2.8s : 4.3s,1.5095547732556167,1.4702413344304108,5.299017429351807,1.626775860786438,-4.3378801345825195,0.6499614715576172,1.1482343673706055,0.6486274003982544,-0.9460321455588478,2.15872268307752,1.5125041644657091,0.4866958558559418,0.8111010789871216,0.3244103193283081
1727340423898,9i,8.0062920993268,2.8s : 4.3s,1.6671066416016285,1.589567079462743,5.989469051361084,1.4058085680007935,-4.916225910186768,0.7766082286834717,1.1732492446899414,0.7396548986434937,-1.0153873750781843,2.1413861842047592,1.473246113500999,0.4437588155269623,0.8496848940849304,0.2848048806190491
1727340423908,9i,8.0062920993268,2.8s : 4.3s,1.836266842506992,1.7244957214293017,6.515687465667725,0.8127684593200684,-5.564277172088623,0.9537911415100098,1.1930721998214722,0.8004665374755859,-1.0928732387518132,2.1075638463412756,1.421252886183413,0.3952533006668091,0.8879520893096924,0.2351931631565094
1727340423918,9i,8.0062920993268,2.8s : 4.3s,2.0112504714677977,2.0116038053607013,7.0144548416137695,-0.20220428705215454,-6.082777500152588,1.208149790763855,1.3411811590194702,0.887782096862793,-1.1765443087490266,2.0448357457434017,1.3486395684219528,0.3417613208293915,0.923284113407135,0.17534339427947998
1727340423928,9i,8.0062920993268,2.8s : 4.3s,2.190026858315732,2.3863667753627977,7.303191184997559,-0.8969010710716248,-6.322531223297119,1.5458147525787354,1.5768890380859375,0.9047784805297852,-1.26244468384705,1.9282138200119026,1.230670433615303,0.2843087315559387,0.9528351426124573,0.10617717355489731
1727340423938,9i,8.0062920993268,2.8s : 4.3s,2.375172938096204,2.6061045239232006,7.462673187255859,-1.2916274070739746,-6.65101432800293,1.7934648990631104,1.719390630722046,0.7867403030395508,-1.3437474925776565,1.7153568170175224,1.0217063031020492,0.2227548211812973,0.9743349552154541,0.032427750527858734
1727340423948,9i,8.0062920993268,2.8s : 4.3s,2.565489768725664,2.4888404769932593,7.466087341308594,-1.6063021421432495,-7.10557746887207,1.7518105506896973,1.6151981353759766,0.7187640070915222,-1.4088398460864653,1.2960601929491444,0.6096703701910431,0.1552020013332367,0.9869136810302734,-0.043745819479227066
1727340423958,9i,8.0062920993268,2.8s : 4.3s,2.740490665666843,2.182072937404886,6.75301456451416,-1.7221587896347046,-7.370609283447266,1.6235765218734741,1.3070111274719238,0.6458819508552551,-1.4277602375778995,0.6151626543777007,-0.06191336090577477,0.08226411789655685,0.989787757396698,-0.11641731858253479
1727340423968,9i,8.0062920993268,2.8s : 4.3s,2.887043807636341,1.98918751211967,5.592810153961182,-1.6279672384262085,-7.465132713317871,1.6174148321151733,1.015404462814331,0.556587815284729,-1.3916739795476847,0.03641294353934539,-0.6306082285648185,0.006486113648861647,0.9840004444122314,-0.17804786562919617
1727340423978,9i,8.0062920993268,2.8s : 4.3s,3.0121239907518285,1.8522924455463627,4.7693610191345215,-1.2997978925704956,-7.417777061462402,1.6310617923736572,0.7492386698722839,0.45745617151260376,-1.3301735333366378,-0.2941695863669445,-0.9533840132163016,-0.06909621506929398,0.9711897373199463,-0.22807089984416962
1727340423988,9i,8.0062920993268,2.8s : 4.3s,3.120685602450748,1.7254749717454916,4.014664649963379,-1.053166389465332,-7.522839546203613,1.6069692373275757,0.5141022801399231,0.3614036440849304,-1.2610292910644985,-0.49075446406932494,-1.1454335248185923,-0.14366695284843445,0.9524046182632446,-0.2688591778278351
1727340423998,9i,8.0062920993268,2.8s : 4.3s,3.2251868963026826,1.5832504270989192,3.776662826538086,-0.8849599957466125,-7.629622459411621,1.4637550115585327,0.3479633331298828,0.4929753541946411,-1.1882498475953664,-0.6224378923998753,-1.2750981765359741,-0.21763113141059875,0.9277170896530151,-0.3032781481742859
1727340424008,9i,8.0062920993268,2.8s : 4.3s,3.3315603838957797,1.5096740250385916,4.053625583648682,-0.8100561499595642,-7.520184516906738,1.3209350109100342,0.2303040623664856,0.6936904191970825,-1.110696050557204,-0.7100520661376568,-1.3618404106372015,-0.2894563674926758,0.8960079550743103,-0.33672627806663513
1727340424018,9i,8.0062920993268,2.8s : 4.3s,3.4322352398390636,1.5138858293648694,4.2871413230896,-0.8785403966903687,-7.1936564445495605,1.2593846321105957,0.18944436311721802,0.8184812068939209,-1.0304036314188185,-0.7667751989484057,-1.4168135533697759,-0.35694965720176697,0.8575066924095154,-0.3704984784126282
1727340424028,9i,8.0062920993268,2.8s : 4.3s,3.5278920286387323,1.537448485492816,4.713338851928711,-0.9088023900985718,-6.745776176452637,1.1985225677490234,0.19975388050079346,0.9420137405395508,-0.9495520021827883,-0.8026680808041124,-1.4488671812302947,-0.4186156988143921,0.8131548166275024,-0.40440088510513306
1727340424038,9i,8.0062920993268,2.8s : 4.3s,3.624052517952419,1.5309296885765034,5.368171691894531,-0.9580719470977783,-6.346032619476318,1.1334072351455688,0.18844789266586304,1.0117416381835938,-0.8676321467843572,-0.8227578444228131,-1.46259518637695,-0.47399890422821045,0.7627999186515808,-0.43984219431877136
1727340424048,9i,8.0062920993268,2.8s : 4.3s,3.7216532082777127,1.495847885785004,5.9149909019470215,-0.5623663663864136,-6.078208923339844,1.0571115016937256,0.1506478190422058,1.0475597381591797,-0.7836556050339388,-0.8306992297207287,-1.4629853135853237,-0.5230388641357422,0.7058735489845276,-0.4776744544506073
1727340424058,9i,8.0062920993268,2.8s : 4.3s,3.8037328797574648,1.4591899448591643,5.713362216949463,-0.31163692474365234,-5.786515235900879,0.9867806434631348,0.16454720497131348,1.0622727870941162,-0.7004942135340994,-0.8319388193751805,-1.4585704259078431,-0.5651653409004211,0.6445956230163574,-0.5148637294769287
1727340424068,9i,8.0062920993268,2.8s : 4.3s,3.8651880925061324,1.4921756461828186,5.385495185852051,-0.11786570399999619,-5.368689060211182,1.0643150806427002,0.2324168086051941,1.0197077989578247,-0.622074997499965,-0.8315962915280799,-1.4544850422753202,-0.6005702614784241,0.5827227234840393,-0.5474940538406372
1727340424078,9i,8.0062920993268,2.8s : 4.3s,3.908768235403281,1.5196492708177272,5.221931457519531,-0.012013569474220276,-4.879003524780273,1.1731798648834229,0.20932847261428833,0.9429551959037781,-0.5485974046315846,-0.8290762719599198,-1.4489655532045256,-0.6291128396987915,0.5214909911155701,-0.5764237642288208
1727340424088,9i,8.0062920993268,2.8s : 4.3s,3.931595649382751,1.5534061603909481,4.8720479011535645,-0.0078410180285573,-4.402557849884033,1.3427143096923828,0.10122349858283997,0.774559736251831,-0.48029310646698337,-0.8258200146969844,-1.442239671477689,-0.6519339680671692,0.46203914284706116,-0.6012502908706665
1727340424098,9i,8.0062920993268,2.8s : 4.3s,3.9328127535584816,1.641888284290997,4.3463640213012695,-0.3116682767868042,-4.016915321350098,1.4973995685577393,-0.0406666100025177,0.6722632646560669,-0.4181978836258542,-0.8245032826914801,-1.4362465014557366,-0.6709380149841309,0.4061143100261688,-0.6204137802124023
1727340424108,9i,8.0062920993268,2.8s : 4.3s,3.9122842651380063,1.7426956886114202,3.7591004371643066,-0.9829359650611877,-3.640407085418701,1.5419728755950928,-0.21500584483146667,0.7829945087432861,-0.36249504335993654,-0.8291401451086217,-1.432295764723301,-0.6894341111183167,0.3546082377433777,-0.6316120028495789
1727340424118,9i,8.0062920993268,2.8s : 4.3s,3.876783439622324,1.7824131410693953,3.400346040725708,-1.4660710096359253,-3.276493549346924,1.4749786853790283,-0.3855763077735901,0.9234529733657837,-0.3132508337003787,-0.8405549764558823,-1.428835825747659,-0.7087587714195251,0.3081528842449188,-0.6345887780189514
1727340424128,9i,8.0062920993268,2.8s : 4.3s,3.8350311910975465,1.7168989851901084,3.213097333908081,-1.9561264514923096,-3.072444438934326,1.3616551160812378,-0.48653465509414673,0.9257005453109741,-0.26787912163894095,-0.8565590808369108,-1.4247797809566216,-0.7286444306373596,0.26468679308891296,-0.6316788792610168
1727340424138,9i,8.0062920993268,2.8s : 4.3s,3.797555617762619,1.5711917580744876,2.955613374710083,-2.0472614765167236,-3.369199752807617,1.2334599494934082,-0.4916874170303345,0.8399187922477722,-0.22366510531708647,-0.8760816497598208,-1.4217916504036086,-0.7491004467010498,0.2218049168586731,-0.6242204308509827
1727340424148,9i,8.0062920993268,2.8s : 4.3s,3.764427507338319,1.4273901398217679,2.5756494998931885,-1.9275925159454346,-3.802804946899414,1.1072309017181396,-0.4040878415107727,0.8051058053970337,-0.17823841565044718,-0.8961351640354558,-1.4231762777435368,-0.7685469388961792,0.17729617655277252,-0.6147369742393494
1727340424158,9i,8.0062920993268,2.8s : 4.3s,3.72060361091177,1.2933709528199984,2.1357877254486084,-1.618820309638977,-3.6735987663269043,1.012766718864441,-0.26198238134384155,0.7605769038200378,-0.13404142575205527,-0.9147785813042337,-1.4279674165968632,-0.7853193879127502,0.13364039361476898,-0.604494571685791
1727340424168,9i,8.0062920993268,2.8s : 4.3s,3.6517404670256144,1.2043653674617578,1.614988088607788,-1.151075839996338,-3.014099359512329,0.9872457981109619,-0.062274470925331116,0.6869960427284241,-0.09600616139667309,-0.9291059564720329,-1.4333446900373357,-0.7973961234092712,0.09585874527692795,-0.5957940816879272
1727340424178,9i,8.0062920993268,2.8s : 4.3s,3.559911888302416,1.1906583572054417,1.187230110168457,-0.9178776741027832,-2.2993056774139404,0.9978872537612915,0.08128932118415833,0.6444225311279297,-0.0665408238209219,-0.9396770559835799,-1.437937250057813,-0.8055809140205383,0.06649173051118851,-0.5887430310249329
1727340424188,9i,8.0062920993268,2.8s : 4.3s,3.4578631810365077,1.1822592593598822,1.1092814207077026,-0.6971086263656616,-1.7706489562988281,0.9739163517951965,0.07733254134654999,0.6657654047012329,-0.043606856303662275,-0.9478833173666604,-1.4407146656989862,-0.8114103078842163,0.043593037873506546,-0.5828489065170288
1727340424198,9i,8.0062920993268,2.8s : 4.3s,3.3549233066143946,1.1306103069002589,1.188370943069458,-0.6416024565696716,-1.4615371227264404,0.9258705377578735,-0.07259730249643326,0.6448046565055847,-0.023923723900734693,-0.9543721591934442,-1.440649007644192,-0.8157174587249756,0.023921441286802292,-0.5779557228088379
1727340424208,9i,8.0062920993268,2.8s : 4.3s,3.250778118847032,1.0931954416426366,1.0906471014022827,-0.647934079170227,-1.2878971099853516,0.871201753616333,-0.25121888518333435,0.6107150316238403,-0.006147177150018176,-0.9608135752427741,-1.4391207691405958,-0.8196424245834351,0.006147138308733702,-0.5728424787521362
1727340424218,9i,8.0062920993268,2.8s : 4.3s,3.142474191602399,1.0798743575394032,0.8774427175521851,-0.6479151844978333,-1.0904208421707153,0.8056400418281555,-0.3708876371383667,0.6160479784011841,0.009270283129797153,-0.9673071987388024,-1.4377985875418302,-0.8233250975608826,-0.00927015021443367,-0.5674943327903748
1727340424228,9i,8.0062920993268,2.8s : 4.3s,3.0247178555418053,1.0240912700854847,0.5532407164573669,-0.5567167401313782,-0.7726703882217407,0.7514404654502869,-0.3962458372116089,0.5719172954559326,0.02106865452648825,-0.9734020955410642,-1.4371760882569886,-0.8266206383705139,-0.021067095920443535,-0.5623650550842285
1727340424238,9i,8.0062920993268,2.8s : 4.3s,2.8934830731625185,0.9458862257976325,0.20764786005020142,-0.3185614347457886,-0.30822843313217163,0.7192246317863464,-0.3701062500476837,0.4903448224067688,0.02770951929657824,-0.9778257390576911,-1.4371098151135864,-0.8289659023284912,-0.027705973014235497,-0.5586124062538147
1727340424248,9i,8.0062920993268,2.8s : 4.3s,2.7468210859358906,0.9020445545169087,-0.1749376654624939,-0.033739637583494186,0.22324712574481964,0.7092511057853699,-0.35366201400756836,0.4307788610458374,0.02816272119190016,-0.979577947968658,-1.437179719419399,-0.8299329876899719,-0.028158998116850853,-0.5571519732475281
1727340424258,9i,8.0062920993268,2.8s : 4.3s,2.5876728900031765,0.9009539189342701,-0.5769005417823792,0.21587684750556946,0.6495577096939087,0.7047856450080872,-0.36854636669158936,0.42328327894210815,0.022401262362588423,-0.9786319037205103,-1.4377814818151202,-0.8295263648033142,-0.022399388253688812,-0.5580182075500488
1727340424268,9i,8.0062920993268,2.8s : 4.3s,2.4223334027557084,0.9238268944527802,-0.8698868751525879,0.30495914816856384,0.9565449357032776,0.6947154998779297,-0.40923812985420227,0.450944185256958,0.011615128961841184,-0.9758508613632312,-1.439323021890469,-0.8281232118606567,-0.011614867486059666,-0.5604258179664612
1727340424278,9i,8.0062920993268,2.8s : 4.3s,2.2565943372079085,0.9616832847274902,-1.032541036605835,0.24098016321659088,1.1695730686187744,0.6740836501121521,-0.4735366404056549,0.4961945414543152,-0.002558537320726972,-0.9730629678298472,-1.4412603145565555,-0.8266106247901917,0.002558534499257803,-0.5627684593200684
1727340424288,9i,8.0062920993268,2.8s : 4.3s,2.091571620452724,0.9939974632084941,-1.1565420627593994,0.18697036802768707,1.368893027305603,0.6448036432266235,-0.5383733510971069,0.5314257740974426,-0.01916336158524361,-0.9710016800707709,-1.443114226862869,-0.8252999782562256,0.019162189215421677,-0.5643693208694458
1727340424298,9i,8.0062920993268,2.8s : 4.3s,1.9238100961538747,1.0010035711908,-1.354720950126648,0.30721473693847656,1.621950626373291,0.617542028427124,-0.558789849281311,0.5553412437438965,-0.03845905080171071,-0.968745184628525,-1.4450620061520199,-0.8235662579536438,0.038449570536613464,-0.5659153461456299
1727340424308,9i,8.0062920993268,2.8s : 4.3s,1.7489243940999712,0.9893271391655615,-1.6118223667144775,0.6053098440170288,1.9895905256271362,0.6029431819915771,-0.5236079096794128,0.5840055346488953,-0.06165631323462432,-0.9643307940096174,-1.4469845132357475,-0.8201063275337219,0.061617255210876465,-0.5688838362693787
1727340424318,9i,8.0062920993268,2.8s : 4.3s,1.5673501947899393,0.975288056410396,-1.8926876783370972,0.972915530204773,2.3317105770111084,0.6229203343391418,-0.4473353326320648,0.6025347709655762,-0.08939125328567439,-0.9566565005967513,-1.4489664434833938,-0.8140063285827637,0.08927225321531296,-0.5739549398422241
1727340424328,9i,8.0062920993268,2.8s : 4.3s,1.3820129654431696,0.9755317905200678,-2.1456637382507324,1.3766859769821167,2.6086177825927734,0.6676480174064636,-0.35421937704086304,0.6167957782745361,-0.12123948979677523,-0.945135576619037,-1.4510564205089924,-0.8046262860298157,0.12094268947839737,-0.581334114074707
1727340424338,9i,8.0062920993268,2.8s : 4.3s,1.1991588961014212,1.0010069045895733,-2.2801437377929688,1.6789270639419556,2.7906956672668457,0.7309383749961853,-0.3000470995903015,0.6145857572555542,-0.15611842251016742,-0.9300707864549871,-1.4530479759967017,-0.7919126749038696,0.15548501908779144,-0.5905072093009949
1727340424348,9i,8.0062920993268,2.8s : 4.3s,1.0236174830003981,1.0433366663648116,-2.1884257793426514,1.8156174421310425,3.0398380756378174,0.8008811473846436,-0.27952390909194946,0.6074596047401428,-0.1928101575613041,-0.9124717663950149,-1.4532623835524419,-0.7763605713844299,0.19161772727966309,-0.6004557013511658
1727340424358,9i,8.0062920993268,2.8s : 4.3s,0.8585662212409572,1.1013450825270108,-1.9452061653137207,1.8789386749267578,3.37693190574646,0.8726316094398499,-0.23725159466266632,0.6286388039588928,-0.2307329421512855,-0.893274248251191,-1.4496645224645144,-0.7584807872772217,0.22869110107421875,-0.6102518439292908
1727340424368,9i,8.0062920993268,2.8s : 4.3s,0.7056688979398651,1.1632243970294356,-1.733823537826538,2.052032232284546,3.834388494491577,0.9322275519371033,-0.14994093775749207,0.6793824434280396,-0.2700791283746612,-0.8716030593805184,-1.4407271431427575,-0.7376171350479126,0.2668077051639557,-0.6202698349952698
1727340424378,9i,8.0062920993268,2.8s : 4.3s,0.5694139075727931,1.2432310437299692,-1.8546303510665894,2.3442330360412598,4.318122386932373,0.9820569157600403,-0.029574662446975708,0.7617827653884888,-0.3124502103290795,-0.8458799410108157,-1.42703534215702,-0.7123122811317444,0.30739113688468933,-0.6309690475463867
1727340424388,9i,8.0062920993268,2.8s : 4.3s,0.47984270536753465,1.3481816471303962,-1.9116003513336182,2.8445322513580322,4.983719348907471,1.0124348402023315,0.029926657676696777,0.8897605538368225,-0.3593816018036515,-0.814039445664289,-1.4087836645060112,-0.6806175112724304,0.3516954183578491,-0.6427054405212402
1727340424398,9i,8.0062920993268,2.8s : 4.3s,0.4807651210415672,1.4241327758937996,-1.9660550355911255,3.1068766117095947,6.154315948486328,1.0405991077423096,-0.10982254147529602,0.966046929359436,-0.41216475391071344,-0.7737502801071262,-1.3818386609859135,-0.6403003931045532,0.40059372782707214,-0.655393123626709
1727340424408,9i,8.0062920993268,2.8s : 4.3s,0.596684752807441,1.589060736900828,-2.3566806316375732,3.162236452102661,7.517908096313477,1.0604609251022339,-0.4926593601703644,1.0760220289230347,-0.4743099081208259,-0.7252678699654942,-1.342448993716271,-0.5901090502738953,0.4567246437072754,-0.6657131314277649
1727340424418,9i,8.0062920993268,2.8s : 4.3s,0.796618027563601,2.038817496205437,-4.113658905029297,3.548746347427368,8.16506290435791,0.9935203194618225,-1.070874810218811,1.4222943782806396,-0.5497316557960366,-0.6720912580386675,-1.2979545011910831,-0.5308893918991089,0.5224584341049194,-0.6672283411026001
1727340424428,9i,8.0062920993268,2.8s : 4.3s,1.0747414803544337,2.4812964700089397,-4.847069263458252,4.800375938415527,8.797542572021484,0.7039877772331238,-1.508707046508789,1.8398468494415283,-0.635988350072086,-0.6008980935068778,-1.2471632650794564,-0.45484256744384766,0.59397292137146,-0.663561999797821
1727340424437,9i,8.0062920993268,2.8s : 4.3s,1.3971715805675264,2.9317033021544336,-7.588714599609375,6.03582763671875,8.593868255615234,0.6942890286445618,-2.3338422775268555,1.632797360420227,-0.7338707127278324,-0.51420063121029,-1.1939103373491085,-0.36523357033729553,0.6697489619255066,-0.646560788154602
1727340424447,9i,8.0062920993268,2.8s : 4.3s,1.8121585030952012,4.068178269707969,-11.197772026062012,8.014409065246582,9.086169242858887,0.7781139612197876,-3.538543224334717,1.8502229452133179,-0.8564755500917496,-0.40644805372324516,-1.1406929398537395,-0.25899505615234375,0.7555384039878845,-0.6017336845397949
1727340424457,9i,8.0062920993268,2.8s : 4.3s,2.3195578320271943,4.730944025106002,-13.879734992980957,10.850448608398438,9.064370155334473,0.8809586763381958,-3.9420900344848633,2.462857961654663,-1.0061337093711056,-0.24805784880884055,-1.0646941935366194,-0.13138623535633087,0.8447691798210144,-0.5187510251998901
1727340424467,9i,8.0062920993268,2.8s : 4.3s,2.7745324269621863,5.442607612044642,-15.148324966430664,8.356656074523926,7.978581428527832,1.3292303085327148,-4.366131782531738,2.9651336669921875,-1.1593586108049048,-0.03669170064238987,-0.9295101464961164,-0.014670725911855698,0.9165467619895935,-0.3996582627296448
1727340424477,9i,8.0062920993268,2.8s : 4.3s,3.1937653890275897,7.20044202415094,-17.065080642700195,5.8763651847839355,6.63289213180542,3.6148388385772705,-5.263824939727783,3.3273792266845703,-1.3120877736753251,0.3002578491786914,-0.6515672919727173,0.07566672563552856,0.9667211771011353,-0.2443867325782776
1727340424487,9i,8.0062920993268,2.8s : 4.3s,3.61523504618093,8.894887155774224,-17.27458953857422,0.6910243630409241,10.856295585632324,6.651817321777344,-4.1380767822265625,4.212916374206543,-1.3901015041639542,1.1498446406968144,0.1838897466409007,0.16402415931224823,0.9837190508842468,-0.07343599200248718
