timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727342487691,9i,12.638387220779439,2.9s : 4.5s,1.52466917115785,0.8645402860131718,1.0739437341690063,-2.874680280685425,-1.6126160621643066,0.6612601280212402,0.4850221872329712,0.27371230721473694,-0.3836822985474229,1.8466993902455033,2.289177161974645,0.8922221660614014,0.3743375539779663,0.25260934233665466,0.0
1727342487701,9i,12.638387220779439,2.9s : 4.5s,1.4625285953836717,0.7238851190546869,1.2319002151489258,-2.8205788135528564,-1.817376971244812,0.5542476177215576,0.381578266620636,0.26686564087867737,-0.40308286281021466,1.8154289409564193,2.281730805570755,0.8924689292907715,0.3922559916973114,0.22278912365436554,0.0
1727342487711,9i,12.638387220779439,2.9s : 4.5s,1.4412844786076637,0.5690657883111727,1.208504319190979,-2.7942397594451904,-2.1198582649230957,0.41147249937057495,0.23415371775627136,0.3157503604888916,-0.42504431851945723,1.784085068689778,2.2734878732599664,0.8903769254684448,0.41236114501953125,0.19284051656723022,0.0
1727342487721,9i,12.638387220779439,2.9s : 4.5s,1.4581558559758983,0.5116320424473018,1.1981337070465088,-2.838139057159424,-2.287724494934082,0.332119345664978,0.12741127610206604,0.36773693561553955,-0.4490017090305019,1.752588288511122,2.265405332338447,0.886035680770874,0.43406641483306885,0.1628723442554474,0.0
1727342487731,9i,12.638387220779439,2.9s : 4.5s,1.5025129432391955,0.5071734854672117,1.2763361930847168,-2.864945411682129,-2.4450318813323975,0.2790226936340332,0.12361174821853638,0.40508198738098145,-0.4743626755983894,1.7201257516169624,2.256058442971139,0.8796840906143188,0.456771582365036,0.1323479413986206,0.0
1727342487741,9i,12.638387220779439,2.9s : 4.5s,1.5689243928148782,0.5339671309847241,1.3611986637115479,-3.0067903995513916,-2.3365864753723145,0.21121865510940552,0.20454391837120056,0.44572341442108154,-0.4999717731169526,1.6855954453680562,2.2450861314039594,0.871819794178009,0.47940075397491455,0.10052613914012909,0.0
1727342487751,9i,12.638387220779439,2.9s : 4.5s,1.6413357286440897,0.5736615458057832,1.675620198249817,-3.0689728260040283,-2.1593852043151855,0.1299876570701599,0.2737886905670166,0.4870631694793701,-0.5237041911890884,1.6480476436602802,2.2305096641027284,0.8633900284767151,0.5000913143157959,0.06683101505041122,0.0
1727342487761,9i,12.638387220779439,2.9s : 4.5s,1.7088992923989492,0.5260054701345748,2.232046365737915,-2.9676480293273926,-1.99626624584198,0.017162740230560303,0.28693610429763794,0.4405165910720825,-0.5455765876457582,1.6070456568041003,2.20899667985851,0.8542667627334595,0.5189110636711121,0.030980169773101807,0.0
1727342487771,9i,12.638387220779439,2.9s : 4.5s,1.7726688496061833,0.5412672088882142,2.4805734157562256,-2.865391969680786,-1.767255425453186,-0.10021710395812988,0.3322817087173462,0.41534996032714844,-0.5647032451463168,1.5633296465532478,2.181448260666942,0.8447239995002747,0.5351651310920715,-0.006307401228696108,0.0
1727342487781,9i,12.638387220779439,2.9s : 4.5s,1.8274031187885609,0.6674182512853855,2.2394824028015137,-2.7163095474243164,-1.6587227582931519,-0.2592164874076843,0.33116865158081055,0.5182482600212097,-0.5809714210674394,1.5197019928934736,2.1523891074481813,0.8348391056060791,0.5488362312316895,-0.04269270598888397,0.0
1727342487791,9i,12.638387220779439,2.9s : 4.5s,1.861423929146435,0.743899862832098,2.0239768028259277,-2.504960298538208,-1.4267982244491577,-0.3950239419937134,0.16463464498519897,0.6084722876548767,-0.5947790805507188,1.4788341419861404,2.1255863472444765,0.8247727155685425,0.5603258013725281,-0.07606244087219238,0.0
1727342487801,9i,12.638387220779439,2.9s : 4.5s,1.886860512749166,0.8618792856346137,1.5324164628982544,-2.5901620388031006,-1.2287712097167969,-0.48745042085647583,-0.021117329597473145,0.7104801535606384,-0.6061052550840775,1.44033517940622,2.1025212460706997,0.8148888945579529,0.5696707963943481,-0.10691861808300018,0.0
1727342487811,9i,12.638387220779439,2.9s : 4.5s,1.9020134759960245,0.9487604469007498,1.371065616607666,-2.5626814365386963,-1.0709402561187744,-0.5481300354003906,-0.1414228081703186,0.7613799571990967,-0.61521924424306,1.4034653428941444,2.083195099992963,0.8052408695220947,0.5771375894546509,-0.13601356744766235,0.0
1727342487821,9i,12.638387220779439,2.9s : 4.5s,1.9040635763212095,0.9682518672245704,1.2994791269302368,-2.4375150203704834,-0.9361671805381775,-0.6417695879936218,-0.1884116530418396,0.700103223323822,-0.6227029363293106,1.3676952140794116,2.0648333834746007,0.7956087589263916,0.5832328796386719,-0.1638481616973877,0.0
1727342487831,9i,12.638387220779439,2.9s : 4.5s,1.8888861425285803,1.0216367793493017,1.2302649021148682,-2.279952049255371,-0.6720849275588989,-0.7445228099822998,-0.17476236820220947,0.6774109601974487,-0.6278119016640501,1.334070957616057,2.047517689891478,0.7867439389228821,0.587375283241272,-0.18980097770690918,0.0
1727342487841,9i,12.638387220779439,2.9s : 4.5s,1.8603704669014525,1.0609631113613804,1.2227247953414917,-2.1352379322052,-0.39660799503326416,-0.7997467517852783,-0.2068207859992981,0.6657875180244446,-0.6298681407564712,1.3024231345790354,2.031192430585396,0.7791780233383179,0.5890381932258606,-0.21427981555461884,0.0
1727342487851,9i,12.638387220779439,2.9s : 4.5s,1.817143275551469,1.1169155919992766,1.22620689868927,-1.888966679573059,-0.2104053497314453,-0.8615893125534058,-0.30768758058547974,0.6406970024108887,-0.6292717550373279,1.2732024483173257,2.0157419700881256,0.772920548915863,0.588556170463562,-0.237056165933609,0.0
1727342487861,9i,12.638387220779439,2.9s : 4.5s,1.7591560883311297,1.1877607909131807,1.2277404069900513,-1.571426510810852,-0.11863908916711807,-0.9245778322219849,-0.42637181282043457,0.6116687059402466,-0.6270292739685185,1.2470329024367546,2.0006615888058255,0.7677023410797119,0.5867417454719543,-0.25761890411376953,0.0
1727342487871,9i,12.638387220779439,2.9s : 4.5s,1.686147700197675,1.250720343598309,1.1445621252059937,-1.275240182876587,0.020115334540605545,-0.9646618366241455,-0.5011320114135742,0.6185431480407715,-0.6235002399817628,1.224654323139751,1.986576222542316,0.7636883854866028,0.5838803648948669,-0.27543380856513977,0.0
1727342487880,9i,12.638387220779439,2.9s : 4.5s,1.599783397451399,1.2555171784930577,1.0144437551498413,-1.0122755765914917,0.1917084902524948,-0.9497637748718262,-0.5144885778427124,0.6399794220924377,-0.6187593924884255,1.2063226400048892,1.9746443184362696,0.7610888481140137,0.5800250172615051,-0.2903698682785034,0.0
1727342487890,9i,12.638387220779439,2.9s : 4.5s,1.505840962139591,1.2265775863281385,0.8741540908813477,-0.8174672722816467,0.33286720514297485,-0.9197763800621033,-0.5182657837867737,0.6244233846664429,-0.612862812655561,1.191647560101144,1.9650041694231544,0.7599101662635803,0.5752115845680237,-0.3027679920196533,0.0
1727342487900,9i,12.638387220779439,2.9s : 4.5s,1.3987797988708894,1.2002266981817984,0.5797898769378662,-0.5897124409675598,0.4682745933532715,-0.8994534611701965,-0.5373489260673523,0.585477352142334,-0.6063977258691993,1.18089323840663,1.9585110737992764,0.7600339651107788,0.5699111819267273,-0.31232959032058716,0.0
1727342487910,9i,12.638387220779439,2.9s : 4.5s,1.2746975597081986,1.2104044220109669,0.17882059514522552,-0.32981744408607483,0.6053853034973145,-0.903114378452301,-0.5840188264846802,0.5553244948387146,-0.599997259690227,1.1752809341676984,1.9567613894510534,0.7616197466850281,0.56464022397995,-0.31798914074897766,0.0
1727342487920,9i,12.638387220779439,2.9s : 4.5s,1.1370082668642703,1.2452027810309267,-0.1756506711244583,-0.07003017514944077,0.7554089426994324,-0.9164970517158508,-0.6410402059555054,0.5473852157592773,-0.5937422421370927,1.17506292493783,1.959998877342156,0.7647942304611206,0.5594667196273804,-0.3195103406906128,0.0
1727342487930,9i,12.638387220779439,2.9s : 4.5s,0.9938337609999247,1.2436450764441798,-0.39555639028549194,0.17144450545310974,0.8666592836380005,-0.916106104850769,-0.6430333852767944,0.5421353578567505,-0.5873609663470772,1.17948557400722,1.967015572174167,0.7694844603538513,0.5541661977767944,-0.31748002767562866,0.0
1727342487940,9i,12.638387220779439,2.9s : 4.5s,0.8502732605112412,1.2002363508684017,-0.5525748133659363,0.3971644341945648,0.9641170501708984,-0.8972614407539368,-0.5815421342849731,0.5452503561973572,-0.5806687483836563,1.1875288668736632,1.9764263947307208,0.7754354476928711,0.5485832095146179,-0.3126605451107025,0.0
1727342487950,9i,12.638387220779439,2.9s : 4.5s,0.7107968593298631,1.149604919000503,-0.6949343681335449,0.6009402275085449,1.04375422000885,-0.8662915229797363,-0.5051229596138,0.562122106552124,-0.5736184553964238,1.198738606506537,1.9877704644643066,0.7824751138687134,0.5426748991012573,-0.3053470849990845,0.0
1727342487960,9i,12.638387220779439,2.9s : 4.5s,0.580050832752262,1.114666883278861,-0.8353911638259888,0.7962446212768555,1.1009180545806885,-0.839188277721405,-0.4484787583351135,0.5806135535240173,-0.5663464094200773,1.212727208399611,2.0007636821698713,0.7903450131416321,0.5365524888038635,-0.2957471013069153,0.0
1727342487970,9i,12.638387220779439,2.9s : 4.5s,0.4668823492791345,1.1098401014600836,-0.9058544039726257,0.9844182133674622,1.1389719247817993,-0.8291273713111877,-0.41213107109069824,0.6119157075881958,-0.5588047123835663,1.2292014441032666,2.014943058468275,0.7988998293876648,0.530173122882843,-0.28403472900390625,0.0
1727342487980,9i,12.638387220779439,2.9s : 4.5s,0.3848568908149375,1.1030489444271412,-0.9616284966468811,1.1698118448257446,1.2018681764602661,-0.8216185569763184,-0.3921470046043396,0.6228006482124329,-0.5508578703181095,1.2477774340924572,2.0298145290062943,0.8080077767372131,0.5234183669090271,-0.2704751193523407,0.0
1727342487990,9i,12.638387220779439,2.9s : 4.5s,0.35276291754883654,1.0664461467607198,-0.9752524495124817,1.345521330833435,1.2595971822738647,-0.7909612059593201,-0.3621023893356323,0.6169032454490662,-0.5421064004042736,1.2682232083075389,2.0449990734408363,0.8177099823951721,0.5159415006637573,-0.2552545964717865,0.0
1727342488000,9i,12.638387220779439,2.9s : 4.5s,0.3787981829737081,1.033624232762728,-1.0932124853134155,1.5187433958053589,1.2869141101837158,-0.7651185393333435,-0.32856303453445435,0.6123879551887512,-0.5328864323303837,1.2905487706649073,2.060662251953073,0.8277407288551331,0.5080216526985168,-0.23824229836463928,0.0
1727342488010,9i,12.638387220779439,2.9s : 4.5s,0.45846515514669134,1.0194336070589651,-1.3406763076782227,1.639425277709961,1.3708785772323608,-0.744306743144989,-0.3032916784286499,0.6271096467971802,-0.5233789627140778,1.3151949302631327,2.0782560162499464,0.8379958271980286,0.4998096227645874,-0.21898266673088074,0.0
1727342488020,9i,12.638387220779439,2.9s : 4.5s,0.5715782829513849,0.9834861672210127,-1.47911536693573,1.8161613941192627,1.5065573453903198,-0.7100098133087158,-0.2863727807998657,0.6173505783081055,-0.5128091593670289,1.3420231793556658,2.0980389187766164,0.8486666679382324,0.4906269907951355,-0.1976117044687271,0.0
1727342488030,9i,12.638387220779439,2.9s : 4.5s,0.6955954087251186,0.9507619654344712,-1.5705909729003906,1.9497485160827637,1.545630931854248,-0.6962975263595581,-0.26167795062065125,0.5921509265899658,-0.5012121995817467,1.371068806386566,2.118875994448107,0.8595666289329529,0.48048898577690125,-0.17399895191192627,0.0
1727342488040,9i,12.638387220779439,2.9s : 4.5s,0.8214215989445514,0.9319123752095341,-1.4569283723831177,2.0772132873535156,1.6850559711456299,-0.7011947631835938,-0.20446622371673584,0.5787746906280518,-0.4882017344312966,1.4006858119948629,2.139164263890931,0.8704302906990051,0.4690384566783905,-0.1495143324136734,0.0
1727342488050,9i,12.638387220779439,2.9s : 4.5s,0.9496863337045096,0.8691429409077257,-1.4197397232055664,2.3008620738983154,1.7838680744171143,-0.6783380508422852,-0.1323762834072113,0.5270137190818787,-0.4732382895425387,1.4312752245189937,2.1581017144172674,0.881447970867157,0.4557710587978363,-0.12378484010696411,0.0
1727342488060,9i,12.638387220779439,2.9s : 4.5s,1.0846725134010995,0.8658060789199999,-1.4974794387817383,2.570147752761841,1.872135043144226,-0.6896107196807861,-0.08137410879135132,0.5171416401863098,-0.4569600707492655,1.463924371687393,2.1767107184680485,0.8922780752182007,0.4412221312522888,-0.09572421759366989,0.0
1727342488070,9i,12.638387220779439,2.9s : 4.5s,1.2267380133964942,0.8696156617049925,-1.5687309503555298,2.8295280933380127,1.999933123588562,-0.6911860704421997,-0.052706003189086914,0.525085985660553,-0.43908559145276144,1.4990207469676908,2.1955492708908757,0.902810275554657,0.4251119792461395,-0.06491123884916306,0.0
1727342488080,9i,12.638387220779439,2.9s : 4.5s,1.3776143449289207,0.850691912274197,-1.6337764263153076,3.1198761463165283,2.1643412113189697,-0.6795797944068909,-0.03305459022521973,0.5106421709060669,-0.4191860093507899,1.5366037798380903,2.214430039408015,0.912886917591095,0.4070170819759369,-0.03122609853744507,0.0
1727342488090,9i,12.638387220779439,2.9s : 4.5s,1.5286490912882262,0.8140090517246068,-1.5734139680862427,3.3897597789764404,2.2522850036621094,-0.6577718257904053,-0.009042024612426758,0.4794425964355469,-0.39732860090824745,1.5761952878890169,2.2322484316777174,0.9220846891403198,0.38695642352104187,0.004978347569704056,0.0
1727342488100,9i,12.638387220779439,2.9s : 4.5s,1.684446201204628,0.7846952804840885,-1.550237774848938,3.724531650543213,2.3427767753601074,-0.6393054127693176,0.034490227699279785,0.4537022113800049,-0.37404271690622437,1.6177309613284332,2.2483820423112335,0.9298328161239624,0.3653815984725952,0.04367343708872795,0.0
1727342488110,9i,12.638387220779439,2.9s : 4.5s,1.8515217983380108,0.7642414739686667,-1.6216520071029663,4.072265148162842,2.519536256790161,-0.6111553311347961,0.11865776777267456,0.4432544708251953,-0.3487900491968045,1.6620398681535873,2.2634665242124528,0.935877799987793,0.3417609632015228,0.08563057333230972,0.0
1727342488120,9i,12.638387220779439,2.9s : 4.5s,2.0249608000432513,0.7157632030121751,-1.603135347366333,4.408377647399902,2.67293643951416,-0.5566458106040955,0.21053645014762878,0.3976641893386841,-0.3211390492915738,1.708801098388411,2.277306874394562,0.9398550391197205,0.31564757227897644,0.13053421676158905,0.0
1727342488130,9i,12.638387220779439,2.9s : 4.5s,2.2189765662952374,0.6814858370083829,-1.5548099279403687,5.056585311889648,2.8111772537231445,-0.4901611804962158,0.3007979094982147,0.3656303882598877,-0.29165235699922554,1.7594123696113821,2.2890411263730446,0.9407838582992554,0.2875351905822754,0.17958159744739532,0.0
1727342488140,9i,12.638387220779439,2.9s : 4.5s,2.4338159680348594,0.7016365888147922,-1.3138418197631836,5.713859558105469,3.0826728343963623,-0.3976743221282959,0.4335624873638153,0.38232526183128357,-0.25985813531634344,1.815494605095414,2.2971587123463726,0.9376370906829834,0.2569434642791748,0.23412996530532837,0.0
1727342488150,9i,12.638387220779439,2.9s : 4.5s,2.6500808689893716,0.7865419304137916,-0.6351680159568787,6.223448276519775,3.277428388595581,-0.28868573904037476,0.5756444931030273,0.4515995681285858,-0.22644127970585723,1.8754411789693504,2.298358616832232,0.929600715637207,0.22451108694076538,0.2922970652580261,0.0
1727342488160,9i,12.638387220779439,2.9s : 4.5s,2.8467819269635526,0.9397426829578018,0.7122836709022522,6.597892761230469,3.244969606399536,-0.19094926118850708,0.6881698369979858,0.6108002662658691,-0.19564419596721877,1.9373097653845472,2.2872766404240643,0.9157723188400269,0.19439847767353058,0.35152605175971985,0.0
1727342488170,9i,12.638387220779439,2.9s : 4.5s,3.0024007008714353,1.2842981266043536,2.386288642883301,6.474140644073486,3.0445713996887207,-0.05150192975997925,0.8802873492240906,0.933736264705658,-0.17278671819146244,1.9982150850040037,2.2604663629063273,0.8964881300926208,0.17192824184894562,0.4083508253097534,0.0
1727342488180,9i,12.638387220779439,2.9s : 4.5s,3.066701250831619,2.0126024264921654,3.5321779251098633,5.145822525024414,2.6563737392425537,0.23933839797973633,1.2871129512786865,1.5286026000976562,-0.16025798511712186,2.0507464812960814,2.2204576910446217,0.8756520748138428,0.15957288444042206,0.4558184742927551,0.0
1727342488190,9i,12.638387220779439,2.9s : 4.5s,3.037794595475399,2.9145010579623887,4.292325019836426,3.4935786724090576,2.189800500869751,0.7323342561721802,1.933864951133728,2.0538182258605957,-0.15776156574389036,2.0853715896208262,2.174102098512218,0.8596917986869812,0.15710796415805817,0.48605334758758545,0.0
1727342488200,9i,12.638387220779439,2.9s : 4.5s,3.023980171061249,3.3127590376239446,4.803928852081299,3.174973487854004,2.1730902194976807,1.1015783548355103,2.4825313091278076,1.8968225717544556,-0.16234582277039866,2.110246183195769,2.1231584301157405,0.8467097282409668,0.16163362562656403,0.5069099068641663,0.0
1727342488210,9i,12.638387220779439,2.9s : 4.5s,3.0385195445885236,3.4152730728880507,4.911901473999023,3.0456504821777344,2.328103542327881,1.1530778408050537,2.7128562927246094,1.7247934341430664,-0.16835479749537646,2.1322455586934157,2.0692522960323783,0.8345168828964233,0.1675606369972229,0.5248863101005554,0.0
1727342488220,9i,12.638387220779439,2.9s : 4.5s,3.076196394567602,3.148947167757343,5.1818437576293945,3.230072259902954,1.8936737775802612,0.9128198623657227,2.4718894958496094,1.724062204360962,-0.17760239959185847,2.1541455313071847,2.0144903841800805,0.8214942812919617,0.17667019367218018,0.5421581864356995,0.0
1727342488230,9i,12.638387220779439,2.9s : 4.5s,3.106098202085591,2.7347827237445927,5.111452579498291,3.2362539768218994,1.1619043350219727,0.6708816885948181,1.9972147941589355,1.7435846328735352,-0.1939868337838286,2.1769536589824314,1.9623033032766857,0.8064287304878235,0.19277247786521912,0.5590279698371887,0.0
1727342488240,9i,12.638387220779439,2.9s : 4.5s,3.107744965881163,2.518285845760833,4.820026397705078,2.862335681915283,0.6790732145309448,0.7666865587234497,1.5992826223373413,1.7878060340881348,-0.2153666676645664,2.1982495736132663,1.9156591173717616,0.7908239364624023,0.2137056440114975,0.5735223889350891,0.0
1727342488250,9i,12.638387220779439,2.9s : 4.5s,3.081281497559436,2.371677346194777,4.725744724273682,2.4509544372558594,0.003783733583986759,1.0594780445098877,1.1890078783035278,1.7574470043182373,-0.24053573642659812,2.2154843552914776,1.8742266420534588,0.7762762904167175,0.23822297155857086,0.583648145198822,0.0
1727342488260,9i,12.638387220779439,2.9s : 4.5s,3.0105263134722047,2.3084635659220427,4.744140148162842,1.8367412090301514,-1.393323302268982,1.2259026765823364,0.7695673704147339,1.798313856124878,-0.27450118722264844,2.228267228076073,1.839449199009193,0.7619057297706604,0.2710668444633484,0.5882372260093689,0.0
1727342488270,9i,12.638387220779439,2.9s : 4.5s,2.9093698896852453,2.3623152355984467,4.280731201171875,1.4557044506072998,-2.619474411010742,1.279170036315918,0.6545010805130005,1.875069499015808,-0.3185887578151384,2.237121087117691,1.8150854311862024,0.7465412020683289,0.3132266402244568,0.5869974493980408,0.0
1727342488280,9i,12.638387220779439,2.9s : 4.5s,2.8290836560975605,2.4281263651632625,3.5929372310638428,1.9283652305603027,-3.320627212524414,1.3424320220947266,1.0284113883972168,1.742424726486206,-0.36629078759923905,2.249316852872738,1.8023689113129029,0.7268583178520203,0.3581547439098358,0.5860057473182678,0.0
1727342488290,9i,12.638387220779439,2.9s : 4.5s,2.830781774505776,2.4662567884828683,3.788287401199341,2.759457588195801,-3.921220064163208,1.370171070098877,1.432338833808899,1.467466950416565,-0.4174656856878886,2.2710684356752524,1.797207614007336,0.6989971399307251,0.4054450988769531,0.5890824198722839,0.0
1727342488300,9i,12.638387220779439,2.9s : 4.5s,2.9370822705658077,2.5213100290740713,4.645667552947998,3.4476680755615234,-4.48285436630249,1.4055368900299072,1.5898149013519287,1.3616015911102295,-0.4767810297598234,2.3000158897554406,1.7925873918095077,0.662532389163971,0.4589215815067291,0.5919813513755798,0.0
1727342488310,9i,12.638387220779439,2.9s : 4.5s,3.1437096200110966,2.769551109954493,5.556510925292969,4.1787824630737305,-5.025442600250244,1.5907001495361328,1.7257931232452393,1.470280408859253,-0.5462027244976378,2.3352306519249932,1.7866371999056754,0.6167582869529724,0.5194461941719055,0.591426432132721,0.0
1727342488320,9i,12.638387220779439,2.9s : 4.5s,3.421273234071211,3.1611741931285926,6.501055717468262,4.448675632476807,-5.694662094116211,1.8036088943481445,1.9005306959152222,1.7686153650283813,-0.6266923735572976,2.3755156440644996,1.7804874780527935,0.561564564704895,0.5864688754081726,0.5836950540542603,0.0
1727342488330,9i,12.638387220779439,2.9s : 4.5s,3.7467077236063204,3.64231342943406,7.3779826164245605,4.363101959228516,-6.497005462646484,2.0264029502868652,2.040696859359741,2.235105037689209,-0.7188328032695955,2.418018913828077,1.7779930386156537,0.49825531244277954,0.6585066914558411,0.5640132427215576,0.0
1727342488340,9i,12.638387220779439,2.9s : 4.5s,4.0994163477279,4.144847652938772,8.303702354431152,3.920119524002075,-7.034190654754639,2.4522361755371094,2.1431069374084473,2.5638628005981445,-0.8222833424193259,2.4607925533733392,1.7797274632627007,0.4283483326435089,0.7327016592025757,0.5288345813751221,0.0
1727342488350,9i,12.638387220779439,2.9s : 4.5s,4.476142467736638,4.675415663555715,9.413147926330566,3.246727466583252,-7.445191860198975,2.962599754333496,2.2418580055236816,2.8384127616882324,-0.9362962648322161,2.499821917958779,1.7839546653630458,0.35484421253204346,0.8053681254386902,0.4748351275920868,0.0
1727342488360,9i,12.638387220779439,2.9s : 4.5s,4.869045739864327,4.998518541201039,10.227169036865234,2.7958884239196777,-7.816359043121338,3.3454880714416504,2.2531821727752686,2.952298641204834,-1.0607737611413337,2.536902529975134,1.7925068826231707,0.2775436341762543,0.872733473777771,0.4016292691230774,0.0
1727342488370,9i,12.638387220779439,2.9s : 4.5s,5.2514589535037945,5.084963646771088,10.493448257446289,2.566601276397705,-8.060742378234863,3.584014415740967,2.0851731300354004,2.943424701690674,-1.190884320238356,2.583270365015574,1.813925728177816,0.19645725190639496,0.9286972880363464,0.31452542543411255,0.0
1727342488380,9i,12.638387220779439,2.9s : 4.5s,5.5874813443739955,4.963817373572941,10.127593040466309,1.9182674884796143,-8.550753593444824,3.647571563720703,1.5813372135162354,2.972217559814453,-1.321713502147055,2.671032269385607,1.8822993902233667,0.11176671832799911,0.9691389203071594,0.21972297132015228,0.0
1727342488390,9i,12.638387220779439,2.9s : 4.5s,5.856446161370792,4.818862611220799,9.099781036376953,1.2096517086029053,-9.243793487548828,3.6213831901550293,0.9286719560623169,3.0404915809631348,-1.4424025874449773,2.9708246352838046,2.1709643997069588,0.02175946719944477,0.9917688369750977,0.12618018686771393,0.0
1727342488400,9i,12.638387220779439,2.9s : 4.5s,6.070114610056086,4.614580856398944,8.002379417419434,0.7615469098091125,-9.866730690002441,3.588855028152466,0.40454721450805664,2.8724236488342285,-1.4860131246197834,-2.0809159125676557,-2.885387618355666,-0.07390143722295761,0.9964080452919006,0.04134901612997055,0.0
1727342488410,9i,12.638387220779439,2.9s : 4.5s,6.247265834560223,4.227661735682188,7.210195541381836,0.6306204199790955,-10.176450729370117,3.4051098823547363,0.16948026418685913,2.499925374984741,-1.3928329047878296,-1.3720964435503975,-2.178553391086985,-0.17354249954223633,0.9842062592506409,-0.034943971782922745,0.0
1727342488420,9i,12.638387220779439,2.9s : 4.5s,6.365491281007759,3.8929153549850084,6.399596691131592,1.0047087669372559,-9.689962387084961,3.192591905593872,0.31462472677230835,2.205256938934326,-1.2783670958826954,-1.2097615402940054,-2.0205846926929896,-0.2696947455406189,0.9575464129447937,-0.10183261334896088,0.0
1727342488429,9i,12.638387220779439,2.9s : 4.5s,6.441812566080614,3.7109817587220717,6.008584976196289,1.2859922647476196,-9.140115737915039,3.0554141998291016,0.44548434019088745,2.058488130569458,-1.1675209462548477,-1.141019860927229,-1.9590244744172292,-0.3567448854446411,0.9197805523872375,-0.16351419687271118,0.0
1727342488439,9i,12.638387220779439,2.9s : 4.5s,6.4905319032846265,3.5299150429908583,5.878909111022949,1.5962822437286377,-8.618066787719727,2.9239556789398193,0.3252972364425659,1.9506319761276245,-1.0621775349928868,-1.0967109229349916,-1.9260449743089487,-0.4332635998725891,0.8734179735183716,-0.22231455147266388,0.0
1727342488449,9i,12.638387220779439,2.9s : 4.5s,6.521329916158037,3.3155650985196443,5.815225601196289,1.6370248794555664,-8.32429313659668,2.675204277038574,0.0525093674659729,1.9579317569732666,-0.9600589028272245,-1.061929917940444,-1.9041077986712218,-0.5008116364479065,0.8192253708839417,-0.2793884873390198,0.0
1727342488459,9i,12.638387220779439,2.9s : 4.5s,6.533603910404112,3.2047161779570597,5.677186489105225,1.7049552202224731,-8.06759262084961,2.49580979347229,-0.24241721630096436,1.9955884218215942,-0.8605168069203207,-1.0337793360722733,-1.889807427628883,-0.5602629780769348,0.7581796646118164,-0.3335705101490021,0.0
1727342488469,9i,12.638387220779439,2.9s : 4.5s,6.520473766531612,3.1463183214164747,5.574682712554932,1.4891259670257568,-7.696158409118652,2.4081649780273438,-0.4679584503173828,1.970044493675232,-0.763985701792431,-1.0105281737940799,-1.87989802881484,-0.6116869449615479,0.6918049454689026,-0.3837254047393799,0.0
1727342488479,9i,12.638387220779439,2.9s : 4.5s,6.471494157433031,3.0777890977380213,5.467827796936035,1.325914740562439,-7.059051036834717,2.362189292907715,-0.5776251554489136,1.8865833282470703,-0.6720517454814215,-0.9907788806529992,-1.871047427519283,-0.6545630097389221,0.6225928664207458,-0.42886534333229065,0.0
1727342488489,9i,12.638387220779439,2.9s : 4.5s,6.367474228289058,2.9961066096218096,5.1330695152282715,1.202857255935669,-6.161700248718262,2.360870122909546,-0.5477138757705688,1.7615211009979248,-0.5877669083700082,-0.9727796233616096,-1.8620133516794872,-0.687759280204773,0.5545040965080261,-0.46852168440818787,0.0
1727342488499,9i,12.638387220779439,2.9s : 4.5s,6.245882519151323,2.9402455140995136,5.182041168212891,0.9185692667961121,-5.621425151824951,2.372224807739258,-0.4753592610359192,1.67081618309021,-0.5106813548192458,-0.9568162279192792,-1.8517977480253605,-0.7130757570266724,0.48877179622650146,-0.5026184320449829,0.0
1727342488509,9i,12.638387220779439,2.9s : 4.5s,6.1429296036077075,2.7331988505703815,5.5386223793029785,0.6323981881141663,-5.500304698944092,2.198939561843872,-0.500953197479248,1.54404878616333,-0.43435933308367386,-0.9433766815745691,-1.8389978780569667,-0.7343706488609314,0.42082932591438293,-0.5325435996055603,0.0
1727342488519,9i,12.638387220779439,2.9s : 4.5s,6.027542765232709,2.5544201232158694,5.3174238204956055,0.5821746587753296,-5.235402584075928,2.0257997512817383,-0.5244936943054199,1.464958667755127,-0.35868907254835164,-0.9323287446912537,-1.8257435835411926,-0.7519046664237976,0.3510470390319824,-0.5580370426177979,0.0
1727342488529,9i,12.638387220779439,2.9s : 4.5s,5.862158365402065,2.562943513765005,4.51115083694458,0.5506675839424133,-4.708891868591309,2.061558485031128,-0.521059513092041,1.4307875633239746,-0.2893629542137576,-0.9233041328027088,-1.8155742829445483,-0.7644395232200623,0.28534170985221863,-0.5781111121177673,0.0
1727342488539,9i,12.638387220779439,2.9s : 4.5s,5.653248534323411,2.6589038769531506,3.734764814376831,0.33376345038414,-4.232517719268799,2.171891212463379,-0.6112339496612549,1.406787633895874,-0.22915527154089788,-0.9172776321773999,-1.8097173747797664,-0.7731945514678955,0.2271549552679062,-0.5920903086662292,0.0
1727342488549,9i,12.638387220779439,2.9s : 4.5s,5.420431090925406,2.690746818544561,3.041754722595215,0.06104697287082672,-3.999727725982666,2.1915276050567627,-0.7754000425338745,1.35502028465271,-0.17601144433464352,-0.9149256576789019,-1.8077839232474426,-0.7802728414535522,0.1751040518283844,-0.6004272699356079,0.0
