timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346785460,9i,20.394441419169507,0.7s : 5.3s,11.27024418594856,5.454033786138844,-5.829674243927002,-4.446732044219971,8.35696029663086,3.87446928024292,3.362356662750244,1.8518990278244019,0.5651518847472218,-0.6326554298256599,-1.5853101951254736,-0.4993472993373871,-0.5355440974235535,-0.6810615658760071,8.619530090341696
1727346785470,9i,20.394441419169507,0.7s : 5.3s,11.293092975069465,5.029799708636481,-5.679650783538818,-3.7394320964813232,7.9621663093566895,3.2990667819976807,3.273484945297241,1.9233667850494385,0.4694141667454662,-0.6903067179969739,-1.5528961152348153,-0.5678961277008057,-0.45236390829086304,-0.6876488327980042,8.71968996272379
1727346785480,9i,20.394441419169507,0.7s : 5.3s,11.207380495765886,4.454068239424613,-4.863835334777832,-2.9909422397613525,7.242664813995361,2.446983814239502,3.583167314529419,1.0059354305267334,0.3796682683986264,-0.7338609258569476,-1.526891565213402,-0.6220478415489197,-0.37061238288879395,-0.6897122263908386,8.81383995180099
1727346785490,9i,20.394441419169507,0.7s : 5.3s,11.055112833154817,3.8291798138515354,-4.5179643630981445,-2.7026236057281494,6.269783973693848,1.6336071491241455,3.3991475105285645,0.6631304025650024,0.299669866590706,-0.7686293991056058,-1.5088356784896795,-0.664170503616333,-0.2952047884464264,-0.6868272423744202,8.898590012791395
1727346785500,9i,20.394441419169507,0.7s : 5.3s,10.882269651127285,2.9115031753455685,-4.2497477531433105,-2.5435292720794678,5.523004531860352,0.9774450659751892,2.6618521213531494,0.6602993011474609,0.22731187250764426,-0.7974084418160078,-1.4972048273432061,-0.697141170501709,-0.22535936534404755,-0.6805933713912964,8.97199536575817
1727346785510,9i,20.394441419169507,0.7s : 5.3s,10.70778087058943,2.028040606934048,-3.878602981567383,-2.721836805343628,4.872123718261719,0.5694611668586731,1.9013731479644775,0.4164646863937378,0.16114872190550134,-0.8249225019526177,-1.4915422036843797,-0.7249788045883179,-0.16045215725898743,-0.669821560382843,9.033436270203435
1727346785520,9i,20.394441419169507,0.7s : 5.3s,10.484382387479437,1.499161827257381,-2.3641140460968018,-3.226217269897461,4.081708908081055,0.2881879210472107,1.4382559061050415,0.3096027374267578,0.10688586581139871,-0.8550079127538066,-1.4846841058360443,-0.750269889831543,-0.10668246448040009,-0.652467668056488,9.083647937236858
1727346785530,9i,20.394441419169507,0.7s : 5.3s,10.245240132116933,1.2147205187161683,-0.699187159538269,-3.8288815021514893,3.2391345500946045,0.17705172300338745,1.1837433576583862,0.20724451541900635,0.06946516952417006,-0.8912138090194325,-1.472954924907904,-0.7759592533111572,-0.0694093182682991,-0.6269527077674866,9.12434154987262
1727346785540,9i,20.394441419169507,0.7s : 5.3s,10.054010262936437,1.2847733656299658,0.9177316427230835,-4.05003547668457,2.9980554580688477,0.06260579824447632,1.2135072946548462,0.4172806739807129,0.04541685175322517,-0.9320248850339052,-1.4532021922718468,-0.8020010590553284,-0.04540124163031578,-0.5955948233604431,9.157634502610422
1727346785550,9i,20.394441419169507,0.7s : 5.3s,9.899900613970198,1.3192291118715476,2.806699752807617,-3.880530834197998,2.521225690841675,0.0002594590187072754,1.2153387069702148,0.5131444334983826,0.03388774275565176,-0.9727694505197712,-1.421675971935515,-0.825973629951477,-0.033881258219480515,-0.5626896619796753,9.18519630147215
1727346785560,9i,20.394441419169507,0.7s : 5.3s,9.817874809421042,1.119316850143115,3.330054759979248,-3.385636806488037,2.418593406677246,-0.11032098531723022,0.9926875829696655,0.5052433609962463,0.030885306876882655,-1.0110773261643564,-1.3817499604089605,-0.847000241279602,-0.03088039718568325,-0.5306949019432068,9.207559105302982
1727346785570,9i,20.394441419169507,0.7s : 5.3s,9.74416964899735,1.2189194776032104,2.948716163635254,-2.1223702430725098,2.3590264320373535,-0.25009071826934814,0.9742806553840637,0.6884740591049194,0.02654517290815094,-1.039772270868264,-1.3425567623323562,-0.8619851469993591,-0.0265420563519001,-0.5062382221221924,9.225542634029535
1727346785579,9i,20.394441419169507,0.7s : 5.3s,9.662758279856723,1.2973008159217863,2.747964859008789,-1.057020664215088,2.0284454822540283,-0.36294567584991455,0.9501457810401917,0.805284321308136,0.021909698194172943,-1.056390957490025,-1.3066719759559509,-0.8703765273094177,-0.021907946094870567,-0.49189919233322144,9.239804649890013
1727346785589,9i,20.394441419169507,0.7s : 5.3s,9.574691401004644,1.154534782350196,1.828304648399353,-0.15066774189472198,1.8099454641342163,-0.30767929553985596,0.800764262676239,0.7726969718933105,0.0167227569599866,-1.0626357901103334,-1.2768739149443857,-0.8735188841819763,-0.016721976920962334,-0.4865030348300934,9.251307880200324
1727346785599,9i,20.394441419169507,0.7s : 5.3s,9.490845412166111,1.1116949214154535,0.46288976073265076,0.15495342016220093,1.5698543787002563,-0.04333615303039551,0.7821251749992371,0.7888395190238953,0.0076043984746534616,-1.0622797324806328,-1.2586614232772257,-0.8734424710273743,-0.0076043251901865005,-0.4868680238723755,9.26211878863303
1727346785609,9i,20.394441419169507,0.7s : 5.3s,9.43248065356577,1.2204298207984292,-0.7241236567497253,-0.18216398358345032,1.412912130355835,0.19111549854278564,0.7071746587753296,0.9761289954185486,-0.006021100131838622,-1.0622298201659472,-1.2529206987889385,-0.8734275698661804,0.0060210637748241425,-0.4869168698787689,9.27379784744208
1727346785619,9i,20.394441419169507,0.7s : 5.3s,9.412611126100838,1.3657076197132338,-1.2414911985397339,-0.8535969257354736,1.4670368432998657,0.31892651319503784,0.5569394826889038,1.2055130004882812,-0.023354346604734347,-1.0673245937403748,-1.2547062465334837,-0.8756740093231201,0.02335222437977791,-0.4823378026485443,9.286912121421373
1727346785629,9i,20.394441419169507,0.7s : 5.3s,9.404736626822142,1.2445026561673225,-1.2088805437088013,-1.023492455482483,1.1363048553466797,0.35177260637283325,0.3740760087966919,1.133626937866211,-0.04106609621174898,-1.0772373251646166,-1.2595987600773948,-0.879909873008728,0.04105455428361893,-0.4733637273311615,9.300358521498552
1727346785639,9i,20.394441419169507,0.7s : 5.3s,9.3927352603789,0.9973827141979297,-0.43796446919441223,-0.4564172923564911,0.8842227458953857,0.17235571146011353,0.14817465841770172,0.9711385369300842,-0.05351097742101358,-1.0853846864969403,-1.2623804366777223,-0.8832170367240906,0.0534854419529438,-0.46590468287467957,9.313078208487989
1727346785649,9i,20.394441419169507,0.7s : 5.3s,9.375318424439865,0.680302030072195,0.04126317426562309,0.7068110108375549,0.7935647964477539,-0.053279101848602295,-0.0032610557973384857,0.6782046556472778,-0.06163435925401661,-1.0839741318782008,-1.2598176876494054,-0.8821458220481873,0.06159534305334091,-0.46693137288093567,9.323410467325328
1727346785659,9i,20.394441419169507,0.7s : 5.3s,9.363636262786489,0.48415147585041163,0.1410994976758957,1.2926113605499268,0.5007212162017822,-0.1406986117362976,0.11015663295984268,0.44996896386146545,-0.06661987764836681,-1.0731782350792098,-1.2560488050647287,-0.8767727613449097,0.06657060980796814,-0.4762749969959259,9.331327284219022
1727346785669,9i,20.394441419169507,0.7s : 5.3s,9.36497018268988,0.4380512292603865,0.48531827330589294,1.362926721572876,0.57467120885849,-0.019475877285003662,0.2516372799873352,0.3580338656902313,-0.06946340538356008,-1.0594626376140157,-1.2509047897270926,-0.8699895143508911,0.06940755993127823,-0.4881606698036194,9.338133221003453
1727346785679,9i,20.394441419169507,0.7s : 5.3s,9.372490625333567,0.46036809646723437,0.9194755554199219,0.9542006850242615,0.6325827240943909,0.2188129425048828,0.2450777143239975,0.3224850296974182,-0.07106785792131823,-1.0468780415182293,-1.2416442804598495,-0.8636800050735474,0.07100804895162582,-0.49901390075683594,9.345263497408192
1727346785689,9i,20.394441419169507,0.7s : 5.3s,9.378522242963383,0.5162734719029742,0.9730851054191589,0.34261199831962585,0.5181999206542969,0.2971813678741455,0.2218671292066574,0.359160840511322,-0.07087096641729564,-1.0397412551607113,-1.2303929735630148,-0.8601086735725403,0.07081165164709091,-0.505172073841095,9.353057793639932
1727346785699,9i,20.394441419169507,0.7s : 5.3s,9.385531671624362,0.536416213258792,0.9384914636611938,0.07675129175186157,0.5623626112937927,0.2312660813331604,0.27433186769485474,0.398748517036438,-0.07014697556251283,-1.0372785100788582,-1.219534267250744,-0.8589059710502625,0.07008945941925049,-0.5073147416114807,9.361154866158676
1727346785709,9i,20.394441419169507,0.7s : 5.3s,9.392688067030965,0.6150066015917269,0.9634832739830017,0.004716068506240845,0.3298315703868866,0.0631987452507019,0.3300895392894745,0.5150533318519592,-0.06769769228444027,-1.036167479144057,-1.2088683868513517,-0.8584868311882019,0.06764599680900574,-0.5083546042442322,9.36910447670225
1727346785719,9i,20.394441419169507,0.7s : 5.3s,9.395279717294096,0.7280530954736352,0.8603787422180176,0.19734543561935425,-0.019253721460700035,-0.16665196418762207,0.31941843032836914,0.6326612830162048,-0.06329893809877932,-1.035066472109532,-1.200208106423078,-0.858174204826355,0.06325667351484299,-0.5094464421272278,9.375720221613918
1727346785729,9i,20.394441419169507,0.7s : 5.3s,9.395809834271013,0.7313765221340984,0.3878050744533539,0.7187117338180542,-0.19559839367866516,-0.30221128463745117,0.236413836479187,0.6226463317871094,-0.058495560834196755,-1.0302801744221555,-1.1952052059699518,-0.8559767007827759,0.05846220627427101,-0.5136985182762146,9.38050138163436
1727346785739,9i,20.394441419169507,0.7s : 5.3s,9.396089167294196,0.7058213276564064,-0.24527651071548462,1.1119613647460938,-0.304544061422348,-0.30162543058395386,0.11503450572490692,0.6276726126670837,-0.05552618024955171,-1.0210811917807503,-1.1958855534159336,-0.8513592481613159,0.055497653782367706,-0.5216391682624817,9.38373322656607
1727346785749,9i,20.394441419169507,0.7s : 5.3s,9.399471337071486,0.6672484744399196,-0.8583860993385315,1.2251235246658325,-0.255938321352005,-0.19831538200378418,0.0011736489832401276,0.6370950937271118,-0.05560238142826289,-1.0096841376742303,-1.202128663374385,-0.8453553318977356,0.055573735386133194,-0.5313057899475098,9.386175722998258
1727346785759,9i,20.394441419169507,0.7s : 5.3s,9.407799973517395,0.5858111605287538,-1.296224594116211,1.181540608406067,-0.1007026731967926,-0.025279641151428223,0.0078665129840374,0.5852125883102417,-0.059719593839183925,-0.9983031818390312,-1.2123490210084462,-0.839054524898529,0.05968410149216652,-0.5407636165618896,9.388842360026803
1727346785769,9i,20.394441419169507,0.7s : 5.3s,9.420192070473096,0.46685420029858654,-1.4050674438476562,1.160915493965149,0.018528377637267113,0.13093233108520508,0.07900891453027725,0.4410976767539978,-0.0666702803946305,-0.9874604380580888,-1.2240313845120194,-0.8327756524085999,0.06662090122699738,-0.5495875477790833,9.39236036713594
1727346785779,9i,20.394441419169507,0.7s : 5.3s,9.43371145896612,0.38830467297552557,-1.2808188199996948,1.2225524187088013,0.11185646057128906,0.2368166446685791,0.10023479163646698,0.29094910621643066,-0.07454732186974561,-0.9764031217783634,-1.2349276986145903,-0.8261874914169312,0.07447829097509384,-0.5584508180618286,9.396849445523154
1727346785789,9i,20.394441419169507,0.7s : 5.3s,9.446000252916258,0.4072976833667686,-1.1201221942901611,1.2454055547714233,0.22216981649398804,0.3262990117073059,0.08578784018754959,0.22816836833953857,-0.08254922626322933,-0.9647577780764041,-1.243907143185393,-0.819112241268158,0.08245550096035004,-0.5676763653755188,9.402397475964733
1727346785799,9i,20.394441419169507,0.7s : 5.3s,9.454875691308432,0.48588569453448816,-0.9401322603225708,1.1069581508636475,0.4203452169895172,0.41525959968566895,0.045149751007556915,0.248205304145813,-0.09097722762729209,-0.9534833864120734,-1.2505631792765977,-0.812064528465271,0.09085177630186081,-0.5764523148536682,9.409101376978986
1727346785809,9i,20.394441419169507,0.7s : 5.3s,9.460027428235703,0.580744297716925,-0.7566802501678467,0.836405873298645,0.6081365942955017,0.4764728546142578,-0.026080794632434845,0.33099448680877686,-0.10005435494140903,-0.9441901633391214,-1.254540044231842,-0.8059712648391724,0.09988749772310257,-0.5834664106369019,9.417064163964191
1727346785819,9i,20.394441419169507,0.7s : 5.3s,9.463199053637318,0.5952542584132601,-0.5061412453651428,0.6256930828094482,0.7720605731010437,0.4631521701812744,-0.11504116654396057,0.3557853698730469,-0.10924631113427163,-0.9371302073483897,-1.2555373518821609,-0.8010581135749817,0.1090291365981102,-0.5885733366012573,9.425802323137283
1727346785829,9i,20.394441419169507,0.7s : 5.3s,9.469037194089395,0.48343304981951624,-0.4064297676086426,0.6805458664894104,0.8703626394271851,0.36781227588653564,-0.16180744767189026,0.26877498626708984,-0.11847474156273932,-0.9307008521593456,-1.2542119928810211,-0.7964165210723877,0.11819777637720108,-0.5930851697921753,9.434502799344356
1727346785839,9i,20.394441419169507,0.7s : 5.3s,9.480365251040949,0.3050929613141837,-0.5005256533622742,1.0965315103530884,0.8910474181175232,0.1820252537727356,-0.1254107654094696,0.21028709411621094,-0.12817223858223015,-0.9216617225989455,-1.2523891786164063,-0.7900727987289429,0.12782159447669983,-0.5995386838912964,9.442105820012001
1727346785849,9i,20.394441419169507,0.7s : 5.3s,9.493925679306628,0.19760250364413726,-0.6457319259643555,1.4993480443954468,0.7380037307739258,-0.04084688425064087,-0.08048821985721588,0.17578375339508057,-0.138101412011605,-0.9086398885139333,-1.2519082818840332,-0.7811594605445862,0.1376628577709198,-0.6089653968811035,9.447762709174723
1727346785859,9i,20.394441419169507,0.7s : 5.3s,9.51004458984397,0.2798986033993503,-0.7839004993438721,1.8991109132766724,0.6758634448051453,-0.23481237888336182,-0.07586809992790222,0.13209998607635498,-0.14797116159274795,-0.8919061410276666,-1.2532152675717543,-0.7697653770446777,0.14743177592754364,-0.6210678219795227,9.450905510025809
1727346785869,9i,20.394441419169507,0.7s : 5.3s,9.527638588569419,0.35019188653380084,-0.8473826050758362,2.2203547954559326,0.6304363012313843,-0.33190155029296875,-0.06678804755210876,0.0895269513130188,-0.1582063936987504,-0.8715831722999093,-1.2554107679674518,-0.7557907700538635,0.1575472503900528,-0.6355778574943542,9.45161169431618
1727346785879,9i,20.394441419169507,0.7s : 5.3s,9.542266292537935,0.3715013530510414,-0.7559735774993896,2.3854784965515137,0.4640052318572998,-0.3549010753631592,-0.028085678815841675,0.10615873336791992,-0.16757117384975725,-0.8490849054119453,-1.2579993331024875,-0.7401612997055054,0.1667880415916443,-0.6514162421226501,9.450461891442362
1727346785889,9i,20.394441419169507,0.7s : 5.3s,9.556459267653228,0.38010024887021554,-0.6153213381767273,2.600726842880249,0.37161657214164734,-0.3412162661552429,0.03658653795719147,0.1634291410446167,-0.17521558201656126,-0.8246528253787953,-1.2603797025595582,-0.7230691313743591,0.17432042956352234,-0.6684187054634094,9.448187269210889
1727346785899,9i,20.394441419169507,0.7s : 5.3s,9.571273166096796,0.3971565848156977,-0.42358309030532837,2.8145339488983154,0.27980437874794006,-0.27797067165374756,0.12653416395187378,0.2538794279098511,-0.18115668183687447,-0.7978778130012789,-1.2619463400625281,-0.7041612863540649,0.18016745150089264,-0.6868016719818115,9.44568467328962
1727346785909,9i,20.394441419169507,0.7s : 5.3s,9.583157306562665,0.4548202944299871,-0.09176837652921677,2.8846914768218994,0.14639678597450256,-0.20431381464004517,0.2019961178302765,0.35258322954177856,-0.18451657681665223,-0.7694078309722747,-1.2623323842527998,-0.6839003562927246,0.18347133696079254,-0.7061293125152588,9.443671765877589
1727346785919,9i,20.394441419169507,0.7s : 5.3s,9.593536561774902,0.49737627391351197,0.31720128655433655,2.929790496826172,0.03538239002227783,-0.12005466222763062,0.22841361165046692,0.4252026081085205,-0.18424814175863408,-0.7402085301088182,-1.2609200652782848,-0.6630265116691589,0.1832074522972107,-0.7258312702178955,9.442621234959946
1727346785929,9i,20.394441419169507,0.7s : 5.3s,9.603478280666028,0.5061222841667599,0.6046268343925476,2.913745641708374,-0.025363313034176826,-0.021511614322662354,0.22559784352779388,0.4525512456893921,-0.18074968119494744,-0.7103797314300779,-1.257693479766695,-0.6414981484413147,0.17976708710193634,-0.7457640767097473,9.44283941784969
1727346785939,9i,20.394441419169507,0.7s : 5.3s,9.611836817353774,0.5495195892958761,0.7305259108543396,2.8273532390594482,-0.11090032011270523,0.06627857685089111,0.20584000647068024,0.5051819682121277,-0.1750420704819385,-0.6810518419099095,-1.253829487779298,-0.6199896335601807,0.1741495579481125,-0.7650390863418579,9.444516328961742
1727346785949,9i,20.394441419169507,0.7s : 5.3s,9.617537355060874,0.603076566618819,0.7037917971611023,2.706376791000366,-0.1491651087999344,0.12437409162521362,0.16280612349510193,0.5672094821929932,-0.16851083338477554,-0.6528469995056881,-1.2503428030592714,-0.5988462567329407,0.167714461684227,-0.7831060290336609,9.447622068844852
1727346785959,9i,20.394441419169507,0.7s : 5.3s,9.621699695207772,0.6440134525710349,0.5592745542526245,2.628037214279175,-0.1678602397441864,0.1627468466758728,0.11749260127544403,0.6119332313537598,-0.16244139114137515,-0.6258705962465926,-1.2477580632014162,-0.5780912041664124,0.1617279350757599,-0.7997841238975525,9.452001545266448
1727346785969,9i,20.394441419169507,0.7s : 5.3s,9.626901803667796,0.6641040583897871,0.3658718168735504,2.653754472732544,-0.20620696246623993,0.17036300897598267,0.07880178093910217,0.6370250582695007,-0.15756712877033563,-0.5993995198600407,-1.2465858577175823,-0.5571581125259399,0.15691594779491425,-0.8154460787773132,9.457359783978081
1727346785979,9i,20.394441419169507,0.7s : 5.3s,9.637082632763628,0.6760300713984753,0.17849846184253693,2.8113248348236084,-0.30735087394714355,0.15417015552520752,0.050338178873062134,0.6562882661819458,-0.15395884837449567,-0.5723620209695635,-1.2472094362159178,-0.5352127552032471,0.15335135161876678,-0.8306809067726135,9.463361286424323
1727346785989,9i,20.394441419169507,0.7s : 5.3s,9.648740822497608,0.6752035005658056,-0.038582321256399155,2.893449306488037,-0.17451834678649902,0.13661330938339233,0.030698493123054504,0.6605256795883179,-0.15196885524810838,-0.5442710422555055,-1.248950945679126,-0.5118269920349121,0.15138459205627441,-0.8456452488899231,9.469736578859056
1727346785999,9i,20.394441419169507,0.7s : 5.3s,9.668275447127527,0.6812435815323131,-0.1924310028553009,3.161160707473755,-0.19069863855838776,0.1410382091999054,0.058218300342559814,0.6639364957809448,-0.15222298791211208,-0.5144427439783136,-1.2510424996541871,-0.48635995388031006,0.1516357809305191,-0.8605002164840698,9.47646917083867
1727346786009,9i,20.394441419169507,0.7s : 5.3s,9.691872825333684,0.6786163238534864,-0.15487705171108246,3.3448681831359863,-0.28490346670150757,0.12907788157463074,0.0649755448102951,0.663051426410675,-0.15254960469286058,-0.4823779888380329,-1.2539700702148344,-0.4584999680519104,0.1519586145877838,-0.8756062984466553,9.483423040783887
1727346786019,9i,20.394441419169507,0.7s : 5.3s,9.732385596013838,0.673837393326681,-0.2728897035121918,3.8610336780548096,-0.8342891335487366,0.11797070503234863,0.0731702446937561,0.6593829393386841,-0.15199309312141912,-0.4464041561909333,-1.2601120730306747,-0.4267476201057434,0.15140855312347412,-0.8916063904762268,9.490498007377397
1727346786029,9i,20.394441419169507,0.7s : 5.3s,9.757243621800063,0.7012543871180276,-0.4271548390388489,3.6174352169036865,-0.6836156845092773,0.13053905963897705,0.0951479822397232,0.682395875453949,-0.15194167616070123,-0.4111400511347431,-1.2689148339631156,-0.3950502276420593,0.1513577252626419,-0.9061049222946167,9.49780704048732
1727346786039,9i,20.394441419169507,0.7s : 5.3s,9.78742512469947,0.8271572282151854,-0.4900856018066406,3.88557767868042,-0.16695763170719147,0.17797884345054626,0.19104208052158356,0.7848665714263916,-0.15443491630379028,-0.37474561707878823,-1.2745593661787478,-0.3616794943809509,0.15382176637649536,-0.9195253252983093,9.505867661926306
1727346786049,9i,20.394441419169507,0.7s : 5.3s,9.823182822173344,0.8783277525977756,-0.5547724366188049,4.106272220611572,-0.1781534105539322,0.22301462292671204,0.23903971910476685,0.815220296382904,-0.1591068622063737,-0.33503959523968624,-1.2778142318350534,-0.3246534764766693,0.15843641757965088,-0.9324687719345093,9.51485633947067
1727346786059,9i,20.394441419169507,0.7s : 5.3s,9.852356834124656,0.8676007561000459,-0.26534515619277954,4.086858749389648,-0.35189032554626465,0.2069665789604187,0.18629424273967743,0.8216996788978577,-0.16227154164959248,-0.2948570302015114,-1.281845512774762,-0.286785364151001,0.1615603268146515,-0.9442734718322754,9.524394100340878
1727346786069,9i,20.394441419169507,0.7s : 5.3s,9.883498925087636,0.8937376841908292,0.0631144791841507,4.254919052124023,-0.2935773730278015,0.2049729824066162,0.12729200720787048,0.8605520725250244,-0.16223706334834648,-0.25401006172557417,-1.2853076975487827,-0.2479875534772873,0.16152629256248474,-0.9552022814750671,9.534315029284873
1727346786079,9i,20.394441419169507,0.7s : 5.3s,9.919602841907139,0.9122275806071055,0.31341782212257385,4.466968536376953,-0.25720125436782837,0.24382223188877106,0.13173331320285797,0.8691123127937317,-0.15979358439398528,-0.21070417952941503,-1.2875352551066774,-0.20648403465747833,0.15911442041397095,-0.9654257893562317,9.544749973649076
1727346786089,9i,20.394441419169507,0.7s : 5.3s,9.95663012991926,0.9382881707411643,0.6121450662612915,4.572775363922119,-0.4362414479255676,0.2683647871017456,0.14963991940021515,0.8865511417388916,-0.1545944634890921,-0.1659314836914038,-1.289974482892793,-0.16320127248764038,0.15397940576076508,-0.9745028018951416,9.555761615935992
1727346786099,9i,20.394441419169507,0.7s : 5.3s,10.000217218546213,0.9667963996954174,0.580871045589447,4.794434547424316,-0.5889801383018494,0.27377185225486755,0.1480192244052887,0.9153330326080322,-0.14772927055610802,-0.11996753146694213,-1.2943980969045443,-0.11837640404701233,0.14719252288341522,-0.9819986820220947,9.567289552274529
1727346786109,9i,20.394441419169507,0.7s : 5.3s,10.05405446927428,0.996510405997863,0.5400547981262207,5.140013217926025,-0.4653361439704895,0.3080439269542694,0.16172735393047333,0.9338020086288452,-0.14178673520545007,-0.07105370965896779,-1.2992061749336894,-0.07028152048587799,0.1413121521472931,-0.9874671697616577,9.579440996244095
1727346786119,9i,20.394441419169507,0.7s : 5.3s,10.112410554510141,1.0798201443605564,0.7574079036712646,5.362167835235596,-0.5490344762802124,0.3637680411338806,0.16360878944396973,1.0034523010253906,-0.1351727875929853,-0.019171793272963724,-1.3038506117666624,-0.018995745107531548,0.1347615271806717,-0.9906959533691406,9.592478183373194
1727346786129,9i,20.394441419169507,0.7s : 5.3s,10.163981805197487,1.1309058781688168,0.9290103316307068,5.376726150512695,-0.6712523698806763,0.3850606679916382,0.1369239091873169,1.0544800758361816,-0.12675133191318722,0.033672779378817824,-1.3101135536029038,0.03339633718132973,0.12641221284866333,-0.9914155006408691,9.606346479642127
1727346786138,9i,20.394441419169507,0.7s : 5.3s,10.216804581132312,1.2252434088553668,1.0830084085464478,5.509016990661621,-0.7352800965309143,0.38583725690841675,0.20918890833854675,1.1439366340637207,-0.11717456312297196,0.08689781230534292,-1.3177919588975042,0.08619337528944016,0.11690661311149597,-0.9893955588340759,9.62113047818641
1727346786148,9i,20.394441419169507,0.7s : 5.3s,10.277463917170088,1.2354069366411642,1.1219927072525024,5.764346599578857,-0.8356201648712158,0.4050526022911072,0.3170172870159149,1.1232376098632812,-0.1070456244529331,0.14216575393678826,-1.326801934346717,0.14087633788585663,0.1068413034081459,-0.9842453002929688,9.636844336833674
1727346786158,9i,20.394441419169507,0.7s : 5.3s,10.341857105846795,1.2148907339523167,1.1007745265960693,5.967302322387695,-1.0391383171081543,0.426394522190094,0.37011390924453735,1.0757150650024414,-0.0976620570724119,0.19965361341382165,-1.337948013112328,0.1973847597837448,0.09750688076019287,-0.9754648208618164,9.653371478646587
1727346786168,9i,20.394441419169507,0.7s : 5.3s,10.40809969416684,1.2468445032761326,0.9593363404273987,6.173434734344482,-1.1676456928253174,0.44193336367607117,0.3705426752567291,1.10544753074646,-0.09008933449990457,0.25891810708149554,-1.3511835999819426,0.25499656796455383,0.0899675190448761,-0.9627473950386047,9.670652383391186
1727346786178,9i,20.394441419169507,0.7s : 5.3s,10.473017939272667,1.2962030817162518,0.8404893279075623,6.339954376220703,-1.1719398498535156,0.5062694549560547,0.3780059218406677,1.1317884922027588,-0.08498691793318175,0.3202274162009639,-1.3649881977113743,0.3136463165283203,0.0848846510052681,-0.9457381367683411,9.688893427667573
1727346786188,9i,20.394441419169507,0.7s : 5.3s,10.540281494476545,1.3670657987588237,1.1246072053909302,6.50061559677124,-1.1053041219711304,0.6016135215759277,0.4070930778980255,1.1581041812896729,-0.07986920386200366,0.3831421852398016,-1.3790253099480816,0.37264493107795715,0.0797843188047409,-0.9245378375053406,9.708439473817267
1727346786198,9i,20.394441419169507,0.7s : 5.3s,10.607514222749252,1.455864957191472,1.3615132570266724,6.594034194946289,-1.238353967666626,0.6852283477783203,0.46452489495277405,1.1975898742675781,-0.07300018797652977,0.4474002413092776,-1.3945666938372439,0.4314709007740021,0.07293536514043808,-0.8991736769676208,9.729559878338433
1727346786208,9i,20.394441419169507,0.7s : 5.3s,10.669449589512864,1.5824325981580076,1.251952052116394,6.6307148933410645,-1.5011556148529053,0.7252399921417236,0.5613464117050171,1.2895774841308594,-0.06748890125303296,0.5117588799769254,-1.4130543757282146,0.48859670758247375,0.06743767857551575,-0.8698996901512146,9.752400845006678
1727346786218,9i,20.394441419169507,0.7s : 5.3s,10.761721034427394,1.6504989469863585,1.0247068405151367,7.236310005187988,-1.5204001665115356,0.7884218692779541,0.5645206570625305,1.335610032081604,-0.06554634533522694,0.5795579117606988,-1.4316791909038311,0.5464780926704407,0.06549941748380661,-0.834908127784729,9.776954144627101
1727346786228,9i,20.394441419169507,0.7s : 5.3s,10.851509978431954,1.6711125481550722,0.9227510690689087,7.337562561035156,-1.9517178535461426,0.9133738279342651,0.46582773327827454,1.3196097612380981,-0.06768639234308917,0.6515081425705705,-1.451312638970587,0.6049978137016296,0.06763472408056259,-0.7933493852615356,9.803241222195245
1727346786238,9i,20.394441419169507,0.7s : 5.3s,10.940480320273204,1.7109872580768108,0.9486463069915771,7.461373805999756,-2.167952299118042,1.0194618701934814,0.3592485189437866,1.326316475868225,-0.07348048674000623,0.7235409732250784,-1.473271558051207,0.6602561473846436,0.0734143778681755,-0.7474437355995178,9.831211375014325
1727346786248,9i,20.394441419169507,0.7s : 5.3s,11.038739660126652,1.8285311691664745,0.7671005129814148,7.7267656326293945,-2.405041456222534,1.244577169418335,0.429512619972229,1.2688864469528198,-0.08295732417148598,0.7977481224589388,-1.495696938157686,0.7133238315582275,0.08286220580339432,-0.6959188580513,9.861578474094902
1727346786258,9i,20.394441419169507,0.7s : 5.3s,11.14122902459232,1.9870294297623434,0.5939774513244629,7.936845302581787,-2.589937925338745,1.4329338073730469,0.5814559459686279,1.2477562427520752,-0.09684162288927163,0.8740726184355905,-1.5176176362013314,0.7633551955223083,0.09669032692909241,-0.6387016773223877,9.894890819488587
1727346786268,9i,20.394441419169507,0.7s : 5.3s,11.22853296938291,2.124908692285597,0.04843093827366829,7.85333251953125,-2.9892241954803467,1.5484346151351929,0.6934746503829956,1.2793279886245728,-0.11657308473660818,0.950914255723264,-1.5373290886089528,0.8084228038787842,0.11630924046039581,-0.576996386051178,9.931232661269133
1727346786278,9i,20.394441419169507,0.7s : 5.3s,11.320153059471687,2.1814335064104258,-0.6409983038902283,7.949462890625,-3.343193769454956,1.5962961912155151,0.6663327217102051,1.3290941715240479,-0.1449346323749907,1.0275864451163217,-1.5523789837334845,0.8470786213874817,0.14442774653434753,-0.5114671587944031,9.970142824695529
1727346786288,9i,20.394441419169507,0.7s : 5.3s,11.399103888152027,2.1557917376034146,-0.7800089120864868,7.911035537719727,-3.283257246017456,1.6479966640472412,0.48283112049102783,1.3032341003417969,-0.17749260214301177,1.105751051199226,-1.5619504612066997,0.8797592520713806,0.1765621304512024,-0.44141772389411926,10.010895695524116
