timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727267029311,7i,14.813426451783855,1.8s : 3.5s,0.4868085022555462,0.8689242212982159,3.1663098335266113,2.324767589569092,-3.874361515045166,0.45960700511932373,0.42734748125076294,0.6009699106216431,-1.338011620647984,-2.766068792144031,2.9640783681725975,-0.08460700511932373,0.973027765750885,0.21461236476898193
1727267029321,7i,14.813426451783855,1.8s : 3.5s,0.5261489467191662,0.8290910331122622,3.30622935295105,2.2660255432128906,-4.093136787414551,0.49575698375701904,0.4081641435623169,0.5244225263595581,-1.347406034974636,-2.5242073601973156,-3.094629124166864,-0.12824906408786774,0.9751519560813904,0.18064036965370178
1727267029331,7i,14.813426451783855,1.8s : 3.5s,0.562216743850415,0.7845037797137384,3.2656824588775635,2.145533323287964,-4.257630825042725,0.5223537087440491,0.3031614422798157,0.500685453414917,-1.343341229716495,-2.2699671870795566,-2.856493717920444,-0.17259176075458527,0.9742434024810791,0.1451275795698166
1727267029341,7i,14.813426451783855,1.8s : 3.5s,0.5943644098455683,0.8126395181595513,3.1342248916625977,2.0321156978607178,-4.324646472930908,0.5457725524902344,0.23889684677124023,0.5526695251464844,-1.3250259448168147,-2.040579418106419,-2.6420270533661516,-0.21694567799568176,0.9699501991271973,0.1101418063044548
1727267029351,7i,14.813426451783855,1.8s : 3.5s,0.6257354960778452,0.8773358963448424,3.1526246070861816,1.9570399522781372,-4.396624565124512,0.5724247694015503,0.26555395126342773,0.6095319986343384,-1.2958611653321743,-1.8511349555810546,-2.466608587884351,-0.260886013507843,0.9624428153038025,0.07511455565690994
1727267029361,7i,14.813426451783855,1.8s : 3.5s,0.653020430822591,0.8958985276310878,3.161644458770752,1.9463694095611572,-4.451399326324463,0.5908395051956177,0.3135882019996643,0.5959910154342651,-1.2589286587891995,-1.6996098825651649,-2.328676024088181,-0.3042947053909302,0.9517621397972107,0.03941553086042404
1727267029371,7i,14.813426451783855,1.8s : 3.5s,0.6730324485968846,0.9233003813290804,3.1600844860076904,1.940407156944275,-4.4958906173706055,0.599716305732727,0.38428670167922974,0.5874927043914795,-1.2164903482435843,-1.5803879217888055,-2.2231406356832415,-0.34692394733428955,0.9378874897956848,0.0033276560716331005
1727267029381,7i,14.813426451783855,1.8s : 3.5s,0.6893351194825745,0.9204430722875723,3.230119228363037,1.9032422304153442,-4.548917293548584,0.6103507876396179,0.38952142000198364,0.5682960748672485,-1.1701573008513013,-1.485210887939316,-2.1414293856761515,-0.3885796070098877,0.9208119511604309,-0.03333819657564163
1727267029391,7i,14.813426451783855,1.8s : 3.5s,0.7049492756917878,0.8658361147646716,3.2376351356506348,1.8573240041732788,-4.595028877258301,0.6234311461448669,0.3009878993034363,0.5200116038322449,-1.120822825939846,-1.4081582645635191,-2.077475731170839,-0.42920202016830444,0.9004586338996887,-0.07042663544416428
1727267029401,7i,14.813426451783855,1.8s : 3.5s,0.7221627241404328,0.8346322424785069,3.1665120124816895,1.747615098953247,-4.6060357093811035,0.6402943134307861,0.20232415199279785,0.49568045139312744,-1.0695320777607258,-1.3461944935166141,-2.0280840711505848,-0.46846508979797363,0.8769757747650146,-0.10702384263277054
1727267029411,7i,14.813426451783855,1.8s : 3.5s,0.7434010684384894,0.8490061745271276,3.053668260574341,1.5751993656158447,-4.572558403015137,0.663293719291687,0.12242358922958374,0.5156213641166687,-1.0174714753528014,-1.2974379098667317,-1.9909481340634627,-0.506006121635437,0.8507819771766663,-0.1418725699186325
1727267029421,7i,14.813426451783855,1.8s : 3.5s,0.765748854992975,0.8467458281738879,3.064539909362793,1.3306900262832642,-4.502559661865234,0.6831994652748108,0.06928551197052002,0.495395302772522,-0.9652816185279097,-1.2582650611379815,-1.9615305410909691,-0.5416131615638733,0.8222092390060425,-0.1750064641237259
1727267029431,7i,14.813426451783855,1.8s : 3.5s,0.7850989116216577,0.8051056999982572,3.0960166454315186,1.1044455766677856,-4.445642471313477,0.6959947347640991,0.007110595703125,0.4046429991722107,-0.9130910849781069,-1.2260949970083455,-1.9367000980983466,-0.5753434896469116,0.7913970947265625,-0.206568643450737
1727267029441,7i,14.813426451783855,1.8s : 3.5s,0.7911589879514577,0.7604531183602601,3.225464344024658,0.9605811238288879,-4.400896072387695,0.6851548552513123,-0.05216193199157715,0.3257773816585541,-0.8606907296508405,-1.1986477092795407,-1.9144832626097774,-0.6072893142700195,0.7582930326461792,-0.23704753816127777
1727267029451,7i,14.813426451783855,1.8s : 3.5s,0.7796256828990779,0.7192232188482491,3.110304832458496,0.9508829712867737,-4.40122652053833,0.6556164026260376,-0.0929461121559143,0.28073152899742126,-0.808019936684636,-1.1747296192643193,-1.8949889536012976,-0.6374432444572449,0.7229204773902893,-0.26655614376068115
1727267029461,7i,14.813426451783855,1.8s : 3.5s,0.7533282563982691,0.6860446461017751,2.783708333969116,1.0473836660385132,-4.350253582000732,0.6174504160881042,-0.07332438230514526,0.28988924622535706,-0.7562224142115026,-1.1551113179280992,-1.8812743454106937,-0.6654850840568542,0.6861783862113953,-0.29374974966049194
1727267029471,7i,14.813426451783855,1.8s : 3.5s,0.7289693690975302,0.6787613852293759,2.621593713760376,1.1776810884475708,-4.209990501403809,0.6012657880783081,-0.00021415948867797852,0.31495463848114014,-0.706192467370002,-1.1378437684529024,-1.872096598421107,-0.6906364560127258,0.6489415764808655,-0.31921181082725525
1727267029481,7i,14.813426451783855,1.8s : 3.5s,0.7234095720537129,0.6962472511637411,2.578944683074951,1.2581290006637573,-4.012901306152344,0.6193059682846069,0.02191859483718872,0.31739553809165955,-0.6579989676411195,-1.1208291884713577,-1.8644832080880174,-0.7124609351158142,0.611534833908081,-0.34412896633148193
1727267029491,7i,14.813426451783855,1.8s : 3.5s,0.7426027987377064,0.7347634157614812,2.515489101409912,1.1697566509246826,-3.8485114574432373,0.6633601784706116,-0.011993110179901123,0.31573203206062317,-0.6116119647655031,-1.1045595041295333,-1.8576813299220776,-0.7313381433486938,0.5741879343986511,-0.3680391311645508
1727267029501,7i,14.813426451783855,1.8s : 3.5s,0.7804416292309323,0.79040618166903,2.4001078605651855,0.9431264996528625,-3.7554173469543457,0.7151015996932983,-0.0658031702041626,0.3302144408226013,-0.5666352828112438,-1.0909075682551341,-1.852173121116772,-0.7484115958213806,0.5367962121963501,-0.3895253837108612
1727267029511,7i,14.813426451783855,1.8s : 3.5s,0.8221347284839218,0.8386191705958316,2.2106375694274902,0.6840134263038635,-3.6623737812042236,0.7529197931289673,-0.12319496273994446,0.3481621742248535,-0.5231530760913171,-1.0809058002999217,-1.8485284626821297,-0.7643637657165527,0.4996139705181122,-0.40759509801864624
1727267029521,7i,14.813426451783855,1.8s : 3.5s,0.8574873604479476,0.854861977900799,1.9746392965316772,0.44721660017967224,-3.574733257293701,0.7751145362854004,-0.15833571553230286,0.3239077925682068,-0.4814375036958224,-1.074550114084806,-1.8469922779451602,-0.7794175148010254,0.46305376291275024,-0.4220065474510193
1727267029530,7i,14.813426451783855,1.8s : 3.5s,0.8785073957630933,0.8459656880424279,1.6380046606063843,0.2748788297176361,-3.5048818588256836,0.7764995694160461,-0.17295852303504944,0.2877354919910431,-0.4417654669824346,-1.0714936702073756,-1.8481187762826157,-0.7936351299285889,0.42753610014915466,-0.4328465163707733
1727267029540,7i,14.813426451783855,1.8s : 3.5s,0.8769574504241548,0.8203354124271028,1.3241050243377686,0.21659395098686218,-3.3905036449432373,0.7494214177131653,-0.16921961307525635,0.2875455617904663,-0.404511352314424,-1.0707078143929218,-1.8521004028693746,-0.8067181706428528,0.39356958866119385,-0.4408048391342163
1727267029550,7i,14.813426451783855,1.8s : 3.5s,0.8558865595222306,0.7864974134104272,1.1955466270446777,0.22165964543819427,-3.260213613510132,0.7107168436050415,-0.1544942557811737,0.29931801557540894,-0.36942899995944817,-1.0706427034524302,-1.857512591505781,-0.8183066844940186,0.3610830008983612,-0.44720619916915894
1727267029560,7i,14.813426451783855,1.8s : 3.5s,0.8233213489226024,0.7437935425573234,1.2965291738510132,0.2792201340198517,-3.10756254196167,0.6713994741439819,-0.13733267784118652,0.2891216278076172,-0.3356142902650122,-1.069797972027165,-1.8622026004986976,-0.8281682729721069,0.32934924960136414,-0.4535045325756073
1727267029570,7i,14.813426451783855,1.8s : 3.5s,0.7898046650020466,0.6912797901412112,1.3474555015563965,0.3598420321941376,-2.9479708671569824,0.6430767178535461,-0.10688629746437073,0.22999000549316406,-0.3027273998118506,-1.067628828118957,-1.8653171592750915,-0.8362224698066711,0.2981247007846832,-0.4602756202220917
1727267029580,7i,14.813426451783855,1.8s : 3.5s,0.7629208819994833,0.6552800414230248,1.337875247001648,0.38866540789604187,-2.776782274246216,0.6281808614730835,-0.05828085541725159,0.1771555244922638,-0.27123480296609775,-1.0644849961907281,-1.8674325985205844,-0.8425667881965637,0.2679212987422943,-0.4672250747680664
1727267029590,7i,14.813426451783855,1.8s : 3.5s,0.7493230784254116,0.6467507340534033,1.2639780044555664,0.367676317691803,-2.6094274520874023,0.6318813562393188,-0.020161032676696777,0.13640379905700684,-0.24146421756053305,-1.0611864233012365,-1.8692141112428942,-0.8476099967956543,0.2391246259212494,-0.47368404269218445
1727267029600,7i,14.813426451783855,1.8s : 3.5s,0.7452638125045307,0.6482416944299012,1.1281746625900269,0.30161529779434204,-2.4645538330078125,0.6380121111869812,-0.034268930554389954,0.10946908593177795,-0.21353071760638392,-1.0582616388856694,-1.871178287016312,-0.8517114520072937,0.21191173791885376,-0.4792505204677582
1727267029610,7i,14.813426451783855,1.8s : 3.5s,0.744849726399688,0.6573564825204609,0.8861562013626099,0.21639829874038696,-2.309501886367798,0.6407712697982788,-0.08764547109603882,0.11767750978469849,-0.1878386881932874,-1.0563115328547417,-1.8741630726447607,-0.8552335500717163,0.18673603236675262,-0.4834306836128235
1727267029620,7i,14.813426451783855,1.8s : 3.5s,0.7423750874235191,0.6662231996340847,0.647578239440918,0.128191739320755,-2.11588454246521,0.6355942487716675,-0.13462267816066742,0.14747893810272217,-0.16492562402174984,-1.0553800244167217,-1.8784899365213632,-0.8582810163497925,0.1641789674758911,-0.4862087666988373
1727267029630,7i,14.813426451783855,1.8s : 3.5s,0.7368595662614473,0.6665158012274598,0.5144283175468445,0.0480140820145607,-1.9165178537368774,0.6275002956390381,-0.1553730070590973,0.1623142659664154,-0.14473891700966046,-1.0553500798708804,-1.883546126695248,-0.8609750270843506,0.1442340761423111,-0.4877689480781555
1727267029640,7i,14.813426451783855,1.8s : 3.5s,0.7264888155018829,0.6591589045144982,0.5435571670532227,0.0047752633690834045,-1.7267076969146729,0.613002359867096,-0.1705557405948639,0.17213165760040283,-0.12673579448274291,-1.0560978590154708,-1.888021502364507,-0.8634600043296814,0.1263967901468277,-0.48832422494888306
1727267029650,7i,14.813426451783855,1.8s : 3.5s,0.7104713897094744,0.6401290011264746,0.568824827671051,-0.0015241778455674648,-1.5235614776611328,0.5929896831512451,-0.16136063635349274,0.17913994193077087,-0.10996159392927501,-1.0565493133317747,-1.8911719743192734,-0.8654047846794128,0.10974012315273285,-0.4889085590839386
1727267029660,7i,14.813426451783855,1.8s : 3.5s,0.6898008176869963,0.6033243334532244,0.5664119720458984,-0.030858363956212997,-1.3330045938491821,0.5703165531158447,-0.0921315923333168,0.17392829060554504,-0.09482183185760175,-1.0569794464462252,-1.8932554868269118,-0.8669626712799072,0.0946798026561737,-0.48929688334465027
1727267029670,7i,14.813426451783855,1.8s : 3.5s,0.6660898694446576,0.5753404575481512,0.5047252178192139,-0.0021926313638687134,-1.1278448104858398,0.5468454957008362,-0.012129560112953186,0.17840829491615295,-0.08149462722290712,-1.0573168401394386,-1.894583244058071,-0.8681497573852539,0.08140444755554199,-0.4895807206630707
1727267029680,7i,14.813426451783855,1.8s : 3.5s,0.6396677183974272,0.5425707067152854,0.35809817910194397,-0.023804714903235435,-0.982962965965271,0.5211799740791321,0.01831676810979843,0.1497294306755066,-0.07024195911401612,-1.0575442641276436,-1.895952358115633,-0.8690041303634644,0.07018420845270157,-0.4898020625114441
1727267029690,7i,14.813426451783855,1.8s : 3.5s,0.6077416384383225,0.5150588447439959,0.2616134583950043,-0.0318702794611454,-0.8432756066322327,0.4872578978538513,-0.0331910140812397,0.16359618306159973,-0.06080110609539862,-1.057967510827567,-1.8977794387615854,-0.869749903678894,0.0607636533677578,-0.48973748087882996
1727267029700,7i,14.813426451783855,1.8s : 3.5s,0.5656540044382259,0.49747522541578265,0.150362029671669,0.0029393683653324842,-0.6551845669746399,0.43928319215774536,-0.14595475792884827,0.18223360180854797,-0.053221704936315666,-1.0582562108972067,-1.8996591545269748,-0.8702676892280579,0.053196582943201065,-0.4896981716156006
1727267029710,7i,14.813426451783855,1.8s : 3.5s,0.5284590886482567,0.49705904314273164,-0.03390553966164589,0.05574594810605049,-0.3906073272228241,0.41519826650619507,-0.21846899390220642,0.16416269540786743,-0.04836761272903111,-1.0580846993369464,-1.9017231125962624,-0.8703984618186951,0.04834875464439392,-0.48996832966804504
1727267029720,7i,14.813426451783855,1.8s : 3.5s,0.5146138800185379,0.5110673517567974,-0.16972088813781738,0.11197379976511002,-0.10804302990436554,0.4313492774963379,-0.20997783541679382,0.17617306113243103,-0.046756338328486254,-1.0573719894499107,-1.903915401360026,-0.8701156973838806,0.046739302575588226,-0.49062615633010864
1727267029730,7i,14.813426451783855,1.8s : 3.5s,0.5292779039950786,0.5430562249660702,-0.19551627337932587,0.15510094165802002,0.1416565477848053,0.4754143953323364,-0.17657260596752167,0.19419920444488525,-0.04783718558839508,-1.0560911616457853,-1.9054157679028791,-0.8694421052932739,0.04781894385814667,-0.49171507358551025
1727267029740,7i,14.813426451783855,1.8s : 3.5s,0.566598169414703,0.5809195431927567,-0.16506168246269226,0.11625847220420837,0.36424171924591064,0.5311310291290283,-0.13931000232696533,0.1896314024925232,-0.05098369051642169,-1.0546748209691243,-1.9057929954094153,-0.8686096668243408,0.050961606204509735,-0.4928693175315857
1727267029750,7i,14.813426451783855,1.8s : 3.5s,0.6166712454778107,0.628192690978881,-0.10346104204654694,-0.09818129986524582,0.5194352269172668,0.5866215229034424,-0.08843283355236053,0.20659351348876953,-0.055517607510443545,-1.0544387862757298,-1.9047415684191185,-0.8682834506034851,0.05548909306526184,-0.49295520782470703
1727267029760,7i,14.813426451783855,1.8s : 3.5s,0.6614879121910989,0.653951700661744,-0.13354676961898804,-0.3463327884674072,0.649361252784729,0.6167598366737366,-0.07173112034797668,0.2052188515663147,-0.06113380463577106,-1.0565733125246317,-1.902802816841587,-0.8690486550331116,0.06109573319554329,-0.4909396767616272
1727267029770,7i,14.813426451783855,1.8s : 3.5s,0.6850476080035098,0.6413613736124663,-0.3467366099357605,-0.5208470225334167,0.7700690031051636,0.6117037534713745,-0.11574362963438034,0.15416336059570312,-0.06844904271831902,-1.0609018014619829,-1.9013182681569234,-0.870752215385437,0.06839560717344284,-0.48694226145744324
1727267029780,7i,14.813426451783855,1.8s : 3.5s,0.6796313975283386,0.6124684837138047,-0.6874496936798096,-0.5655543208122253,0.9288037419319153,0.574569582939148,-0.1958814263343811,0.08135050535202026,-0.07831618373004552,-1.0663774648547342,-1.9016598373560933,-0.8727720975875854,0.07823614776134491,-0.481817364692688
1727267029790,7i,14.813426451783855,1.8s : 3.5s,0.6523767424098112,0.5923274892692091,-1.0525636672973633,-0.5306915640830994,1.1183840036392212,0.5286471247673035,-0.2669792175292969,-0.010303854942321777,-0.09149338686383054,-1.0721314062231873,-1.9043857458569016,-0.874548614025116,0.09136579185724258,-0.4762531518936157
1727267029800,7i,14.813426451783855,1.8s : 3.5s,0.6182277259726031,0.5870764473123186,-1.2985990047454834,-0.4520600736141205,1.2844823598861694,0.4940170645713806,-0.3055812418460846,-0.08500587940216064,-0.10771510893065965,-1.0775603700381693,-1.9091664920725577,-0.8757005333900452,0.10750693827867508,-0.47073450684547424
1727267029810,7i,14.813426451783855,1.8s : 3.5s,0.5869618936480373,0.5792732731547787,-1.3267499208450317,-0.36816003918647766,1.4318205118179321,0.47152501344680786,-0.3233448266983032,-0.09311181306838989,-0.12592343013619126,-1.0822409221898697,-1.9144426331354647,-0.8760202527046204,0.12559090554714203,-0.4656345546245575
1727267029820,7i,14.813426451783855,1.8s : 3.5s,0.5713700553111603,0.5805671089094216,-1.2113721370697021,-0.3763181269168854,1.5529427528381348,0.47708338499069214,-0.32785192131996155,-0.04430270195007324,-0.14510250449781906,-1.0864371796156629,-1.918781192321571,-0.8756734728813171,0.14459386467933655,-0.46074795722961426
1727267029830,7i,14.813426451783855,1.8s : 3.5s,0.5762237165162234,0.5916026592181785,-0.9465793371200562,-0.5010393857955933,1.6983872652053833,0.5039950013160706,-0.3086584806442261,0.026696205139160156,-0.1644555401190669,-1.0911324202361923,-1.9208778457595972,-0.8751803636550903,0.16371524333953857,-0.45525458455085754
1727267029840,7i,14.813426451783855,1.8s : 3.5s,0.5818508552805289,0.59021973037144,-0.665201723575592,-0.5579506158828735,1.9479804039001465,0.5063856244087219,-0.28819355368614197,0.09421998262405396,-0.18425387346632732,-1.0961802748156342,-1.9196189356961635,-0.874412477016449,0.18321308493614197,-0.44926151633262634
1727267029850,7i,14.813426451783855,1.8s : 3.5s,0.5743274296773242,0.5511013993724864,-0.5039563775062561,-0.5815925002098083,2.2109551429748535,0.48381757736206055,-0.23704305291175842,0.11594781279563904,-0.20534092242657398,-1.1011120621483268,-1.9152399051749747,-0.8729777336120605,0.20390093326568604,-0.44309622049331665
1727267029860,7i,14.813426451783855,1.8s : 3.5s,0.5535150620690485,0.4942623042478774,-0.46096551418304443,-0.5520229339599609,2.4798126220703125,0.45168769359588623,-0.17282535135746002,0.10200417041778564,-0.22847302050944157,-1.1053265655103184,-1.9087051320709134,-0.870388925075531,0.22649048268795013,-0.43717873096466064
1727267029870,7i,14.813426451783855,1.8s : 3.5s,0.5250970954878711,0.45544973276639344,-0.5602623820304871,-0.4315035343170166,2.6699373722076416,0.419852614402771,-0.15142297744750977,0.09071561694145203,-0.2536992959171677,-1.1085458474563306,-1.9014894899254358,-0.8664010763168335,0.2509865462779999,-0.43168848752975464
1727267029880,7i,14.813426451783855,1.8s : 3.5s,0.4931984608924384,0.4334008681795725,-0.7351322174072266,-0.32862988114356995,2.7723355293273926,0.3891614079475403,-0.15083971619606018,0.11677795648574829,-0.28095573397743595,-1.1105420038728786,-1.8948829150026667,-0.8608105778694153,0.2772740423679352,-0.4267602264881134
1727267029890,7i,14.813426451783855,1.8s : 3.5s,0.47122355062450516,0.44464846096135163,-0.9609001874923706,-0.18855372071266174,2.8499560356140137,0.38318532705307007,-0.15209239721298218,0.16658079624176025,-0.30976291897692937,-1.11172249773436,-1.8897842745074602,-0.8537968397140503,0.3048328459262848,-0.42202818393707275
1727267029900,7i,14.813426451783855,1.8s : 3.5s,0.4719910117205232,0.5163425867143813,-1.2922898530960083,-0.0853213369846344,3.062199831008911,0.4103736877441406,-0.21509352326393127,0.22789883613586426,-0.34113253091955736,-1.1118707079388295,-1.8865215830149538,-0.8448677062988281,0.3345545828342438,-0.41745874285697937
1727267029910,7i,14.813426451783855,1.8s : 3.5s,0.5144448298227071,0.6758233567863213,-1.8876279592514038,-0.12222635746002197,3.27234148979187,0.49503207206726074,-0.3327111303806305,0.31777942180633545,-0.376435596048815,-1.1129634284084853,-1.8866414277756212,-0.8342044353485107,0.367607980966568,-0.41105642914772034
1727267029920,7i,14.813426451783855,1.8s : 3.5s,0.5925188497625071,0.8733736937758608,-2.1132335662841797,-0.07811881601810455,3.5191166400909424,0.5994978547096252,-0.47669562697410583,0.419696569442749,-0.4158717421077034,-1.115490506726117,-1.890425101569678,-0.8215743899345398,0.4039875268936157,-0.4022558331489563
1727267029930,7i,14.813426451783855,1.8s : 3.5s,0.6852774892313955,1.0470338167113047,-1.8505421876907349,-0.18395034968852997,3.7312912940979004,0.6921038627624512,-0.6248581409454346,0.47626081109046936,-0.4570921144407245,-1.1175692388353289,-1.892520135685047,-0.8067430257797241,0.4413406252861023,-0.3929172456264496
1727267029940,7i,14.813426451783855,1.8s : 3.5s,0.7662000239256578,1.1232911998972475,-1.6013643741607666,-0.4526230990886688,4.0424113273620605,0.7450523972511292,-0.6458228230476379,0.5381383895874023,-0.49935697241204124,-1.1200748459789203,-1.8910015406604883,-0.7902183532714844,0.47886112332344055,-0.38242238759994507
1727267029950,7i,14.813426451783855,1.8s : 3.5s,0.8308060769156406,1.0320232255335868,-1.260332703590393,-0.4150627553462982,4.598411560058594,0.782726526260376,-0.4273684620857239,0.5193912982940674,-0.5443036965998598,-1.121204957961947,-1.8841688917127604,-0.7704737186431885,0.5178225636482239,-0.3717930316925049
1727267029960,7i,14.813426451783855,1.8s : 3.5s,0.8914356640602186,1.0114185209061877,-1.3031831979751587,-0.17186369001865387,5.1927056312561035,0.8325871229171753,-0.3072790503501892,0.485124409198761,-0.5936434053452063,-1.117638730747843,-1.8721244900905634,-0.7452458143234253,0.5593847632408142,-0.3629014790058136
1727267029970,7i,14.813426451783855,1.8s : 3.5s,0.9472278981376863,1.1737469887727319,-2.120838165283203,0.15409737825393677,5.971626281738281,0.8748840093612671,-0.5427883863449097,0.563596248626709,-0.6508567497227196,-1.1108773935717307,-1.8603476655288664,-0.7128967642784119,0.6058682203292847,-0.35313183069229126
1727267029980,7i,14.813426451783855,1.8s : 3.5s,1.0047540077292227,1.6200486239643883,-3.588768720626831,0.4286578297615051,6.8932600021362305,0.9273957014083862,-1.0838499069213867,0.7679610252380371,-0.7208883742768765,-1.1050378170161772,-1.8557794376878618,-0.6712005734443665,0.6600522994995117,-0.33737319707870483
1727267029990,7i,14.813426451783855,1.8s : 3.5s,1.1140367596405027,2.261147175547995,-5.5721821784973145,0.8803989291191101,7.652063369750977,1.0856400728225708,-1.781133770942688,0.8727741241455078,-0.8064987375544553,-1.107131517690306,-1.8673558618603405,-0.6189652681350708,0.721868634223938,-0.3094959557056427
1727267030000,7i,14.813426451783855,1.8s : 3.5s,1.3107844300163523,2.9550628076359367,-6.791004180908203,2.156809091567993,8.05629825592041,1.3545409440994263,-2.48417067527771,0.8523561954498291,-0.9046158263480124,-1.116934119443226,-1.8999084859441584,-0.555422842502594,0.7861878275871277,-0.2709504961967468
1727267030010,7i,14.813426451783855,1.8s : 3.5s,1.6024869069182917,3.4632410428288654,-7.379864692687988,2.8782684803009033,8.491791725158691,1.7092218399047852,-2.901956081390381,0.8070006966590881,-1.0096450881234658,-1.1307756584717348,-1.948617304225228,-0.48146912455558777,0.8466430306434631,-0.22667844593524933
1727267030020,7i,14.813426451783855,1.8s : 3.5s,1.9821857620993792,3.5009290516356812,-7.845493793487549,2.16637921333313,9.264383316040039,2.1303699016571045,-2.632059335708618,0.8889836668968201,-1.1214963153111925,-1.1655342502240054,-2.017884965414812,-0.3991534411907196,0.9007513523101807,-0.17124073207378387
1727267030030,7i,14.813426451783855,1.8s : 3.5s,2.5260148009386243,3.3897205945256306,-7.323522090911865,0.7203788757324219,10.900796890258789,2.7890045642852783,-1.6545608043670654,0.9869588613510132,-1.2428495593288318,-1.2355808876278023,-2.1098790430859946,-0.30417191982269287,0.94670569896698,-0.10596214979887009
1727267030040,7i,14.813426451783855,1.8s : 3.5s,3.3286469897869764,4.020501986476416,-6.621004104614258,-1.6866077184677124,12.081610679626465,3.7741146087646484,-0.9880720376968384,0.9717040657997131,-1.3728532364158974,-1.3733151911901074,-2.247583908670947,-0.19283096492290497,0.9804731607437134,-0.03858335688710213
1727267030050,7i,14.813426451783855,1.8s : 3.5s,4.331263390673617,5.103726042962132,-7.70297384262085,-3.323341131210327,11.884856224060059,4.842895984649658,-1.3089674711227417,0.9386065006256104,-1.4891115658550969,-2.0080913843222907,-2.860757518423817,-0.07391384989023209,0.9966656565666199,0.03455326706171036
1727267030060,7i,14.813426451783855,1.8s : 3.5s,5.245860863851939,6.156613907038116,-10.14707088470459,-3.534062147140503,11.519006729125977,5.489902973175049,-2.447801113128662,1.3315892219543457,-1.439169631961134,2.792296715286592,1.9694226273284594,0.04491734877228737,0.9913496971130371,0.12332110852003098
1727267030080,7i,14.813426451783855,1.8s : 3.5s,6.305111623243458,7.757354788726443,-12.835329055786133,-7.612290382385254,11.479912757873535,6.602312088012695,-3.0276315212249756,2.7238714694976807,-1.1152906166300016,2.432311780272929,1.699889378761933,0.2865124046802521,0.8980386853218079,0.33382195234298706
1727267030070,7i,14.813426451783855,1.8s : 3.5s,6.537624045621975,6.932215061951792,-12.28018856048584,-4.322885036468506,11.418447494506836,5.73969841003418,-3.3455889225006104,1.9795207977294922,-1.285206742564148,2.5218260014430096,1.732689259331732,0.16363726556301117,0.9594957232475281,0.22932620346546173
1727267030090,7i,14.813426451783855,1.8s : 3.5s,7.812727645518883,9.308682735349668,-12.189349174499512,-9.39039134979248,12.103068351745605,8.297048568725586,-1.5973975658416748,3.906261682510376,-0.9442012655703695,2.34424492808339,1.6987975445039984,0.4195655584335327,0.8100288510322571,0.40965622663497925
1727267030100,7i,14.813426451783855,1.8s : 3.5s,9.134207091826013,10.4019613202708,-10.45681095123291,-8.086255073547363,12.900544166564941,9.275267601013184,0.016164839267730713,4.708497524261475,-0.7743174381732476,2.259389048971164,1.7016357363776284,0.5520026087760925,0.6992282867431641,0.4542832374572754
1727267030109,7i,14.813426451783855,1.8s : 3.5s,9.99384086929293,10.325254297229886,-7.626805782318115,-9.017987251281738,13.32026481628418,9.461523056030273,0.9320416450500488,4.027624130249023,-0.6161057605675793,2.170049759774917,1.6933074009213236,0.6739291548728943,0.5778613090515137,0.4603215157985687
1727267030119,7i,14.813426451783855,1.8s : 3.5s,10.671823763074412,10.741073990536352,-4.210658550262451,-10.810468673706055,15.560720443725586,9.90006160736084,1.034251093864441,4.036059379577637,-0.4625173353678102,2.0565586826670503,1.6663073940996949,0.7914057374000549,0.4462023675441742,0.4178282916545868
1727267030129,7i,14.813426451783855,1.8s : 3.5s,11.32460244345441,11.606667506473357,-2.404625415802002,-10.87922191619873,16.203536987304688,10.451770782470703,1.6164315938949585,4.781460762023926,-0.30416071182153465,1.931877378919899,1.625575417284512,0.8925740122795105,0.2994925081729889,0.33706948161125183
1727267030139,7i,14.813426451783855,1.8s : 3.5s,11.60131150082528,11.245492756334206,-3.9636716842651367,-11.619937896728516,15.758671760559082,10.220938682556152,1.6073981523513794,4.405654430389404,-0.1415481949235181,1.8161434649468218,1.6063040594333138,0.960351288318634,0.141075998544693,0.24046383798122406
1727267030149,7i,14.813426451783855,1.8s : 3.5s,11.657665158537675,10.795595450475599,-6.2520599365234375,-12.9802885055542,13.736916542053223,10.063898086547852,0.2269534319639206,3.90017032623291,0.013056099865960836,1.6937886524072765,1.628673379983619,0.9923614859580994,-0.013055728748440742,0.12267202883958817
1727267030159,7i,14.813426451783855,1.8s : 3.5s,12.07446344595662,11.633903231516332,-9.533201217651367,-12.575514793395996,12.525541305541992,10.904333114624023,-1.3926752805709839,3.8083696365356445,0.1468843417192661,1.55882166545231,1.6988813533420317,0.98916095495224,-0.1463567465543747,-0.011845434084534645
1727267030169,7i,14.813426451783855,1.8s : 3.5s,12.709412598716458,12.188456762775102,-13.411290168762207,-11.802506446838379,11.702549934387207,11.651172637939453,-1.9423723220825195,3.0059680938720703,0.25791085767733624,1.4108701983857257,1.8270779931949774,0.9545859694480896,-0.2550610601902008,-0.15397821366786957
1727267030179,7i,14.813426451783855,1.8s : 3.5s,13.442459662388368,12.749450515980225,-15.371551513671875,-11.689326286315918,10.77383041381836,12.374495506286621,-1.765442967414856,2.5106892585754395,0.3314429680297808,1.2428277362535973,2.002108264178826,0.8951733708381653,-0.32540780305862427,-0.3045887351036072
