timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346588233,9i,23.243501766457086,1.2s : 5.2s,8.277081274650092,0.421902376454134,-0.10566182434558868,-1.418703317642212,-2.688424825668335,0.3690412640571594,-0.19307100772857666,0.06733310222625732,0.1006167387848619,-0.6738679135511657,-1.4797627768313888,-0.6208570599555969,-0.10044705867767334,-0.7774618268013,8.176028511270003
1727346588243,9i,23.243501766457086,1.2s : 5.2s,8.317678352179525,0.4795602849180224,-0.3357195258140564,-1.3933614492416382,-2.8514230251312256,0.3141198754310608,-0.3349643647670746,0.13822317123413086,0.11637847664992565,-0.685689985899588,-1.5028133489021358,-0.6289239525794983,-0.11611595004796982,-0.7687468528747559,8.181461202504895
1727346588253,9i,23.243501766457086,1.2s : 5.2s,8.354640644590313,0.483422509466918,-0.6474384665489197,-1.2628278732299805,-2.905961275100708,0.24356645345687866,-0.40243464708328247,0.11144083738327026,0.13097475928378796,-0.6959527785102777,-1.528266467490438,-0.6356258392333984,-0.13060061633586884,-0.760870099067688,8.187860096148475
1727346588263,9i,23.243501766457086,1.2s : 5.2s,8.387174665433356,0.4218196853337622,-0.8854219913482666,-0.9509021639823914,-3.0192620754241943,0.15009111166000366,-0.3896676301956177,0.0596962571144104,0.14414092844135,-0.7034068295686549,-1.5560924345298064,-0.6401119232177734,-0.14364232122898102,-0.7547341585159302,8.194414252771267
1727346588273,9i,23.243501766457086,1.2s : 5.2s,8.414210013021194,0.3137559722427234,-0.994282066822052,-0.7659509181976318,-3.03696346282959,0.05177950859069824,-0.30904752016067505,0.015853166580200195,0.15669610328698483,-0.7077251847367396,-1.5856012346139108,-0.6421419978141785,-0.15605564415454865,-0.7505333423614502,8.200761951261843
1727346588283,9i,23.243501766457086,1.2s : 5.2s,8.427808685036963,0.24183762963183367,-1.149047613143921,-0.5520793795585632,-2.8245487213134766,-0.03776049613952637,-0.237813338637352,-0.02245885133743286,0.16780400632086484,-0.7097098105253327,-1.6152018259669592,-0.6424610614776611,-0.1670176088809967,-0.7478963136672974,8.20587707595612
1727346588293,9i,23.243501766457086,1.2s : 5.2s,8.426070306454797,0.20291853746433292,-1.33180570602417,-0.32759687304496765,-2.4541964530944824,-0.08317393064498901,-0.18424823880195618,0.017624318599700928,0.17558509029201907,-0.709353487668205,-1.6437388926391856,-0.6413286328315735,-0.17468425631523132,-0.7471164464950562,8.209811586903541
1727346588303,9i,23.243501766457086,1.2s : 5.2s,8.413468577962549,0.22887683521685614,-1.2653323411941528,-0.0701131671667099,-2.1363511085510254,-0.09647226333618164,-0.15971842408180237,0.13254332542419434,0.18055544319114344,-0.7068227364908747,-1.6699671675034482,-0.6388640403747559,-0.17957600951194763,-0.7480676174163818,8.213489946627748
1727346588313,9i,23.243501766457086,1.2s : 5.2s,8.397643523505664,0.29926236917102605,-1.270364761352539,0.10243925452232361,-1.899122714996338,-0.12530112266540527,-0.1985950469970703,0.18551981449127197,0.18412694383717984,-0.7023863344626572,-1.6937829387685037,-0.6351206302642822,-0.1830883026123047,-0.750400185585022,8.216531595888348
1727346588323,9i,23.243501766457086,1.2s : 5.2s,8.379676236768415,0.3539256717667318,-1.3386425971984863,0.0907043069601059,-1.5837931632995605,-0.16146916151046753,-0.2823595404624939,0.13951408863067627,0.1854527826272909,-0.6973934995262796,-1.7159145594789242,-0.631209671497345,-0.1843915730714798,-0.7533751130104065,8.219038639507746
1727346588333,9i,23.243501766457086,1.2s : 5.2s,8.358371593495479,0.3360012791225182,-1.2357300519943237,-0.16230513155460358,-1.2415317296981812,-0.16365230083465576,-0.2534028887748718,0.14799243211746216,0.18456332270450043,-0.694138338757927,-1.735294379300001,-0.6288586258888245,-0.18351729214191437,-0.7555515766143799,8.22108372055325
1727346588343,9i,23.243501766457086,1.2s : 5.2s,8.338874151453977,0.23720877478733324,-1.0631498098373413,-0.4341321289539337,-1.0728681087493896,-0.15239596366882324,-0.10349543392658234,0.1494395136833191,0.18309408636872315,-0.6943491158711553,-1.7516624907975908,-0.6291897296905518,-0.18207280337810516,-0.7556254267692566,8.222913002390971
1727346588353,9i,23.243501766457086,1.2s : 5.2s,8.3258486095925,0.2600442327063508,-0.8406638503074646,-0.46639490127563477,-1.2084126472473145,-0.1727476716041565,-0.00031501054763793945,0.1943737268447876,0.18300148517809633,-0.6963605433365585,-1.7666058604133315,-0.6307191252708435,-0.18198175728321075,-0.7543712258338928,8.224440732911832
1727346588363,9i,23.243501766457086,1.2s : 5.2s,8.31931406328085,0.3003002989864572,-0.5450380444526672,-0.33812639117240906,-1.5724321603775024,-0.21632468700408936,0.04245871305465698,0.2039145827293396,0.1865751926663251,-0.6977324057566437,-1.7819052746259745,-0.6313315629959106,-0.18549461662769318,-0.7530021071434021,8.224908320086522
1727346588373,9i,23.243501766457086,1.2s : 5.2s,8.317498200113919,0.316934374961507,-0.12988527119159698,-0.32266730070114136,-1.9290865659713745,-0.25049251317977905,0.05180288851261139,0.18712925910949707,0.19528420259400373,-0.6980239941152699,-1.7978526092707854,-0.630488932132721,-0.19404534995555878,-0.7515518069267273,8.224367198306414
1727346588383,9i,23.243501766457086,1.2s : 5.2s,8.317549793635965,0.3377824523308635,0.2820248007774353,-0.38842740654945374,-2.061400890350342,-0.24025362730026245,0.058416858315467834,0.23013615608215332,0.2089357712798704,-0.6987253799858654,-1.8129612109726583,-0.6292531490325928,-0.20741893351078033,-0.749011218547821,8.22318993581013
1727346588393,9i,23.243501766457086,1.2s : 5.2s,8.316212668159434,0.32004592531287396,0.4332019090652466,-0.24420160055160522,-1.9726635217666626,-0.21039998531341553,0.04429204761981964,0.23706424236297607,0.22487831736200925,-0.6992800501679207,-1.8263135290617398,-0.6274601221084595,-0.22298774123191833,-0.7460363507270813,8.221722789553409
1727346588403,9i,23.243501766457086,1.2s : 5.2s,8.313850615641867,0.3108813546181373,0.36689451336860657,0.012127646245062351,-1.8818806409835815,-0.17441511154174805,-0.03953258693218231,0.25429069995880127,0.24044166032711037,-0.6976937233721417,-1.8386653641256303,-0.6239705085754395,-0.2381315976381302,-0.7442808747291565,8.220444591992813
1727346588413,9i,23.243501766457086,1.2s : 5.2s,8.312934219845053,0.31501643909072824,0.185123473405838,0.13181036710739136,-1.873643159866333,-0.12964606285095215,-0.12495321035385132,0.2584839463233948,0.25468322912177316,-0.6938299913367901,-1.8515917164766265,-0.6188585162162781,-0.2519388794898987,-0.7440032958984375,8.2197319752152
1727346588423,9i,23.243501766457086,1.2s : 5.2s,8.312303873942515,0.26275812182405106,-0.06539316475391388,0.18589384853839874,-1.851736307144165,-0.0700865387916565,-0.15536803007125854,0.19997620582580566,0.2671558885834187,-0.6886994248760833,-1.865965510866904,-0.6129884123802185,-0.26398929953575134,-0.7446843981742859,8.219239776238695
1727346588433,9i,23.243501766457086,1.2s : 5.2s,8.311918558347841,0.2276347823515544,-0.47224166989326477,0.3098874092102051,-1.7660531997680664,0.00406491756439209,-0.19054290652275085,0.12447679042816162,0.27673620551610134,-0.6820766029464298,-1.882147101717561,-0.6064208745956421,-0.27321749925613403,-0.7467301487922668,8.21961482533882
1727346588443,9i,23.243501766457086,1.2s : 5.2s,8.310783450472588,0.2864668602080867,-0.9960936903953552,0.5149511098861694,-1.6444247961044312,0.06002610921859741,-0.264950156211853,0.09089303016662598,0.28179432218612344,-0.6730050691814476,-1.900691738281441,-0.5987529158592224,-0.27807965874671936,-0.7511102557182312,8.221008725228122
1727346588453,9i,23.243501766457086,1.2s : 5.2s,8.313641301091266,0.3437842806357403,-1.3244277238845825,0.5977819561958313,-1.5165129899978638,0.08999466896057129,-0.30661284923553467,0.1267957091331482,0.2824710127188306,-0.6617723120982922,-1.9211337844891978,-0.5901625156402588,-0.2787295877933502,-0.7576397657394409,8.22348050924095
1727346588463,9i,23.243501766457086,1.2s : 5.2s,8.317745237428085,0.27824700805205643,-1.527268409729004,0.4933466613292694,-1.3339130878448486,0.08847850561141968,-0.234616219997406,0.12061583995819092,0.28004683053098045,-0.6506811916552533,-1.941891362332066,-0.5821309089660645,-0.2764006555080414,-0.7646740078926086,8.226523278856494
1727346588473,9i,23.243501766457086,1.2s : 5.2s,8.321358796597812,0.08953278236526112,-1.657257318496704,0.4016827940940857,-1.1444870233535767,0.05589050054550171,-0.06240686774253845,0.03158724308013916,0.2748256732307223,-0.6408854170783809,-1.9620841274969376,-0.5754675269126892,-0.27137914299964905,-0.7714859247207642,8.229281223795969
1727346588483,9i,23.243501766457086,1.2s : 5.2s,8.322495127176992,0.10047187083061726,-1.4669702053070068,0.4408333897590637,-1.1055941581726074,-0.003571748733520508,0.09893259406089783,0.017151713371276855,0.2688782437208273,-0.6318819853679057,-1.9810889448135238,-0.569441556930542,-0.2656501531600952,-0.7779243588447571,8.231127890345642
1727346588492,9i,23.243501766457086,1.2s : 5.2s,8.319422568651524,0.15874208731699835,-1.0836851596832275,0.6770224571228027,-1.1110928058624268,-0.09828311204910278,0.1148100197315216,0.04856067895889282,0.2652483308448453,-0.6220784829189073,-1.9980731941179575,-0.5623461008071899,-0.262148916721344,-0.7842479348182678,8.232427083715558
1727346588502,9i,23.243501766457086,1.2s : 5.2s,8.313760605649048,0.1788401076203213,-0.8190827369689941,0.8644123077392578,-1.0857906341552734,-0.17781901359558105,0.013832420110702515,0.013147115707397461,0.2640994788709289,-0.6105346906148053,-2.012919103059902,-0.5534279346466064,-0.261040061712265,-0.7909333109855652,8.23258152433512
1727346588512,9i,23.243501766457086,1.2s : 5.2s,8.306154777147453,0.1695536923491403,-0.5949497222900391,0.789972186088562,-1.089499831199646,-0.16383838653564453,-0.04228919744491577,-0.010819494724273682,0.2646213576959475,-0.5987811173570541,-2.0262723140314676,-0.5440167784690857,-0.26154381036758423,-0.7972707152366638,8.232029061811234
1727346588522,9i,23.243501766457086,1.2s : 5.2s,8.29708250733284,0.08521810242511552,-0.4411980211734772,0.4739457964897156,-1.1160860061645508,-0.06754100322723389,-0.04049387574195862,0.032566606998443604,0.26675079316319555,-0.5892675487279565,-2.0386279655432364,-0.5360966920852661,-0.2635985314846039,-0.8019452691078186,8.231475865322926
1727346588532,9i,23.243501766457086,1.2s : 5.2s,8.289574061337383,0.08849322606497803,-0.5157487392425537,0.14270173013210297,-1.1267026662826538,0.04814136028289795,-0.05096709728240967,0.05399829149246216,0.2691658981744016,-0.5831046230897878,-2.0509355957417075,-0.5307921171188354,-0.2659274637699127,-0.8047001361846924,8.231121846422916
1727346588542,9i,23.243501766457086,1.2s : 5.2s,8.28609844376094,0.1915682155724124,-0.6385388374328613,-0.05793843790888786,-1.1460204124450684,0.1485534906387329,-0.08591899275779724,0.08513617515563965,0.2706919910758801,-0.5794155465523988,-2.063984331808784,-0.5275970697402954,-0.26739829778671265,-0.8063122630119324,8.231924237491432
1727346588552,9i,23.243501766457086,1.2s : 5.2s,8.288074415562841,0.28387936264767716,-0.8494164943695068,-0.16253267228603363,-1.1878560781478882,0.19980758428573608,-0.16764509677886963,0.11206936836242676,0.2710720269506849,-0.5768746899088071,-2.078223340601074,-0.5254911780357361,-0.26776447892189026,-0.8075649738311768,8.234084768890234
1727346588562,9i,23.243501766457086,1.2s : 5.2s,8.295596913519255,0.3358570765389701,-1.1661982536315918,-0.24176916480064392,-1.212151288986206,0.20168966054916382,-0.2598274350166321,0.06790405511856079,0.2693737116054847,-0.5748201266459001,-2.094297136042784,-0.5240773558616638,-0.2661277949810028,-0.809023380279541,8.237406501444582
1727346588572,9i,23.243501766457086,1.2s : 5.2s,8.306932471987528,0.31288718831768864,-1.4062706232070923,-0.3146756887435913,-1.226135492324829,0.1778225302696228,-0.2547656297683716,0.03704071044921875,0.265398370732796,-0.573114510502427,-2.1121056547856565,-0.5232662558555603,-0.2622937262058258,-0.8107985854148865,8.241413455226535
1727346588582,9i,23.243501766457086,1.2s : 5.2s,8.319025870248952,0.22845469149269249,-1.5633150339126587,-0.27714404463768005,-1.1751008033752441,0.12449973821640015,-0.1904219388961792,0.020756840705871582,0.259754927078423,-0.5715065043186139,-2.130835677255574,-0.5227541923522949,-0.2568437159061432,-0.8128710389137268,8.245466244476033
1727346588592,9i,23.243501766457086,1.2s : 5.2s,8.329831153525282,0.12586150242319608,-1.7234015464782715,-0.1579987108707428,-1.0396157503128052,0.04164308309555054,-0.11784066259860992,-0.014850914478302002,0.2522263371325221,-0.5691913032088525,-2.1495906293393663,-0.5218981504440308,-0.24956047534942627,-0.8156848549842834,8.2489550460602
1727346588602,9i,23.243501766457086,1.2s : 5.2s,8.336620701468206,0.05825027379433692,-1.7239199876785278,0.012361827306449413,-0.9174908399581909,-0.03339022397994995,-0.03800727427005768,-0.02887272834777832,0.24311280452942083,-0.5657182846628734,-2.1676554556868695,-0.5202596783638,-0.2407250553369522,-0.8193785548210144,8.251452614641886
1727346588612,9i,23.243501766457086,1.2s : 5.2s,8.337650080419479,0.08860768363597353,-1.5553233623504639,0.20228612422943115,-0.8057469725608826,-0.08846914768218994,-0.003968223929405212,0.0029639005661010742,0.2340954561651437,-0.5608847326608022,-2.1841095188666166,-0.5174267888069153,-0.23196320235729218,-0.8236883878707886,8.2529377426868
1727346588622,9i,23.243501766457086,1.2s : 5.2s,8.334310722713223,0.11586570207391235,-1.3898448944091797,0.31022194027900696,-0.7676209211349487,-0.11567109823226929,0.0021139532327651978,-0.006370961666107178,0.22595562749623796,-0.5550819984533022,-2.1988760156061873,-0.5136165618896484,-0.2240377962589264,-0.828254222869873,8.25411705961339
1727346588632,9i,23.243501766457086,1.2s : 5.2s,8.32950688110478,0.10760922891411633,-1.218603253364563,0.4974954128265381,-0.767577052116394,-0.10366833209991455,-0.01406046748161316,0.025197744369506836,0.21907195432251375,-0.5481832756713141,-2.2125305969811793,-0.508682131767273,-0.21732385456562042,-0.8330743312835693,8.255069539567815
1727346588642,9i,23.243501766457086,1.2s : 5.2s,8.324233676895194,0.13046897048450914,-1.0707718133926392,0.5870484709739685,-0.768617570400238,-0.07944357395172119,-0.0825369656085968,0.062438130378723145,0.21346845414812166,-0.5399993975960448,-2.2252754479080092,-0.5024656057357788,-0.21185089647769928,-0.8382406830787659,8.25575456951315
1727346588652,9i,23.243501766457086,1.2s : 5.2s,8.319260326190841,0.10514429207234513,-1.0016930103302002,0.42358922958374023,-0.7730656266212463,-0.031161874532699585,-0.09935072064399719,-0.014618277549743652,0.20872592972895784,-0.5323918456392107,-2.237376345832084,-0.4965786039829254,-0.2072136551141739,-0.8428951501846313,8.256406827321085
1727346588662,9i,23.243501766457086,1.2s : 5.2s,8.315710253209835,0.11323489061902277,-0.9945968389511108,0.22821253538131714,-0.8377575278282166,0.025911301374435425,-0.051594436168670654,-0.09741026163101196,0.20434130358865266,-0.5267661678367866,-2.249538721425835,-0.4922809302806854,-0.20292221009731293,-0.8464525938034058,8.256997273774036
1727346588672,9i,23.243501766457086,1.2s : 5.2s,8.315266625425988,0.09474451950367031,-1.070103645324707,0.1489776372909546,-0.9282415509223938,0.04680365324020386,-0.05207085609436035,-0.0638323426246643,0.20003882482874788,-0.5224262339346369,-2.2625432872836626,-0.48903387784957886,-0.19870738685131073,-0.8493298292160034,8.257608467959283
1727346588682,9i,23.243501766457086,1.2s : 5.2s,8.318457807872552,0.10535296360671409,-1.2371666431427002,0.1917347013950348,-0.9722513556480408,0.020832091569900513,-0.09460403025150299,-0.04141676425933838,0.19491211046703005,-0.5180174385343064,-2.276789917891627,-0.485782653093338,-0.1936803162097931,-0.8523514866828918,8.258275724212407
1727346588692,9i,23.243501766457086,1.2s : 5.2s,8.323502392513964,0.14562990635842474,-1.4030251502990723,0.23834311962127686,-0.9390270709991455,-0.018140017986297607,-0.13833440840244293,-0.04174447059631348,0.1882764744516556,-0.5130525793815747,-2.291878540565281,-0.4821650981903076,-0.18716610968112946,-0.8558537364006042,8.25894778986928
1727346588702,9i,23.243501766457086,1.2s : 5.2s,8.329833739554708,0.1641465851358811,-1.5757126808166504,0.26830872893333435,-0.8737518787384033,-0.04363164305686951,-0.15470941364765167,-0.03324723243713379,0.17986173456405916,-0.507752998040322,-2.3072845901847683,-0.4783715307712555,-0.1788935363292694,-0.8597428202629089,8.259565565154572
1727346588712,9i,23.243501766457086,1.2s : 5.2s,8.337567322812994,0.15638229261537784,-1.7543824911117554,0.29760608077049255,-0.8003613948822021,-0.04810759425163269,-0.14764906466007233,-0.01846170425415039,0.16941387691204443,-0.5022487080646654,-2.322870377266617,-0.4745059311389923,-0.16860464215278625,-0.8639540076255798,8.26013600836853
1727346588722,9i,23.243501766457086,1.2s : 5.2s,8.345569231325786,0.12344211933112209,-1.8457139730453491,0.33787867426872253,-0.7655160427093506,-0.03894314169883728,-0.11686290800571442,-0.008028030395507812,0.1573760575181922,-0.49656107094778257,-2.338532841036101,-0.4705173075199127,-0.15672723948955536,-0.8683605194091797,8.260691153904324
1727346588732,9i,23.243501766457086,1.2s : 5.2s,8.351343407775143,0.07002841539490388,-1.7910377979278564,0.4220985770225525,-0.7794944643974304,-0.026787370443344116,-0.06405767798423767,-0.009112060070037842,0.1450379806586037,-0.490478283673681,-2.354099281299736,-0.4661020338535309,-0.1445300132036209,-0.8728458881378174,8.26112530725146
1727346588742,9i,23.243501766457086,1.2s : 5.2s,8.351936690036396,0.040886158438728844,-1.5980387926101685,0.4924164116382599,-0.802465558052063,-0.03631967306137085,-0.018715471029281616,-0.0015134215354919434,0.13381369582763164,-0.48380759147748653,-2.369185161433453,-0.46099480986595154,-0.13341470062732697,-0.8773165345191956,8.2613288435034
1727346588752,9i,23.243501766457086,1.2s : 5.2s,8.346461815542298,0.05839122087341393,-1.3089216947555542,0.4808448851108551,-0.8175497055053711,-0.04554802179336548,0.033983342349529266,-0.013418078422546387,0.12473014044803427,-0.47715721941219613,-2.3831999843912963,-0.455687940120697,-0.12440697848796844,-0.8814030885696411,8.26127883589856
1727346588762,9i,23.243501766457086,1.2s : 5.2s,8.336408330560882,0.08625843489218277,-1.0074443817138672,0.451334685087204,-0.814201831817627,-0.044108957052230835,0.0731039047241211,-0.012277483940124512,0.11828621415356803,-0.4709880836040601,-2.39576401005851,-0.45059624314308167,-0.11801057308912277,-0.884893536567688,8.261097338655256
1727346588772,9i,23.243501766457086,1.2s : 5.2s,8.326904638134812,0.07322907067258819,-0.858814001083374,0.37869319319725037,-0.8637189865112305,-0.03368872404098511,0.06104949861764908,-0.022372424602508545,0.11392337526406597,-0.46551274255704245,-2.4074189870278104,-0.44597128033638,-0.11367710679769516,-0.8877990245819092,8.260814015644804
1727346588782,9i,23.243501766457086,1.2s : 5.2s,8.320969392628163,0.03964281601333387,-0.8703116774559021,0.3249354362487793,-0.9300074577331543,-0.013704895973205566,0.017891526222229004,-0.03261321783065796,0.11033945593666605,-0.4606885859741832,-2.4193166639641173,-0.44186151027679443,-0.11011569947004318,-0.890299379825592,8.260496208485405
1727346588792,9i,23.243501766457086,1.2s : 5.2s,8.319043815899771,0.04466313089564671,-0.9812502861022949,0.2945297956466675,-0.9870820641517639,0.00450509786605835,-0.037626221776008606,-0.023638248443603516,0.10641918739977005,-0.45624020156527584,-2.432026667690817,-0.43808358907699585,-0.10621843487024307,-0.892636775970459,8.26022653784076
1727346588802,9i,23.243501766457086,1.2s : 5.2s,8.320694794704915,0.1013597788504691,-1.1186325550079346,0.2283635437488556,-1.075028419494629,0.033139318227767944,-0.05420965701341629,-0.07897406816482544,0.10154342033402737,-0.4521943112146564,-2.445909946775016,-0.43468961119651794,-0.10136900842189789,-0.8948571085929871,8.260145469403191
1727346588812,9i,23.243501766457086,1.2s : 5.2s,8.32457371371842,0.12838545437207574,-1.1838592290878296,0.16655628383159637,-1.2004773616790771,0.061971962451934814,-0.021532826125621796,-0.11035686731338501,0.09616910986656296,-0.44877820853810363,-2.46120605307622,-0.4318602979183197,-0.09602094441652298,-0.8968147039413452,8.260191115135953
1727346588822,9i,23.243501766457086,1.2s : 5.2s,8.32925797936643,0.12760445647131205,-1.1955291032791138,0.16223104298114777,-1.2966818809509277,0.06491687893867493,0.027383647859096527,-0.10638999938964844,0.09087849586044904,-0.4456675288316633,-2.477703219295964,-0.42928147315979004,-0.0907534584403038,-0.8985995650291443,8.260232350287668
1727346588832,9i,23.243501766457086,1.2s : 5.2s,8.332245406659865,0.11906297771103443,-1.1182303428649902,0.25837141275405884,-1.3118722438812256,0.05003523826599121,0.057565949857234955,-0.09142553806304932,0.08606882038344463,-0.4421520841142478,-2.494547408140149,-0.4263016879558563,-0.08596259355545044,-0.9004872441291809,8.260158851314669
1727346588842,9i,23.243501766457086,1.2s : 5.2s,8.332146120297145,0.07747785425926428,-1.0065747499465942,0.3528688848018646,-1.242674708366394,0.03849408030509949,0.03442811220884323,-0.05775576829910278,0.0819900862749,-0.43771931538285225,-2.510691800680827,-0.422450989484787,-0.08189825713634491,-0.9026781320571899,8.260081860109503
1727346588852,9i,23.243501766457086,1.2s : 5.2s,8.330384450379363,0.0834617070593398,-0.979645311832428,0.3478340804576874,-1.1599773168563843,0.04038357734680176,0.0045602768659591675,-0.0728987455368042,0.07817202918396914,-0.4329481247713698,-2.5257293053017844,-0.41826748847961426,-0.07809243351221085,-0.9049606919288635,8.260018768421967
1727346588862,9i,23.243501766457086,1.2s : 5.2s,8.330329511551625,0.1128556543301334,-1.0616083145141602,0.27213454246520996,-1.175244688987732,0.06065979599952698,0.025573506951332092,-0.09166669845581055,0.0738584640919709,-0.4287520116847247,-2.5405387517713827,-0.414602667093277,-0.07379133254289627,-0.907005786895752,8.259989800057978
1727346588872,9i,23.243501766457086,1.2s : 5.2s,8.334046873398277,0.07600513190687512,-1.209916114807129,0.2734817564487457,-1.2740198373794556,0.059542059898376465,0.0367162749171257,-0.02972269058227539,0.06867643268473603,-0.4249998584145061,-2.5563717343620724,-0.41134870052337646,-0.06862246245145798,-0.9088912010192871,8.260003285310075
1727346588882,9i,23.243501766457086,1.2s : 5.2s,8.341802657617649,0.03290087372346739,-1.4018959999084473,0.3874828815460205,-1.3531444072723389,0.032434433698654175,0.0023020654916763306,-0.005017518997192383,0.062217741899169676,-0.42060852397448373,-2.573739079814933,-0.4075259566307068,-0.06217760965228081,-0.9110743999481201,8.260145570113385
1727346588892,9i,23.243501766457086,1.2s : 5.2s,8.351104998169774,0.06726577771694799,-1.5135127305984497,0.4663184881210327,-1.4091100692749023,0.012537539005279541,-0.023357808589935303,-0.061821579933166504,0.05451959239630009,-0.4152081715865867,-2.5923203924392744,-0.40278106927871704,-0.054492589086294174,-0.9136728048324585,8.260271895111119
1727346588902,9i,23.243501766457086,1.2s : 5.2s,8.3603928189431,0.10110627399617816,-1.5784565210342407,0.43068644404411316,-1.4690178632736206,0.015776842832565308,-0.005441516637802124,-0.09971940517425537,0.046226004328391634,-0.4097101160771094,-2.6116740255938407,-0.3979179263114929,-0.04620954394340515,-0.9162564873695374,8.260269100148905
1727346588912,9i,23.243501766457086,1.2s : 5.2s,8.36888446170783,0.11146257292029327,-1.6059750318527222,0.3993383049964905,-1.5250543355941772,0.028521955013275146,0.03801927715539932,-0.10082131624221802,0.03753987148614738,-0.4048171431210047,-2.6317469205286352,-0.39357319474220276,-0.0375310555100441,-0.918526828289032,8.260096449153723
1727346588922,9i,23.243501766457086,1.2s : 5.2s,8.37407392000937,0.08270769410501866,-1.506927490234375,0.3864818811416626,-1.5582847595214844,0.03626030683517456,0.05340014025568962,-0.05171245336532593,0.0292802340872723,-0.4001884866945404,-2.6520182452335854,-0.3894249498844147,-0.029276050627231598,-0.9205927848815918,8.259913908516804
1727346588932,9i,23.243501766457086,1.2s : 5.2s,8.37669709718185,0.08972409326725632,-1.4044097661972046,0.39103004336357117,-1.5923199653625488,0.0326157808303833,0.05485855042934418,-0.06306475400924683,0.022053999145645247,-0.3958244522492799,-2.6721250194867614,-0.3854752480983734,-0.022052211686968803,-0.9224545955657959,8.259707742548882
1727346588942,9i,23.243501766457086,1.2s : 5.2s,8.379887376974379,0.07410878040600685,-1.4127705097198486,0.4617561399936676,-1.6272622346878052,0.0071589648723602295,0.01331726647913456,-0.07255005836486816,0.01536260689696157,-0.39125563502950145,-2.692346713650336,-0.38130447268486023,-0.01536200288683176,-0.9243218302726746,8.259468983222524
1727346588952,9i,23.243501766457086,1.2s : 5.2s,8.385540943914512,0.08567862326347216,-1.5419459342956543,0.5434056520462036,-1.6409168243408203,-0.02886110544204712,-0.06761433184146881,-0.044001877307891846,0.008023643027488354,-0.3859502891355826,-2.7130140705807357,-0.3764275908470154,-0.008023557253181934,-0.9264113306999207,8.259232053993044
1727346588962,9i,23.243501766457086,1.2s : 5.2s,8.394564100017945,0.14020858223211102,-1.7840218544006348,0.5398452281951904,-1.6323819160461426,-0.037414342164993286,-0.11680490523576736,-0.06793546676635742,-0.0011737405348439393,-0.38041712228126406,-2.7343732493067,-0.3713075518608093,0.0011737402528524399,-0.9285091757774353,8.259032852909323
1727346588972,9i,23.243501766457086,1.2s : 5.2s,8.406123715694372,0.1457817244603136,-2.0002996921539307,0.4860434830188751,-1.64081871509552,-0.020394623279571533,-0.10652429610490799,-0.09741121530532837,-0.012713542200935839,-0.37544809234236687,-2.756524650495324,-0.36665982007980347,0.012713199481368065,-0.9302682280540466,8.258853485332754
1727346588982,9i,23.243501766457086,1.2s : 5.2s,8.419645948304712,0.11179388845139011,-2.148068904876709,0.46147820353507996,-1.6934033632278442,-0.0015183985233306885,-0.04609789699316025,-0.10183590650558472,-0.025898082610761018,-0.3711562390329542,-2.779559904196069,-0.3625715672969818,0.025895187631249428,-0.9315961003303528,8.258645844882706
1727346588992,9i,23.243501766457086,1.2s : 5.2s,8.431180215221632,0.10092694627911364,-2.143618106842041,0.4580693542957306,-1.7429035902023315,-0.0037255585193634033,0.0024933815002441406,-0.10082733631134033,-0.03978388759900105,-0.3673931280104803,-2.803396799931943,-0.3588995337486267,0.03977339342236519,-0.9325283765792847,8.258378887918981
1727346589002,9i,23.243501766457086,1.2s : 5.2s,8.435681742394735,0.09393741420472665,-1.9724657535552979,0.5404185652732849,-1.7217098474502563,-0.0215226411819458,0.015111558139324188,-0.09018123149871826,-0.052753412418006636,-0.36352832860125645,-2.8269830991738902,-0.3550795316696167,0.05272894725203514,-0.9333478212356567,8.258027368423681
1727346589012,9i,23.243501766457086,1.2s : 5.2s,8.43493118180932,0.09274060208872495,-1.8504016399383545,0.6210247278213501,-1.6321358680725098,-0.041394561529159546,-0.030963487923145294,-0.07699722051620483,-0.06454704197251705,-0.35901334357182674,-2.8493755870234287,-0.35061898827552795,0.06450223177671432,-0.9342942833900452,8.257615261242142
1727346589022,9i,23.243501766457086,1.2s : 5.2s,8.434654332878033,0.12803276614541856,-1.9418061971664429,0.6954421997070312,-1.5444306135177612,-0.042914003133773804,-0.11192939430475235,-0.04497319459915161,-0.07658852453907093,-0.35393416064009603,-2.8708440862885976,-0.3455747663974762,0.07651367038488388,-0.9352666735649109,8.257294810351658
1727346589032,9i,23.243501766457086,1.2s : 5.2s,8.439377855560712,0.18924347255078844,-2.169722557067871,0.6920567154884338,-1.4803146123886108,-0.03426054120063782,-0.18575440347194672,-0.01160210371017456,-0.09061768309717926,-0.3487240233716522,-2.892129238126201,-0.3402969241142273,0.09049371629953384,-0.9359534382820129,8.257335843790147
1727346589041,9i,23.243501766457086,1.2s : 5.2s,8.447876902286593,0.18375043453029324,-2.3625056743621826,0.6509836316108704,-1.4522463083267212,-0.0027487576007843018,-0.17800839245319366,-0.0454937219619751,-0.10693821404592825,-0.344158822486736,-2.9136849160934255,-0.3354775309562683,0.1067345067858696,-0.9359821081161499,8.257703385023172
