timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727346052359,9i,12.21163947869237,2.8s : 4.4s,9.716766505634654,6.726101826953443,-10.63879108428955,-7.406453609466553,15.325992584228516,6.311504364013672,-0.7699058055877686,2.1937646865844727,-1.3739616915522994,2.2577864888403463,1.9399798680769649,0.15120291709899902,0.9806905388832092,0.12403002381324768,3.1222198698559818
1727346052369,9i,12.21163947869237,2.8s : 4.4s,10.369048425219454,7.462926552312763,-11.016777992248535,-7.735626697540283,15.449409484863281,6.987810134887695,-1.1878900527954102,2.3355298042297363,-1.1857108869917383,2.16306180718924,1.9200494888090298,0.3116587698459625,0.9267663359642029,0.20969703793525696,3.2274086908207664
1727346052379,9i,12.21163947869237,2.8s : 4.4s,10.92365307407609,8.918238399859991,-12.42473030090332,-7.741255760192871,14.138204574584961,8.312237739562988,-1.7625199556350708,2.7083580493927,-0.9982475835858172,2.119957105014951,1.9582558351285624,0.4621149003505707,0.8405228853225708,0.28279173374176025,3.3447824914527517
1727346052389,9i,12.21163947869237,2.8s : 4.4s,11.380694230782954,10.817051470489426,-14.539970397949219,-7.705876350402832,11.987266540527344,10.12670612335205,-1.7956546545028687,3.3517234325408936,-0.8171558247377806,2.1036731086568388,2.036185944184654,0.5894191861152649,0.7292025089263916,0.3476323187351227,3.4790076934248724
1727346052399,9i,12.21163947869237,2.8s : 4.4s,11.746922880494497,12.044534428163288,-16.076379776000977,-7.699831962585449,9.84090518951416,11.33138370513916,-0.8028642535209656,4.003243923187256,-0.6455800687118163,2.096733451487866,2.140245957948735,0.6908027529716492,0.6016618609428406,0.40099185705184937,3.6326424217492845
1727346052409,9i,12.21163947869237,2.8s : 4.4s,11.964804037967712,12.43822581967162,-15.952259063720703,-8.218270301818848,7.578996658325195,11.398143768310547,0.7046111822128296,4.9290266036987305,-0.490253569068435,2.0790229726911456,2.255079171168733,0.7707094550132751,0.4708496034145355,0.42931047081947327,3.805062605614427
1727346052419,9i,12.21163947869237,2.8s : 4.4s,11.95800734239162,12.129956341306103,-14.736204147338867,-7.586856365203857,5.233071804046631,10.459181785583496,1.7034153938293457,5.902519226074219,-0.3611629959049448,2.046144235788835,2.3698409816553636,0.8317723274230957,0.35336244106292725,0.42812326550483704,3.9925791068856413
1727346052429,9i,12.21163947869237,2.8s : 4.4s,11.735811146930018,11.096281021088322,-14.216894149780273,-6.164801597595215,1.8156284093856812,9.117743492126465,1.9812145233154297,6.005746841430664,-0.26540534506303703,2.0143885792390916,2.4886427410977308,0.8715907335281372,0.26230043172836304,0.41415935754776,4.189125952362479
1727346052439,9i,12.21163947869237,2.8s : 4.4s,11.428049585574321,10.421307485621993,-13.859519958496094,-6.536799430847168,-2.002440929412842,8.357540130615234,1.2704180479049683,6.094358921051025,-0.20651052660058425,1.9850821048637222,2.6194177470199413,0.8959539532661438,0.20504581928253174,0.3939833343029022,4.39102792054173
1727346052449,9i,12.21163947869237,2.8s : 4.4s,11.072067015419005,10.611608811571834,-12.579556465148926,-6.7435808181762695,-4.942250728607178,7.823251247406006,1.0856879949569702,7.086907863616943,-0.18755012866742526,1.9452006807748174,2.759467482286025,0.9144042730331421,0.18645255267620087,0.35930490493774414,4.597507612512562
1727346052459,9i,12.21163947869237,2.8s : 4.4s,10.654677965903915,10.40824199113632,-9.889114379882812,-7.369606971740723,-7.027438163757324,6.578804969787598,2.2381532192230225,7.748644828796387,-0.2055051449037804,1.8996297000445368,2.888678139584118,0.9265051484107971,0.20406170189380646,0.31614384055137634,4.805591126080154
1727346052469,9i,12.21163947869237,2.8s : 4.4s,10.229720104967694,10.102865482200425,-7.032707691192627,-8.214590072631836,-8.685239791870117,6.067152976989746,3.2931067943573,7.376516342163086,-0.2551861237065337,1.8453839222253288,2.9949751813653918,0.9313667416572571,0.25242552161216736,0.26236921548843384,5.013182959258038
1727346052479,9i,12.21163947869237,2.8s : 4.4s,10.037123105992737,9.529768538386948,-6.499879360198975,-9.46894645690918,-10.154627799987793,6.323802947998047,3.2660889625549316,6.3370866775512695,-0.331211598750554,1.7838922289292636,3.084848445843767,0.9242591261863708,0.3251890242099762,0.19999223947525024,5.219433510169651
1727346052489,9i,12.21163947869237,2.8s : 4.4s,10.019937367499237,8.75535455588811,-5.9452290534973145,-9.900790214538574,-10.841497421264648,6.28773832321167,2.195796251296997,5.683226108551025,-0.4230654427153275,1.7181054528614734,-3.1118384816442317,0.9019590616226196,0.4105575680732727,0.1338362842798233,5.423194007464394
1727346052499,9i,12.21163947869237,2.8s : 4.4s,10.127769428146827,8.187847642872674,-5.267724990844727,-10.418170928955078,-11.001460075378418,5.423656463623047,1.4234915971755981,5.966445446014404,-0.5250450753005546,1.6520559848760554,-3.034963082961528,0.8624458909034729,0.5012519955635071,0.07023672014474869,5.622746343645262
1727346052509,9i,12.21163947869237,2.8s : 4.4s,10.254606945336997,8.037168360885865,-3.5568606853485107,-10.848929405212402,-10.999287605285645,4.5533270835876465,1.0879327058792114,6.5329694747924805,-0.6325715226537578,1.5777453325029274,-2.9754468678791963,0.8064901828765869,0.5912206768989563,0.005604395177215338,5.81722376930396
1727346052519,9i,12.21163947869237,2.8s : 4.4s,10.335408280655122,7.5754315375386385,-1.2904517650604248,-10.597168922424316,-11.10080623626709,3.758096694946289,0.5934111475944519,6.5507049560546875,-0.7431259748808864,1.4862120461883213,-2.9503984990511527,0.7337244749069214,0.6765930652618408,-0.06220998615026474,6.005145060965347
1727346052529,9i,12.21163947869237,2.8s : 4.4s,10.416527405238954,6.746695084979203,0.37139034271240234,-10.17856502532959,-11.408738136291504,3.106982707977295,0.49996572732925415,5.9677958488464355,-0.8545974184805588,1.3701662909127315,-2.9665846982157342,0.6433530449867249,0.7543066740036011,-0.13083615899085999,6.184708356518587
1727346052539,9i,12.21163947869237,2.8s : 4.4s,10.45592067862508,6.006760110003755,2.8571927547454834,-9.233465194702148,-11.794739723205566,2.9996845722198486,0.18856781721115112,5.200721263885498,-0.9615576617093414,1.21255356796509,-3.042997388248498,0.5359141230583191,0.8200839161872864,-0.20064516365528107,6.355504588578053
1727346052549,9i,12.21163947869237,2.8s : 4.4s,10.495244094812184,5.544282286669999,4.974580764770508,-8.672527313232422,-11.541841506958008,3.074827194213867,0.356556236743927,4.599714279174805,-1.047590930081141,0.983900087523098,3.075652161068042,0.41604796051979065,0.8662220239639282,-0.2767009139060974,6.518068213877233
1727346052559,9i,12.21163947869237,2.8s : 4.4s,10.613277083002822,5.931322699419854,6.745446681976318,-8.535737991333008,-11.788724899291992,3.631300926208496,1.1022310256958008,4.558434963226318,-1.0914933672007698,0.6779285613294221,2.8277395567923915,0.28923124074935913,0.8873165845870972,-0.3591859042644501,6.675341713244724
1727346052569,9i,12.21163947869237,2.8s : 4.4s,10.819015156651341,5.974461518206896,7.361354827880859,-8.428204536437988,-12.00821590423584,3.9807682037353516,0.9709802865982056,4.347973346710205,-1.0820709651749332,0.34155989849509727,2.547733085261194,0.15726275742053986,0.8829320073127747,-0.4423794448375702,6.82867738044523
1727346052579,9i,12.21163947869237,2.8s : 4.4s,11.03469263760266,5.8607913201025275,7.903492450714111,-8.250802040100098,-11.405470848083496,4.15681266784668,0.5135037899017334,4.099524021148682,-1.0264851723191915,0.04135771910817972,2.3004357602074084,0.02141011692583561,0.8554841876029968,-0.5173860788345337,6.978554593647655
1727346052589,9i,12.21163947869237,2.8s : 4.4s,11.242957876355554,5.871008556659698,8.268110275268555,-7.984291076660156,-10.874229431152344,4.311128616333008,0.24439197778701782,3.9778366088867188,-0.9370409752449327,-0.19655765798231029,2.113562664406093,-0.11564849317073822,0.8058093786239624,-0.5807725191116333,7.125592998793639
1727346052599,9i,12.21163947869237,2.8s : 4.4s,11.43068788698535,5.992512827169822,8.582574844360352,-7.405956745147705,-10.558363914489746,4.358070373535156,0.4738960266113281,4.085689067840576,-0.8262471799775505,-0.3701739897940689,1.9886487121226595,-0.24515512585639954,0.7353934645652771,-0.6317399740219116,7.270598064251571
1727346052609,9i,12.21163947869237,2.8s : 4.4s,11.59227463189246,5.9554507593471335,9.623716354370117,-6.614743709564209,-10.075811386108398,4.2452216148376465,0.8125883936882019,4.096972942352295,-0.7006935462172708,-0.49336612602122437,1.9119497669814036,-0.36201241612434387,0.6447479724884033,-0.6732361912727356,7.4136739670653595
1727346052619,9i,12.21163947869237,2.8s : 4.4s,11.740932357571884,5.740727119588056,10.81743049621582,-5.899226188659668,-9.460365295410156,3.9959964752197266,0.8325468897819519,4.036684989929199,-0.563414392428521,-0.5794502691650311,1.8724873828702273,-0.4629306197166443,0.5340759754180908,-0.7074306607246399,7.55431674638395
1727346052629,9i,12.21163947869237,2.8s : 4.4s,11.882694438547752,5.597919547474641,12.334613800048828,-5.202724933624268,-8.480339050292969,3.6596341133117676,0.8698123693466187,4.145745754241943,-0.41726074304460725,-0.6388954118673698,1.8640890178546436,-0.5451472401618958,0.4052577316761017,-0.7338805198669434,7.692201033822886
1727346052638,9i,12.21163947869237,2.8s : 4.4s,12.003772096833337,5.508010992232699,13.028079986572266,-5.254604816436768,-6.899485111236572,3.3185884952545166,0.9176846146583557,4.299187183380127,-0.26873531701404946,-0.6843535895123266,1.8815159243039843,-0.6094819903373718,0.2655123472213745,-0.7470172643661499,7.827141115166331
1727346052648,9i,12.21163947869237,2.8s : 4.4s,12.094878760228363,5.492910682979857,12.80184555053711,-5.438933372497559,-5.663681507110596,3.076975107192993,0.860593318939209,4.468072414398193,-0.12679137935632034,-0.7279477668956184,1.9144131972866496,-0.6599980592727661,0.12645193934440613,-0.7405486702919006,7.959262493854665
1727346052658,9i,12.21163947869237,2.8s : 4.4s,12.167225351526012,5.001482864122581,12.498950958251953,-5.089971542358398,-5.232125282287598,2.5644590854644775,0.6239535808563232,4.248418807983398,0.005408084773191194,-0.7752450237330754,1.9581536006784483,-0.699880838394165,-0.005408058408647776,-0.7142391204833984,8.087132993979246
1727346052668,9i,12.21163947869237,2.8s : 4.4s,12.21163947869237,4.251574224337545,12.265913009643555,-4.584504127502441,-4.759472370147705,2.1130337715148926,0.5221680402755737,3.652165412902832,0.12763207229196796,-0.8281344906466128,2.0127587002183813,-0.7306790351867676,-0.12728583812713623,-0.670750617980957,8.208997027947982
1727346052678,9i,12.21163947869237,2.8s : 4.4s,12.180712271844804,3.587443050850963,11.186771392822266,-4.131264686584473,-4.162960052490234,1.8966844081878662,0.6746208071708679,2.9693808555603027,0.238238883466781,-0.8837953612421213,2.0736042550008804,-0.7513138651847839,-0.23599161207675934,-0.6163077354431152,8.323885588696765
1727346052688,9i,12.21163947869237,2.8s : 4.4s,12.040846912557571,3.316790696952206,9.487807273864746,-3.15480637550354,-3.8048248291015625,1.7710661888122559,0.9790728092193604,2.627896785736084,0.33306659166090774,-0.9371843967052507,2.1336298690700217,-0.7616056799888611,-0.3269426226615906,-0.5595223307609558,8.431928552689675
1727346052698,9i,12.21163947869237,2.8s : 4.4s,11.786298680844778,3.64550218312674,6.941579341888428,-2.557058334350586,-3.7160046100616455,1.8083165884017944,1.5464140176773071,2.761934280395508,0.41085736442209725,-0.9832014190029688,2.1827161053737876,-0.7630131840705872,-0.39939549565315247,-0.5082262754440308,8.53470404140287
1727346052708,9i,12.21163947869237,2.8s : 4.4s,11.506132201601764,4.487302407055112,5.499566555023193,-2.2722744941711426,-3.5760321617126465,1.8889673948287964,2.3828630447387695,3.2999467849731445,0.47429949777747815,-1.0221683323452837,2.2176743307235722,-0.7590540051460266,-0.4567153751850128,-0.4639482796192169,8.634584199667541
1727346052718,9i,12.21163947869237,2.8s : 4.4s,11.261758815720874,4.77928132707777,5.337099552154541,-1.5388379096984863,-3.434439182281494,2.080608606338501,2.750192165374756,3.3089334964752197,0.5315563192553888,-1.057598505295881,2.2508949867115655,-0.7509729862213135,-0.5068755149841309,-0.4232218265533447,8.73269551449408
1727346052728,9i,12.21163947869237,2.8s : 4.4s,11.05537826355674,4.336249998509765,4.926370143890381,-1.037590742111206,-3.6574034690856934,2.1317598819732666,2.264437675476074,3.021752119064331,0.5841079351196191,-1.0903862180437516,2.285967009081405,-0.7397769093513489,-0.5514554381370544,-0.3855215907096863,8.828747497593309
1727346052738,9i,12.21163947869237,2.8s : 4.4s,10.897994632360692,3.8130582673777957,4.7899861335754395,-1.3862594366073608,-3.418147087097168,1.9942433834075928,1.369121789932251,2.947526454925537,0.6329030378316298,-1.1220064400125702,2.3209187698144707,-0.7264667749404907,-0.5914880037307739,-0.34983983635902405,8.922263798598266
1727346052748,9i,12.21163947869237,2.8s : 4.4s,10.766475134627116,3.321495349111009,4.817361831665039,-1.8258253335952759,-2.4674603939056396,1.8567835092544556,0.5647383332252502,2.6955068111419678,0.6786879072934323,-1.1593751741232978,2.3602361227701127,-0.713442325592041,-0.6277722120285034,-0.3112904727458954,9.012477675208585
1727346052758,9i,12.21163947869237,2.8s : 4.4s,10.673816938385784,2.7812425594955403,5.092150688171387,-1.4762248992919922,-2.3509504795074463,1.544202208518982,0.030528366565704346,2.312967300415039,0.7199852049879838,-1.2045272702599055,2.4081641528558384,-0.7019475698471069,-0.6593735218048096,-0.2692510187625885,9.098079837441428
1727346052768,9i,12.21163947869237,2.8s : 4.4s,10.609498342343405,2.2920626749989745,5.066867828369141,-1.4550349712371826,-2.423374891281128,1.2268385887145996,-0.2784527540206909,1.9159547090530396,0.7593299643411765,-1.2559186065611496,2.4622960796990174,-0.6896376609802246,-0.6884356141090393,-0.22462476789951324,9.177986544910441
1727346052778,9i,12.21163947869237,2.8s : 4.4s,10.568109527308716,2.071519602683378,5.03793478012085,-1.2835946083068848,-2.6698482036590576,1.004779577255249,-0.3736453056335449,1.772568941116333,0.7977933075170323,-1.3103146137415627,2.52022417230476,-0.674731969833374,-0.7158169150352478,-0.1798413097858429,9.252127126048933
1727346052788,9i,12.21163947869237,2.8s : 4.4s,10.532781090208474,2.033362260696709,4.603917598724365,-1.3382850885391235,-2.936460018157959,0.7898887395858765,-0.26025545597076416,1.8555066585540771,0.8364172448956028,-1.3663929622627193,2.579549722128378,-0.656175971031189,-0.7422469854354858,-0.13602428138256073,9.321012217418096
1727346052798,9i,12.21163947869237,2.8s : 4.4s,10.494670753203708,2.22723921106136,4.130556106567383,-1.5745525360107422,-2.799431800842285,0.6242107152938843,0.062366604804992676,2.1370694637298584,0.8724215236529779,-1.4242522757618934,2.63670902254953,-0.6360819339752197,-0.7658881545066833,-0.09388706833124161,9.385705172468358
1727346052808,9i,12.21163947869237,2.8s : 4.4s,10.454980993804005,2.443473336914456,3.9588425159454346,-1.5528992414474487,-2.3178534507751465,0.5516808032989502,0.39197373390197754,2.3478856086730957,0.9025882448512874,-1.485431099318229,2.6956698455655848,-0.6173239946365356,-0.7849331498146057,-0.05282638221979141,9.44722038503289
1727346052818,9i,12.21163947869237,2.8s : 4.4s,10.395367340083986,2.4069695275488296,3.346055030822754,-1.0263371467590332,-1.9142024517059326,0.49432867765426636,0.5542672872543335,2.2895259857177734,0.9256097934856476,-1.544546735826204,2.753739329611346,-0.6011402010917664,-0.798987627029419,-0.015783309936523438,9.505842490682367
1727346052828,9i,12.21163947869237,2.8s : 4.4s,10.320401021549934,2.243927115241967,2.6134016513824463,-0.48736658692359924,-1.5837018489837646,0.4150404930114746,0.45288681983947754,2.1582038402557373,0.9431439748489879,-1.5920252330462665,2.8035408087063396,-0.5871138572692871,-0.8094083666801453,0.01246565766632557,9.561505519109021
1727346052838,9i,12.21163947869237,2.8s : 4.4s,10.252676744504948,2.018748318687101,2.4092752933502197,-0.2867506444454193,-1.0671919584274292,0.38192784786224365,0.039974868297576904,1.9818874597549438,0.9556037143212931,-1.6306921584171132,2.846806326638102,-0.5760806202888489,-0.8166623115539551,0.03454614803195,9.614058443330283
1727346052848,9i,12.21163947869237,2.8s : 4.4s,10.204532566837587,1.8410760079470845,2.4463682174682617,-0.5617417693138123,-0.6489933729171753,0.4203111529350281,-0.5653485059738159,1.7009645700454712,0.9617519897648245,-1.670598496457201,2.890529371978072,-0.5692368745803833,-0.8201951384544373,0.057000450789928436,9.663257547362798
1727346052858,9i,12.21163947869237,2.8s : 4.4s,10.16890189944783,1.8307891378980015,2.2052628993988037,-0.8069268465042114,-0.6105550527572632,0.39195728302001953,-1.2036919593811035,1.322605013847351,0.965215415496862,-1.7120147853385317,2.932422413096113,-0.5635727643966675,-0.8221715688705444,0.08012019097805023,9.708497503490793
1727346052868,9i,12.21163947869237,2.8s : 4.4s,10.108668436612438,1.8880054106829254,0.7214982509613037,-0.3561628460884094,-0.6355200409889221,0.2669144868850708,-1.6130151748657227,0.9441944360733032,0.9691292639486221,-1.7417956723530772,2.9611360936011284,-0.5577622652053833,-0.8243931531906128,0.09631761908531189,9.749098985870832
1727346052878,9i,12.21163947869237,2.8s : 4.4s,10.04211778187912,1.6904128525214472,-0.4832135736942291,-0.23749496042728424,-0.43541648983955383,0.10257995128631592,-1.5459802150726318,0.675957202911377,0.9745206877638587,-1.7460947149658987,2.9633335518173243,-0.5529583692550659,-0.8274328112602234,0.09793797135353088,9.78479790626123
1727346052888,9i,12.21163947869237,2.8s : 4.4s,9.997146969401102,1.4803289540778042,-0.419977068901062,-0.43277204036712646,0.101840540766716,-0.04312634468078613,-1.3075871467590332,0.6926252841949463,0.9771975231166332,-1.7427706779896188,2.9551899073332017,-0.5510966777801514,-0.82893306016922,0.09572000801563263,9.816090057877945
1727346052898,9i,12.21163947869237,2.8s : 4.4s,9.969352159415498,1.3714609549592451,-0.05159039795398712,-0.24467290937900543,0.8256024122238159,-0.06375181674957275,-1.0404229164123535,0.891269326210022,0.9730062815495788,-1.7417733907043587,2.9494555175559714,-0.5546106100082397,-0.8265814185142517,0.09576064348220825,9.844117591456998
1727346052908,9i,12.21163947869237,2.8s : 4.4s,9.956012686399578,1.2131739906951249,0.36789873242378235,0.39924776554107666,1.1957736015319824,-0.04066574573516846,-0.7358866930007935,0.9636431932449341,0.9624624937345535,-1.7409625341057173,2.9492643627069706,-0.5632466673851013,-0.8206013441085815,0.09678150713443756,9.869703591960091
1727346052918,9i,12.21163947869237,2.8s : 4.4s,9.954128497272425,0.9987125021638477,0.6276840567588806,1.071764588356018,1.2540717124938965,-0.028471291065216064,-0.4822452664375305,0.8741027116775513,0.9494642702414308,-1.7376200539032192,2.954309476161355,-0.5740372538566589,-0.8131037354469299,0.09666139632463455,9.893147828448848
1727346052928,9i,12.21163947869237,2.8s : 4.4s,9.961434068284937,0.8597826794649898,0.7473869919776917,1.288975715637207,1.3328461647033691,0.03097856044769287,-0.36106210947036743,0.7796798944473267,0.9356226332195748,-1.7320474263505474,2.9625091716461975,-0.5856202840805054,-0.8049686551094055,0.09525898844003677,9.914763016712751
1727346052938,9i,12.21163947869237,2.8s : 4.4s,9.9724858160252,0.7640649748305142,0.5102070569992065,1.116074562072754,1.5110074281692505,0.14390748739242554,-0.3511433005332947,0.663162350654602,0.9205775016340052,-1.725497290774373,2.969535660508121,-0.5981311202049255,-0.7959513664245605,0.09327676147222519,9.934861736853483
1727346052948,9i,12.21163947869237,2.8s : 4.4s,9.98339697265814,0.66042041307537,0.001844795886427164,0.7249316573143005,1.5913941860198975,0.23302477598190308,-0.356215238571167,0.5049408674240112,0.9048002296453682,-1.716733804156372,2.970017629818533,-0.6112748980522156,-0.7863017320632935,0.0898466631770134,9.953551240350023
1727346052958,9i,12.21163947869237,2.8s : 4.4s,9.993734572656965,0.5976121448217095,-0.5763189792633057,0.47208964824676514,1.5903573036193848,0.2594486474990845,-0.3565734028816223,0.4033386707305908,0.889525541687033,-1.7044469323027849,2.961887098809424,-0.6241641640663147,-0.7767730355262756,0.0839201882481575,9.970886102297163
1727346052968,9i,12.21163947869237,2.8s : 4.4s,10.006049751634293,0.5662482659584668,-1.065704345703125,0.24281997978687286,1.7680069208145142,0.2513439655303955,-0.31601130962371826,0.3969888687133789,0.8739566820636329,-1.6884435082673783,2.94579875912015,-0.6373607516288757,-0.7668743133544922,0.07533156871795654,9.987045229951857
1727346052978,9i,12.21163947869237,2.8s : 4.4s,10.02205124805092,0.5507554223083169,-1.4874238967895508,0.018403207883238792,1.929589033126831,0.24505776166915894,-0.22458869218826294,0.4391334056854248,0.8569504336264788,-1.6698397029065095,2.9229987808834372,-0.6515365242958069,-0.7558493614196777,0.06474221497774124,10.002307526118383
1727346052988,9i,12.21163947869237,2.8s : 4.4s,10.042225150128473,0.5623698009249322,-1.7139818668365479,-0.02444838546216488,1.9892864227294922,0.21931451559066772,-0.13812702894210815,0.499081015586853,0.8388523686268339,-1.6498584287273226,2.8961052803906546,-0.6662290692329407,-0.7438766360282898,0.05278349667787552,10.016898168626946
1727346052998,9i,12.21163947869237,2.8s : 4.4s,10.065282521136172,0.5544498336749268,-1.708414077758789,0.0005156423430889845,2.0259642601013184,0.17740631103515625,-0.07696092128753662,0.5196331739425659,0.820042702843003,-1.629686031764843,2.8686489315948593,-0.6810073852539062,-0.7311749458312988,0.04015074670314789,10.030874171919107
1727346053008,9i,12.21163947869237,2.8s : 4.4s,10.08878028861636,0.5171475766224736,-1.5452717542648315,0.022789789363741875,2.0328450202941895,0.13644355535507202,-0.021840691566467285,0.4983450174331665,0.800547547892288,-1.6114235184105516,2.843583613711435,-0.6957391500473022,-0.7177374362945557,0.02828149124979973,10.04419342940852
1727346053018,9i,12.21163947869237,2.8s : 4.4s,10.110142779774307,0.47559190798324463,-1.2881945371627808,0.08468067646026611,1.969355821609497,0.08952486515045166,0.018999874591827393,0.46670329570770264,0.7810103466330576,-1.595960887793449,2.822530172789732,-0.7099776864051819,-0.7039973139762878,0.01787004992365837,10.056778143988808
1727346053028,9i,12.21163947869237,2.8s : 4.4s,10.128212630884477,0.41196133423148246,-1.0765718221664429,0.17060144245624542,1.869818925857544,0.034852027893066406,0.02786344289779663,0.409537672996521,0.7620417180494334,-1.5829570820997598,2.8056757513508144,-0.7233743071556091,-0.6903999447822571,0.008797211572527885,10.068477161449445
1727346053038,9i,12.21163947869237,2.8s : 4.4s,10.143151325400234,0.36397115317857315,-0.9846901297569275,0.24350067973136902,1.7545552253723145,0.003653109073638916,0.03299039602279663,0.36245453357696533,0.7439935331310886,-1.5712355448411253,2.7915466958212742,-0.7357697486877441,-0.6772316098213196,0.0003231633745599538,10.079242397308144
1727346053048,9i,12.21163947869237,2.8s : 4.4s,10.156226571861387,0.3684818674331467,-1.0427894592285156,0.25842612981796265,1.6681222915649414,0.0031564831733703613,0.03866773843765259,0.3664337992668152,0.7268337246151378,-1.5596961486825058,2.7781474590490443,-0.7472360134124756,-0.6645068526268005,-0.008294793777167797,10.08922269227108
1727346053058,9i,12.21163947869237,2.8s : 4.4s,10.167828208859254,0.4077825629261524,-1.1034451723098755,0.14641550183296204,1.5869061946868896,0.048845887184143066,0.060588300228118896,0.40028709173202515,0.7103849567323712,-1.5484688108980291,2.764199175485755,-0.7579218149185181,-0.6521256566047668,-0.016925323754549026,10.098731646752167
1727346053068,9i,12.21163947869237,2.8s : 4.4s,10.178914064472444,0.4708164949549568,-1.0993322134017944,0.09904452413320541,1.5804626941680908,0.10427302122116089,0.0780940055847168,0.45243412256240845,0.6943577631041371,-1.5383709236619236,2.750370990914387,-0.7680609226226807,-0.639892041683197,-0.024913417175412178,10.108099312350136
1727346053078,9i,12.21163947869237,2.8s : 4.4s,10.19052010736708,0.487870245626391,-1.1457459926605225,0.08784504234790802,1.629319429397583,0.12138164043426514,0.08537721633911133,0.464752197265625,0.67791570463483,-1.5288403680502052,2.736748299849025,-0.7781961560249329,-0.627170979976654,-0.03266913816332817,10.117419306984766
1727346053088,9i,12.21163947869237,2.8s : 4.4s,10.2021899541536,0.4627871643562913,-1.2617652416229248,0.1347702145576477,1.6006137132644653,0.11366158723831177,0.11950868368148804,0.43240106105804443,0.6611573051490252,-1.5189651771209975,2.7224707265398957,-0.788222074508667,-0.6140307188034058,-0.04089108109474182,10.12661852760442
1727346053098,9i,12.21163947869237,2.8s : 4.4s,10.213998062637819,0.44468804940843804,-1.4417787790298462,0.2947131097316742,1.5259038209915161,0.10842418670654297,0.15152502059936523,0.4037719964981079,0.6447555342754431,-1.507243773319322,2.706669636581049,-0.797633171081543,-0.6010030508041382,-0.05075997859239578,10.135648531263788
1727346053108,9i,12.21163947869237,2.8s : 4.4s,10.226011565236737,0.4573960561088955,-1.6565613746643066,0.4064590632915497,1.4083994626998901,0.13577312231063843,0.17313063144683838,0.4010019898414612,0.6290390483445653,-1.4930823686309345,2.6888183750226426,-0.8061527013778687,-0.5883679986000061,-0.06277574598789215,10.144604016487808
1727346053118,9i,12.21163947869237,2.8s : 4.4s,10.23826284954241,0.4988016911812137,-1.8436235189437866,0.36687418818473816,1.2936886548995972,0.18988937139511108,0.19130104780197144,0.41970115900039673,0.6140764753255061,-1.477414554964894,2.6687893004713095,-0.8137450218200684,-0.5762039422988892,-0.07621060311794281,10.153601729562084
1727346053128,9i,12.21163947869237,2.8s : 4.4s,10.25019204254354,0.557790158993044,-1.9540849924087524,0.11850965768098831,1.164491057395935,0.25752192735671997,0.19859051704406738,0.4531822204589844,0.6000076434999141,-1.4626568587335627,2.647235271520693,-0.8205101490020752,-0.5646488070487976,-0.08907703310251236,10.162958337127229
1727346053138,9i,12.21163947869237,2.8s : 4.4s,10.26295028528351,0.6179887290177489,-1.9835463762283325,-0.10845176875591278,1.1856327056884766,0.29410839080810547,0.18257713317871094,0.5119335055351257,0.5861979842101774,-1.4504195912830238,2.62531547665095,-0.8270214796066284,-0.5531977415084839,-0.10003781318664551,10.172836816929864
1727346053148,9i,12.21163947869237,2.8s : 4.4s,10.277099616210718,0.6312545274758268,-2.0115010738372803,-0.2082127034664154,1.264805793762207,0.27674734592437744,0.16141140460968018,0.543911337852478,0.571576243697347,-1.440238778053048,2.6035215878476676,-0.8338913321495056,-0.5409584045410156,-0.10949363559484482,10.183179938444974
1727346053158,9i,12.21163947869237,2.8s : 4.4s,10.292218501623978,0.596337186506511,-2.0556812286376953,-0.0369708351790905,1.3142870664596558,0.20037120580673218,0.1441330909729004,0.5428582429885864,0.5560442113543214,-1.43004560879224,2.5818161627453127,-0.8409503102302551,-0.5278304815292358,-0.11915223300457001,10.193719539002586
1727346053168,9i,12.21163947869237,2.8s : 4.4s,10.307622417918255,0.5503097494806809,-2.136631727218628,0.26637572050094604,1.2831813097000122,0.11825132369995117,0.14180636405944824,0.5184094905853271,0.5401423014931939,-1.417481625578125,2.5597959240099706,-0.8475755453109741,-0.5142580270767212,-0.13097360730171204,10.204230309723519
1727346053178,9i,12.21163947869237,2.8s : 4.4s,10.32323953032594,0.5417288266467335,-2.2185471057891846,0.5567753911018372,1.2309921979904175,0.08707797527313232,0.16203093528747559,0.5095424652099609,0.5242658155378825,-1.4019051128899482,2.537231167941246,-0.8533742427825928,-0.5005775690078735,-0.1455136090517044,10.214683437221023
1727346053187,9i,12.21163947869237,2.8s : 4.4s,10.339315504217975,0.5765206756509133,-2.2728846073150635,0.7820836305618286,1.2164769172668457,0.12467801570892334,0.19225043058395386,0.529028594493866,0.508272366760651,-1.3838549740523387,2.5143263912387126,-0.8583663105964661,-0.48666873574256897,-0.16235992312431335,10.22511288113202
1727346053197,9i,12.21163947869237,2.8s : 4.4s,10.35557706928876,0.6321724565146066,-2.2999978065490723,0.846759557723999,1.1977040767669678,0.20563405752182007,0.22798511385917664,0.5526114702224731,0.4919948925285165,-1.3646943768262385,2.491512351902891,-0.8627384901046753,-0.47238510847091675,-0.18037331104278564,10.235788630560323
