timestamp,club,max_speed,tempo,speed,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z,lsp
1727343804436,9i,17.45318649397476,2.1s : 3.8s,2.5325826192111305,1.2231177928029107,1.8128899335861206,-0.01555937621742487,-3.309887409210205,1.1292978525161743,-0.1625111699104309,0.44078749418258667,-0.4894017092887191,-1.0570723710050594,-1.7861010774725892,-0.7686870098114014,0.4700978994369507,-0.4337378442287445,0.0
1727343804446,9i,17.45318649397476,2.1s : 3.8s,2.3525111149838245,1.274137460998956,1.9626882076263428,-0.027636542916297913,-2.9044737815856934,1.1822810173034668,-0.2338976263999939,0.41343653202056885,-0.45306642445210704,-1.0566182826080637,-1.7847266955715904,-0.7828519344329834,0.43772464990615845,-0.44219931960105896,0.0
1727343804455,9i,17.45318649397476,2.1s : 3.8s,2.1214931546160285,1.3437763652835633,1.9486347436904907,-0.11060120165348053,-2.4868500232696533,1.2380690574645996,-0.3531818687915802,0.3849447965621948,-0.419985720221148,-1.0554666926876346,-1.7804524730777989,-0.794511616230011,0.40774741768836975,-0.4499930143356323,0.0
1727343804465,9i,17.45318649397476,2.1s : 3.8s,1.7884974231185227,1.4295221985403366,1.6214771270751953,-0.2287169247865677,-2.102672815322876,1.2751103639602661,-0.4780012369155884,0.43490469455718994,-0.39120898310723695,-1.0552682239844022,-1.7756528952942419,-0.8043005466461182,0.38130635023117065,-0.4557481110095978,0.0
1727343804475,9i,17.45318649397476,2.1s : 3.8s,1.3990637334673384,1.5030264831737796,1.1097283363342285,-0.2604750990867615,-1.7455649375915527,1.2681090831756592,-0.5968717932701111,0.5428922772407532,-0.3679348000591541,-1.0566123297029408,-1.7729499638734956,-0.8124207258224487,0.35968920588493347,-0.458907812833786,0.0
1727343804485,9i,17.45318649397476,2.1s : 3.8s,1.0968628097050366,1.5324032922764275,0.7428174614906311,-0.1421668529510498,-1.4489651918411255,1.2136987447738647,-0.698677122592926,0.6221297979354858,-0.34964844868434297,-1.058589462004458,-1.77276796833112,-0.8189234733581543,0.3425675630569458,-0.46044760942459106,0.0
1727343804495,9i,17.45318649397476,2.1s : 3.8s,0.8702194533372214,1.5257182875398936,0.4540218412876129,0.05372285097837448,-1.2134722471237183,1.1291711330413818,-0.7825459241867065,0.6636344790458679,-0.33512464191335317,-1.059508054978152,-1.7741018578401335,-0.8235986232757568,0.32888686656951904,-0.46208107471466064,0.0
1727343804505,9i,17.45318649397476,2.1s : 3.8s,0.6397559045585824,1.473213497986279,0.16245390474796295,0.2780134975910187,-0.8972938656806946,1.0364880561828613,-0.7879961729049683,0.689284086227417,-0.32440264809986513,-1.0587024006718844,-1.776811776063473,-0.8262525796890259,0.31874266266822815,-0.46444568037986755,0.0
1727343804515,9i,17.45318649397476,2.1s : 3.8s,0.4643602537710999,1.3951072478053512,0.17650115489959717,0.4107658565044403,-0.5281325578689575,0.9805657863616943,-0.7188704013824463,0.6841347217559814,-0.3175167551563201,-1.0559221673681312,-1.779162700874716,-0.8268488645553589,0.3122084140777588,-0.4678107798099518,0.0
1727343804525,9i,17.45318649397476,2.1s : 3.8s,0.38130911816137686,1.3224209939839326,0.23998717963695526,0.48668137192726135,-0.16852058470249176,0.9654390215873718,-0.6630542874336243,0.6140714883804321,-0.3133601892525054,-1.0513509596253703,-1.778874563209253,-0.8258211612701416,0.30825692415237427,-0.47222569584846497,0.0
1727343804535,9i,17.45318649397476,2.1s : 3.8s,0.3963254287119258,1.2652998758229952,-0.18760569393634796,0.5140568017959595,0.22210495173931122,0.9606472849845886,-0.6299483776092529,0.530382513999939,-0.31331801203419324,-1.0461154024474828,-1.7782504606424157,-0.8233487606048584,0.30821681022644043,-0.476549357175827,0.0
1727343804545,9i,17.45318649397476,2.1s : 3.8s,0.7807831528172912,1.2653396685469442,-0.8282306790351868,0.5053725242614746,0.6421003341674805,0.9668253660202026,-0.604811429977417,0.548211932182312,-0.3196059899316534,-1.0417323914788124,-1.7806553590622465,-0.8195628523826599,0.314192533493042,-0.47916585206985474,0.0
1727343804555,9i,17.45318649397476,2.1s : 3.8s,1.1332318456092865,1.3201328331744315,-1.2246026992797852,0.47938743233680725,1.0593022108078003,0.9878958463668823,-0.631344735622406,0.6068083047866821,-0.33221579645303023,-1.0384250400182673,-1.7855677872645883,-0.8144950270652771,0.3261384665966034,-0.47982457280158997,0.0
1727343804565,9i,17.45318649397476,2.1s : 3.8s,1.3856969205904013,1.386384994416894,-1.4047576189041138,0.5095745921134949,1.4250181913375854,1.0151920318603516,-0.6984391212463379,0.6353198289871216,-0.3496712502611911,-1.0352800747800206,-1.7909661503773342,-0.8079625368118286,0.34258896112442017,-0.4794054627418518,0.0
1727343804575,9i,17.45318649397476,2.1s : 3.8s,1.546621372064023,1.417557718900909,-1.4078627824783325,0.5267269015312195,1.7469907999038696,1.0239157676696777,-0.714725136756897,0.6709950566291809,-0.3705139602427949,-1.031590761208857,-1.7952565338593616,-0.7998862862586975,0.36209455132484436,-0.47861218452453613,0.0
1727343804585,9i,17.45318649397476,2.1s : 3.8s,1.7089977275168158,1.3875261148933995,-1.3361701965332031,0.558229386806488,2.0948400497436523,1.018371820449829,-0.6508732438087463,0.6815508604049683,-0.3939230634745038,-1.026932228514832,-1.7972525916616977,-0.7901767492294312,0.3838139474391937,-0.4778154492378235,0.0
1727343804595,9i,17.45318649397476,2.1s : 3.8s,1.9561061715094963,1.332375933623984,-1.3123804330825806,0.5946463346481323,2.5338563919067383,1.0150086879730225,-0.5271520614624023,0.6834425330162048,-0.4204755251325733,-1.0208351744476694,-1.7964913675676133,-0.778283953666687,0.4081946015357971,-0.47712835669517517,0.0
1727343804605,9i,17.45318649397476,2.1s : 3.8s,2.2325263951422536,1.3107264323503507,-1.2502551078796387,0.6424140930175781,3.015207290649414,1.0223701000213623,-0.4345180094242096,0.6956703662872314,-0.4506893804637167,-1.012961917486943,-1.7923855933176067,-0.7636879682540894,0.43558618426322937,-0.4764930307865143,0.0
1727343804615,9i,17.45318649397476,2.1s : 3.8s,2.5847432295563753,1.310999180979306,-1.329296588897705,0.7328880429267883,3.53987455368042,1.046757698059082,-0.4251694679260254,0.6650173664093018,-0.4851462747361428,-1.0027586335296743,-1.7849425852115866,-0.7456867098808289,0.46633777022361755,-0.475899875164032,0.0
1727343804625,9i,17.45318649397476,2.1s : 3.8s,2.95419756205267,1.3629855622252671,-1.4336552619934082,0.8320972323417664,4.078123569488525,1.0923378467559814,-0.48161447048187256,0.6577044725418091,-0.5245872998989943,-0.9899420985897448,-1.7745691133138264,-0.7235787510871887,0.5008558630943298,-0.4749498665332794,0.0
1727343804635,9i,17.45318649397476,2.1s : 3.8s,3.3346768442517942,1.4842428560688665,-1.62677001953125,0.9863406419754028,4.5905070304870605,1.1472995281219482,-0.6131781935691833,0.7146279811859131,-0.5690021534192162,-0.9739336139184794,-1.7611934912415315,-0.6967839598655701,0.5387917160987854,-0.4734932780265808,0.0
1727343804645,9i,17.45318649397476,2.1s : 3.8s,3.761153865762522,1.6066462849592869,-2.0015103816986084,1.1588362455368042,5.105166435241699,1.2074086666107178,-0.7666261196136475,0.731956958770752,-0.6190046254098983,-0.9546107780080008,-1.7457373027134193,-0.6646687984466553,0.5802247524261475,-0.4706959128379822,0.0
1727343804655,9i,17.45318649397476,2.1s : 3.8s,4.15847609148999,1.7352074607472554,-2.3282976150512695,1.3430849313735962,5.58336067199707,1.2605167627334595,-0.8994594812393188,0.7829527854919434,-0.6750138545436274,-0.9317763104793,-1.728519245512202,-0.626651406288147,0.6249081492424011,-0.4656156003475189,0.0
1727343804665,9i,17.45318649397476,2.1s : 3.8s,4.486808630076205,1.857670735199979,-2.5406641960144043,1.6395565271377563,5.963100433349609,1.3094624280929565,-1.0067980289459229,0.8500626087188721,-0.7356568038129242,-0.903645111749958,-1.7079304634545391,-0.5824270248413086,0.6710742712020874,-0.4587356448173523,0.0
1727343804675,9i,17.45318649397476,2.1s : 3.8s,4.814442014350398,1.9059750839037324,-2.6864564418792725,2.047672986984253,6.329170227050781,1.3710585832595825,-1.0148696899414062,0.8502816557884216,-0.7996026369796402,-0.8673438440966561,-1.682079359724019,-0.5315353274345398,0.7170791625976562,-0.45085224509239197,0.0
1727343804685,9i,17.45318649397476,2.1s : 3.8s,5.323366803599641,1.903869020748425,-2.806000232696533,2.4857053756713867,6.990879535675049,1.4567811489105225,-0.8730556964874268,0.860395073890686,-0.8673427928699671,-0.8187439374272835,-1.6471017686818081,-0.4723910391330719,0.7626128196716309,-0.44189223647117615,0.0
1727343804695,9i,17.45318649397476,2.1s : 3.8s,6.103030557224983,1.968921533443696,-2.933870792388916,2.79201078414917,8.142704010009766,1.6344408988952637,-0.6731727123260498,0.8672332167625427,-0.9406710916453545,-0.750247557535796,-1.593683052252701,-0.4017597436904907,0.8079537153244019,-0.43104541301727295,0.0
1727343804705,9i,17.45318649397476,2.1s : 3.8s,7.151934874201435,2.2055795894636674,-3.5716071128845215,2.925529718399048,9.60538101196289,1.9388455152511597,-0.623879075050354,0.8463062644004822,-1.022272295923886,-0.6512335244755614,-1.5090971327021034,-0.31607332825660706,0.853295087814331,-0.4147113263607025,0.0
1727343804715,9i,17.45318649397476,2.1s : 3.8s,8.269322216754196,2.5962753187975327,-4.928170680999756,2.8369827270507812,10.93185806274414,2.3076694011688232,-0.8428810238838196,0.8395588397979736,-1.1138772296773554,-0.5076435265482963,-1.378336709368024,-0.2144687920808792,0.8974159955978394,-0.3855487108230591,0.0
1727343804725,9i,17.45318649397476,2.1s : 3.8s,9.038614064653604,3.113846939012637,-6.238202095031738,2.9984686374664307,11.55423641204834,2.6644434928894043,-1.3560006618499756,0.870658278465271,-1.209798790476488,-0.28845818341916185,-1.171189249579736,-0.1004786491394043,0.9355449676513672,-0.33861470222473145,0.0
1727343804735,9i,17.45318649397476,2.1s : 3.8s,9.582431457191385,3.7179454886119268,-7.332320690155029,3.5599939823150635,11.724143981933594,3.0184695720672607,-1.9470609426498413,0.9596425294876099,-1.2911199665299136,0.07189788148091013,-0.8268532031638299,0.019829928874969482,0.9611448049545288,-0.2753314673900604,0.0
1727343804745,9i,17.45318649397476,2.1s : 3.8s,9.765555160003519,4.270490340615977,-6.727506160736084,3.413804531097412,12.443713188171387,3.5395097732543945,-2.0771474838256836,1.1808542013168335,-1.3186654407580987,0.6188167790399645,-0.297823173252564,0.1447094827890396,0.9683830142021179,-0.20320819318294525,0.0
1727343804755,9i,17.45318649397476,2.1s : 3.8s,10.264137123824305,5.233984364371018,-6.736351490020752,2.240952968597412,13.547468185424805,4.76228666305542,-1.6472115516662598,1.4148894548416138,-1.2610226080403024,1.116268928314253,0.18881492499014232,0.2738921046257019,0.9524025917053223,-0.13383769989013672,0.0
1727343804765,9i,17.45318649397476,2.1s : 3.8s,11.02039964864365,6.785095443236536,-7.631063938140869,0.3301442265510559,14.537352561950684,6.511131763458252,-0.7260717749595642,1.7650787830352783,-1.146463384498204,1.416257579675,0.4963496536847248,0.40680667757987976,0.9113135933876038,-0.06337269395589828,0.0
1727343804775,9i,17.45318649397476,2.1s : 3.8s,11.766949912235678,8.244640103539576,-9.915619850158691,-0.66047602891922,14.446306228637695,8.001265525817871,0.11681663990020752,1.984992265701294,-1.007004763088531,1.593513957299288,0.6994149591153578,0.5342573523521423,0.8452349901199341,0.012139149941504002,0.0
1727343804785,9i,17.45318649397476,2.1s : 3.8s,12.480202455210968,8.637227937652382,-11.929726600646973,-2.73292875289917,14.002362251281738,8.42320442199707,0.46079033613204956,1.8544557094573975,-0.8556533046981848,1.7084873051595835,0.8622633795241671,0.6495194435119629,0.7549994587898254,0.09000246971845627,0.0
1727343804795,9i,17.45318649397476,2.1s : 3.8s,12.243091621235852,8.753672460180393,-11.556966781616211,-4.57505989074707,13.354471206665039,8.499610900878906,0.7718266844749451,1.94619619846344,-0.7011801254605577,1.7651096547999923,0.9935836995770361,0.7497020959854126,0.645119845867157,0.1475387066602707,0.0
1727343804805,9i,17.45318649397476,2.1s : 3.8s,13.98550824807142,9.067390709285881,-13.908880233764648,-8.15312385559082,13.205495834350586,8.889203071594238,0.9595234394073486,1.5096217393875122,-0.5469394488908211,1.7697719899671398,1.1105603153201258,0.8372682929039001,0.5200756192207336,0.16882997751235962,0.0
1727343804815,9i,17.45318649397476,2.1s : 3.8s,16.179847400711203,9.123045462790202,-20.159500122070312,-9.359697341918945,9.342754364013672,9.045324325561523,0.7090896368026733,0.9535503387451172,-0.4002516759250191,1.7535012114109079,1.2715816626290806,0.9056345820426941,0.3896501362323761,0.16732990741729736,0.0
1727343804825,9i,17.45318649397476,2.1s : 3.8s,17.45318649397476,9.897595541665307,-24.359683990478516,-8.605755805969238,2.9897284507751465,9.751131057739258,-1.6460483074188232,-0.41032373905181885,-0.3010416791407498,1.7412353170234312,1.4982554042966805,0.9411903619766235,0.29651519656181335,0.16198712587356567,0.0
1727343804835,9i,17.45318649397476,2.1s : 3.8s,15.147603248743373,10.010776232462247,-20.36610221862793,-9.697324752807617,0.8215497732162476,9.65924072265625,-2.5848655700683594,0.48288655281066895,-0.24927398926797395,1.7124838648766685,1.7277804431568358,0.9593808650970459,0.2467004507780075,0.1368493139743805,0.0
1727343804845,9i,17.45318649397476,2.1s : 3.8s,12.405853469951145,9.929814774464912,-15.393353462219238,-10.20932674407959,0.7478457689285278,9.145366668701172,1.8148351907730103,3.4161181449890137,-0.22028244177102546,1.6526563303605204,1.906885934594206,0.972568154335022,0.21850524842739105,0.07979274541139603,0.0
1727343804855,9i,17.45318649397476,2.1s : 3.8s,10.511699245908588,11.370342171938136,-11.235627174377441,-10.6380615234375,-2.4386868476867676,8.949411392211914,4.922636985778809,4.996034622192383,-0.2235219273939255,1.5738617453226724,2.0429139872048174,0.9751183986663818,0.22166530787944794,0.002989155473187566,0.0
1727343804865,9i,17.45318649397476,2.1s : 3.8s,9.315291848013864,10.577102991959434,-6.343019485473633,-11.63901138305664,-4.120896339416504,8.00966739654541,4.524630546569824,5.219966888427734,-0.2599808907327463,1.484039610770808,2.1311003510067006,0.9627605080604553,0.25706207752227783,-0.0837361291050911,0.0
1727343804875,9i,17.45318649397476,2.1s : 3.8s,9.109796392345395,10.837894724305109,-1.8851191997528076,-12.304121017456055,-5.415701389312744,7.874888896942139,4.62851095199585,5.832921504974365,-0.31218920045985943,1.373009756427111,2.166376452535945,0.9331098198890686,0.3071427643299103,-0.18700143694877625,0.0
1727343804885,9i,17.45318649397476,2.1s : 3.8s,8.968903415676332,11.136009947406885,1.369379997253418,-12.237720489501953,-5.194414138793945,7.699796676635742,4.849433422088623,6.41925573348999,-0.36476315309810553,1.2451776951245397,2.1523383812652863,0.8851185441017151,0.35672804713249207,-0.29884856939315796,0.0
1727343804895,9i,17.45318649397476,2.1s : 3.8s,8.824685819235516,10.088293464818337,1.2976338863372803,-12.033939361572266,-5.140163898468018,6.575738906860352,3.961135149002075,6.545435905456543,-0.4052596441633898,1.1100596813677337,2.1166704691121603,0.8231715559959412,0.39425739645957947,-0.40859484672546387,0.0
1727343804905,9i,17.45318649397476,2.1s : 3.8s,8.951432597747653,8.900259605759834,0.043460216373205185,-11.475994110107422,-6.79878044128418,6.19049596786499,2.6180224418640137,5.834238529205322,-0.45341529002909814,0.9765577761947349,2.0776056585610028,0.7448528409004211,0.43803828954696655,-0.5033059120178223,0.0
1727343804915,9i,17.45318649397476,2.1s : 3.8s,9.014694049655638,7.504503092924736,-0.19698567688465118,-11.415302276611328,-7.078103065490723,5.850327491760254,0.254353791475296,4.693243980407715,-0.509903673124066,0.8409143445526113,2.0307737019623917,0.6504506468772888,0.48809316754341125,-0.581961452960968,0.0
1727343804925,9i,17.45318649397476,2.1s : 3.8s,9.239379215596331,7.09964419311219,0.7792690396308899,-11.646994590759277,-7.300334930419922,5.840613842010498,0.6538819670677185,3.9830410480499268,-0.5577211695214059,0.6941564119342576,1.9691770414615335,0.5427937507629395,0.5292540788650513,-0.6521236300468445,0.0
1727343804935,9i,17.45318649397476,2.1s : 3.8s,9.38788474425564,7.359992475953714,2.5973942279815674,-11.6094388961792,-7.360131740570068,5.757439136505127,1.993462085723877,4.128860950469971,-0.5868045377212782,0.533063593937698,1.886530945004918,0.4231640100479126,0.5537029504776001,-0.7171788215637207,0.0
1727343804945,9i,17.45318649397476,2.1s : 3.8s,9.62909525311557,7.602218428933661,5.123513221740723,-11.660520553588867,-6.607914924621582,5.0749969482421875,2.236132860183716,5.199792385101318,-0.5825652712374713,0.3639936322449764,1.7913211129456927,0.29728683829307556,0.5501678586006165,-0.7803434729576111,0.0
1727343804955,9i,17.45318649397476,2.1s : 3.8s,10.054809154169742,8.086962571361546,7.735398292541504,-11.241368293762207,-6.187486171722412,4.327765464782715,2.738992214202881,6.258380889892578,-0.5372268789108143,0.1991427117322323,1.7030922566981601,0.1699611097574234,0.5117554664611816,-0.8421517610549927,0.0
1727343804965,9i,17.45318649397476,2.1s : 3.8s,10.802706923302106,8.207010868023604,9.707531929016113,-11.349836349487305,-6.006066799163818,3.751608371734619,2.923185110092163,6.6884565353393555,-0.4561986624992582,0.0505636398735899,1.6327151247414713,0.0453733392059803,0.4405387043952942,-0.8965862989425659,0.0
1727343804975,9i,17.45318649397476,2.1s : 3.8s,10.937443386942995,7.890168099591132,10.17630672454834,-11.76058292388916,-4.874783039093018,3.389385938644409,2.399488925933838,6.708894729614258,-0.35502294814114255,-0.08578263313092938,1.5822121852084539,-0.08033449202775955,0.3476118743419647,-0.9341907501220703,0.0
1727343804985,9i,17.45318649397476,2.1s : 3.8s,9.906851182093776,7.243170677163633,9.006256103515625,-10.694843292236328,-4.737005710601807,3.122387647628784,1.6670022010803223,6.319439888000488,-0.2526856828035351,-0.20787355422200604,1.5480944568534851,-0.19982600212097168,0.25000524520874023,-0.9474000930786133,0.0
1727343804995,9i,17.45318649397476,2.1s : 3.8s,8.870478568028838,6.0302208412967255,7.354293346405029,-9.762359619140625,-5.032973766326904,2.9191737174987793,1.1055454015731812,5.159433841705322,-0.16114229785367243,-0.3153720846814804,1.5217392134930496,-0.3061518669128418,0.16044580936431885,-0.9383646249771118,0.0
1727343805004,9i,17.45318649397476,2.1s : 3.8s,8.098625296139353,5.226242601162021,6.377650260925293,-8.84460735321045,-5.170628547668457,2.6585144996643066,0.8668438196182251,4.415256977081299,-0.07965155427095542,-0.4111347678366746,1.4978898828965688,-0.39838269352912903,0.07956735789775848,-0.9137616157531738,0.0
1727343805014,9i,17.45318649397476,2.1s : 3.8s,7.852674741969272,4.804055708568395,6.548120498657227,-8.166511535644531,-5.230259418487549,2.430459499359131,0.8260904550552368,4.060713291168213,0.000742572773103803,-0.4965948704150396,1.4791657518476846,-0.4764343798160553,-0.0007425727089866996,-0.8792097568511963,0.0
1727343805024,9i,17.45318649397476,2.1s : 3.8s,7.676927528845272,4.477196019324264,6.9559245109558105,-7.786382675170898,-4.674656867980957,2.093329906463623,0.915660560131073,3.8503012657165527,0.08415588840931067,-0.575909926525779,1.4707583045041763,-0.5426708459854126,-0.08405658602714539,-0.8357289433479309,0.0
1727343805034,9i,17.45318649397476,2.1s : 3.8s,7.241254849187328,4.411607639542684,7.137344837188721,-7.207515716552734,-3.6800994873046875,1.8129758834838867,1.3333243131637573,3.7944231033325195,0.1664899176718142,-0.6510327441039653,1.476652232456838,-0.5976287126541138,-0.1657218337059021,-0.7844592332839966,0.0
1727343805044,9i,17.45318649397476,2.1s : 3.8s,6.69411749898253,4.354764551637717,7.218885898590088,-6.074272632598877,-3.2394042015075684,1.649721384048462,1.6669833660125732,3.6692724227905273,0.24582191219881067,-0.7215664976279,1.4933443128217745,-0.640703558921814,-0.24335360527038574,-0.7282019257545471,0.0
1727343805054,9i,17.45318649397476,2.1s : 3.8s,6.24195341039894,3.90010874007749,7.14848518371582,-5.001348972320557,-3.224958896636963,1.3794996738433838,1.5211244821548462,3.3157215118408203,0.32186493880238803,-0.7884437129252826,1.5194836923641881,-0.6728346347808838,-0.3163362741470337,-0.6687487959861755,0.0
1727343805064,9i,17.45318649397476,2.1s : 3.8s,5.941474639438988,3.4460441924995866,6.9625244140625,-4.536981105804443,-3.0536603927612305,1.442326307296753,1.0667130947113037,2.94228458404541,0.39231225167111117,-0.8512760073255651,1.5528183858011086,-0.6949814558029175,-0.38232600688934326,-0.6089563369750977,0.0
1727343805074,9i,17.45318649397476,2.1s : 3.8s,5.396695772703964,3.166527785840778,6.5630927085876465,-3.784210205078125,-2.6973764896392822,1.4520349502563477,0.7533513307571411,2.7112643718719482,0.45722712109282876,-0.9086289042511536,1.5903483009481734,-0.7076502442359924,-0.4414617717266083,-0.551672637462616,0.0
1727343805084,9i,17.45318649397476,2.1s : 3.8s,4.886464821116264,2.978770414090599,6.013360023498535,-3.223316192626953,-2.543534755706787,1.3315625190734863,0.678398847579956,2.5767788887023926,0.5155573359889576,-0.9618378400303377,1.6297361242140918,-0.713627278804779,-0.49301981925964355,-0.4976620674133301,0.0
1727343805094,9i,17.45318649397476,2.1s : 3.8s,4.6021367338956924,2.965172819762502,5.913355827331543,-2.7093634605407715,-2.1727404594421387,1.2489020824432373,0.7646883130073547,2.578322172164917,0.5679223969828796,-1.0133825185012106,1.6721957374244028,-0.7154091000556946,-0.5378817319869995,-0.4459521472454071,0.0
1727343805104,9i,17.45318649397476,2.1s : 3.8s,4.381169114460086,2.77929605172235,5.933430194854736,-2.0116262435913086,-1.835559368133545,1.123417854309082,0.8207582831382751,2.40598726272583,0.6150497853191426,-1.0645063541268989,1.7215814433212477,-0.7142839431762695,-0.5769991874694824,-0.3960689902305603,0.0
1727343805114,9i,17.45318649397476,2.1s : 3.8s,4.129640391198561,2.451008991353486,5.7206034660339355,-1.488822102546692,-1.7106095552444458,0.9919313788414001,0.7301098108291626,2.119069814682007,0.657515663391868,-1.1141795521175248,1.7756930677630214,-0.7104219794273376,-0.6111523509025574,-0.34898918867111206,0.0
1727343805124,9i,17.45318649397476,2.1s : 3.8s,3.898933651526887,2.1725315232809104,5.443203926086426,-1.1129608154296875,-1.6994221210479736,0.8381070494651794,0.505204975605011,1.9396488666534424,0.6945196509325062,-1.1627071474835724,1.8323275180151313,-0.7052640914916992,-0.6400164365768433,-0.30492889881134033,0.0
1727343805134,9i,17.45318649397476,2.1s : 3.8s,3.6311189738759966,2.0413242892272936,5.172088623046875,-1.1185263395309448,-1.129430890083313,0.8083452582359314,0.2499350905418396,1.857717752456665,0.7261524942163008,-1.2078796252164,1.8903085283844452,-0.6990312933921814,-0.6639976501464844,-0.2654476761817932,0.0
1727343805144,9i,17.45318649397476,2.1s : 3.8s,3.307185917336779,1.838589011980342,4.879286766052246,-0.4975641667842865,-0.4811990261077881,0.6231576204299927,0.1135513186454773,1.726033091545105,0.7513944020388992,-1.250778273937295,1.9499327568023623,-0.6936379671096802,-0.6826583743095398,-0.22987815737724304,0.0
1727343805154,9i,17.45318649397476,2.1s : 3.8s,3.091171521780518,1.5409710034096673,4.578149795532227,0.26306310296058655,-0.4346057176589966,0.4006977081298828,0.1416102647781372,1.4812088012695312,0.770694327943905,-1.291172594892972,2.009846836779497,-0.6895619630813599,-0.696633517742157,-0.19800563156604767,0.0
1727343805164,9i,17.45318649397476,2.1s : 3.8s,2.8230589307823593,1.3782676994061525,4.188746452331543,0.3104945421218872,-0.2335602343082428,0.3441230058670044,0.249642014503479,1.3110606670379639,0.7851736269289689,-1.3292228722844481,2.0682135598090916,-0.6867286562919617,-0.7069479823112488,-0.16919966042041779,0.0
1727343805174,9i,17.45318649397476,2.1s : 3.8s,2.4336061264342455,1.3571721633819307,3.6060092449188232,0.37396982312202454,-0.08694779872894287,0.32362890243530273,0.35779768228530884,1.2685272693634033,0.7953459336442991,-1.3640148576936852,2.1217681975943985,-0.6851249933242798,-0.7141057848930359,-0.14372551441192627,0.0
1727343805184,9i,17.45318649397476,2.1s : 3.8s,1.9970971983229722,1.3757279349049034,2.923119068145752,0.552011251449585,-0.08279246836900711,0.2927362322807312,0.38827043771743774,1.2869261503219604,0.8023254447947276,-1.3922420375303721,2.16750375393006,-0.6839869618415833,-0.7189742922782898,-0.12344346940517426,0.0
1727343805194,9i,17.45318649397476,2.1s : 3.8s,1.5593430006566353,1.2846544194723102,2.1671345233917236,0.8374032974243164,-0.038954176008701324,0.22772490978240967,0.31586676836013794,1.2242166996002197,0.8072988197965055,-1.4112042250371062,2.203398493131132,-0.6826657652854919,-0.7224220633506775,-0.10988254100084305,0.0
1727343805204,9i,17.45318649397476,2.1s : 3.8s,1.291895838901879,1.1513301368448126,1.6189595460891724,1.0339115858078003,0.1264246702194214,0.19220751523971558,0.19531750679016113,1.1182434558868408,0.8097665359910396,-1.4210897825212423,2.2302154279053914,-0.6819536685943604,-0.7241261601448059,-0.10286252945661545,0.0
1727343805214,9i,17.45318649397476,2.1s : 3.8s,1.0897448636464038,0.9812333171482552,1.3113375902175903,0.8977504372596741,0.3337171673774719,0.2172086238861084,0.09116232395172119,0.952538013458252,0.8097021618232937,-1.4267508298804603,2.251490690554813,-0.682571291923523,-0.7240817546844482,-0.09900704026222229,0.0
1727343805224,9i,17.45318649397476,2.1s : 3.8s,1.0286862921721625,0.877077860848838,1.2393227815628052,0.5880469083786011,0.6840996742248535,0.2649124264717102,0.01987522840499878,0.8358779549598694,0.8065245433924537,-1.432920929297784,2.270365688757673,-0.6854448318481445,-0.7218864560127258,-0.09510940313339233,0.0
1727343805234,9i,17.45318649397476,2.1s : 3.8s,0.9546549608894149,0.8988658024605377,0.9605334401130676,0.4111204743385315,0.9654194712638855,0.2836059331893921,0.02894800901412964,0.8524608016014099,0.799748018716273,-1.4402152695834984,2.287546359023231,-0.6909546256065369,-0.7171804904937744,-0.09074193239212036,0.0
1727343805244,9i,17.45318649397476,2.1s : 3.8s,1.0065096128515727,0.9214393821626412,0.9809990525245667,0.4027608335018158,1.0606213808059692,0.2213323712348938,0.11755114793777466,0.88670414686203,0.7908052037308984,-1.447571548760135,2.3032975072991144,-0.6979407668113708,-0.7109197974205017,-0.08644156157970428,0.0
1727343805254,9i,17.45318649397476,2.1s : 3.8s,0.9307456540531065,0.8363241165782165,0.8980937004089355,0.5128174424171448,0.9241366982460022,0.10127401351928711,0.1738569140434265,0.811760663986206,0.7820577737863771,-1.4535154881968264,2.318075377223472,-0.7045913934707642,-0.7047408223152161,-0.0830160453915596,0.0
1727343805264,9i,17.45318649397476,2.1s : 3.8s,1.0164447620907902,0.7927537036656493,0.9975124597549438,0.7230116724967957,0.881104052066803,-0.009822428226470947,0.12212449312210083,0.7832289338111877,0.7742947144041763,-1.4575042716048434,2.3325123113019472,-0.7103315591812134,-0.6992120146751404,-0.08082100003957748,0.0
1727343805274,9i,17.45318649397476,2.1s : 3.8s,1.2036485817421225,0.7296137729165335,1.1976701021194458,0.9100639224052429,0.9769079089164734,-0.07129919528961182,-0.04155343770980835,0.7249317169189453,0.7663685412270876,-1.4608602019037844,2.3491515106785834,-0.716084897518158,-0.6935235857963562,-0.07904229313135147,0.0
1727343805284,9i,17.45318649397476,2.1s : 3.8s,1.3186255772547817,0.6534449281205501,1.2837045192718506,1.0092569589614868,1.0929007530212402,-0.10895520448684692,-0.21278536319732666,0.6081458926200867,0.7574506364518451,-1.4641965055912889,2.3679238275375676,-0.7224658131599426,-0.6870713233947754,-0.07730777561664581,0.0
1727343805294,9i,17.45318649397476,2.1s : 3.8s,1.36351337653137,0.6269715131287693,1.2374569177627563,1.0019022226333618,1.262203574180603,-0.1390973925590515,-0.3252938985824585,0.5176186561584473,0.747119124148969,-1.4670830970005007,2.386810789056921,-0.729707658290863,-0.6795280575752258,-0.07595285773277283,0.0
