timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729550000,6i,5.818641081638038,0.8s : 0.4s,0.09678277546249413,0.025740906938580065,0.09329689885630131,0.028440138266637414,0.2112310230731964,-0.019197728484869003,0.043586283922195435,0.0032618045806884766,0.023407235741615295,-0.015820980072021484,-0.2261817810862369,1.805199497284821,2.943967147773742,0.9478796124458313,0.2242581993341446,0.22634677588939667
1727729550010,6i,5.818641081638038,0.8s : 0.4s,0.09744914967097251,0.02588552099118517,0.09394826541565583,0.009394953053739028,0.14032836258411407,-0.024512598291039467,0.04587047919631004,0.007856607437133789,-0.0037303566932678223,-0.0035529285669326782,-0.22601716682613246,1.8046914678868127,2.9420948708977757,0.9480302333831787,0.22409777343273163,0.22587370872497559
1727729550020,6i,5.818641081638038,0.8s : 0.4s,0.09370116215716189,0.02596631876579224,0.09003142828677112,0.022859859384010885,0.09914510697126389,-0.028946097940206528,0.041437748819589615,0.010698676109313965,-0.017274096608161926,0.010474592447280884,-0.225682207587995,1.8041532025300195,2.9408250702365737,0.9482247829437256,0.22377131879329681,0.2253807783126831
1727729550030,6i,5.818641081638038,0.8s : 0.4s,0.07915036294456547,0.025999639755756955,0.07475826835091424,0.01796488216957619,0.04415082558989525,-0.03099220246076584,0.04012427479028702,0.007999897003173828,-0.01576213538646698,0.0032083839178085327,-0.22539900044015887,1.8036904208825708,2.940040053124844,0.9483904838562012,0.22349528968334198,0.22495651245117188
1727729550040,6i,5.818641081638038,0.8s : 0.4s,0.0740318730471664,0.02601608201318545,0.06931004042384459,0.01240062097888532,0.05750551447272301,-0.031085500493645668,0.04486583173274994,0.0067255496978759766,-0.006704449653625488,-0.007974505424499512,-0.22506080794539,1.8032357358387137,2.939439031804984,0.948566198348999,0.2231656312942505,0.22454267740249634
1727729550050,6i,5.818641081638038,0.8s : 0.4s,0.07359828650283684,0.026047331444493924,0.06883490612163523,0.024419287789420624,0.08068939298391342,-0.030168576166033745,0.04486663267016411,0.00479733943939209,0.0023634731769561768,-0.0238264799118042,-0.2248373584596416,1.8026104969071937,2.938624795299869,0.9487549662590027,0.22294782102108002,0.2239610105752945
1727729550060,6i,5.818641081638038,0.8s : 0.4s,0.07453045740913719,0.026110905841983566,0.06980694576993239,0.0242795020235831,0.1071937084197998,-0.02557693049311638,0.03993659093976021,-0.00028270483016967773,0.010023370385169983,-0.022112131118774414,-0.22477475049376708,1.801926004581792,2.937572164276973,0.9489216208457947,0.22288678586483002,0.22331474721431732
1727729550070,6i,5.818641081638038,0.8s : 0.4s,0.07755049152914409,0.02619248059273205,0.0729933743350121,0.013957193866614476,0.1273101568222046,-0.01674189418554306,0.031080245971679688,-0.00734943151473999,0.004550755023956299,-0.010958090424537659,-0.22492583916383044,1.8012911552954374,2.936264003925433,0.9490302801132202,0.22303406894207,0.22270455956459045
1727729550080,6i,5.818641081638038,0.8s : 0.4s,0.08454003884938663,0.026290233241790424,0.08034825327751723,0.010594260434283213,0.1435312032699585,-0.017017176374793053,0.03126280754804611,-0.005761861801147461,0.008711308240890503,-0.001775503158569336,-0.22511894390720172,1.8006938881905359,2.934817396373912,0.9491212964057922,0.2232223004102707,0.22212789952754974
1727729550090,6i,5.818641081638038,0.8s : 0.4s,0.08790449352699348,0.026394529163335716,0.08384824871446665,0.007753674705556017,0.14409953355789185,-0.020096058025956154,0.02932802028954029,-8.225440979003906e-05,0.007689341902732849,-0.0009933412075042725,-0.22511857727410883,1.8001591564785155,2.9332906360914737,0.9492401480674744,0.22322194278240204,0.22162039577960968
1727729550100,6i,5.818641081638038,0.8s : 0.4s,0.08766222430038363,0.02648585379240587,0.0835653344286856,0.0016032509959655358,0.11399022489786148,-0.025863267481327057,0.03092561848461628,0.0011197328567504883,-0.0008628815412521362,0.0007563382387161255,-0.22496945570285176,1.7997386556358173,2.931944980540792,0.9493653774261475,0.22307658195495605,0.221228688955307
1727729550110,6i,5.818641081638038,0.8s : 0.4s,0.07599234558354863,0.026536431572685797,0.0712085274856716,0.014828962280028148,0.052855234593153,-0.02702759951353073,0.02876339666545391,0.004153192043304443,-0.011806920170783997,0.007952719926834106,-0.22473831341417427,1.79933067398823,2.9310541779064048,0.9495060443878174,0.22285126149654388,0.22085309028625488
1727729550120,6i,5.818641081638038,0.8s : 0.4s,0.06705376361171868,0.02655103656771,0.061573124589193735,0.0176239583949108,0.04652689769864082,-0.02549552731215954,0.029410311952233315,-0.0004183053970336914,-0.011347994208335876,0.013477832078933716,-0.2245023593993624,1.7988988328936244,2.930518251777965,0.9496524333953857,0.22262123227119446,0.22045491635799408
1727729550130,6i,5.818641081638038,0.8s : 0.4s,0.06708302391825739,0.026586994954839842,0.061589477975453034,0.011139836513089977,0.08053945749998093,-0.030910266563296318,0.032792527228593826,-0.007499635219573975,0.006188333034515381,-0.005436539649963379,-0.22435738717108406,1.7982737616502418,2.929788601570833,0.949821412563324,0.2224798947572708,0.2198685258626938
1727729550140,6i,5.818641081638038,0.8s : 0.4s,0.06888324455045872,0.026668406308968943,0.06351139649494449,0.022067670278860967,0.10711287707090378,-0.026580456644296646,0.03077954240143299,-0.008410930633544922,0.017645955085754395,-0.010240048170089722,-0.22435918471948516,1.7975960898592351,2.9287610366009367,0.9499698877334595,0.2224816530942917,0.2192247360944748
1727729550150,6i,5.818641081638038,0.8s : 0.4s,0.07791979358558296,0.026768993632256058,0.07317728617772108,0.012606623983746835,0.1367996633052826,-0.02694983407855034,0.03362379968166351,-0.0031395554542541504,0.012071892619132996,-0.0018274486064910889,-0.22436390039530227,1.796996780146665,2.9274425969916296,0.9501001834869385,0.22248625755310059,0.21865515410900116
1727729550160,6i,5.818641081638038,0.8s : 0.4s,0.09226322572840176,0.02687781637284805,0.08826146276171427,0.008930770753634971,0.18127726018428802,-0.017204662784934044,0.036374546587467194,-0.001038193702697754,0.008851975202560425,-0.0005686432123184204,-0.22447374908816287,1.796448518226816,2.925809963274582,0.9501959085464478,0.22259335219860077,0.21812871098518372
1727729550170,6i,5.818641081638038,0.8s : 0.4s,0.11243108551186007,0.02700209532393617,0.1091404408892151,0.01223612176146552,0.23241128027439117,-0.005888892337679863,0.046129439026117325,-0.004446506500244141,0.008793294429779053,-0.007254600524902344,-0.22461221052980965,1.7958643886001504,2.9236331060750134,0.9502931237220764,0.22272832691669464,0.21756675839424133
1727729550180,6i,5.818641081638038,0.8s : 0.4s,0.1312363967804018,0.027124496291735214,0.12840270067573617,0.013296863097493694,0.2531464993953705,-0.0028935016598552465,0.05506310984492302,-0.010161161422729492,-0.0026048868894577026,-0.008171409368515015,-0.22465907374921495,1.7952901660641765,2.9210667626271136,0.9504079222679138,0.22277401387691498,0.2170187532901764
1727729550190,6i,5.818641081638038,0.8s : 0.4s,0.14038489247102184,0.02721270005589337,0.13772213689080035,0.0183764327939133,0.22906647622585297,-0.006656281650066376,0.06400573998689651,-0.0064882636070251465,-0.01658017933368683,-0.004548996686935425,-0.22451638480832295,1.7947786262358418,2.918517412761426,0.9505497217178345,0.2226349115371704,0.21653960645198822
1727729550200,6i,5.818641081638038,0.8s : 0.4s,0.13789686557588718,0.027253604693211766,0.13517687141993057,0.022725833072375943,0.17070038616657257,-0.003273534355685115,0.05818946287035942,-0.005220472812652588,-0.017173513770103455,0.013938456773757935,-0.2242641630049587,1.7944029369240577,2.916415717088486,0.9506856799125671,0.22238901257514954,0.21619491279125214
1727729550210,6i,5.818641081638038,0.8s : 0.4s,0.13560710642247809,0.027233819499564656,0.13284429377185317,0.029062109569218918,0.1676768958568573,-0.00025244452990591526,0.05784112215042114,-0.0076291561126708984,-0.012199580669403076,0.02525019645690918,-0.22412371992796828,1.7939891496967246,2.9146388891164525,0.9508054256439209,0.22225208580493927,0.21580840647220612
1727729550220,6i,5.818641081638038,0.8s : 0.4s,0.1452470996913625,0.02723494994177478,0.14267087113500648,0.014150147262627255,0.23645249009132385,0.003955882508307695,0.07176752388477325,-0.0064285993576049805,0.009937122464179993,0.007755860686302185,-0.22409630395582703,1.7934984277895876,2.912505375226083,0.95091712474823,0.2222253531217575,0.21534313261508942
1727729550230,6i,5.818641081638038,0.8s : 0.4s,0.17153872155673405,0.027334387527444704,0.16934687553013256,0.0295840735961387,0.334587037563324,0.008803368546068668,0.0853070393204689,-0.009267032146453857,0.02471613883972168,-0.013358592987060547,-0.22405629759147833,1.79289880030215,2.9094557199345505,0.9510548114776611,0.22218634188175201,0.21477487683296204
1727729550240,6i,5.818641081638038,0.8s : 0.4s,0.2091098062678349,0.02750242028797143,0.20729333794330007,0.02888563816508783,0.4273267090320587,0.027955446392297745,0.10712241381406784,-0.019467711448669434,0.020525455474853516,-0.00583900511264801,-0.22405065549140543,1.7922278093563053,2.905444362240054,0.9511998891830444,0.22218084335327148,0.21413694322109222
1727729550250,6i,5.818641081638038,0.8s : 0.4s,0.2621503579838475,0.027746444094320647,0.2606778568102403,0.03402999485859106,0.5580722093582153,0.03111129254102707,0.13188183307647705,-0.007330000400543213,0.020686224102973938,-0.026007533073425293,-0.22402663049641236,1.7913567081204593,2.9002549135969633,0.9513912796974182,0.22215741872787476,0.21330945193767548
1727729550260,6i,5.818641081638038,0.8s : 0.4s,0.32274414664382844,0.028116872342070574,0.32151706903763716,0.04512318651886644,0.6727190017700195,0.037072643637657166,0.1525113731622696,0.0018862485885620117,0.02726462483406067,-0.03590521216392517,-0.22399344558683668,1.7902428949602847,2.893749413928889,0.9516356587409973,0.2221250683069229,0.21225127577781677
1727729550270,6i,5.818641081638038,0.8s : 0.4s,0.38275654182506746,0.028616404739248084,0.38168530452413824,0.04912025026889457,0.7610358595848083,0.04204156994819641,0.15711118280887604,-0.0031568408012390137,0.03689973056316376,-0.03226830065250397,-0.22401772700712172,1.7889559702736642,2.886219135781308,0.9519025683403015,0.22214874625205994,0.211025208234787
1727729550280,6i,5.818641081638038,0.8s : 0.4s,0.4439165611047705,0.02923402315861776,0.44295291523258634,0.05491049391438465,0.8579570651054382,0.05132162198424339,0.15627488493919373,-0.01435166597366333,0.031691938638687134,-0.04248309135437012,-0.2242415100453854,1.7875157404259732,2.877732064259955,0.9521568417549133,0.22236692905426025,0.20964331924915314
1727729550290,6i,5.818641081638038,0.8s : 0.4s,0.5083166955326074,0.029898544160377766,0.507436636452552,0.05156774196652789,0.9593952298164368,0.07835164666175842,0.18722933530807495,-0.011437773704528809,0.03162844479084015,-0.039090290665626526,-0.22451009934458632,1.786065412191111,2.868309704291792,0.9524015188217163,0.22262878715991974,0.20824939012527466
1727729550300,6i,5.818641081638038,0.8s : 0.4s,0.5803131340936575,0.03075113295806007,0.5794978010513924,0.06932042202458177,1.0928410291671753,0.09829556941986084,0.19525188207626343,-0.00812917947769165,0.04578623175621033,-0.051408737897872925,-0.22479428438983012,1.784578626825726,2.8575969241834036,0.952648401260376,0.22290582954883575,0.20681975781917572
1727729550310,6i,5.818641081638038,0.8s : 0.4s,0.6612552806168596,0.031968093930794354,0.6604820868987391,0.10043396169249844,1.2439138889312744,0.1229521781206131,0.2030072659254074,-0.020765483379364014,0.06605035066604614,-0.07275387644767761,-0.2253260609193211,1.7829693507410962,2.8454493436848356,0.9528640508651733,0.22342419624328613,0.2052614390850067
1727729550320,6i,5.818641081638038,0.8s : 0.4s,0.7470143928985657,0.033511975339617174,0.7462623203046296,0.105603652641026,1.3878321647644043,0.1305549144744873,0.2161172330379486,-0.02021026611328125,0.08414173126220703,-0.06052970886230469,-0.22603624006915018,1.78119304800796,2.831810254372283,0.9530715942382812,0.22411637008190155,0.20353533327579498
1727729550330,6i,5.818641081638038,0.8s : 0.4s,0.8243920445581863,0.035103876501425095,0.8236443170358181,0.09022136521561228,1.472233772277832,0.1451202780008316,0.22642260789871216,-0.013699591159820557,0.08342844247817993,-0.0314946174621582,-0.2268621361720928,1.7792189633353606,2.81689643860969,0.9532901048660278,0.22492116689682007,0.201615110039711
1727729550340,6i,5.818641081638038,0.8s : 0.4s,0.8811003642473313,0.03668762879874097,0.8803362254104428,0.07264943090282612,1.4836910963058472,0.14530861377716064,0.23359593749046326,-0.0062697529792785645,0.07186740636825562,-0.008585214614868164,-0.2276399580343655,1.7772179410439968,2.801611390589661,0.9535201787948608,0.22567899525165558,0.19967125356197357
1727729550350,6i,5.818641081638038,0.8s : 0.4s,0.9078545563690463,0.03822593132156544,0.9070494328836973,0.06307907472723087,1.4193941354751587,0.13625971972942352,0.2309759110212326,-0.001414954662322998,0.06264357268810272,0.0072629451751708984,-0.22833690552735025,1.7752255655719316,2.7865169581033364,0.9537618160247803,0.22635790705680847,0.19773909449577332
1727729550360,6i,5.818641081638038,0.8s : 0.4s,0.9315446355601947,0.039723346534532904,0.9306972997602783,0.05464717826703825,1.4415992498397827,0.12752868235111237,0.2530209422111511,-0.0003794431686401367,0.05334414541721344,-0.011856317520141602,-0.22882957706557006,1.7731857271263187,2.771656364984574,0.9540538191795349,0.22683776915073395,0.195770725607872
1727729550370,6i,5.818641081638038,0.8s : 0.4s,0.9594882481946774,0.041304709423068194,0.9585987791579784,0.09426004434029206,1.5022087097167969,0.12594862282276154,0.2340826690196991,-0.02041757106781006,0.06584879755973816,-0.06428074836730957,-0.22937005998846502,1.7709837148662213,2.7564516845882694,0.9543623328208923,0.22736412286758423,0.19364501535892487
1727729550380,6i,5.818641081638038,0.8s : 0.4s,1.0213786756367786,0.043634307273330744,1.0204461995981544,0.18494012052406902,1.7160639762878418,0.14542752504348755,0.22072738409042358,-0.05542564392089844,0.1363258808851242,-0.11200937628746033,-0.23031371990225039,1.768517541110549,2.739293546728406,0.954626202583313,0.22828297317028046,0.1912485808134079
1727729550390,6i,5.818641081638038,0.8s : 0.4s,1.116210769240439,0.04683098851608209,1.1152279318071885,0.2330444236659785,1.9719245433807373,0.16597621142864227,0.2293696105480194,-0.07634556293487549,0.19319181144237518,-0.10563135147094727,-0.23171242858340488,1.7657382105770918,2.7198719550895176,0.954839825630188,0.2296445220708847,0.18853257596492767
1727729550400,6i,5.818641081638038,0.8s : 0.4s,1.2091421947269905,0.05072091492489824,1.2080779096806564,0.24609467487215925,2.1088342666625977,0.15850085020065308,0.20140165090560913,-0.07869362831115723,0.20312799513339996,-0.114494189620018,-0.23349732405257265,1.7625267550035901,2.698399195811871,0.9550365805625916,0.231381356716156,0.1853867918252945
1727729550410,6i,5.818641081638038,0.8s : 0.4s,1.2821876157619432,0.05478267129655115,1.2810167606003093,0.20832719229943297,2.1509101390838623,0.1482820361852646,0.18174539506435394,-0.08128225803375244,0.18006297945976257,-0.06611154973506927,-0.23567158994859672,1.7589392763170348,2.676063351183883,0.9551990628242493,0.2334960699081421,0.1818649172782898
1727729550420,6i,5.818641081638038,0.8s : 0.4s,1.3326917230806694,0.0588057923571914,1.331393671140496,0.1758802039279554,2.149261236190796,0.14074786007404327,0.16327683627605438,-0.0837448239326477,0.15294864773750305,-0.02296435832977295,-0.23794704290003432,1.7552301626586333,2.653623971051169,0.955342173576355,0.23570801317691803,0.17822282016277313
1727729550430,6i,5.818641081638038,0.8s : 0.4s,1.3820539249297936,0.06286792576860384,1.3806232923297364,0.20448185838004887,2.2204947471618652,0.13139057159423828,0.14922413229942322,-0.10344088077545166,0.17371563613414764,-0.030589088797569275,-0.24035029167008495,1.7512927134373244,2.6309604827676325,0.9554765224456787,0.23804286122322083,0.17435765266418457
1727729550440,6i,5.818641081638038,0.8s : 0.4s,1.4509940895214883,0.06760271068754964,1.4494184079602372,0.29298435638998926,2.3901333808898926,0.16969895362854004,0.1335403472185135,-0.13377630710601807,0.25402992963790894,-0.05841684341430664,-0.2430458325209896,1.7471602545339056,2.6071238315617893,0.9555536508560181,0.24066005647182465,0.17029449343681335
1727729550450,6i,5.818641081638038,0.8s : 0.4s,1.544950468930129,0.07322537124642281,1.5432141771164654,0.3583630849664494,2.6176533699035645,0.20507559180259705,0.09262433648109436,-0.1589556336402893,0.315693736076355,-0.05911575257778168,-0.24621963755628412,1.7428253503497615,2.5812042745821984,0.9555256366729736,0.24373936653137207,0.16601911187171936
1727729550460,6i,5.818641081638038,0.8s : 0.4s,1.649829043576907,0.07967688208415392,1.647903961853129,0.39081265863535064,2.814157247543335,0.2087048590183258,0.031782686710357666,-0.16448670625686646,0.3508211672306061,-0.051021233201026917,-0.2502003607113751,1.7381034509182522,2.553203243369536,0.9553344249725342,0.2475980818271637,0.16134248673915863
1727729550470,6i,5.818641081638038,0.8s : 0.4s,1.7544736127829452,0.08685391195032162,1.7523224748688713,0.41754898325683276,2.9686269760131836,0.21775002777576447,-0.012391962110996246,-0.15041989088058472,0.38837695121765137,-0.029738083481788635,-0.2548608914540092,1.7328749191652426,2.523471733948921,0.9550157785415649,0.2521108090877533,0.15615740418434143
1727729550480,6i,5.818641081638038,0.8s : 0.4s,1.8472136151343908,0.09467211570669866,1.8447859849981199,0.43967723481726406,3.0645244121551514,0.21679703891277313,-0.057142190635204315,-0.13938122987747192,0.41662684082984924,-0.017635732889175415,-0.2599828555042059,1.7272082176783143,2.4924982857009335,0.9545971751213074,0.25706398487091064,0.15053999423980713
1727729550490,6i,5.818641081638038,0.8s : 0.4s,1.9514060596157041,0.10308095344754574,1.948681586750702,0.46776620721162104,3.2557926177978516,0.2520839273929596,-0.10394937545061111,-0.14186280965805054,0.44563424587249756,0.009501934051513672,-0.2656076794374919,1.7211824611663693,2.460200071805533,0.954042375087738,0.2624956965446472,0.14456623792648315
1727729550500,6i,5.818641081638038,0.8s : 0.4s,2.0797037491491777,0.11230900474671682,2.076669056849923,0.5291553088584084,3.5267271995544434,0.29000750184059143,-0.12596456706523895,-0.16118162870407104,0.5036433935165405,0.019213423132896423,-0.27170581475739,1.7147043220109426,2.4255560299537477,0.9533568024635315,0.26837506890296936,0.1381506621837616
1727729550510,6i,5.818641081638038,0.8s : 0.4s,2.2301687479504055,0.12264095399869672,2.2267940723688326,0.5925722957751107,3.826791524887085,0.2848220467567444,-0.17913484573364258,-0.18891501426696777,0.5612697601318359,-0.02071954309940338,-0.27833944173515185,1.7073956450827743,2.3878423592800595,0.9525562524795532,0.2747593820095062,0.130933940410614
1727729550520,6i,5.818641081638038,0.8s : 0.4s,2.3846048439885625,0.13401597932601167,2.380835983275414,0.6374397427412938,4.065998554229736,0.2973514497280121,-0.2653830051422119,-0.2230907678604126,0.5970980525016785,0.00581812858581543,-0.28574191038935476,1.69902406490897,2.3472631116426137,0.9515759348869324,0.2818693518638611,0.12269161641597748
1727729550530,6i,5.818641081638038,0.8s : 0.4s,2.5260363958619467,0.1462758604146391,2.5217976219116336,0.6821155026096601,4.225058078765869,0.30340880155563354,-0.35417091846466064,-0.2369043231010437,0.6340899467468262,0.08418931066989899,-0.2939693868722845,1.6898277671089035,2.3047604415302447,0.9503291249275208,0.28975361585617065,0.11365633457899094
1727729550540,6i,5.818641081638038,0.8s : 0.4s,2.658453595444053,0.15949064623677464,2.6536650604197187,0.7269649661008024,4.380445957183838,0.3187789022922516,-0.46666717529296875,-0.23723727464675903,0.6812952160835266,0.08962904661893845,-0.3029630987599646,1.6800132800170258,2.2605837164042706,0.9487698674201965,0.29834964871406555,0.10403574258089066
1727729550550,6i,5.818641081638038,0.8s : 0.4s,2.775285052548859,0.17377189629467837,2.7698394269269966,0.782183951193678,4.488572120666504,0.3111233711242676,-0.5768904089927673,-0.2418028712272644,0.7377461194992065,0.09525632858276367,-0.31275311289152985,1.6692652599890379,2.214960150754381,0.9468809962272644,0.30767935514450073,0.09354088455438614
1727729550560,6i,5.818641081638038,0.8s : 0.4s,2.8787860726531354,0.1890728239041226,2.872570402855705,0.8263860912480431,4.57838249206543,0.3350372910499573,-0.6992955803871155,-0.24799227714538574,0.7782912254333496,0.1252061128616333,-0.3233048263910476,1.6578300221509248,2.1683109831080603,0.9446017146110535,0.31770190596580505,0.08242039382457733
1727729550570,6i,5.818641081638038,0.8s : 0.4s,2.993623512141092,0.20539648388141504,2.9865689372343507,0.8559292613260363,4.76874303817749,0.34150075912475586,-0.834412157535553,-0.24343079328536987,0.8161572813987732,0.08510958403348923,-0.3346947850741204,1.6455721175033915,2.120041836521484,0.9418712854385376,0.32848089933395386,0.07056073099374771
1727729550580,6i,5.818641081638038,0.8s : 0.4s,3.1138178828516496,0.22266510827583733,3.1058464316709604,0.8797946869704732,4.941329002380371,0.3511567711830139,-0.9813340902328491,-0.21677166223526,0.8520928025245667,0.031410086899995804,-0.34707931926833513,1.6320976657900494,2.069565982792129,0.9386038184165955,0.3401527404785156,0.05760985240340233
1727729550590,6i,5.818641081638038,0.8s : 0.4s,3.2268822046774432,0.24063921208131883,3.217897066792665,0.8936526958836167,5.059323310852051,0.3361615836620331,-1.1176258325576782,-0.1621667742729187,0.8782875537872314,0.03046393021941185,-0.36025939845235694,1.617259747867481,2.017245421449658,0.9347954988479614,0.3525169789791107,0.04346507787704468
1727729550600,6i,5.818641081638038,0.8s : 0.4s,3.3246719352213727,0.25906830516485085,3.3145628806989977,0.9008643860992054,5.1264519691467285,0.2638257145881653,-1.2520540952682495,-0.10348629951477051,0.8933259844779968,0.05306518077850342,-0.37408120621371566,1.6009355850145468,1.9636908618978492,0.9304211139678955,0.3654174208641052,0.028050696477293968
1727729550610,6i,5.818641081638038,0.8s : 0.4s,3.4217683338319853,0.2779238855555901,3.4104628489771014,0.9266073626999127,5.243741035461426,0.14486311376094818,-1.3842923641204834,-0.04785209894180298,0.9242935180664062,0.04464161396026611,-0.3883422811530505,1.5823267469685691,1.9088097914786324,0.9254767298698425,0.3786546587944031,0.01067160815000534
1727729550620,6i,5.818641081638038,0.8s : 0.4s,3.5332754894499674,0.297384760861434,3.5207382731971566,0.9719978628474014,5.423376083374023,0.07616225630044937,-1.5464208126068115,-0.02809077501296997,0.9713696241378784,0.020779967308044434,-0.4030404377903609,1.5611117130570424,1.8516647532451196,0.9198296666145325,0.3922169804573059,-0.008908473886549473
1727729550630,6i,5.818641081638038,0.8s : 0.4s,3.633600363744805,0.3176901403567945,3.619685701566706,1.027114148103087,5.4780402183532715,0.0652499571442604,-1.7457669973373413,-0.045547544956207275,1.025976300239563,0.016171757131814957,-0.4183400834165901,1.537863262999734,1.7924690716762355,0.91326904296875,0.4062442481517792,-0.030087625607848167
1727729550640,6i,5.818641081638038,0.8s : 0.4s,3.705240304764765,0.33885067115221373,3.6897135307111557,1.069177975229189,5.432487964630127,0.061975911259651184,-1.895859718322754,-0.030550837516784668,1.0682108402252197,0.033671796321868896,-0.4341284301444131,1.51351817613176,1.7325936764597898,0.9057492017745972,0.4206198453903198,-0.051936451345682144
1727729550650,6i,5.818641081638038,0.8s : 0.4s,3.773584220149739,0.360505607393294,3.7563244766128907,1.0637859250289896,5.460602760314941,-0.08384440839290619,-2.0841562747955322,0.03488677740097046,1.063213586807251,0.0005252435803413391,-0.4501413940138933,1.4870073148349523,1.6719208235426641,0.8972268104553223,0.43509283661842346,-0.07535417377948761
1727729550660,6i,5.818641081638038,0.8s : 0.4s,3.8200919443017276,0.38236875632417217,3.800907338663501,1.0517196930464998,5.369512557983398,-0.22463952004909515,-2.2910449504852295,0.08669447898864746,1.0475581884384155,-0.03493167459964752,-0.4668001947801588,1.457667241236092,1.609323545908233,0.8873046636581421,0.4500311315059662,-0.10081039369106293
1727729550670,6i,5.818641081638038,0.8s : 0.4s,3.8549684365550614,0.4043262696825372,3.833706028698651,1.0616771060645847,5.3060431480407715,-0.3678017258644104,-2.4393975734710693,0.14965003728866577,1.05104398727417,0.008347496390342712,-0.48342023807825085,1.4259408814734122,1.547737075606838,0.8761374354362488,0.46481019258499146,-0.12780846655368805
1727729550680,6i,5.818641081638038,0.8s : 0.4s,3.8858695954730624,0.42644182382171336,3.8623994982287364,1.0863289908488971,5.240625858306885,-0.49959269165992737,-2.6261167526245117,0.19991612434387207,1.0677720308303833,0.0026664137840270996,-0.4999629737508104,1.391486247419962,1.48548549698025,0.8635299205780029,0.47939303517341614,-0.15652070939540863
1727729550690,6i,5.818641081638038,0.8s : 0.4s,3.9224452355277797,0.448964538210844,3.896666199348323,1.1313442285095405,5.230751037597656,-0.6199488639831543,-2.7687618732452393,0.22647547721862793,1.108372688293457,-0.012593865394592285,-0.5161564984757695,1.3543911853037742,1.4221154835542362,0.8494369983673096,0.49354100227355957,-0.18674686551094055
1727729550700,6i,5.818641081638038,0.8s : 0.4s,3.960585428173213,0.4720458151537092,3.932354216274758,1.1784736551662818,5.198760986328125,-0.7412348985671997,-2.9186134338378906,0.2644459009170532,1.1484179496765137,0.002175837755203247,-0.5315863281804992,1.3144484656216324,1.357537607877696,0.833835780620575,0.5069013833999634,-0.21856063604354858
1727729550710,6i,5.818641081638038,0.8s : 0.4s,4.022757101178004,0.4959646805028902,3.9920663484931866,1.2552797788178522,5.273146629333496,-0.871738851070404,-3.098614454269409,0.31380635499954224,1.2152174711227417,0.022347092628479004,-0.5462043703501699,1.2713345566780363,1.2910345287853813,0.816473126411438,0.5194476246833801,-0.25208333134651184
1727729550720,6i,5.818641081638038,0.8s : 0.4s,4.095669226403126,0.5207807124234571,4.062424628429836,1.327560457096163,5.349142551422119,-0.9964447021484375,-3.2041983604431152,0.4042755961418152,1.2642658948898315,0.02469325065612793,-0.5593025242507957,1.2247157903289743,1.2219116230957017,0.7973692417144775,0.5305951237678528,-0.28752586245536804
1727729550730,6i,5.818641081638038,0.8s : 0.4s,4.169620401092254,0.5462266598277706,4.13368730376381,1.362654770348505,5.37703275680542,-1.1957035064697266,-3.3070366382598877,0.5095811486244202,1.2635633945465088,0.023719698190689087,-0.5701774192589213,1.1746535138405738,1.1506953701867528,0.7766126394271851,0.539781391620636,-0.32482126355171204
1727729550740,6i,5.818641081638038,0.8s : 0.4s,4.220682637365101,0.5719768948470106,4.181746567777201,1.3718542088338725,5.25277853012085,-1.4148231744766235,-3.4133591651916504,0.592714786529541,1.235595941543579,0.06305411458015442,-0.5790460732525112,1.1212964067035553,1.0785003637976525,0.7538427710533142,0.5472257733345032,-0.36368271708488464
1727729550750,6i,5.818641081638038,0.8s : 0.4s,4.246147162209466,0.5979229232480564,4.203837996521036,1.398282376211934,5.028853893280029,-1.6132878065109253,-3.5698492527008057,0.6677590608596802,1.22158682346344,0.13044950366020203,-0.5863943701921073,1.0654566337730833,1.0067486411448319,0.7288320660591125,0.5533613562583923,-0.40323081612586975
1727729550760,6i,5.818641081638038,0.8s : 0.4s,4.262853250975307,0.623944653050966,4.216943313500889,1.4038187965950817,4.883491039276123,-1.777643084526062,-3.671710252761841,0.7079179286956787,1.1949801445007324,0.20391634106636047,-0.5924464732566268,1.0075851103280467,0.9356514701518349,0.7014447450637817,0.5583922266960144,-0.4429146647453308
1727729550770,6i,5.818641081638038,0.8s : 0.4s,4.281586475106561,0.6498706430078763,4.2319795475843165,1.3928088708589628,4.852712154388428,-1.9166538715362549,-3.677055835723877,0.7561464309692383,1.152411937713623,0.20026445388793945,-0.5956457219989746,0.9479287739173127,0.8644569623823539,0.6723355650901794,0.561043381690979,-0.48290297389030457
1727729550780,6i,5.818641081638038,0.8s : 0.4s,4.271104058095566,0.6758915960173344,4.217285907489976,1.361594910254242,4.600823879241943,-2.107506513595581,-3.69276762008667,0.790664553642273,1.0802161693572998,0.24884390830993652,-0.5961145037635559,0.8870874475685208,0.7946572271470972,0.6415253281593323,0.5614314079284668,-0.5227238535881042
1727729550790,6i,5.818641081638038,0.8s : 0.4s,4.235576854974604,0.7009146576761032,4.177179663008446,1.2790411759634264,4.2154316902160645,-2.227094888687134,-3.8555121421813965,0.7696114778518677,0.9815084338188171,0.28334730863571167,-0.5957071578783202,0.8260687479525775,0.7271309198208169,0.6086233258247375,0.5610942244529724,-0.5610267519950867
