timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729889851,6i,8.216806512434113,0.8s : 0.3s,0.07710961805382832,0.014611116699598702,0.07571267044027699,0.09362332799842836,-0.035851866006851196,0.03563520312309265,-0.003658758010715246,-0.015203773975372314,-0.07755815982818604,0.050188690423965454,-0.25490061623049903,1.8082176115589108,2.9412419236626057,0.9405426383018494,0.25214922428131104,0.22759747505187988
1727729889861,6i,8.216806512434113,0.8s : 0.3s,0.06587683653674287,0.015354727755701991,0.06406239089853746,0.07252275152756234,-0.020382095128297806,0.08703980594873428,-0.045423246920108795,-0.026532113552093506,-0.03110206127166748,0.059902071952819824,-0.2543401429867287,1.808189213839162,2.941312033354717,0.9406861662864685,0.251606822013855,0.22760392725467682
1727729889871,6i,8.216806512434113,0.8s : 0.3s,0.03942445814258666,0.015875733970201766,0.03608668689065191,0.054720165450373906,-0.01330714114010334,0.12987488508224487,-0.07461275905370712,-0.03251945972442627,-0.024112045764923096,0.03681562840938568,-0.2538025767264962,1.808203992543795,2.941187446209737,0.9408140778541565,0.2510865330696106,0.22764959931373596
1727729889881,6i,8.216806512434113,0.8s : 0.3s,0.04992356971096549,0.016303090096831292,0.04718656658393607,0.0489718403915706,-0.0015977543080225587,0.1607864648103714,-0.10833477228879929,-0.04204481840133667,-0.019624799489974976,0.01566338539123535,-0.2532969753609585,1.8081923752139224,2.940915418005362,0.9409400224685669,0.2505970895290375,0.22766849398612976
1727729889891,6i,8.216806512434113,0.8s : 0.3s,0.0784832718344128,0.0166752486490697,0.07669132962940486,0.059050152842648765,-0.015039527788758278,0.19070006906986237,-0.13417716324329376,-0.057176411151885986,-0.014041095972061157,-0.004541605710983276,-0.252841009831763,1.8081663239961407,2.940588024061258,0.9410570859909058,0.25015565752983093,0.22767087817192078
1727729889901,6i,8.216806512434113,0.8s : 0.3s,0.10626992800185323,0.016947944474126172,0.10490979351624426,0.07189326245170805,-0.04933224990963936,0.20307284593582153,-0.15745824575424194,-0.07144981622695923,-0.005747303366661072,-0.005525708198547363,-0.252391158479354,1.8080813689256743,2.940489253809052,0.9411855340003967,0.24972006678581238,0.2276173084974289
1727729889911,6i,8.216806512434113,0.8s : 0.3s,0.12915766015748983,0.017060360395167028,0.1280259554955348,0.07763320719502062,-0.014546842314302921,0.22397936880588531,-0.1535201519727707,-0.07753372192382812,-0.0016368329524993896,0.0035717785358428955,-0.251943936955661,1.8078393085653346,2.940383242203712,0.9413491487503052,0.24928699433803558,0.22741569578647614
1727729889921,6i,8.216806512434113,0.8s : 0.3s,0.1475324530247981,0.016926752800561575,0.14655821278639738,0.07819898455017292,-0.013532177545130253,0.2391548603773117,-0.15059253573417664,-0.07581937313079834,0.0008981227874755859,-0.01912321150302887,-0.2514691695995516,1.8073615795980251,2.939935121800457,0.9415724873542786,0.24882718920707703,0.2269936352968216
1727729889931,6i,8.216806512434113,0.8s : 0.3s,0.16531932057162146,0.016329559713270273,0.164510860534596,0.08749792908199916,-0.038755640387535095,0.26690149307250977,-0.14891405403614044,-0.08557522296905518,0.008003666996955872,-0.016392379999160767,-0.25095453272400486,1.8068765544997847,2.9396069316030493,0.9418067932128906,0.24832870066165924,0.2265668362379074
1727729889941,6i,8.216806512434113,0.8s : 0.3s,0.18338561280758986,0.015326161094332434,0.18274406083625763,0.10587466933097492,-0.05527789145708084,0.2938564121723175,-0.15456075966358185,-0.10496282577514648,0.012719660997390747,-0.00551915168762207,-0.2505124653557429,1.80649957890781,2.939512210056269,0.9419989585876465,0.24790045619010925,0.2262374311685562
1727729889951,6i,8.216806512434113,0.8s : 0.3s,0.19473170504013362,0.014017278378467554,0.19422655033413466,0.1193623502225772,-0.060978520661592484,0.2923281788825989,-0.1412314623594284,-0.11863452196121216,0.013083741068840027,-0.00142708420753479,-0.25038861774924087,1.8062948175082942,2.9395612604136296,0.9420749545097351,0.2477804720401764,0.22605165839195251
1727729889961,6i,8.216806512434113,0.8s : 0.3s,0.1947422644814086,0.012640427488840079,0.1943315959082472,0.11116787889977085,-0.04230789840221405,0.2694915533065796,-0.10641436278820038,-0.10759568214416504,0.027954548597335815,9.846687316894531e-05,-0.25042687053903706,1.8062164878888163,2.939641263844816,0.9420835971832275,0.2478175312280655,0.22597570717334747
1727729889971,6i,8.216806512434113,0.8s : 0.3s,0.18810716101126992,0.011362607173089595,0.1877636684290917,0.09313977921858861,-0.02119675651192665,0.2451409250497818,-0.06654923409223557,-0.08631753921508789,0.03325209021568298,-0.010890334844589233,-0.2505658434611851,1.8060332460905748,2.9394829419699198,0.9420915842056274,0.2479521781206131,0.22579506039619446
1727729889981,6i,8.216806512434113,0.8s : 0.3s,0.1739302553937785,0.010244012454798702,0.173628321279021,0.08056468916858721,-0.058036793023347855,0.20788277685642242,-0.0296492800116539,-0.07336235046386719,0.01930713653564453,-0.02712690830230713,-0.2507216683678291,1.8058011711981847,2.9393773093388122,0.9421062469482422,0.24810312688350677,0.22556738555431366
1727729889991,6i,8.216806512434113,0.8s : 0.3s,0.15639389853221153,0.009370868370437806,0.15611290249075377,0.07250741985397355,-0.0468045137822628,0.18011882901191711,0.018924415111541748,-0.06731760501861572,-0.0015835464000701904,-0.02689160406589508,-0.2507861312538471,1.8055391647699968,2.9394521766223214,0.9421496987342834,0.2481655776500702,0.22531680762767792
1727729890001,6i,8.216806512434113,0.8s : 0.3s,0.13878039750186316,0.008809108912473105,0.13850053548973498,0.06792654332420757,-0.029493434354662895,0.15458843111991882,0.05395297333598137,-0.05837661027908325,-0.013341635465621948,-0.032065361738204956,-0.25079528088812497,1.8051197304647069,2.939306516107124,0.9422420263290405,0.24817444384098053,0.2249211221933365
1727729890011,6i,8.216806512434113,0.8s : 0.3s,0.12471047752222679,0.008571815795138606,0.12441554234819718,0.06360419882270893,-0.027557048946619034,0.13657748699188232,0.07943922281265259,-0.05858069658279419,0.0024816393852233887,-0.02465030550956726,-0.25082687536383863,1.8046528864581068,2.9391325678904057,0.9423393607139587,0.2482050508260727,0.22447940707206726
1727729890021,6i,8.216806512434113,0.8s : 0.3s,0.11521581193526019,0.008642696765454486,0.1148911968451963,0.07012679124074087,0.0018596944864839315,0.1135973408818245,0.10274534672498703,-0.06381916999816895,0.02634166181087494,-0.012288093566894531,-0.2508789789252502,1.8041675161665196,2.9388023474183003,0.9424355030059814,0.24825552105903625,0.22401899099349976
1727729890031,6i,8.216806512434113,0.8s : 0.3s,0.10751114880483911,0.008984135462267596,0.10713511295243912,0.06269864513835202,0.005925675854086876,0.08628924190998077,0.11394217610359192,-0.05272257328033447,0.03103865683078766,-0.013713210821151733,-0.25103931928903306,1.8036008878197554,2.9382841754162214,0.942523717880249,0.24841083586215973,0.22347579896450043
1727729890041,6i,8.216806512434113,0.8s : 0.3s,0.10396121333910492,0.009553847916881823,0.10352129186268871,0.04183597976164927,-0.01351460162550211,0.0703776478767395,0.12328401207923889,-0.04167771339416504,0.002069920301437378,-0.0029887855052948,-0.2513149357152899,1.8030860256203172,2.937939385980035,0.9425719976425171,0.2486778050661087,0.2229747325181961
1727729890051,6i,8.216806512434113,0.8s : 0.3s,0.10043706906129665,0.010294101091532934,0.09990813942988315,0.0386190191274403,-0.005355874076485634,0.05197170004248619,0.1397925168275833,-0.030166447162628174,-0.0237855464220047,-0.003957509994506836,-0.2516215384293255,1.8026430382068115,2.9376457035844505,0.9425962567329407,0.2489747554063797,0.22253958880901337
1727729890061,6i,8.216806512434113,0.8s : 0.3s,0.09774090687223536,0.01106768008759797,0.09711226150021207,0.03340815586818405,-0.009863540530204773,0.03998720645904541,0.15781626105308533,-0.013537824153900146,-0.026940003037452698,-0.014389872550964355,-0.2519324106415913,1.8022199320759305,2.9373571755562655,0.9426149725914001,0.2492758333683014,0.22212299704551697
1727729890071,6i,8.216806512434113,0.8s : 0.3s,0.09710218168919907,0.011829651075257235,0.09637890352271027,0.025424794548873662,-0.02268572896718979,0.030366405844688416,0.18384549021720886,-0.010726988315582275,-0.0226372629404068,-0.004348129034042358,-0.2521217378662555,1.801889877231376,2.9371458657787497,0.9426423907279968,0.2494591772556305,0.22180107235908508
1727729890081,6i,8.216806512434113,0.8s : 0.3s,0.10339564431550433,0.01259837670173632,0.10262524137803249,0.03045535370101952,-0.01968914084136486,0.011025997810065746,0.20325914025306702,-0.005836963653564453,-0.02701479196548462,0.01279294490814209,-0.25218295817901726,1.8015802135297772,2.936983428004055,0.9426960945129395,0.2495184689760208,0.22150565683841705
1727729890091,6i,8.216806512434113,0.8s : 0.3s,0.11378135861004982,0.013357452885876775,0.11299458402751142,0.039031025929060124,-0.0257121454924345,-0.007790744304656982,0.22114358842372894,0.0012379884719848633,-0.036041051149368286,0.014930874109268188,-0.2521600582466425,1.8012372182982543,2.936803139797676,0.9427776336669922,0.24949628114700317,0.2211836278438568
1727729890101,6i,8.216806512434113,0.8s : 0.3s,0.12694837459057587,0.014075305228912633,0.12616566725501085,0.037579797544680056,-0.023221557959914207,-0.029948776587843895,0.24347339570522308,0.011454641819000244,-0.03226780891418457,0.015486150979995728,-0.25202953931511785,1.8008669109750997,2.936657538444975,0.9428911805152893,0.24936988949775696,0.2208419144153595
1727729890111,6i,8.216806512434113,0.8s : 0.3s,0.13848338999396845,0.01473535088316462,0.1376971994579831,0.02879208637164621,-0.005727917421609163,-0.04095841571688652,0.2494036853313446,0.012478351593017578,-0.01960742473602295,0.016994819045066833,-0.2518134608351677,1.8004190670528433,2.936388888227692,0.9430422186851501,0.24916063249111176,0.2204318344593048
1727729890121,6i,8.216806512434113,0.8s : 0.3s,0.1454744522874666,0.015345990133052156,0.1446627694162346,0.018268510639350474,-0.028593286871910095,-0.04378323256969452,0.23864398896694183,0.004219770431518555,-0.014683514833450317,0.010016307234764099,-0.2515504376308551,1.80006905570262,2.936157965684714,0.9431831240653992,0.24890589714050293,0.22011663019657135
1727729890131,6i,8.216806512434113,0.8s : 0.3s,0.14877981309891425,0.015925108963232206,0.14792506106220488,0.019100329359619445,-0.05293111875653267,-0.05432428792119026,0.23306412994861603,-0.0029262900352478027,-0.014001742005348206,0.01265743374824524,-0.2511616956337685,1.7998502064567992,2.9362364227253037,0.9433255195617676,0.2485293745994568,0.2199321985244751
1727729890141,6i,8.216806512434113,0.8s : 0.3s,0.14985134416973242,0.016462829789011958,0.14894428684851801,0.014330495505926027,-0.02351250685751438,-0.06349381804466248,0.22955754399299622,0.0002700686454772949,-0.008899524807929993,0.01122891902923584,-0.2507146259530711,1.799542438408756,2.936314446923746,0.9435012936592102,0.24809630215168,0.21966701745986938
1727729890151,6i,8.216806512434113,0.8s : 0.3s,0.1508031710561933,0.01694016247453546,0.14984868132866513,0.011644841182174081,-0.004046397749334574,-0.06480081379413605,0.2306676208972931,0.007061183452606201,-0.007956385612487793,-0.004736870527267456,-0.2502451504257906,1.7992288234915585,2.936134923978152,0.9436835646629333,0.24764147400856018,0.21939748525619507
1727729890161,6i,8.216806512434113,0.8s : 0.3s,0.1511784882403017,0.01737778366814405,0.15017638942725392,0.01143919441563894,-0.00024659960763528943,-0.060851339250802994,0.22338387370109558,0.0009782910346984863,-0.010563328862190247,-0.00427950918674469,-0.2496285255778726,1.7990956003968384,2.9358716684201043,0.9438611268997192,0.24704401195049286,0.21930623054504395
1727729890171,6i,8.216806512434113,0.8s : 0.3s,0.1507588482974023,0.017817186764443462,0.14970229856538644,0.0271017270411877,-0.0194499883800745,-0.04847816377878189,0.21112971007823944,-0.00844430923461914,-0.016114428639411926,0.020087867975234985,-0.24877514147388666,1.7991593286100065,2.935714231162841,0.9440523386001587,0.24621699750423431,0.21941407024860382
1727729890181,6i,8.216806512434113,0.8s : 0.3s,0.14624964786075612,0.018292195321594963,0.14510118913955114,0.04648618610217336,-0.03182996064424515,-0.03728542849421501,0.18528294563293457,-0.01472485065460205,-0.01260654628276825,0.04225185513496399,-0.2478323347434248,1.7994506048807437,2.935796383156419,0.9442141056060791,0.24530310928821564,0.2197415679693222
1727729890191,6i,8.216806512434113,0.8s : 0.3s,0.1370357439537838,0.01876849477072228,0.13574438745306697,0.04614814990086623,-0.026907505467534065,-0.03949412330985069,0.16346774995326996,-0.010487258434295654,-0.0019062310457229614,0.044900283217430115,-0.24712003947175704,1.7997873008280851,2.9359495635113206,0.9443098306655884,0.24461251497268677,0.22009903192520142
1727729890201,6i,8.216806512434113,0.8s : 0.3s,0.12818083013133183,0.0192144588984313,0.12673251272817818,0.02257780827969252,-0.00882730446755886,-0.0412914901971817,0.15250031650066376,-0.0002650618553161621,-0.0004959702491760254,0.02257080376148224,-0.2464996891489261,1.7999671405559228,2.935981857191111,0.9444177150726318,0.24401095509529114,0.2203032672405243
1727729890211,6i,8.216806512434113,0.8s : 0.3s,0.11662300594747897,0.019649453418413076,0.11495575016754635,0.01914075655174808,-0.02492145262658596,-0.034105971455574036,0.12396597862243652,-0.0035073161125183105,-0.01614437997341156,0.009665727615356445,-0.24589455146784456,1.8001698362357303,2.9360058831846922,0.9445168375968933,0.24342405796051025,0.2205282747745514
1727729890221,6i,8.216806512434113,0.8s : 0.3s,0.1024736324236625,0.02011908664061208,0.1004791903572448,0.034266419619064944,-0.028263719752430916,-0.02148871310055256,0.0939345732331276,-0.02620077133178711,-0.016307339072227478,0.014892205595970154,-0.2453860668128892,1.8004224619416989,2.936202090030055,0.9445814490318298,0.2429308444261551,0.22079500555992126
1727729890231,6i,8.216806512434113,0.8s : 0.3s,0.08520170333845467,0.02059282116367212,0.08267566732899743,0.031753463366487975,-0.002535719657316804,-0.011687126010656357,0.06049599125981331,-0.029693424701690674,0.008212536573410034,0.007690072059631348,-0.2449781764073732,1.800382375942025,2.9362147056942196,0.9446867108345032,0.24253515899181366,0.2207796722650528
1727729890241,6i,8.216806512434113,0.8s : 0.3s,0.06657414611003276,0.02103330337493688,0.06316420726501566,0.03298499894320536,0.011297804303467274,-0.0008749584667384624,0.028177203610539436,-0.021090388298034668,0.024931564927101135,0.004650026559829712,-0.24465267546321626,1.8003025524572527,2.936072713235807,0.9447813034057617,0.24221935868263245,0.2207222431898117
1727729890251,6i,8.216806512434113,0.8s : 0.3s,0.05305807357747793,0.0214446403960715,0.048531294749225885,0.027693234739986344,0.01831723190844059,0.00013788603246212006,0.02278260327875614,-0.018710672855377197,0.020109176635742188,0.003528028726577759,-0.24427586013871697,1.8005636686828985,2.935932908286987,0.9448124766349792,0.2418537437915802,0.22098970413208008
1727729890261,6i,8.216806512434113,0.8s : 0.3s,0.042709696311218875,0.02187262619597607,0.036683870873827434,0.028472659555054597,0.010150913149118423,0.003901465330272913,0.014058886095881462,-0.02738744020462036,-0.007560804486274719,-0.0018586814403533936,-0.24401449858507157,1.8012110119506268,2.9358947262236805,0.9447306990623474,0.2416001409292221,0.22161570191383362
1727729890271,6i,8.216806512434113,0.8s : 0.3s,0.03451818897463085,0.02237555070361615,0.026283837254066036,0.04626795904801327,0.00027338258223608136,0.008376596495509148,0.003923994023352861,-0.03661090135574341,-0.02713841199874878,-0.007992029190063477,-0.24393646558912305,1.801948750989408,2.9359847687534226,0.9445851445198059,0.24152441322803497,0.2223168909549713
1727729890281,6i,8.216806512434113,0.8s : 0.3s,0.031167618831891872,0.022903582674051216,0.02113874084100096,0.04184312328205767,0.004535771906375885,0.009648788720369339,-0.0061994800344109535,-0.035036683082580566,-0.019145548343658447,-0.012519016861915588,-0.2439549741896486,1.8022839068271876,2.9360330022168855,0.9445062279701233,0.24154236912727356,0.22263243794441223
1727729890291,6i,8.216806512434113,0.8s : 0.3s,0.029810811524367244,0.023445833478006033,0.018411338252907056,0.04034077909596684,0.018808450549840927,0.012478130869567394,-0.011255292221903801,-0.03914767503738403,-0.0022843629121780396,-0.009466767311096191,-0.24395479059573225,1.8024611191735087,2.935943389215799,0.9444668889045715,0.24154219031333923,0.22279983758926392
1727729890301,6i,8.216806512434113,0.8s : 0.3s,0.02841560539746274,0.02399900142055822,0.015214945314405762,0.04094744874696103,0.0014696746366098523,0.005737936589866877,-0.02087835781276226,-0.03874701261520386,-0.0027413219213485718,-0.01295560598373413,-0.24407978654677998,1.802688904001784,2.935907333914424,0.9443868398666382,0.24166348576545715,0.22300806641578674
1727729890311,6i,8.216806512434113,0.8s : 0.3s,0.02764896159398504,0.024573928644644263,0.012672296879160942,0.03742001480681739,-0.01192149892449379,0.0006654139142483473,-0.01371645275503397,-0.033573269844055176,-0.016008004546165466,-0.004103273153305054,-0.24433837532227698,1.8028310479344445,2.9360272351086936,0.9442942142486572,0.24191440641880035,0.22312790155410767
1727729890321,6i,8.216806512434113,0.8s : 0.3s,0.027058058182810336,0.025161126926224027,0.009952698349030457,0.03175816323374679,-0.025417333468794823,-0.005109118763357401,-0.020405512303113937,-0.021509528160095215,-0.021951794624328613,0.008002489805221558,-0.24462975353405186,1.8029069624267686,2.9362389663499053,0.9442083835601807,0.24219711124897003,0.2231833040714264
1727729890331,6i,8.216806512434113,0.8s : 0.3s,0.028264686144925878,0.025749569970919067,0.011655562156494548,0.030692874359912796,-0.05210806429386139,-0.009309367276728153,-0.012075679376721382,-0.015317022800445557,-0.014897719025611877,0.022034049034118652,-0.24482958558083764,1.8029579924657284,2.936739880677633,0.9441500306129456,0.24239099025726318,0.22322037816047668
1727729890341,6i,8.216806512434113,0.8s : 0.3s,0.028715246468988525,0.026285086923050344,0.011561123873674467,0.018224959382636498,-0.013865339569747448,-0.01470546331256628,0.0020127096213400364,0.004890322685241699,-0.002681046724319458,0.01735067367553711,-0.24478820044299698,1.8029544601639467,2.9370426430743644,0.9441605806350708,0.24235084652900696,0.2232193499803543
1727729890351,6i,8.216806512434113,0.8s : 0.3s,0.02896096437781999,0.02673242561473641,0.011140685726019868,0.01926131033488802,-0.007958581671118736,-0.003720768028870225,0.007847528904676437,0.0184403657913208,-0.0026346147060394287,-0.0048999786376953125,-0.2445987977544893,1.8028821473292822,2.9371776184294234,0.9442213773727417,0.24216708540916443,0.22316162288188934
