timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729684864,6i,7.980655350334369,0.8s : 0.3s,0.6710813067453363,0.007873794747779739,0.6710351135516665,0.14045965883645378,1.1436755657196045,0.15043240785598755,0.024488292634487152,-0.03859090805053711,0.05987966060638428,-0.12105405330657959,-0.19356996812310504,1.8769206520880657,2.9191633933678873,0.9357010126113892,0.1923634111881256,0.2957371175289154
1727729684874,6i,7.980655350334369,0.8s : 0.3s,0.7309696936026704,0.007635592153591013,0.730929812429378,0.11712667414324882,1.2864775657653809,0.18217754364013672,0.011796197853982449,-0.0863524079322815,0.04511992633342743,-0.06500855088233948,-0.19704321829344734,1.8762893834540249,2.9059368711084463,0.935244619846344,0.19577062129974365,0.294943630695343
1727729684884,6i,7.980655350334369,0.8s : 0.3s,0.8115477571594347,0.006876417326464291,0.811518623960819,0.13708934889746793,1.476234793663025,0.20471911132335663,0.009683478623628616,-0.0958852767944336,0.0934630036354065,-0.029396772384643555,-0.20110269078443704,1.8756194966690383,2.8912252188940872,0.9346762895584106,0.1997499167919159,0.294076144695282
1727729684894,6i,7.980655350334369,0.8s : 0.3s,0.8870754640805272,0.006156049837536942,0.8870541032113433,0.13469436501056212,1.5705252885818481,0.21536031365394592,-0.011599439196288586,-0.07018858194351196,0.10620588064193726,-0.04400506615638733,-0.2057281371116483,1.8747168046110017,2.8750149695646017,0.934049665927887,0.20428000390529633,0.29295262694358826
1727729684904,6i,7.980655350334369,0.8s : 0.3s,0.8685160750636264,0.005965850073789195,0.8684955850646701,0.05632032227138332,1.2174241542816162,0.176047220826149,-0.0225093774497509,-0.03855431079864502,0.03411763906478882,-0.022837042808532715,-0.21016290804807267,1.873877832725953,2.8597804870717756,0.9334213733673096,0.20861922204494476,0.29189565777778625
1727729684914,6i,7.980655350334369,0.8s : 0.3s,0.7553501701701835,0.005945909212567615,0.7553267675249972,0.14163009570675833,0.7232030034065247,0.11418145149946213,0.01100836880505085,0.004024386405944824,-0.13736742734909058,0.034250229597091675,-0.2131195696438902,1.8733851170826505,2.8491995386506197,0.9329720139503479,0.21150991320610046,0.2912505865097046
1727729684924,6i,7.980655350334369,0.8s : 0.3s,0.6250981789386892,0.0063073427849332205,0.6250663570689586,0.2429510711432557,0.46961089968681335,0.09327803552150726,0.03538401424884796,0.02063697576522827,-0.2417449951171875,0.012597441673278809,-0.21462620094014878,1.873160757238103,2.8420869817729537,0.9327322840690613,0.21298222243785858,0.2909460961818695
1727729684934,6i,7.980655350334369,0.8s : 0.3s,0.48922383697745936,0.006870883070948392,0.4891755856875659,0.15766599669389703,0.2457871437072754,0.0865841805934906,0.010517547838389874,-0.019626915454864502,-0.13595233857631683,0.07739710807800293,-0.2154660617767418,1.8733209064074419,2.8373563280255,0.9325146079063416,0.2138027399778366,0.2910420596599579
1727729684944,6i,7.980655350334369,0.8s : 0.3s,0.37663576024441237,0.00731762661055901,0.37656466673823086,0.12958185552518578,0.15894518792629242,0.07516108453273773,-0.013246104121208191,-0.038700640201568604,-0.0052953362464904785,0.12355434894561768,-0.21606377691154788,1.8737388489944833,2.834299606371856,0.9322707056999207,0.21438659727573395,0.29139357805252075
1727729684954,6i,7.980655350334369,0.8s : 0.3s,0.30175363541598943,0.007632685367880909,0.30165708776828176,0.11845834660476563,0.17715294659137726,0.07225557416677475,-0.07016398012638092,-0.028283536434173584,0.03361760079860687,0.11001035571098328,-0.2168730565047014,1.8741484112619229,2.8327918388360183,0.9319853782653809,0.21517698466777802,0.29172345995903015
1727729684964,6i,7.980655350334369,0.8s : 0.3s,0.26735915489812856,0.007800902042219779,0.2672453248144281,0.17278482808335005,0.24192528426647186,-0.018968872725963593,-0.3050946593284607,0.1459648609161377,0.040079012513160706,0.08332183957099915,-0.2176473070899849,1.8741537928767749,2.8314458671867277,0.9318246245384216,0.21593303978443146,0.29167866706848145
1727729684974,6i,7.980655350334369,0.8s : 0.3s,0.28748618403252785,0.008110195847242482,0.28737176397987296,0.11589994990513744,0.3577349781990051,-0.1348632574081421,-0.4603092670440674,0.10096341371536255,0.026320815086364746,0.05046188831329346,-0.21920495000389129,1.8744505449019764,2.8302512022954374,0.931415855884552,0.21745367348194122,0.29185420274734497
1727729684984,6i,7.980655350334369,0.8s : 0.3s,0.26442449361396303,0.008648298729980372,0.26428302963315253,0.06955033046854418,0.31337296962738037,-0.012856698594987392,-0.07667618244886398,-0.037144362926483154,0.010449931025505066,0.057864874601364136,-0.22031680723532093,1.8744929301106703,2.8285154246522555,0.9311720728874207,0.2185387909412384,0.2918211817741394
1727729684994,6i,7.980655350334369,0.8s : 0.3s,0.22545515970551203,0.00935739353378948,0.2252608892464285,0.0903699137030407,0.2157880961894989,0.04404120519757271,-0.002195018343627453,-0.059783101081848145,-0.014129787683486938,0.06628009676933289,-0.22162822263327261,1.874773842338204,2.8262342656647954,0.9308157563209534,0.21981830894947052,0.29199668765068054
1727729685004,6i,7.980655350334369,0.8s : 0.3s,0.19273625064091,0.01025516582682888,0.19246322735779925,0.051928945968182226,0.1802038699388504,0.06015346199274063,0.004506393801420927,0.02776157855987549,-0.025705784559249878,0.035568565130233765,-0.22212319443266595,1.874853219071472,2.823332367766819,0.9306886792182922,0.22030115127563477,0.2920379638671875
1727729685014,6i,7.980655350334369,0.8s : 0.3s,0.15361325506869938,0.01125263464626439,0.15320055595956233,0.08422231505415154,0.08049112558364868,0.04401310905814171,-0.03503036126494408,-0.02258479595184326,-0.015821024775505066,0.07958027720451355,-0.22275197122666873,1.8751053559976325,2.8208967749500333,0.9304826855659485,0.22091443836688995,0.2922310531139374
1727729685024,6i,7.980655350334369,0.8s : 0.3s,0.10699050401447707,0.01219605371114948,0.10629310524745522,0.12975157515447833,-0.000423832971137017,0.02343357726931572,0.029713379219174385,-0.03366518020629883,0.03092247247695923,0.12143281102180481,-0.2230277003058398,1.8754718915361095,2.8195977415384004,0.9303176403045654,0.22118334472179413,0.2925539016723633
1727729685034,6i,7.980655350334369,0.8s : 0.3s,0.07488018320622722,0.013056909555611116,0.07373302482507241,0.11146629448561558,0.013435257598757744,-0.04070359468460083,0.0955781489610672,-0.05356764793395996,0.04796580970287323,0.08517348766326904,-0.22334136107173896,1.8759582647459339,2.818749949259499,0.930108904838562,0.22148922085762024,0.2929854393005371
1727729685044,6i,7.980655350334369,0.8s : 0.3s,0.07203931916365107,0.013996162056536888,0.07066661837989378,0.08117955664794499,0.031032493337988853,-0.1081407368183136,0.1785769909620285,-0.05363589525222778,0.029534906148910522,0.05330103635787964,-0.22387169976783985,1.8764359806210122,2.818112532066287,0.9298568964004517,0.22200636565685272,0.29339441657066345
1727729685054,6i,7.980655350334369,0.8s : 0.3s,0.1118329748059862,0.014990051378093288,0.11082379082867751,0.055466654121135155,0.08758152276277542,-0.15777380764484406,0.28675299882888794,-0.03663867712020874,0.002432197332382202,0.041572123765945435,-0.22436000884367374,1.876859526871672,2.8174080216518305,0.9296289682388306,0.22248245775699615,0.29375550150871277
1727729685064,6i,7.980655350334369,0.8s : 0.3s,0.16208176484887862,0.016061441087320317,0.16128399984724373,0.05953739836308051,0.12170633673667908,-0.2068156898021698,0.3480137884616852,-0.03167879581451416,-0.0037046074867248535,0.05027356743812561,-0.2249419591376285,1.87732409732861,2.816383265478433,0.929368793964386,0.22304978966712952,0.2941482365131378
1727729685074,6i,7.980655350334369,0.8s : 0.3s,0.21516317104242325,0.017178403926529237,0.21447632179699486,0.061215641547267226,0.10910985618829727,-0.26182276010513306,0.42392265796661377,-0.019767820835113525,0.020589515566825867,0.054154038429260254,-0.22569117435298458,1.8778496444164692,2.815500671509086,0.9290543794631958,0.2237800657749176,0.2945859730243683
1727729685084,6i,7.980655350334369,0.8s : 0.3s,0.2716362992007705,0.018274978806554612,0.27102085564234807,0.048233398261694524,0.057825490832328796,-0.33272868394851685,0.5071647763252258,0.010600924491882324,0.030369773507118225,0.03594103455543518,-0.2262241822519941,1.8784077731487347,2.815186104851312,0.9287760853767395,0.22429952025413513,0.29506832361221313
1727729685094,6i,7.980655350334369,0.8s : 0.3s,0.3328360100367882,0.01914849881284234,0.3322847341820318,0.030560959171051227,0.06390095502138138,-0.4050273597240448,0.5821927189826965,0.019403517246246338,0.021455466747283936,0.009855896234512329,-0.2266188973900317,1.878839521915714,2.8151431973046934,0.928564190864563,0.22468416392803192,0.29544246196746826
1727729685104,6i,7.980655350334369,0.8s : 0.3s,0.39515940585444104,0.01989884679876163,0.3946580696391679,0.026667580797365368,0.06929026544094086,-0.4591400921344757,0.6595408320426941,-0.002077639102935791,0.02584950625896454,0.006216615438461304,-0.22690121694515528,1.879213562314671,2.815005572866352,0.9283930063247681,0.22495925426483154,0.29577043652534485
1727729685114,6i,7.980655350334369,0.8s : 0.3s,0.45322746020391763,0.020558568628416735,0.4527609478950724,0.03993309469018808,0.07120881229639053,-0.49713432788848877,0.7194914817810059,-0.027233421802520752,0.02884666621685028,-0.004567563533782959,-0.22714516172703464,1.8795726951400475,2.814762588739386,0.9282342791557312,0.2251969426870346,0.2960870862007141
1727729685124,6i,7.980655350334369,0.8s : 0.3s,0.49381003961683384,0.021152172869338275,0.4933568088202337,0.038661388451176164,0.06399550288915634,-0.5041556358337402,0.7145475149154663,-0.034300923347473145,0.01782447099685669,0.000661700963973999,-0.22749523447621484,1.880030782768399,2.8145416513200567,0.9280234575271606,0.2255380004644394,0.29648828506469727
1727729685134,6i,7.980655350334369,0.8s : 0.3s,0.5121713652576906,0.021657905771249052,0.5117132424586356,0.019035251454582253,0.09659738838672638,-0.4818684458732605,0.6646507978439331,-0.012671887874603271,0.005436062812805176,-0.013123005628585815,-0.22783809501649235,1.8804244149939973,2.813932452904107,0.9278331995010376,0.22587202489376068,0.29683005809783936
1727729685144,6i,7.980655350334369,0.8s : 0.3s,0.5129294019227115,0.02208843615927259,0.5124535806732433,0.017909550029105017,0.09721457213163376,-0.473626971244812,0.605284571647644,-0.0014213919639587402,0.008043155074119568,-0.015938609838485718,-0.22831025662497298,1.8807148534992666,2.8126378637609566,0.9276453256607056,0.2263319492340088,0.29706698656082153
1727729685154,6i,7.980655350334369,0.8s : 0.3s,0.5121745727612702,0.0224456930728967,0.5116825029700224,0.02810865589844831,0.11678560823202133,-0.4682939946651459,0.5796705484390259,0.002780437469482422,0.023705869913101196,-0.014845788478851318,-0.22875710159722484,1.880820251037854,2.8110514685753363,0.9275173544883728,0.2267671823501587,0.29713377356529236
1727729685164,6i,7.980655350334369,0.8s : 0.3s,0.5066590447302014,0.022707950566266427,0.5061499151318709,0.044526526447784265,0.14635004103183746,-0.4571668207645416,0.549750030040741,-0.0009920597076416016,0.03652726113796234,-0.02544379234313965,-0.2290663816859836,1.8807372383762408,2.8087427210542897,0.9274752736091614,0.22706839442253113,0.29703542590141296
1727729685174,6i,7.980655350334369,0.8s : 0.3s,0.4915544959429233,0.02284770834743611,0.49102322216466693,0.04783972817385693,0.13392771780490875,-0.4391465485095978,0.5038813352584839,-0.011395454406738281,0.033567219972610474,-0.03212514519691467,-0.22934821945904388,1.8805422091956712,2.805975525658999,0.9274721145629883,0.2273428589105606,0.2968349754810333
1727729685184,6i,7.980655350334369,0.8s : 0.3s,0.4711567371100709,0.022932438358526916,0.4705983151214428,0.0241266928532312,0.0985627993941307,-0.4261472225189209,0.45637205243110657,-0.008407652378082275,0.0064855217933654785,-0.021664410829544067,-0.22954920683779012,1.8803342475258304,2.803213245305879,0.9274902939796448,0.2275385856628418,0.2966281771659851
1727729685194,6i,7.980655350334369,0.8s : 0.3s,0.44290829159367673,0.022994725216307646,0.44231097360867716,0.016421135439298976,0.0555596761405468,-0.3942002058029175,0.39842191338539124,0.0006096959114074707,-0.011758610606193542,-0.011446267366409302,-0.22970038624466965,1.8801702505460354,2.800488247189494,0.9275060892105103,0.22768579423427582,0.29646557569503784
1727729685204,6i,7.980655350334369,0.8s : 0.3s,0.40715747222898735,0.023100234882296875,0.4065016437116599,0.01960215063114843,-0.006732195615768433,-0.36339718103408813,0.3265627324581146,0.004467964172363281,-0.0016906112432479858,0.01901113986968994,-0.22990702337629873,1.8802176096478587,2.7980492189015793,0.9274474382400513,0.22788698971271515,0.2964952290058136
1727729685214,6i,7.980655350334369,0.8s : 0.3s,0.37155161311917895,0.023187607337147823,0.3708273669478053,0.02696315972521516,0.048498835414648056,-0.32876089215278625,0.27518901228904724,0.011894762516021729,0.023723125457763672,-0.004768639802932739,-0.2302907344682167,1.8803850718797852,2.7955097471786594,0.9273142218589783,0.2282605916261673,0.2966238260269165
1727729685224,6i,7.980655350334369,0.8s : 0.3s,0.33574140020448245,0.02321773562602122,0.3349376427988748,0.039668536241725415,0.08871310204267502,-0.2900431752204895,0.22786490619182587,0.014424681663513184,0.032889947295188904,-0.01684555411338806,-0.23095289463052013,1.8805578017050204,2.7924337976993043,0.9271190762519836,0.22890521585941315,0.296737939119339
1727729685234,6i,7.980655350334369,0.8s : 0.3s,0.3040125254581958,0.02321286715832804,0.3031250211278508,0.03161847703605141,0.12589481472969055,-0.261460542678833,0.19629207253456116,0.01783573627471924,0.01930759847164154,-0.01757359504699707,-0.23173876615152816,1.8807275490603015,2.788965507746815,0.9268969893455505,0.22967015206813812,0.2968403100967407
1727729685244,6i,7.980655350334369,0.8s : 0.3s,0.2751112795558894,0.023185967932123908,0.27413249904002485,0.03425399147814495,0.10651712864637375,-0.24359168112277985,0.16534142196178436,0.03007608652114868,-0.0062358081340789795,-0.015161782503128052,-0.2324915112874239,1.8808494878552495,2.7854877536487135,0.9266957640647888,0.23040270805358887,0.2969004511833191
1727729685254,6i,7.980655350334369,0.8s : 0.3s,0.25464642919676433,0.023175057468453504,0.25358966976987957,0.043984415286797335,0.11433324217796326,-0.23902596533298492,0.16195175051689148,0.04188811779022217,-0.013277053833007812,-0.0019324123859405518,-0.2330632046548354,1.880843495295774,2.7820282758950774,0.9265720248222351,0.2309589833021164,0.296854704618454
1727729685264,6i,7.980655350334369,0.8s : 0.3s,0.2381712388241733,0.023184877852435528,0.2370400819313245,0.030311048132564643,0.09789194911718369,-0.2360120564699173,0.15234331786632538,0.027973651885986328,0.010845616459846497,0.0043135881423950195,-0.23337841593984893,1.880614870732628,2.778500645318567,0.9265705347061157,0.23126566410064697,0.296620637178421
1727729685274,6i,7.980655350334369,0.8s : 0.3s,0.22128628792998972,0.023248423802659533,0.22006165503450675,0.03272516538666981,0.08105970174074173,-0.2230009287595749,0.12983322143554688,-0.0022130608558654785,0.023607522249221802,0.022554904222488403,-0.23349821335572787,1.8803034838165493,2.7754128382712815,0.9266364574432373,0.23138222098350525,0.29632368683815
1727729685284,6i,7.980655350334369,0.8s : 0.3s,0.2021670536142163,0.023369453402930635,0.2008118179159326,0.030857678783954384,0.044261615723371506,-0.21340560913085938,0.09320014715194702,-0.011135458946228027,0.006998017430305481,0.027914613485336304,-0.23358473699989193,1.8799436265677032,2.7726255715046526,0.9267237782478333,0.2314663827419281,0.29598405957221985
1727729685294,6i,7.980655350334369,0.8s : 0.3s,0.1817644465810901,0.02355276057745926,0.18023202132282384,0.03522367228855207,0.002655047457665205,-0.19702449440956116,0.06418287009000778,0.011707663536071777,-0.015122547745704651,0.029579490423202515,-0.23361129679978818,1.8795651235927955,2.7704743978063515,0.9268299341201782,0.23149222135543823,0.29563140869140625
1727729685304,6i,7.980655350334369,0.8s : 0.3s,0.1631417682390449,0.02376864319039613,0.16140101655519357,0.037801089152032924,-0.007416894659399986,-0.18081706762313843,0.04047391563653946,0.031537532806396484,-0.014969155192375183,0.01449933648109436,-0.23357915279495672,1.879205443784371,2.7687908276671687,0.9269434809684753,0.23146095871925354,0.29530036449432373
1727729685314,6i,7.980655350334369,0.8s : 0.3s,0.14584191561566692,0.02396712846833819,0.14385910156618345,0.031351735578300864,0.03077416680753231,-0.15383125841617584,0.02350798062980175,0.02981668710708618,0.008844539523124695,-0.003958612680435181,-0.23360021606184198,1.8788392390696038,2.7672163842654824,0.9270466566085815,0.23148144781589508,0.29495933651924133
1727729685324,6i,7.980655350334369,0.8s : 0.3s,0.1285832639129209,0.02409816625199172,0.1263049252475581,0.044532355114260486,0.052881598472595215,-0.12446530163288116,0.006577334366738796,0.021235764026641846,0.036717116832733154,-0.013565629720687866,-0.2337311255845031,1.878464046961563,2.7655592303178307,0.9271286725997925,0.2316087931394577,0.2946023941040039
1727729685334,6i,7.980655350334369,0.8s : 0.3s,0.11415653475225193,0.024105827562910635,0.11158236197602793,0.05320877758234269,0.07407397031784058,-0.10318663716316223,0.0003559237811714411,0.019480645656585693,0.04319688677787781,-0.024201393127441406,-0.23389332289962786,1.8780818811269402,2.763767440740892,0.9272052049636841,0.23176658153533936,0.2942366302013397
1727729685344,6i,7.980655350334369,0.8s : 0.3s,0.10047966806486937,0.024095775373525054,0.0975477180849196,0.03216763141716371,0.05938224121928215,-0.08509422838687897,-0.007646375335752964,0.010649561882019043,0.025129765272140503,-0.017024636268615723,-0.23401951859387543,1.8777402482524181,2.762085606438812,0.9272777438163757,0.23188933730125427,0.29391101002693176
1727729685354,6i,7.980655350334369,0.8s : 0.3s,0.0871036619976726,0.02406989583675131,0.08371193491858098,0.0168408360204694,0.04506508633494377,-0.0685618594288826,-0.027501041069626808,-0.005750834941864014,0.009339645504951477,-0.012779384851455688,-0.23414219607518788,1.8774497747139396,2.760677546037315,0.9273359179496765,0.2320086807012558,0.29363304376602173
1727729685364,6i,7.980655350334369,0.8s : 0.3s,0.07360363200741057,0.024046454093282058,0.06956480928042563,0.01731369195103865,0.00022304884623736143,-0.059100713580846786,-0.041029300540685654,-0.0171278715133667,-0.002465352416038513,-0.0005674362182617188,-0.2343250115247704,1.8775405418519147,2.759820461432496,0.927268922328949,0.23218649625778198,0.29370445013046265
1727729685374,6i,7.980655350334369,0.8s : 0.3s,0.06668733465736058,0.02399645141207272,0.062220341716602935,0.0180502450116273,0.020647097378969193,-0.05401354283094406,-0.035680606961250305,-0.0027513504028320312,-0.010090470314025879,-0.014711350202560425,-0.23419516618092925,1.8775955572946301,2.7599532845522687,0.9272816181182861,0.23206019401550293,0.293764591217041
1727729685384,6i,7.980655350334369,0.8s : 0.3s,0.06385296462163206,0.023934767574173784,0.05919736473984019,0.019819330251887198,0.0332166850566864,-0.05148673802614212,-0.027697516605257988,0.010442852973937988,-0.012853369116783142,-0.010887771844863892,-0.23402363812360846,1.8772932459382528,2.759821408514446,0.9274080991744995,0.23189334571361542,0.29349619150161743
1727729685394,6i,7.980655350334369,0.8s : 0.3s,0.06275193286936913,0.023890142390897026,0.058026426526062026,0.012301778933017283,0.07988645136356354,-0.041103336960077286,-0.0123627670109272,0.011880815029144287,-0.0031407177448272705,0.0005620419979095459,-0.2341094768492897,1.8766684154355824,2.7592877976801966,0.9275723099708557,0.23197685182094574,0.2929106652736664
1727729685404,6i,7.980655350334369,0.8s : 0.3s,0.06599090919816498,0.023852625687125647,0.061529280384466783,0.020253154326580883,0.11954305320978165,-0.04524189233779907,0.005380010232329369,0.004553020000457764,0.01911388337612152,-0.004911184310913086,-0.23460400351884844,1.8758122773800543,2.758237655637737,0.9277132749557495,0.23245786130428314,0.29208195209503174
1727729685414,6i,7.980655350334369,0.8s : 0.3s,0.07831365154010193,0.023756116317912582,0.07462355496111343,0.03907341328470654,0.16593292355537415,-0.046632591634988785,0.024657567963004112,-0.00575411319732666,0.028284549713134766,-0.02633640170097351,-0.23530994715623088,1.8745681859326575,2.756659879159281,0.9279192686080933,0.23314440250396729,0.29087844491004944
1727729685424,6i,7.980655350334369,0.8s : 0.3s,0.08164010224810114,0.023642307760985436,0.07814184268889017,0.026162265763618606,0.12937837839126587,-0.05144501104950905,0.0224791020154953,-0.022809505462646484,0.0076774656772613525,-0.010259002447128296,-0.23585140179284309,1.8734308237585535,2.755007131793441,0.9281288981437683,0.2336709052324295,0.289785236120224
1727729685434,6i,7.980655350334369,0.8s : 0.3s,0.07941005965102564,0.023597500542358592,0.07582292227244238,0.042418493002182776,0.08236319571733475,-0.04004162177443504,0.012323403730988503,-0.02768164873123169,-0.020106539130210876,0.025075525045394897,-0.23613153453896155,1.87261869497721,2.7538830813125346,0.9283011555671692,0.23394326865673065,0.2890118360519409
1727729685444,6i,7.980655350334369,0.8s : 0.3s,0.06376528789481198,0.02369654169596336,0.059198698059667876,0.05606913501666147,0.011620712466537952,-0.038810133934020996,-0.012117457576096058,-0.024762988090515137,-0.03664366900920868,0.034464240074157715,-0.23626931218786987,1.8722624891571393,2.753443394272026,0.9283733367919922,0.23407721519470215,0.2886715829372406
1727729685454,6i,7.980655350334369,0.8s : 0.3s,0.05055484669731938,0.023860161873120588,0.04457000336524497,0.04435979742972583,-0.013595694676041603,-0.038495082408189774,-0.02028750255703926,-0.011374592781066895,-0.03299257159233093,0.027384310960769653,-0.23629636706968313,1.871787644247724,2.7535163848876847,0.9285042881965637,0.23410353064537048,0.2882288694381714
1727729685464,6i,7.980655350334369,0.8s : 0.3s,0.04881219235706295,0.024043600333052167,0.04247982351337361,0.03001690490122805,0.02096441388130188,-0.03286045417189598,-0.0215410515666008,-0.0073926448822021484,-0.02145804464817047,0.019644737243652344,-0.23631317638382787,1.8713488380213705,2.7535509227097834,0.9286268949508667,0.23411986231803894,0.2878202199935913
1727729685474,6i,7.980655350334369,0.8s : 0.3s,0.04912014636759855,0.02423284997576051,0.0427265463292622,0.013386359184601238,0.0602409765124321,-0.03453584760427475,-0.005347967613488436,-0.004810214042663574,-0.006684914231300354,0.010553121566772461,-0.2364831359755602,1.8709644348292171,2.7531903995041334,0.9286994934082031,0.23428510129451752,0.28745147585868835
1727729685484,6i,7.980655350334369,0.8s : 0.3s,0.05590855044731835,0.024407579482266274,0.050299463982603175,0.00533985104255825,0.0953528955578804,-0.04545152559876442,0.010123266838490963,0.003078281879425049,-0.004331812262535095,-0.0005230605602264404,-0.23690363344632034,1.8703696482756333,2.752405934794983,0.928776204586029,0.23469386994838715,0.28687000274658203
1727729685494,6i,7.980655350334369,0.8s : 0.3s,0.06546344369299796,0.0245827845962294,0.06067247449743335,0.008231508448013682,0.11324480921030045,-0.0577196441590786,0.02199350856244564,0.006056427955627441,-0.0019358396530151367,0.005227804183959961,-0.23746836801060675,1.869296447427918,2.7512352085094536,0.9289564490318298,0.2352427989244461,0.2858339548110962
1727729685504,6i,7.980655350334369,0.8s : 0.3s,0.0708564072026327,0.024786435032297504,0.06637968876135979,0.019333417369271445,0.09973645210266113,-0.07026011496782303,0.03003525547683239,0.0004521608352661133,0.002902314066886902,0.019108980894088745,-0.23768700475856014,1.8684141262549936,2.7501217359214687,0.9291590452194214,0.23545528948307037,0.2849991023540497
1727729685514,6i,7.980655350334369,0.8s : 0.3s,0.0804000143585836,0.024979857334775066,0.07642099866132823,0.012228317206538867,0.12767168879508972,-0.06918393075466156,0.037467870861291885,-0.010677516460418701,0.0029749423265457153,0.005164504051208496,-0.2374396104676137,1.8679993457867194,2.749078074999555,0.9293330311775208,0.23521484434604645,0.28463077545166016
1727729685524,6i,7.980655350334369,0.8s : 0.3s,0.09141730856441908,0.02511934031457389,0.08789848148473803,0.02505201658416093,0.15383297204971313,-0.06346230208873749,0.04603845626115799,-0.020721733570098877,0.004260852932929993,-0.013418585062026978,-0.23698003200989476,1.8676512362994122,2.7476596435991376,0.9295352101325989,0.23476813733577728,0.2843388319015503
1727729685534,6i,7.980655350334369,0.8s : 0.3s,0.09505501333908699,0.02528151899977702,0.091631328474261,0.03378550979755379,0.14638438820838928,-0.056410789489746094,0.03358844667673111,-0.023454487323760986,-0.012920960783958435,0.020600885152816772,-0.23658804362476932,1.8672036777740237,2.7461981906544453,0.9297503232955933,0.2343870848417282,0.283949613571167
