timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722781064,9i,10.12014254920261,0.7s : 0.3s,0.1308667182261589,0.0073488849213881515,0.13066021517545828,0.010962775077485158,-0.10157833993434906,0.08198412507772446,-0.2283824235200882,0.002894163131713867,-0.005920350551605225,-0.008761033415794373,-0.27224069969635906,1.4386866798423605,0.24561287437748175,0.9547778964042664,0.26889029145240784,-0.12687434256076813
1727722781074,9i,10.12014254920261,0.7s : 0.3s,0.1530735344945597,0.00761686678656815,0.1528839111973946,0.011750036526962562,-0.09598889946937561,0.0958770364522934,-0.27403274178504944,0.004345238208770752,0.0038446784019470215,-0.010217666625976562,-0.2723839366148766,1.438976392490507,0.24632042351702096,0.9547764658927917,0.2690282464027405,-0.12659266591072083
1727722781084,9i,10.12014254920261,0.7s : 0.3s,0.17797016731984372,0.007857204210257445,0.17779663888232386,0.01654937239304553,-0.07998516410589218,0.11434543132781982,-0.32472848892211914,0.0049713850021362305,0.012100011110305786,-0.010136902332305908,-0.27251033674457076,1.439238720267306,0.24686823043798825,0.9547759294509888,0.2691499888896942,-0.12633773684501648
1727722781094,9i,10.12014254920261,0.7s : 0.3s,0.20638337711202118,0.008071582724320422,0.2062254783010266,0.021924602726812962,-0.07351633906364441,0.1337715983390808,-0.37847959995269775,0.0048705339431762695,0.01944667100906372,-0.00887654721736908,-0.2725979076650485,1.4394975957374039,0.24725922450926696,0.954785168170929,0.2692343294620514,-0.1260874718427658
1727722781104,9i,10.12014254920261,0.7s : 0.3s,0.2371691837378903,0.008263232963027207,0.23702519000286848,0.016773915897046465,-0.07303710281848907,0.144216388463974,-0.4323687255382538,0.003563225269317627,0.013610780239105225,-0.009133145213127136,-0.27262106673206027,1.4397495030226948,0.2476348133983231,0.9548106789588928,0.2692566215991974,-0.12584613263607025
1727722781114,9i,10.12014254920261,0.7s : 0.3s,0.26212811828048566,0.008439791133576484,0.261992214233343,0.012011087155439974,-0.06817018240690231,0.14520788192749023,-0.450358122587204,0.004261672496795654,0.007893890142440796,-0.007986918091773987,-0.2727108024560645,1.4399680386905023,0.24803879683740304,0.9548143148422241,0.2693430483341217,-0.1256343275308609
1727722781124,9i,10.12014254920261,0.7s : 0.3s,0.28429446765112015,0.008619499799723353,0.28416377066796594,0.019047106150415365,-0.06019667908549309,0.13786660134792328,-0.4784667193889618,0.012148380279541016,0.013139963150024414,-0.006523072719573975,-0.2726504513885891,1.4400991499841154,0.248429930116174,0.9548467993736267,0.2692849338054657,-0.12551124393939972
1727722781134,9i,10.12014254920261,0.7s : 0.3s,0.3044906373303099,0.008812304486070585,0.3043630915723244,0.01893490495641164,-0.052594419568777084,0.12982013821601868,-0.5059643983840942,0.014657080173492432,0.011881381273269653,-0.0015916675329208374,-0.27262636622775466,1.4402408982914603,0.24883905359915268,0.9548709988594055,0.2692617177963257,-0.12537674605846405
1727722781144,9i,10.12014254920261,0.7s : 0.3s,0.3224849245996948,0.009021194417895019,0.3223587204425303,0.019913130278252096,-0.049404215067625046,0.12161590903997421,-0.5279780030250549,0.016481876373291016,0.01085624098777771,-0.0026500076055526733,-0.2726768467689761,1.4402767428656797,0.2492664244015222,0.9548620581626892,0.2693103551864624,-0.12534074485301971
1727722781154,9i,10.12014254920261,0.7s : 0.3s,0.3383425085187139,0.009249022861728807,0.33821606799032955,0.02579313400450126,-0.03409769758582115,0.1170017197728157,-0.5470529198646545,0.019297242164611816,0.01632574200630188,-0.005135402083396912,-0.2728123676272911,1.4403817902525369,0.24969976476110178,0.9548390507698059,0.2694408595561981,-0.12523570656776428
1727722781164,9i,10.12014254920261,0.7s : 0.3s,0.3518361230184496,0.009503601568638364,0.3517077465991873,0.030054450243498104,-0.01881861314177513,0.11097311228513718,-0.561320960521698,0.02268052101135254,0.01944524049758911,-0.003278195858001709,-0.2729480202628439,1.4404612439561275,0.2500142129419349,0.95481276512146,0.2695714831352234,-0.12515509128570557
1727722781174,9i,10.12014254920261,0.7s : 0.3s,0.3634762503971884,0.009788264296844169,0.3633444295497796,0.028005026779414438,-0.014099223539233208,0.10847347229719162,-0.5725293755531311,0.023507535457611084,0.015218883752822876,0.00025075674057006836,-0.27310614455235244,1.4405309741224077,0.2503025976321432,0.9547792077064514,0.2697237432003021,-0.12508296966552734
1727722781184,9i,10.12014254920261,0.7s : 0.3s,0.3723146067837135,0.010100003116306695,0.37217758712953386,0.027282983621053306,0.0017638951539993286,0.10411760956048965,-0.5771318078041077,0.023629367351531982,0.013410210609436035,-0.0024860501289367676,-0.2732571978182851,1.4406111308771865,0.2505613388767946,0.9547489285469055,0.26986920833587646,-0.12500114738941193
1727722781194,9i,10.12014254920261,0.7s : 0.3s,0.37692025538418933,0.010437727443355842,0.3767757061763679,0.02762446251278752,0.011421849019825459,0.10036308318376541,-0.5779259204864502,0.023605823516845703,0.014336258172988892,-0.0005896836519241333,-0.2733730419142501,1.440682310456322,0.25072052026507263,0.9547267556190491,0.2699807584285736,-0.12492913752794266
1727722781204,9i,10.12014254920261,0.7s : 0.3s,0.3784593992899562,0.010803555151458453,0.37830516796232627,0.025429569736773974,0.009399443864822388,0.0932203009724617,-0.5750547647476196,0.024830937385559082,0.003659844398498535,0.004085719585418701,-0.27347902989550477,1.440751770458428,0.25090630136094144,0.9547070264816284,0.2700828015804291,-0.12485910207033157
1727722781214,9i,10.12014254920261,0.7s : 0.3s,0.3790193019096016,0.011206026304181814,0.3788536078678831,0.0320341375359078,0.01669996790587902,0.08620180934667587,-0.5662628412246704,0.03044027090072632,0.009517490863800049,0.0029988735914230347,-0.27354424655452375,1.4408169760738538,0.2511154170019186,0.9546977877616882,0.27014559507369995,-0.12479457259178162
1727722781224,9i,10.12014254920261,0.7s : 0.3s,0.37902027288122103,0.011635640543036967,0.3788416280243085,0.029651925497448214,0.025393057614564896,0.07973672449588776,-0.5596863627433777,0.02775055170059204,0.009782642126083374,0.0036665350198745728,-0.2736015906156589,1.4408507252521838,0.2512630118342263,0.9546864628791809,0.27020081877708435,-0.12476032227277756
1727722781234,9i,10.12014254920261,0.7s : 0.3s,0.37843520487137183,0.01209616530666695,0.37824183675382994,0.03238042595154176,0.03137558326125145,0.0758005678653717,-0.5512111186981201,0.03028005361557007,0.008945077657699585,0.0071830302476882935,-0.27366326371183064,1.4408891004579363,0.25137759359878475,0.9546746611595154,0.27026018500328064,-0.12472151964902878
1727722781244,9i,10.12014254920261,0.7s : 0.3s,0.37710179027931234,0.0125862452351392,0.376891690891088,0.033957978273812285,0.03732255473732948,0.06925118714570999,-0.5397680997848511,0.03209966421127319,0.011060357093811035,0.0006514191627502441,-0.27374844465788667,1.440918879535343,0.2514433954450708,0.9546557068824768,0.2703422009944916,-0.12469013035297394
1727722781254,9i,10.12014254920261,0.7s : 0.3s,0.3713385530992683,0.013093995243169761,0.37110762361669414,0.02894018877418447,0.034139275550842285,0.06787726283073425,-0.5218229293823242,0.028196215629577637,0.0058792829513549805,0.0028181523084640503,-0.2738364010251012,1.4409635883390899,0.2515045762531302,0.9546377062797546,0.270426869392395,-0.12464437633752823
1727722781264,9i,10.12014254920261,0.7s : 0.3s,0.3616277815208044,0.013619328146124097,0.36137123054901144,0.030417166797439974,0.03086225874722004,0.061834290623664856,-0.5005442500114441,0.02966010570526123,-0.0031157732009887695,0.005981147289276123,-0.27392356722180444,1.4410356589509197,0.25162634640872716,0.954623281955719,0.27051079273223877,-0.1245725229382515
1727722781274,9i,10.12014254920261,0.7s : 0.3s,0.34992902120247016,0.014157898202311416,0.3496424942683767,0.029710792251412193,0.027463000267744064,0.057316768914461136,-0.47632840275764465,0.028733372688293457,-0.0030084550380706787,0.006933517754077911,-0.2739864060823241,1.441138650584999,0.2517934263941917,0.9546191692352295,0.2705712914466858,-0.1244719922542572
1727722781284,9i,10.12014254920261,0.7s : 0.3s,0.33568725396183713,0.014697214327660198,0.33536535951622337,0.02574285919846801,0.024998510256409645,0.055560145527124405,-0.44607308506965637,0.024503350257873535,-0.005894511938095093,0.0052474141120910645,-0.2740361714035108,1.4412726782774443,0.25198653030442525,0.9546225666999817,0.2706191837787628,-0.12434231489896774
1727722781294,9i,10.12014254920261,0.7s : 0.3s,0.31947915992679465,0.015235381028632727,0.3191156793271725,0.02508012356701511,0.013680608943104744,0.050202932208776474,-0.4158448874950409,0.023999512195587158,-0.005932480096817017,0.004223942756652832,-0.27405980800124463,1.4414488339046718,0.25223510016073203,0.9546381831169128,0.270641952753067,-0.12417333573102951
1727722781304,9i,10.12014254920261,0.7s : 0.3s,0.3022442647299772,0.01577668600975991,0.301832224490219,0.026850474968498232,0.00784748699516058,0.04920060560107231,-0.38653892278671265,0.02627277374267578,-0.005324244499206543,0.001530289649963379,-0.2740937008342088,1.4416478741756902,0.252555235290945,0.9546537399291992,0.27067458629608154,-0.12398213148117065
1727722781314,9i,10.12014254920261,0.7s : 0.3s,0.28405854158172533,0.01631846815103643,0.28358942618288924,0.025167883428781183,-8.838134817779064e-06,0.04240075498819351,-0.3568289577960968,0.025020837783813477,0.0008405148983001709,-0.002583324909210205,-0.2741410199731058,1.44187936130816,0.25292458721549693,0.954669713973999,0.27072012424468994,-0.12375949323177338
1727722781324,9i,10.12014254920261,0.7s : 0.3s,0.26458549177159973,0.01685695544704072,0.2640479606228303,0.024854022887167822,-0.004177084658294916,0.03771248832345009,-0.323503315448761,0.02389359474182129,0.00047791004180908203,-0.006825700402259827,-0.27420070260938173,1.4421173711027742,0.2533383309868697,0.9546831846237183,0.2707775831222534,-0.12353020161390305
1727722781334,9i,10.12014254920261,0.7s : 0.3s,0.24403857398257964,0.017377561180362964,0.24341907476381908,0.02058816680710615,-0.022566745057702065,0.035152655094861984,-0.2889668941497803,0.01754939556121826,0.0003878176212310791,-0.01075829565525055,-0.2742784540719009,1.442381900908473,0.2538214656755462,0.9546949863433838,0.2708524465560913,-0.12327496707439423
1727722781344,9i,10.12014254920261,0.7s : 0.3s,0.22226258407352867,0.017865689504980183,0.22154338946931829,0.016780709917933956,-0.05551350861787796,0.030704909935593605,-0.2505227029323578,0.010894477367401123,-0.0077439844608306885,-0.010145604610443115,-0.2743723629856537,1.4427276571001364,0.2545421632179236,0.9547121524810791,0.2709428369998932,-0.12294159829616547
1727722781354,9i,10.12014254920261,0.7s : 0.3s,0.19944725420704587,0.018313969164556805,0.19860464683428142,0.02282370204088144,-0.08467725664377213,0.028664128854870796,-0.20716166496276855,0.007380843162536621,-0.01423683762550354,-0.016240596771240234,-0.2744915133727229,1.4431459611230262,0.2555402457519311,0.9547315835952759,0.27105751633644104,-0.12253812700510025
1727722781364,9i,10.12014254920261,0.7s : 0.3s,0.17724080197034714,0.018711316153402525,0.17625035753410326,0.02569100534686617,-0.12554705142974854,0.027436811476945877,-0.16176098585128784,0.0008514523506164551,-0.019368618726730347,-0.016857028007507324,-0.27462334397307236,1.443674995027431,0.25686911260645356,0.9547606706619263,0.27118441462516785,-0.12202847748994827
1727722781374,9i,10.12014254920261,0.7s : 0.3s,0.15748239406863757,0.0190584013048767,0.15632492373672194,0.027579687589345342,-0.17263466119766235,0.03141796961426735,-0.10861974209547043,-0.001421809196472168,-0.02311265468597412,-0.014980748295783997,-0.2747560164266499,1.4443420050240212,0.2586069091134473,0.9548062682151794,0.2713121175765991,-0.12138709425926208
1727722781384,9i,10.12014254920261,0.7s : 0.3s,0.15197939257711945,0.019362996497671186,0.15074087081724505,0.027724960452030545,-0.2088514119386673,0.03267129883170128,-0.05800347030162811,-0.0007352232933044434,-0.02276480197906494,-0.015808120369911194,-0.2749019206699519,1.4451713346854027,0.26071864239461356,0.954867422580719,0.27145254611968994,-0.12059024721384048
1727722781394,9i,10.12014254920261,0.7s : 0.3s,0.14282635555008344,0.019617610470104872,0.14147267297666385,0.03319600126756785,-0.26252955198287964,0.03304147720336914,-0.012578465044498444,-0.006107211112976074,-0.02444782853126526,-0.021609723567962646,-0.27504933564655565,1.4461442617258293,0.26324796738867406,0.9549444913864136,0.27159440517425537,-0.11965619027614594
1727722781404,9i,10.12014254920261,0.7s : 0.3s,0.15397456591498718,0.019793073362504868,0.1526970896761796,0.04187765727970873,-0.3250744044780731,0.03362772986292839,0.020522763952612877,-0.009421467781066895,-0.03454872965812683,-0.02171081304550171,-0.27527091577746643,1.4473128544379847,0.26633098062953536,0.9550238847732544,0.2718076705932617,-0.11853274703025818
1727722781414,9i,10.12014254920261,0.7s : 0.3s,0.18140038242351697,0.01990264183112564,0.1803052511479911,0.04453147163994075,-0.3884246349334717,0.03149906545877457,0.022866878658533096,-0.008325397968292236,-0.03801453113555908,-0.02164798229932785,-0.2755108168063972,1.4486606066684222,0.27003694254576627,0.95511794090271,0.2720385193824768,-0.11723754554986954
1727722781424,9i,10.12014254920261,0.7s : 0.3s,0.21399229261267017,0.01994439361356894,0.2130608421578533,0.04809957988529347,-0.4395340085029602,0.030395228415727615,0.02488825097680092,-0.012820303440093994,-0.04021391272544861,-0.023066222667694092,-0.27578262579817614,1.450151980337996,0.2743585917733796,0.9552183747291565,0.2723000645637512,-0.11580408364534378
1727722781434,9i,10.12014254920261,0.7s : 0.3s,0.24449728167453055,0.019965916908653843,0.24368069867806819,0.03867527984091808,-0.4723913073539734,0.022376449778676033,0.02681717835366726,-0.012330293655395508,-0.02969488501548767,-0.021493136882781982,-0.27606216294062913,1.451722314646202,0.27909919180715737,0.9553233981132507,0.27256903052330017,-0.11429488658905029
1727722781444,9i,10.12014254920261,0.7s : 0.3s,0.26792109109693385,0.019990183117533773,0.2671742944848905,0.02404294033305055,-0.4806108772754669,0.015558402985334396,0.03065546043217182,-0.004344463348388672,-0.015288293361663818,-0.01804041862487793,-0.27634522307727694,1.45328956823381,0.2840811708771698,0.9554247260093689,0.27284136414527893,-0.11278846114873886
1727722781454,9i,10.12014254920261,0.7s : 0.3s,0.2782375694567174,0.020020599254924134,0.27751634305506295,0.014975209826080601,-0.4494660198688507,0.008591573685407639,0.02854623645544052,-0.002610921859741211,-0.0016733109951019287,-0.014650598168373108,-0.27659472646016764,1.4547639547536684,0.2889471899263827,0.9555224180221558,0.27308139204978943,-0.11137180030345917
1727722781464,9i,10.12014254920261,0.7s : 0.3s,0.27715290378403423,0.02006820794945364,0.27642539518940656,0.02131688436766337,-0.3970089256763458,0.0012104448396712542,0.033548519015312195,0.00410383939743042,0.016120880842208862,-0.013329863548278809,-0.2767824792756778,1.4560423186815492,0.2933887480876597,0.9556129574775696,0.27326199412345886,-0.11014431715011597
1727722781474,9i,10.12014254920261,0.7s : 0.3s,0.2587850084030306,0.020125968661108717,0.25800121309716484,0.03222950903346101,-0.3200558125972748,-0.005797397345304489,0.02792658470571041,0.003511369228363037,0.02729898691177368,-0.016768328845500946,-0.27686865916086634,1.4570668679558612,0.29715597408623473,0.9557018280029297,0.27334490418434143,-0.10916250199079514
1727722781484,9i,10.12014254920261,0.7s : 0.3s,0.23181457671645495,0.020183638028453094,0.2309342303214609,0.03647647509380067,-0.2489735186100006,-0.009540869854390621,0.031825218349695206,0.00044089555740356445,0.030982494354248047,-0.019246399402618408,-0.2768781780955869,1.457823362261612,0.30011382409847115,0.9557816386222839,0.27335405349731445,-0.10843920707702637
1727722781494,9i,10.12014254920261,0.7s : 0.3s,0.20373825007895688,0.020258807315118685,0.20272852604259833,0.031556542925211394,-0.20216712355613708,-0.007382643409073353,0.034285981208086014,0.009362518787384033,0.028715848922729492,-0.009141042828559875,-0.276807540329339,1.4583961084084682,0.3024660316780359,0.9558627605438232,0.2732861042022705,-0.1078939363360405
1727722781504,9i,10.12014254920261,0.7s : 0.3s,0.17535880455079925,0.020331049328509272,0.1741762290517484,0.02818392169696554,-0.158427894115448,-0.007955046370625496,0.027460765093564987,0.0026891231536865234,0.027473628520965576,0.005683466792106628,-0.27675060724417694,1.4588682096077445,0.3043697657608262,0.9559291005134583,0.2732313573360443,-0.1074444055557251
