timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724427664,7i,9.405507183369023,0.9s : 0.3s,0.056522882494142404,0.05087840347925854,0.024621622709488544,0.01030360034699584,0.02511782757937908,-0.026477614417672157,0.012836853042244911,0.003741323947906494,-0.008867420256137848,-0.0036790668964385986,-0.09442639084361357,1.8323056274431657,2.941067097619902,0.961697518825531,0.09428612887859344,0.25738710165023804
1727724427674,7i,9.405507183369023,0.9s : 0.3s,0.05581501480940589,0.05095594485608334,0.02277734756283078,0.014935450368858084,0.03049195371568203,-0.02652275376021862,0.0283364187926054,-0.007939636707305908,-0.012635722756385803,0.000606924295425415,-0.09422654316419095,1.8320485740551413,2.94072408107946,0.9617819786071777,0.09408716857433319,0.2571447789669037
1727724427684,7i,9.405507183369023,0.9s : 0.3s,0.055486784638689446,0.050976938550379686,0.021911983150119396,0.02584948420893456,0.019317328929901123,-0.025662818923592567,0.0364670492708683,-0.005384862422943115,-0.02143748849630356,0.013402730226516724,-0.09393276447326457,1.8317621902167427,2.9404086119918507,0.9618822336196899,0.09379468858242035,0.2568764388561249
1727724427694,7i,9.405507183369023,0.9s : 0.3s,0.05545150606928244,0.05096043118341802,0.021861015048523783,0.020629287750724392,0.006541745737195015,-0.02679133601486683,0.037550389766693115,-0.0036233067512512207,-0.018238931894302368,0.008931994438171387,-0.09361672417271784,1.8314844205798058,2.9401939160814963,0.9619821310043335,0.09348004311323166,0.25661689043045044
1727724427704,7i,9.405507183369023,0.9s : 0.3s,0.055480900110975874,0.05091669764563762,0.022036791463069295,0.016170233714580217,-0.012310504913330078,-0.026223283261060715,0.024181585758924484,-0.0045855045318603516,-0.014800801873207092,0.004624485969543457,-0.09332061451831605,1.8312279164807725,2.9401151802802405,0.9620745778083801,0.09318522363901138,0.2563772201538086
1727724427714,7i,9.405507183369023,0.9s : 0.3s,0.05533283642015281,0.05082554937541034,0.021874330092304894,0.028074784419286992,-0.029824117198586464,-0.018994087353348732,0.010103484615683556,-0.003639817237854004,-0.016261860728263855,0.022594183683395386,-0.09313289402370678,1.83105425004504,2.9402988546073963,0.9621358513832092,0.09299831837415695,0.25621458888053894
1727724427724,7i,9.405507183369023,0.9s : 0.3s,0.05498992468729487,0.05070880107703884,0.021272266227265666,0.026289266800556085,-0.03209685906767845,-0.01435193233191967,-0.005784668028354645,-0.004347681999206543,-0.0036528855562210083,0.02566865086555481,-0.09311235076649695,1.8309190781376499,2.9405967078406876,0.9621726274490356,0.0929778665304184,0.2560850977897644
1727724427734,7i,9.405507183369023,0.9s : 0.3s,0.05432735144323484,0.05059103963496826,0.01979918744519131,0.016717737329345263,-0.01586182974278927,-0.00863967277109623,-0.018615877255797386,-0.003952145576477051,0.006289362907409668,0.01497688889503479,-0.09316482549022077,1.8308362748273506,2.9408849895111833,0.9621890187263489,0.09303011000156403,0.2560041546821594
1727724427744,7i,9.405507183369023,0.9s : 0.3s,0.05356872069414344,0.050482926763116436,0.017918759506086724,0.01527964748371659,-0.002311134012416005,-0.005417780950665474,-0.022641777992248535,-0.0032233595848083496,0.01075543463230133,0.01036331057548523,-0.09332284348873707,1.8307665211624993,2.9410057372913996,0.9621924757957458,0.09318744391202927,0.2559332251548767
1727724427754,7i,9.405507183369023,0.9s : 0.3s,0.053029590807269905,0.050401670314088765,0.016486634912449182,0.012558748914658396,-0.0013240333646535873,-0.007453456986695528,-0.01539847906678915,0.0008644461631774902,0.012527883052825928,0.00016447901725769043,-0.09345834014523362,1.8307126422912745,2.941069695413758,0.9621939659118652,0.09332235157489777,0.25587812066078186
1727724427764,7i,9.405507183369023,0.9s : 0.3s,0.052637413590068044,0.050345576554413574,0.015362949939889894,0.015543183344358183,0.010697209276258945,-0.01466609537601471,-0.0039354357868433,-0.0031428933143615723,0.010886095464229584,-0.010639816522598267,-0.09348279417499172,1.8306668342579508,2.941052395615472,0.9622035026550293,0.09334669262170792,0.2558334469795227
1727724427774,7i,9.405507183369023,0.9s : 0.3s,0.05244098540200118,0.05030400308958188,0.014817699656027472,0.009519633825425108,0.007121250033378601,-0.01798088848590851,0.013138789683580399,-0.002483546733856201,0.00560440868139267,-0.007283270359039307,-0.09337766752720074,1.8305376788115424,2.940957829797279,0.9622460007667542,0.09324202686548233,0.2557116746902466
1727724427784,7i,9.405507183369023,0.9s : 0.3s,0.05223022838621818,0.05027224108807405,0.014166810977036088,0.009782399771677303,0.02938421070575714,-0.01762216165661812,0.02470489777624607,-0.0036908388137817383,0.008876524865627289,-0.0018111765384674072,-0.09317168539789666,1.830364180072029,2.9407476451074595,0.9623090028762817,0.0930369421839714,0.25554969906806946
1727724427794,7i,9.405507183369023,0.9s : 0.3s,0.05296938149127528,0.0502566702269079,0.01673387203465131,0.012335200082947684,0.04986538365483284,-0.016071533784270287,0.02877357415854931,0.0005363225936889648,0.01213075965642929,0.0021712183952331543,-0.09295298662509423,1.8302637610576011,2.940293386448736,0.9623541831970215,0.09281919151544571,0.2554582357406616
1727724427804,7i,9.405507183369023,0.9s : 0.3s,0.05438722952601741,0.0502383689563968,0.020834515115947538,0.011542911336766593,0.04088973253965378,-0.022723577916622162,0.032065242528915405,0.004071712493896484,-0.0015065521001815796,0.010695338249206543,-0.09274972053155114,1.8301376862620622,2.9397756646252016,0.9624047875404358,0.09261679649353027,0.2553417980670929
1727724427814,7i,9.405507183369023,0.9s : 0.3s,0.05508632925477082,0.050232046039633056,0.022610732439202502,0.010292241903465131,0.04677332192659378,-0.019166970625519753,0.020578930154442787,0.0019399523735046387,0.009137824177742004,0.0043205320835113525,-0.09263341197495353,1.8299569826064357,2.9392805097964567,0.9624614715576172,0.09250098466873169,0.25517067313194275
1727724427824,7i,9.405507183369023,0.9s : 0.3s,0.05505129280227827,0.05022845627288466,0.022533242546182507,0.007413824200012881,0.025935949757695198,-0.015414843335747719,0.013725018128752708,0.0012419819831848145,0.004344925284385681,0.005877405405044556,-0.09261973455415899,1.8297975519376806,2.938879604320465,0.9625033736228943,0.09248737245798111,0.25501754879951477
1727724427834,7i,9.405507183369023,0.9s : 0.3s,0.05487498933104134,0.05021459624434453,0.022130494303095917,0.010052168635389287,0.030552539974451065,-0.007877830415964127,0.00520376767963171,-0.001614391803741455,0.0005619972944259644,0.009905755519866943,-0.09264914017528252,1.82965561582684,2.938602212480839,0.9625369310379028,0.09251664578914642,0.25488024950027466
1727724427844,7i,9.405507183369023,0.9s : 0.3s,0.0546859265044453,0.05021710818415776,0.02165161895263698,0.018649165768864433,0.03323434293270111,-0.005683652590960264,-0.0025396395940333605,-0.0026122331619262695,0.018304355442523956,0.0024327337741851807,-0.09277535727996104,1.8295279876612942,2.938296359009483,0.9625580906867981,0.09264232218265533,0.2547543942928314
1727724427854,7i,9.405507183369023,0.9s : 0.3s,0.05457465170801916,0.050241266248644355,0.021312150871848387,0.019889076210200942,0.03848995640873909,0.0035305737983435392,-0.001959836343303323,0.0020671486854553223,0.019153259694576263,0.004945188760757446,-0.0929188947236689,1.8294576326753074,2.9379604539653186,0.962563157081604,0.09278524667024612,0.254683256149292
1727724427864,7i,9.405507183369023,0.9s : 0.3s,0.054517708515918875,0.05025022860263838,0.021144622654691147,0.020991914695535054,0.03874322399497032,0.0037244518753141165,-0.0030677111353725195,-0.01044374704360962,0.013129636645317078,0.012617498636245728,-0.09308384475625424,1.8294647329617937,2.937583875629758,0.9625465869903564,0.09294947981834412,0.254686176776886
1727724427874,7i,9.405507183369023,0.9s : 0.3s,0.05468028313212699,0.05026464098859403,0.02152670968116875,0.013796073696415828,0.04198029637336731,-0.0005200942978262901,0.002081044716760516,-0.0014157295227050781,0.011896178126335144,0.0068416595458984375,-0.09324990762762915,1.8294454040539576,2.9371749843723074,0.9625363945960999,0.09311482310295105,0.2546635866165161
1727724427884,7i,9.405507183369023,0.9s : 0.3s,0.054545045921083515,0.05026608003332911,0.021177422709481503,0.007384334720031221,0.024434328079223633,-0.009568450041115284,0.0061285169795155525,-0.0009323954582214355,-0.006562963128089905,0.0032536983489990234,-0.09327654971007886,1.829416652775219,2.9368587344689057,0.962541401386261,0.0931413471698761,0.2546352744102478
1727724427894,7i,9.405507183369023,0.9s : 0.3s,0.054119418798222324,0.05025200666837171,0.02009097600564257,0.011170236017379955,0.008870148099958897,-0.014288858510553837,0.007282431237399578,-0.0038473010063171387,-0.010024681687355042,-0.003078669309616089,-0.0932898474657527,1.829290109531503,2.9366669989577785,0.962572455406189,0.09315458685159683,0.2545131742954254
1727724427904,7i,9.405507183369023,0.9s : 0.3s,0.053720852336553916,0.050232735830825624,0.01904211718051115,0.00987126465400777,0.008808628655970097,-0.010833140462636948,0.007613728288561106,-0.006180822849273682,-0.002253800630569458,-0.007359325885772705,-0.09325498520406049,1.8291868010212666,2.936572300149494,0.9626015424728394,0.09311988204717636,0.25441449880599976
1727724427914,7i,9.405507183369023,0.9s : 0.3s,0.05361514027676832,0.050206682388752755,0.018811494103671014,0.010119499846000574,0.02020442858338356,-0.009088016115128994,0.012321431189775467,-0.005165994167327881,-0.005116723477840424,-0.0070381760597229,-0.09318793102300799,1.8291209570544766,2.9364238319874514,0.9626243710517883,0.09305311739444733,0.25435271859169006
1727724427924,7i,9.405507183369023,0.9s : 0.3s,0.053599989446887486,0.05018734968507537,0.018819904364645815,0.011069945466614285,0.026690557599067688,-0.007271473295986652,0.007333330810070038,-0.003232240676879883,0.0004213079810142517,-0.010579168796539307,-0.09323486033070742,1.829028068835005,2.93616961401929,0.9626441597938538,0.09309983998537064,0.2542622685432434
1727724427934,7i,9.405507183369023,0.9s : 0.3s,0.05367197070301243,0.05018200907895178,0.01903802521127192,0.00612456244030044,0.028488589450716972,-0.010857020504772663,0.007690094411373138,0.0030837059020996094,0.0022730231285095215,-0.004778534173965454,-0.09332137263181525,1.828932698964137,2.9358796508456324,0.9626603126525879,0.09318597614765167,0.2541683316230774
1727724427944,7i,9.405507183369023,0.9s : 0.3s,0.05375687909122966,0.05018068208899258,0.019279553799622644,0.0073817312992497915,0.028976215049624443,-0.014997171238064766,0.0030151817481964827,0.0055977702140808105,-0.0018776506185531616,0.004430502653121948,-0.0933982838145263,1.8288311966254485,2.9355998604663176,0.9626792073249817,0.09326255321502686,0.2540687918663025
1727724427954,7i,9.405507183369023,0.9s : 0.3s,0.053915172884039915,0.050192752244157854,0.01968587029502378,0.009107086042896374,0.03184390813112259,-0.01930873841047287,-0.003344446886330843,-3.6954879760742188e-06,0.00824466347694397,-0.003868401050567627,-0.09353047323447577,1.8286581197306357,2.935296478374171,0.96271151304245,0.09339416772127151,0.25389909744262695
1727724427964,7i,9.405507183369023,0.9s : 0.3s,0.054023550369276585,0.05020585310463562,0.019947839696005033,0.0067957381669323785,0.031148822978138924,-0.020838193595409393,-0.01519444864243269,-0.003252744674682617,0.005942553281784058,-0.0005364418029785156,-0.09366641313107131,1.8284338229374466,2.935013806955104,0.9627559781074524,0.09352950751781464,0.25367987155914307
1727724427974,7i,9.405507183369023,0.9s : 0.3s,0.054034299858897884,0.050219478879557224,0.019942655347445517,0.007024673129769878,0.027106544002890587,-0.018419910222291946,-0.021890001371502876,-0.0038234591484069824,0.005700439214706421,-0.0014940500259399414,-0.09387893856094143,1.8282134257013058,2.9347659847442933,0.9627926349639893,0.09374110400676727,0.25346261262893677
1727724427984,7i,9.405507183369023,0.9s : 0.3s,0.0540069447139741,0.05022889848255095,0.019844592073606518,0.007173358754191107,0.024514222517609596,-0.015498422086238861,-0.02882513962686062,-0.005438089370727539,0.002225339412689209,-0.004114866256713867,-0.0941815514525938,1.8279952042408745,2.9345867079171764,0.9628203511238098,0.09404237568378448,0.2532452642917633
1727724427994,7i,9.405507183369023,0.9s : 0.3s,0.05376804089136599,0.050235184730406945,0.01916842289802408,0.007873610631328378,0.013526552356779575,-0.01091991551220417,-0.030236082151532173,-0.002001523971557617,0.004900529980659485,0.005828589200973511,-0.09449847804205026,1.8278342122694764,2.934465916695526,0.9628321528434753,0.09435789287090302,0.25308263301849365
1727724428004,7i,9.405507183369023,0.9s : 0.3s,0.053403534237086714,0.05023079287915397,0.018132978678177168,0.01523073716600181,0.0032129278406500816,-0.010388349182903767,-0.029183601960539818,0.0039577484130859375,-0.003965124487876892,0.014162957668304443,-0.09480531188956969,1.8276960737296284,2.9344735543108214,0.9628390073776245,0.0946633592247963,0.2529422640800476
1727724428014,7i,9.405507183369023,0.9s : 0.3s,0.053135849238657946,0.05023632302805174,0.017312721419078653,0.011670530360916259,0.0019453964196145535,-0.01693444326519966,-0.017562799155712128,0.007423222064971924,0.0032874420285224915,0.008383899927139282,-0.09504593692217837,1.8275553356638832,2.93450791398629,0.9628528356552124,0.0949028953909874,0.2528010308742523
1727724428024,7i,9.405507183369023,0.9s : 0.3s,0.052844865324960764,0.05026214245082014,0.01631860372295083,0.013476769230992303,0.0016686939634382725,-0.017996512353420258,0.0008905117865651846,0.013340353965759277,2.43261456489563e-05,0.0019125044345855713,-0.09510496184948662,1.8274000651823814,2.9345202662988545,0.9628866314888,0.09496165812015533,0.25265008211135864
1727724428034,7i,9.405507183369023,0.9s : 0.3s,0.052793150662541914,0.050311291033661325,0.01599658561706463,0.011762146331479033,0.010045667178928852,-0.02512703649699688,0.01466338150203228,0.009827017784118652,0.004465766251087189,-0.0046727657318115234,-0.09507315724107795,1.8271547921344693,2.9344266983755185,0.9629514217376709,0.09492999315261841,0.25241464376449585
1727724428044,7i,9.405507183369023,0.9s : 0.3s,0.05300043545309086,0.05038297912569078,0.016449971812664544,0.013576710882786553,0.013145053759217262,-0.035454776138067245,0.02247869409620762,0.012512266635894775,0.0019258111715316772,-0.004905253648757935,-0.09494221631763769,1.8268384012445171,2.9342732805888434,0.9630430936813354,0.09479964524507523,0.25211307406425476
1727724428054,7i,9.405507183369023,0.9s : 0.3s,0.053897844427743515,0.050461543503637615,0.018937007714729674,0.013479834152576694,0.025664441287517548,-0.038884617388248444,0.022283650934696198,0.0013999342918395996,0.0004186183214187622,-0.013400405645370483,-0.09480085496076734,1.826450370499255,2.934021276559559,0.9631540775299072,0.09465891867876053,0.2517428398132324
1727724428064,7i,9.405507183369023,0.9s : 0.3s,0.054502045145660184,0.050537378203208146,0.020407016670877756,0.010941510802029101,0.0254449974745512,-0.03938848897814751,0.015569821931421757,-0.0018930435180664062,-0.0005407258868217468,-0.010762929916381836,-0.09467626135631951,1.8260219698516644,2.933729022049112,0.9632731676101685,0.09453488141298294,0.2513331472873688
1727724428074,7i,9.405507183369023,0.9s : 0.3s,0.05476877689252742,0.050594070677178506,0.020972814179697274,0.0071905228436847934,0.02031867764890194,-0.03332144767045975,0.004310376942157745,-0.006211578845977783,-0.002633891999721527,-0.0024864673614501953,-0.0946483219427731,1.8256663485552056,2.9334713520789024,0.9633649587631226,0.09450706839561462,0.25099122524261475
1727724428084,7i,9.405507183369023,0.9s : 0.3s,0.05476333711966664,0.05062445718221222,0.020885100609971202,0.01249298382240372,0.01321895606815815,-0.028605526313185692,-0.004289769567549229,-0.011741161346435547,-0.002925962209701538,-0.003107815980911255,-0.09466580068846323,1.8253931238617973,2.933306936828357,0.9634317755699158,0.09452447295188904,0.2507275640964508
1727724428094,7i,9.405507183369023,0.9s : 0.3s,0.054593532346123096,0.05061961690352522,0.020447693233407317,0.01712518408241396,0.01349659077823162,-0.02195059508085251,-0.013199940323829651,-0.01688164472579956,-0.0016439631581306458,0.002362072467803955,-0.09480348738828817,1.8251673349004476,2.9332182535875058,0.96347576379776,0.09466154128313065,0.250506728887558
1727724428104,7i,9.405507183369023,0.9s : 0.3s,0.05437475258178131,0.05057878656854152,0.019959961612785175,0.01833494082572388,0.01517997495830059,-0.017797663807868958,-0.022482123225927353,-0.01773923635482788,-0.003785640001296997,0.0026755332946777344,-0.09500823153241401,1.8249578822899386,2.933108671151074,0.9635095596313477,0.0948653593659401,0.2503000795841217
1727724428114,7i,9.405507183369023,0.9s : 0.3s,0.053942773961169796,0.050510898761151675,0.01893335598795271,0.014388606530230833,0.003859676653519273,-0.012569344602525234,-0.0268297977745533,-0.011868476867675781,-0.004784084856510162,0.006579041481018066,-0.0952908030849997,1.8247777295045442,2.933063287390821,0.9635286927223206,0.09514665603637695,0.25011974573135376
1727724428124,7i,9.405507183369023,0.9s : 0.3s,0.05333056377296276,0.050367305095151096,0.01752950683259557,0.029931357293813278,-0.013195740059018135,-0.009076875634491444,-0.03749842196702957,-0.008245527744293213,-0.017542988061904907,0.022806599736213684,-0.09558459214093358,1.8246346991212732,2.933190492510563,0.9635371565818787,0.09543910622596741,0.24997486174106598
1727724428134,7i,9.405507183369023,0.9s : 0.3s,0.05290491856851889,0.05020846003097383,0.016674559965999623,0.021149745279371936,-0.01300905179232359,-0.005508150439709425,-0.0440312884747982,-0.006834983825683594,-0.0012338533997535706,0.019976794719696045,-0.09595499774011078,1.8245244301701125,2.9334158554737084,0.9635303616523743,0.09580781310796738,0.24985970556735992
1727724428144,7i,9.405507183369023,0.9s : 0.3s,0.052596147640787926,0.050059580593018745,0.016136701568245666,0.011154433244922267,-0.018674394115805626,-0.008605141192674637,-0.035376548767089844,0.0035513639450073242,-0.002758011221885681,0.010207965970039368,-0.09629053526107047,1.8244411518491697,2.9336840560430035,0.9635200500488281,0.09614180773496628,0.24977140128612518
1727724428154,7i,9.405507183369023,0.9s : 0.3s,0.0524012448497044,0.04994118190461196,0.015867224450707512,0.006930127295604994,0.003699487540870905,-0.008397191762924194,-0.021887270733714104,0.005191445350646973,0.0036938413977622986,-0.0027260035276412964,-0.09653844025984676,1.8243783666222182,2.9338492639092113,0.9635127186775208,0.0963885560631752,0.24970492720603943
1727724428164,7i,9.405507183369023,0.9s : 0.3s,0.0523960287856451,0.04984690535127355,0.01614403479330139,0.005699222342357515,0.03779567405581474,-0.018047690391540527,6.575603038072586e-06,0.0035358667373657227,0.0027199089527130127,-0.0035469532012939453,-0.09667378437801263,1.8242360775514561,2.9336722400421134,0.963535726070404,0.09652327001094818,0.24956460297107697
1727724428174,7i,9.405507183369023,0.9s : 0.3s,0.0525103875094186,0.04978500956923466,0.016697114079400648,0.011525063689797985,0.04281386360526085,-0.01692969538271427,0.008745139464735985,0.0041828155517578125,0.008353374898433685,-0.006749242544174194,-0.09671679279191948,1.8240607862121467,2.9332422018865443,0.963575541973114,0.0965660810470581,0.24939467012882233
1727724428184,7i,9.405507183369023,0.9s : 0.3s,0.05227443733038331,0.04972862613302431,0.0161146064528447,0.009459068166589051,0.022644950076937675,-0.013246807269752026,0.02128463424742222,0.005691707134246826,-0.007459469139575958,0.00119781494140625,-0.09662956351031864,1.8239031303520843,2.9328838588976383,0.9636229276657104,0.09647925943136215,0.24924485385417938
1727724428194,7i,9.405507183369023,0.9s : 0.3s,0.05189500212051551,0.04965836588369646,0.015071096272310161,0.01131908745285478,0.004898176062852144,-0.013852233067154884,0.02074800617992878,-0.0018306374549865723,-0.009953618049621582,0.005069121718406677,-0.0964372690608299,1.8237920644249912,2.9327211814420977,0.9636684060096741,0.09628786146640778,0.24914243817329407
1727724428204,7i,9.405507183369023,0.9s : 0.3s,0.05142295369509827,0.04957508997680475,0.0136612818036938,0.00902406730898316,-0.0077315992675721645,-0.011278554797172546,0.017932778224349022,-0.006396591663360596,-0.004840955138206482,0.004133105278015137,-0.09616036369868411,1.8237589229538205,2.932698231629986,0.9637025594711304,0.09601223468780518,0.2491171956062317
1727724428214,7i,9.405507183369023,0.9s : 0.3s,0.05098284351873994,0.0494669082501412,0.012339988712654317,0.017296578200002948,-0.012042856775224209,-0.009846883825957775,0.008438176475465298,-0.006871521472930908,-0.008905179798603058,0.013139694929122925,-0.09599713555498295,1.8237507712751062,2.932775375985843,0.9637196063995361,0.09584975987672806,0.24911321699619293
1727724428224,7i,9.405507183369023,0.9s : 0.3s,0.05058604783483349,0.04933030602271279,0.011201300962547516,0.021668386742774996,-0.014948365278542042,-0.009822116233408451,-0.0028339189011603594,-0.010185182094573975,-0.006011828780174255,0.018155962228775024,-0.09592636501393058,1.8237055381807636,2.9328793393696784,0.9637376070022583,0.09577931463718414,0.24907135963439941
1727724428234,7i,9.405507183369023,0.9s : 0.3s,0.05017780457796129,0.049173016742970255,0.00999132106678788,0.02086243662709749,-0.026977332308888435,-0.007645426318049431,-0.011014684103429317,-0.007060050964355469,-0.00603976845741272,0.01867935061454773,-0.09595440396249147,1.8236223681121522,2.933107958993096,0.9637556076049805,0.09580722451210022,0.2489904910326004
1727724428244,7i,9.405507183369023,0.9s : 0.3s,0.04986497465929712,0.04900749507501245,0.009207666601532346,0.018672046276494794,-0.015732932835817337,-0.0033870316110551357,-0.016275225207209587,-0.005143702030181885,-0.000863395631313324,0.01792880892753601,-0.09604272346526327,1.8235642102566894,2.9333637831611648,0.9637618064880371,0.09589514136314392,0.24893231689929962
1727724428254,7i,9.405507183369023,0.9s : 0.3s,0.049599040075591405,0.04883251022354591,0.0086862374873939,0.018197016759709115,-0.009691285900771618,-0.0011901899706572294,-0.01832752488553524,-0.008770525455474854,0.0009517073631286621,0.015915513038635254,-0.09621204998995517,1.8235199828044424,2.93352854190071,0.9637571573257446,0.09606368094682693,0.2488856464624405
1727724428264,7i,9.405507183369023,0.9s : 0.3s,0.04931027886516464,0.04866793693937317,0.007933190772034868,0.008770383869214577,-0.0013036602176725864,0.005356392823159695,-0.014920808374881744,-0.004556059837341309,0.004167385399341583,0.006228551268577576,-0.09632329645207528,1.8235520112240098,2.9336186989208044,0.9637387990951538,0.09617441147565842,0.24891382455825806
1727724428274,7i,9.405507183369023,0.9s : 0.3s,0.04900542804903615,0.0485097875573201,0.006952157176943807,0.0076898619266623485,0.006285949610173702,0.00814148224890232,-0.006535479798913002,-0.007502436637878418,0.0016717538237571716,-0.0002294778823852539,-0.09640844903365536,1.8236369654079199,2.9336150539035257,0.9637097716331482,0.09625916928052902,0.2489936649799347
1727724428284,7i,9.405507183369023,0.9s : 0.3s,0.04869764695673368,0.04835937464646188,0.005729895542312488,0.009019233805595698,0.01424480602145195,0.010099970735609531,0.004635415505617857,-0.006211638450622559,-0.002177797257900238,-0.006165981292724609,-0.09641280271914753,1.8237330188430532,2.9335374009230972,0.9636854529380798,0.09626350551843643,0.24908612668514252
1727724428294,7i,9.405507183369023,0.9s : 0.3s,0.048454364944932604,0.04823148646701482,0.00464211109290593,0.024428649957182823,0.016269739717245102,0.00983849260956049,0.013995927758514881,-0.009132325649261475,0.004277214407920837,-0.022250056266784668,-0.09633561239981207,1.8238590620304147,2.9333318830750907,0.963661253452301,0.09618667513132095,0.2492094486951828
1727724428304,7i,9.405507183369023,0.9s : 0.3s,0.04816436651022165,0.048070792361620436,0.0030008537213492567,0.026987964929877088,-0.023528538644313812,0.006850425619632006,0.028019066900014877,-0.01082146167755127,-0.023957185447216034,-0.006107330322265625,-0.09609599084378402,1.8240283479939747,2.9333109135507107,0.963641345500946,0.09594815969467163,0.24937836825847626
1727724428314,7i,9.405507183369023,0.9s : 0.3s,0.04849926116510688,0.04789279541375873,0.0076458146078161315,0.018063430861608155,-0.016807785257697105,0.002275647595524788,0.033119820058345795,-0.008073747158050537,-0.016151748597621918,-0.0004723966121673584,-0.09571988552221009,1.8241727166069426,2.9334891983741436,0.9636403322219849,0.0955737829208374,0.24952654540538788
1727724428324,7i,9.405507183369023,0.9s : 0.3s,0.04854758694887658,0.0477494074968775,0.008767113678735458,0.013513442497750036,-0.006783912889659405,-0.0031968820840120316,0.027706146240234375,-0.0017061829566955566,0.010721452534198761,-0.008046895265579224,-0.09539545536831322,1.824250216808709,2.933497082709945,0.9636507034301758,0.09525083005428314,0.24960891902446747
1727724428334,7i,9.405507183369023,0.9s : 0.3s,0.048584946451292035,0.04762403200742273,0.00961501934636067,0.006822062780262585,-0.0035726733040064573,-0.009907426312565804,0.025071416050195694,0.004264533519744873,-0.0045570433139801025,-0.0027545690536499023,-0.09512403095012016,1.8242460899058413,2.9335055370113436,0.9636768102645874,0.0949806421995163,0.24961142241954803
1727724428344,7i,9.405507183369023,0.9s : 0.3s,0.04854094511568095,0.047525414683779015,0.009877161123439938,0.01379683792577122,-0.001658925786614418,-0.00802110880613327,0.017553843557834625,0.0001722574234008789,0.0026069357991218567,-0.01354721188545227,-0.09493244118699014,1.8241828344317859,2.933464634114155,0.9637101888656616,0.09478991478681564,0.24955502152442932
1727724428354,7i,9.405507183369023,0.9s : 0.3s,0.04840299247550938,0.04743658527842546,0.009623931509881323,0.010678021998331741,-0.006297353655099869,-0.005159542430192232,0.008425593376159668,-0.0016265511512756348,-0.004082612693309784,-0.00973173975944519,-0.09480074806475038,1.824115466626677,2.93348815427416,0.9637391567230225,0.09465881437063217,0.24949325621128082
1727724428364,7i,9.405507183369023,0.9s : 0.3s,0.04812020229879662,0.04737352286749589,0.008444122239756838,0.017152848099572845,0.0016170286107808352,0.0009681244846433401,-0.0027064201422035694,-0.0024491548538208008,0.006886094808578491,-0.015517845749855042,-0.09477244005575979,1.8240703933819478,2.933480070562919,0.9637528657913208,0.09463062882423401,0.2494504600763321
1727724428374,7i,9.405507183369023,0.9s : 0.3s,0.04792538954364761,0.047307471971399125,0.007671118470317989,0.009807583048812093,-0.014600690454244614,0.001307011814787984,-0.005122206173837185,-0.004530966281890869,-0.0057113394141197205,-0.006560459733009338,-0.09482741009497658,1.824023812774382,2.933542701417491,0.9637595415115356,0.09468535333871841,0.24940428137779236
1727724428384,7i,9.405507183369023,0.9s : 0.3s,0.0477106313746567,0.047248309933344855,0.006625824824952862,0.011886565076070594,0.0013132949825376272,0.0021325917914509773,-0.0036036723759025335,0.0007589459419250488,-0.0071074217557907104,-0.009497314691543579,-0.09475832246801327,1.8240295767651122,2.933619078414403,0.9637643098831177,0.09461657702922821,0.2494114488363266
1727724428394,7i,9.405507183369023,0.9s : 0.3s,0.047519647996941417,0.04721833544692947,0.005342821667851395,0.01608076895918115,0.0089797368273139,0.004317093640565872,-0.005107958801090717,-3.790855407714844e-05,0.010827302932739258,-0.011889457702636719,-0.09476799997654836,1.8240736330471536,2.9335693418487634,0.9637525677680969,0.09462621062994003,0.24945370852947235
1727724428404,7i,9.405507183369023,0.9s : 0.3s,0.047459693128839055,0.04720025123110056,0.004955679126473258,0.008387249818725535,0.0021572508849203587,0.0015197094762697816,0.003603507298976183,0.00708085298538208,-0.003983631730079651,-0.00208282470703125,-0.09483926139542417,1.8240803311575304,2.9335021439983286,0.9637444615364075,0.09469715505838394,0.24945849180221558
1727724428414,7i,9.405507183369023,0.9s : 0.3s,0.0474553425553321,0.047173867744918004,0.005160982370527732,0.007541955952599778,-0.0034309932962059975,-0.007229972630739212,0.008653759956359863,-0.0012973546981811523,-0.007344387471675873,-0.0011215806007385254,-0.09475114923513592,1.8240466344050739,2.933499937357512,0.963761031627655,0.09460943937301636,0.2494281381368637
1727724428424,7i,9.405507183369023,0.9s : 0.3s,0.047562123462773595,0.047162435793332486,0.006153067391789997,0.0064835391958986115,-0.00657299067825079,-0.01344685535877943,0.01849813386797905,0.0038420557975769043,0.0011875703930854797,-0.0050857216119766235,-0.09462618659298751,1.8238978010218843,2.933492563042112,0.9638093113899231,0.09448503702878952,0.24928757548332214
1727724428434,7i,9.405507183369023,0.9s : 0.3s,0.04793301888890571,0.04716132801288002,0.008566413477397053,0.009302868728804446,-0.016862645745277405,-0.01778576709330082,0.02382485568523407,0.007907271385192871,-0.004588596522808075,-0.001721397042274475,-0.0943740101903053,1.8237097739448316,2.9335475187092093,0.9638792872428894,0.09423398226499557,0.2491123229265213
