timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722553892,9i,10.121421331459498,0.8s : 0.3s,0.15341568336667727,0.0032808330625234646,0.15338059863385728,0.02523025340859542,0.19930213689804077,-0.045020341873168945,0.0014208084903657436,-0.0187985897064209,-0.01673845946788788,-0.0017328262329101562,-0.24266975478833824,1.528161700718891,0.2204723322722392,0.9698180556297302,0.24029500782489777,-0.04137289896607399
1727722553902,9i,10.121421331459498,0.8s : 0.3s,0.14213983425350527,0.0034785479363875675,0.14209726311885182,0.021909350297050798,0.1874750405550003,-0.0425097830593586,0.01113282423466444,-0.005553901195526123,-0.020584329962730408,0.005045708268880844,-0.24251325900080659,1.5272628104445773,0.21851758744764574,0.9698180556297302,0.2401430904865265,-0.04224628210067749
1727722553912,9i,10.121421331459498,0.8s : 0.3s,0.13687008936177592,0.003621861757248054,0.13682216004475267,0.02460255675085717,0.180344820022583,-0.03859329596161842,0.016461443156003952,-0.012849867343902588,-0.020979583263397217,-0.00015425309538841248,-0.24229166019675485,1.5264279373887548,0.2166260898118242,0.9698354601860046,0.2399279773235321,-0.04305829480290413
1727722553922,9i,10.121421331459498,0.8s : 0.3s,0.12556583008249902,0.0037162234568853723,0.12551082569852495,0.022318989402564736,0.15576517581939697,-0.0375962071120739,0.020086538046598434,-0.01496964693069458,-0.016118213534355164,-0.003774937242269516,-0.2420308284888706,1.5256644094429659,0.2149102259769636,0.9698647260665894,0.23967476189136505,-0.043801598250865936
1727722553932,9i,10.121421331459498,0.8s : 0.3s,0.11591698707054374,0.0037701454611313787,0.1158556597439871,0.023947159441382128,0.14070993661880493,-0.03511214256286621,0.018053047358989716,-0.013947129249572754,-0.01864275336265564,-0.005602836608886719,-0.24177071872570224,1.5249403481217458,0.21338645801948458,0.9698951840400696,0.23942221701145172,-0.04450669139623642
1727722553952,9i,10.121421331459498,0.8s : 0.3s,0.10206108064022153,0.0038062168369646936,0.101990082335685,0.017083659815226932,0.10160341113805771,-0.025738835334777832,0.0010441376361995935,-0.01042550802230835,-0.006824463605880737,-0.011687040328979492,-0.24147961714031907,1.5238067871744507,0.21106607212618206,0.9699136018753052,0.23913957178592682,-0.04560936614871025
1727722553962,9i,10.121421331459498,0.8s : 0.3s,0.09277507173295328,0.003853477975833986,0.09269500872508933,0.01745773323740621,0.10239090770483017,-0.02916472777724266,-4.909001290798187e-05,-0.00183790922164917,0.009608477354049683,-0.014459311962127686,-0.2414332559933818,1.5232989453448027,0.21001392161551213,0.9699013829231262,0.2390945553779602,-0.04610245302319527
1727722553972,9i,10.121421331459498,0.8s : 0.3s,0.09257601742794845,0.0039207872444601685,0.09249295340837319,0.020153986284892806,0.11928293108940125,-0.00932102557271719,-0.11795332282781601,0.002080380916595459,0.014655768871307373,-0.013677120208740234,-0.24170389651130855,1.5227881345511374,0.20887408410018155,0.9698131084442139,0.2393573373556137,-0.0465947762131691
1727722553982,9i,10.121421331459498,0.8s : 0.3s,0.25367524601324215,0.003989416944322442,0.2536438743441743,0.022749655088654383,0.20816700160503387,0.05381133779883385,-1.0731266736984253,-0.006387650966644287,0.019021928310394287,-0.010719653218984604,-0.242188880984949,1.5219984359440961,0.20742712240546204,0.9696598649024963,0.2398281991481781,-0.04735495150089264
1727722553992,9i,10.121421331459498,0.8s : 0.3s,0.4845129413232338,0.003180015843035699,0.4845025054722931,0.1796442835962827,0.2724766135215759,0.034409720450639725,-1.5166923999786377,-0.1780267357826233,0.004584133625030518,-0.023612193763256073,-0.24027482353380275,1.5212337651660477,0.2058108177752289,0.9700799584388733,0.2379695624113083,-0.04811905324459076
1727722554002,9i,10.121421331459498,0.8s : 0.3s,0.43888553289525417,0.0025598900844992284,0.43887806728920337,0.09625041064449807,0.15630845725536346,-0.04887264966964722,-0.47055429220199585,-0.09510213136672974,0.014820456504821777,0.0002832449972629547,-0.24041864466732019,1.5205082863877344,0.2044500360158321,0.9700106382369995,0.23810924589633942,-0.0488210953772068
1727722554012,9i,10.121421331459498,0.8s : 0.3s,0.3218490456693131,0.002505708196012002,0.32183929161102137,0.03796063184732905,0.11026773601770401,-0.07201463729143143,-0.038417451083660126,0.02045542001724243,0.002857208251953125,0.03184998780488968,-0.2409374953448991,1.5198606042252643,0.20336541634753003,0.9698553085327148,0.23861314356327057,-0.04944304749369621
1727722554022,9i,10.121421331459498,0.8s : 0.3s,0.23793342086484218,0.0028120542151290626,0.23791680292811876,0.03592785976528204,0.16214825212955475,-0.058574724942445755,0.006273587234318256,0.02321028709411621,0.01730245351791382,0.021277189254760742,-0.2410367600326544,1.518945241728442,0.2019809284950115,0.9697860479354858,0.23870953917503357,-0.05032957345247269
1727722554032,9i,10.121421331459498,0.8s : 0.3s,0.1954186880944436,0.0033257781307370546,0.1953903857828694,0.0315284160091082,0.25595492124557495,-0.055067166686058044,0.007788792252540588,-0.00229489803314209,0.030134648084640503,0.008982062339782715,-0.2409743679793731,1.517904022507078,0.19982215287045038,0.9697480201721191,0.23864895105361938,-0.05134009197354317
1727722554042,9i,10.121421331459498,0.8s : 0.3s,0.1901692084802262,0.003942959243078472,0.19012832752223738,0.04306732862492021,0.2920524477958679,-0.06494402885437012,-0.007461000233888626,-0.0035746097564697266,0.042777493596076965,0.0034789368510246277,-0.24090274014288673,1.5166563823139028,0.196947280276469,0.9697003364562988,0.2385793924331665,-0.05255087837576866
1727722554052,9i,10.121421331459498,0.8s : 0.3s,0.18796509025352098,0.004573736667531127,0.18790943586448866,0.027191571205482597,0.27453136444091797,-0.06559459865093231,-0.06191801652312279,-0.00239485502243042,0.024982333183288574,0.010465621948242188,-0.2407176658106075,1.5154491089968796,0.19397038904817634,0.9696801900863647,0.2383996546268463,-0.05372396856546402
1727722554062,9i,10.121421331459498,0.8s : 0.3s,0.18675033060576043,0.005170482020362339,0.18667874034564821,0.02077141983239946,0.23599916696548462,-0.06896083056926727,-0.1147087961435318,-0.006418585777282715,0.0003602951765060425,0.019751552492380142,-0.24049189550483308,1.5143733364888048,0.19131047143636973,0.9696754813194275,0.23818039894104004,-0.05477012321352959
1727722554072,9i,10.121421331459498,0.8s : 0.3s,0.18720640450924306,0.0057124914511606,0.18711922758150418,0.0229736886602425,0.2226516604423523,-0.06959501653909683,-0.16513694822788239,-0.00402301549911499,-0.014818906784057617,0.01708817481994629,-0.24025285609756877,1.513346705974268,0.1888563901774384,0.9696756601333618,0.2379482239484787,-0.05576886609196663
1727722554082,9i,10.121421331459498,0.8s : 0.3s,0.1888550051065541,0.00622790504438837,0.18875228780747177,0.016186360805728165,0.19533242285251617,-0.07261477410793304,-0.21769683063030243,-0.011596143245697021,-0.010319843888282776,0.004585690796375275,-0.2400038122712009,1.5123803319508369,0.18658787976685295,0.9696803092956543,0.23770633339881897,-0.05670936033129692
1727722554092,9i,10.121421331459498,0.8s : 0.3s,0.19994517268039871,0.006721944203115209,0.19983214842543395,0.014638221759728868,0.19352281093597412,-0.06504501402378082,-0.2754122018814087,-0.012200474739074707,-0.0026792287826538086,0.007632017135620117,-0.23980377352470392,1.5114446688803178,0.1844103876021176,0.9696743488311768,0.2375120222568512,-0.057619452476501465
1727722554102,9i,10.121421331459498,0.8s : 0.3s,0.21556978738394747,0.007200145431940026,0.21544950948776656,0.01607775965534514,0.1778799444437027,-0.05437052622437477,-0.3379514813423157,-0.00956660509109497,0.009586557745933533,0.008664429187774658,-0.2396333501915387,1.5105869987555858,0.18226299381012895,0.969664990901947,0.23734647035598755,-0.058453530073165894
1727722554112,9i,10.121421331459498,0.8s : 0.3s,0.23638879950463718,0.00766803475773167,0.23626439802517388,0.0196966956449986,0.1560267060995102,-0.04365888983011246,-0.4066337049007416,-0.015796005725860596,0.0026580244302749634,0.011462152004241943,-0.23949306583956692,1.50982819492114,0.1802582673551293,0.9696535468101501,0.23721018433570862,-0.059191323816776276
1727722554122,9i,10.121421331459498,0.8s : 0.3s,0.26154159051863307,0.008127067675281685,0.2614152909491289,0.023024795190911277,0.12528637051582336,-0.02864052914083004,-0.4748218059539795,-0.019767820835113525,-0.0069380104541778564,0.00955188274383545,-0.23938132411846108,1.5092034673788894,0.1785069072788554,0.9696428179740906,0.23710164427757263,-0.059798713773489
1727722554132,9i,10.121421331459498,0.8s : 0.3s,0.28956169272258825,0.008587410731616073,0.28943432807684916,0.03531489762269172,0.076505646109581,-0.018137775361537933,-0.5398509502410889,-0.028768837451934814,-0.01976105570793152,0.005384854972362518,-0.23927723473364065,1.5087657971727682,0.17716352556402618,0.9696412682533264,0.23700051009655,-0.06022462621331215
1727722554142,9i,10.121421331459498,0.8s : 0.3s,0.31973493034083394,0.0090313346552364,0.3196073539116443,0.0392377163669417,0.022284749895334244,-0.003826480358839035,-0.5980212688446045,-0.023641884326934814,-0.03112320601940155,0.003464929759502411,-0.2392086069667629,1.5084965739585872,0.17637791242645062,0.9696413278579712,0.2369338423013687,-0.06048668920993805
1727722554152,9i,10.121421331459498,0.8s : 0.3s,0.34371086748628754,0.009446706430803477,0.343581024164296,0.04108830321731724,-0.02066018618643284,-0.0018082037568092346,-0.6083322167396545,-0.017535269260406494,-0.0370897501707077,0.0022612884640693665,-0.23919320205576322,1.5083847635089775,0.1761988164018161,0.9696379899978638,0.2369188815355301,-0.0605953186750412
1727722554162,9i,10.121421331459498,0.8s : 0.3s,0.3651066861954554,0.009836310659034087,0.36497416250639675,0.043254960641968716,-0.0257223229855299,0.004497895482927561,-0.6241971850395203,-0.016455888748168945,-0.039792269468307495,0.004095196723937988,-0.23916357390027929,1.5083350655047036,0.17633968416621496,0.9696420431137085,0.23689009249210358,-0.06064395233988762
1727722554172,9i,10.121421331459498,0.8s : 0.3s,0.3840039388879083,0.010237733956803214,0.3838674431165765,0.028392486534559863,-0.01749235764145851,0.012954852543771267,-0.6398223042488098,-0.023046016693115234,-0.01615072786808014,-0.0037640929222106934,-0.23911060604759793,1.5083526569516497,0.1765065951812511,0.9696556925773621,0.23683862388134003,-0.06062768027186394
1727722554182,9i,10.121421331459498,0.8s : 0.3s,0.4003663878700959,0.01067851792093387,0.400223954544403,0.03234988648510851,0.010127818211913109,0.015050227753818035,-0.6533386707305908,-0.0315479040145874,0.0014126449823379517,-0.007017787545919418,-0.23903155197373122,1.5083418237713344,0.1765468634538163,0.9696735739707947,0.23676182329654694,-0.06063934415578842
1727722554192,9i,10.121421331459498,0.8s : 0.3s,0.4151775803480403,0.01116275991801372,0.41502748826392966,0.035932729416600195,0.029097115620970726,0.017050039023160934,-0.6692267656326294,-0.03459644317626953,0.00896511971950531,-0.0037247538566589355,-0.23896938921591865,1.508298527469048,0.17640800644700375,0.9696856737136841,0.23670142889022827,-0.06068224832415581
1727722554202,9i,10.121421331459498,0.8s : 0.3s,0.4272674583836505,0.01170287388412861,0.4271071572058664,0.04476341958184696,0.04463586211204529,0.01557517983019352,-0.6770569682121277,-0.04176992177963257,0.016094624996185303,-2.0332634449005127e-05,-0.23893423167122713,1.5081925044207012,0.1761622211184527,0.9696876406669617,0.23666727542877197,-0.06078558415174484
1727722554212,9i,10.121421331459498,0.8s : 0.3s,0.43684853458591366,0.01233729744606621,0.43667428738315645,0.05192878489544806,0.041449256241321564,0.016750656068325043,-0.6825883388519287,-0.04608029127120972,0.02374538779258728,-0.003059741109609604,-0.23892790030591438,1.5080382068122324,0.17588124065477262,0.9696796536445618,0.2366611212491989,-0.06093529239296913
1727722554222,9i,10.121421331459498,0.8s : 0.3s,0.4422142158207325,0.013065871631360028,0.4420211484447981,0.05477848561629117,0.04664668068289757,0.011697839945554733,-0.682712197303772,-0.05287593603134155,0.014308005571365356,0.0003144070506095886,-0.23891992269234646,1.5078475180460127,0.17564469470465272,0.9696700572967529,0.2366533726453781,-0.061120327562093735
1727722554232,9i,10.121421331459498,0.8s : 0.3s,0.4435344589239861,0.01385031183069322,0.4433181533787959,0.05433298341652721,0.03816717863082886,0.016846617683768272,-0.6767306327819824,-0.052623629570007324,0.012879818677902222,0.004115454852581024,-0.23891362260818505,1.5076885954851553,0.17545352700072908,0.9696618318557739,0.23664724826812744,-0.06127452477812767
1727722554242,9i,10.121421331459498,0.8s : 0.3s,0.44450976615430765,0.014684271830419744,0.444267154274731,0.05609819331970271,0.03866918385028839,0.015979759395122528,-0.6734570860862732,-0.05572611093521118,0.002614349126815796,0.005896866321563721,-0.23892547128700622,1.5075665060462347,0.17538343796952935,0.9696514010429382,0.2366587519645691,-0.06139272451400757
1727722554252,9i,10.121421331459498,0.8s : 0.3s,0.44495734268166154,0.01555172346163079,0.4446854851506833,0.052322417518924316,0.05377636477351189,0.01941980980336666,-0.6660315990447998,-0.05116552114486694,0.009715422987937927,-0.005033425986766815,-0.2389509550459404,1.5074453641143262,0.17522363006302538,0.9696378707885742,0.23668351769447327,-0.06150980293750763
1727722554262,9i,10.121421331459498,0.8s : 0.3s,0.44487004756827236,0.01643888587571391,0.44456621807618507,0.04885499177557135,0.048661764711141586,0.017332423478364944,-0.6589321494102478,-0.045939087867736816,0.013128921389579773,-0.01020009070634842,-0.2390184351277469,1.5073279005357858,0.17507379919577434,0.9696148633956909,0.2367490828037262,-0.06162269786000252
1727722554272,9i,10.121421331459498,0.8s : 0.3s,0.4438730010694578,0.01733919772374448,0.4435342075879873,0.046394934069446246,0.05767589434981346,0.015528975054621696,-0.6445913910865784,-0.04595237970352173,0.0012742877006530762,-0.006264574825763702,-0.23912690624629265,1.5072173757856078,0.17492890026703833,0.9695824384689331,0.2368544638156891,-0.061728231608867645
1727722554282,9i,10.121421331459498,0.8s : 0.3s,0.4395685408991913,0.018242127383185456,0.4391898529528883,0.04311908125161345,0.05785645917057991,0.011646619066596031,-0.6273152232170105,-0.040384769439697266,0.00927773118019104,-0.011926829814910889,-0.23927585930476802,1.5070746981127385,0.17475095489010367,0.9695383310317993,0.23699918389320374,-0.06186431646347046
1727722554292,9i,10.121421331459498,0.8s : 0.3s,0.42998243942415854,0.019144264747211495,0.42955604446968126,0.04122319431604541,0.06898926943540573,0.008749720640480518,-0.6030657887458801,-0.039283692836761475,0.007190093398094177,-0.010219871997833252,-0.23943002680111802,1.5068855041495584,0.17455075334925482,0.969490110874176,0.2371489554643631,-0.06204541027545929
1727722554302,9i,10.121421331459498,0.8s : 0.3s,0.4181930261426391,0.020031895517158865,0.41771297594918894,0.035261422862274634,0.07171101868152618,0.004363494459539652,-0.5772190093994141,-0.03241604566574097,0.010656043887138367,-0.008889131247997284,-0.23956906322481555,1.506659619560731,0.17426432655367713,0.9694430828094482,0.23728401958942413,-0.06226228177547455
1727722554312,9i,10.121421331459498,0.8s : 0.3s,0.4045695626908273,0.020904467104727157,0.4040291255725441,0.03384250346004293,0.07419441640377045,0.00487100426107645,-0.5498215556144714,-0.03141409158706665,0.01116575300693512,-0.005813419818878174,-0.23973552738906057,1.5063962232874297,0.1739615850983638,0.9693872332572937,0.23744572699069977,-0.06251508742570877
1727722554322,9i,10.121421331459498,0.8s : 0.3s,0.3896744006998882,0.021761850284030743,0.38906626740573697,0.03537480745556371,0.07691164314746857,0.002257910557091236,-0.5224503874778748,-0.029274940490722656,0.01954840123653412,-0.0034949779510498047,-0.2399340188832568,1.5061263992528644,0.1736223386096492,0.9693232774734497,0.23763853311538696,-0.06277360022068024
1727722554332,9i,10.121421331459498,0.8s : 0.3s,0.37319501592234,0.022613288390796016,0.3725092738408405,0.03895317116790843,0.09512832760810852,-0.0005970427300781012,-0.4894443452358246,-0.03242230415344238,0.021222665905952454,-0.003967642784118652,-0.24015828215925836,1.505823387286082,0.1731793369845014,0.9692510962486267,0.23785637319087982,-0.0630638599395752
1727722554342,9i,10.121421331459498,0.8s : 0.3s,0.35427626416184405,0.02345654064622572,0.35349888549949443,0.03954872674711084,0.11248574405908585,-0.0008284712675958872,-0.4488289952278137,-0.030621826648712158,0.022792741656303406,-0.010339073836803436,-0.2403798180067224,1.5054507778386752,0.17247920306840586,0.9691748023033142,0.23807154595851898,-0.06342155486345291
1727722554352,9i,10.121421331459498,0.8s : 0.3s,0.33299442657054085,0.024292831645417692,0.33210713099494077,0.037092563938367205,0.10176585614681244,-0.01184042077511549,-0.40901750326156616,-0.03152269124984741,0.017910316586494446,-0.007835738360881805,-0.24058365647683874,1.5050214745780763,0.17171529889999915,0.9690991044044495,0.23826950788497925,-0.06383442878723145
1727722554362,9i,10.121421331459498,0.8s : 0.3s,0.3091478214709147,0.025102537677989173,0.30812698376211334,0.02634629856143498,0.08686254173517227,-0.017731066793203354,-0.3657808005809784,-0.025323331356048584,0.0007475167512893677,-0.007231704890727997,-0.24080018032614775,1.5045677989677746,0.171073238611502,0.9690184593200684,0.23847979307174683,-0.06427066028118134
1727722554372,9i,10.121421331459498,0.8s : 0.3s,0.28360983757524016,0.025864720752510586,0.2824279663734609,0.01783680404749686,0.0784689262509346,-0.02029440365731716,-0.3219603896141052,-0.015631675720214844,-0.004593610763549805,-0.007259547710418701,-0.24100504084377908,1.5041050657262276,0.1705406289402259,0.9689399600028992,0.2386787384748459,-0.06471580266952515
1727722554382,9i,10.121421331459498,0.8s : 0.3s,0.25742017944515344,0.02658003220753976,0.25604423577464336,0.018623631400246834,0.06949087977409363,-0.024485420435667038,-0.28083503246307373,-0.013829171657562256,-0.0054593682289123535,-0.011215567588806152,-0.24120521380574766,1.5036334304830954,0.1700610684032819,0.9688616991043091,0.23887312412261963,-0.06516958028078079
1727722554392,9i,10.121421331459498,0.8s : 0.3s,0.2308136855776284,0.027250777519450577,0.22919937298019322,0.01885870902581285,0.06604354828596115,-0.02495613321661949,-0.23863635957241058,-0.013271510601043701,-0.008334293961524963,-0.01049082726240158,-0.2414316512381137,1.503165108935585,0.16961410444247355,0.9687770009040833,0.23909300565719604,-0.06561964750289917
1727722554402,9i,10.121421331459498,0.8s : 0.3s,0.20401742627585392,0.02788422630714311,0.202102894950754,0.017984670515388546,0.06075877323746681,-0.027978289872407913,-0.19688493013381958,-0.014448165893554688,-0.007462024688720703,-0.0076822564005851746,-0.24168047458639616,1.5027031523476915,0.16916427114251403,0.9686870574951172,0.2393345981836319,-0.06606311351060867
1727722554412,9i,10.121421331459498,0.8s : 0.3s,0.17631816485186347,0.028481759537656474,0.17400254202271878,0.017098103384584725,0.04706812649965286,-0.031599611043930054,-0.15265518426895142,-0.013698160648345947,-0.008820056915283203,-0.005187690258026123,-0.24194768889810642,1.5022499333720591,0.16878088651176434,0.9685933589935303,0.23959404230117798,-0.06649776548147202
1727722554422,9i,10.121421331459498,0.8s : 0.3s,0.14915306422921948,0.02903804745824103,0.14629910583724912,0.015008582692776568,0.04187815636396408,-0.036656953394412994,-0.11129362136125565,-0.010258495807647705,-0.010952875018119812,0.0002352595329284668,-0.242227078250636,1.501782046635046,0.1684417229663153,0.9684953689575195,0.2398652881383896,-0.06694632768630981
1727722554432,9i,10.121421331459498,0.8s : 0.3s,0.1224184909506463,0.02956128048791767,0.11879569698666755,0.012884368089127159,0.028324665501713753,-0.03934403881430626,-0.0712282583117485,-0.011269569396972656,-0.005887582898139954,0.002083294093608856,-0.24252639075022275,1.5013182082337255,0.16813545050037376,0.9683926105499268,0.24015584588050842,-0.0673905685544014
1727722554442,9i,10.121421331459498,0.8s : 0.3s,0.09805512052673679,0.03005681540681133,0.09333485152457119,0.015204064095689617,0.00408670399338007,-0.04307273030281067,-0.04278676584362984,-0.01246112585067749,-0.0059812068939208984,0.00633317232131958,-0.24290576454453844,1.5008779974782094,0.1679773231860233,0.9682718515396118,0.24052409827709198,-0.06781048327684402
1727722554452,9i,10.121421331459498,0.8s : 0.3s,0.08083793302715445,0.030521129369078692,0.07485473985085159,0.017274396516183066,-0.00011163612361997366,-0.04014072194695473,-0.03848512843251228,-0.010101914405822754,-0.00693124532699585,0.012178421020507812,-0.24327147109083028,1.5004606851064077,0.16796748682616358,0.9681556224822998,0.24087905883789062,-0.06820835918188095
1727722554462,9i,10.121421331459498,0.8s : 0.3s,0.07116947655339104,0.030964869491406734,0.06408019390001739,0.0175855594175403,0.03099994547665119,-0.04045550897717476,-0.03961057960987091,-0.01029956340789795,0.010787352919578552,0.009316861629486084,-0.24366129462036804,1.5000366949915926,0.16779866587107406,0.9680328369140625,0.24125738441944122,-0.06861219555139542
1727722554472,9i,10.121421331459498,0.8s : 0.3s,0.06954463932291029,0.0314207776563544,0.06204185353471977,0.03884199780186108,0.05281509459018707,-0.03663968667387962,-0.040042977780103683,-0.019590139389038086,0.031507283449172974,-0.011498622596263885,-0.2440402099416242,1.4995596672356306,0.16730884510759272,0.9679087400436401,0.2416250854730606,-0.06906745582818985
1727722554482,9i,10.121421331459498,0.8s : 0.3s,0.06856447456580061,0.031879395985070724,0.06070248169647907,0.03895066154659394,0.07007690519094467,-0.04250556603074074,-0.03659072518348694,-0.015709340572357178,0.0291069895029068,-0.020570702850818634,-0.2443281244889885,1.498948341204958,0.16666252215699948,0.9677969813346863,0.24190445244312286,-0.06965415924787521
1727722554492,9i,10.121421331459498,0.8s : 0.3s,0.06954367639927946,0.032306468593796725,0.061584210753453064,0.034535861208019936,0.10449733585119247,-0.04499104991555214,-0.03935365378856659,-0.00020575523376464844,0.028233960270881653,-0.019887857139110565,-0.24456732206540904,1.4982383734199751,0.1657340756678284,0.9676893353462219,0.24213653802871704,-0.07033703476190567
1727722554502,9i,10.121421331459498,0.8s : 0.3s,0.07026574680422377,0.03267377715938915,0.0622069084595422,0.048244858818775514,0.09720586240291595,-0.046041667461395264,-0.036797285079956055,0.005181431770324707,0.04398241639137268,-0.01913808286190033,-0.24475462027709696,1.4975705219647977,0.16465592283645766,0.9675968885421753,0.2423182725906372,-0.07097996771335602
1727722554512,9i,10.121421331459498,0.8s : 0.3s,0.07097244331671648,0.03299465331306644,0.06283661801127657,0.030361599959237033,0.08656134456396103,-0.05385107547044754,-0.04023745656013489,0.01144099235534668,0.02604547142982483,-0.010609611868858337,-0.24501437948771543,1.4969045855438026,0.16371400384009493,0.9674866199493408,0.24257028102874756,-0.0716196671128273
1727722554522,9i,10.121421331459498,0.8s : 0.3s,0.07271388902774853,0.03326083732159339,0.06466085646050652,0.02839187272364709,0.09927207976579666,-0.051767684519290924,-0.04020283371210098,0.016725778579711914,0.020039096474647522,-0.011170558631420135,-0.24529174850628288,1.4962805530914705,0.16276594002001463,0.9673746824264526,0.24283935129642487,-0.0722183883190155
1727722554532,9i,10.121421331459498,0.8s : 0.3s,0.0739268566300289,0.03350585078234465,0.06589793695213912,0.038302325485773045,0.09810308367013931,-0.052001286298036575,-0.03939053788781166,0.0072005391120910645,0.02794492244720459,-0.025185346603393555,-0.2455573519456204,1.4957467180373045,0.16174527261468102,0.9672716856002808,0.2430969923734665,-0.07272996008396149
1727722554542,9i,10.121421331459498,0.8s : 0.3s,0.07475405989493651,0.0337433129684427,0.06670500956217218,0.03415200077997348,0.08163329213857651,-0.06109464913606644,-0.04641622304916382,0.0010933279991149902,0.019235029816627502,-0.028198890388011932,-0.2460577772619185,1.4951613145860327,0.16084412407837748,0.9671074151992798,0.24358238279819489,-0.0732869803905487
1727722554552,9i,10.121421331459498,0.8s : 0.3s,0.07550635082950341,0.033972482658329035,0.06743203569237387,0.032442625019043526,0.07706437259912491,-0.06357414275407791,-0.04941787198185921,0.00101548433303833,0.012440264225006104,-0.0299454927444458,-0.24683352254369287,1.4942227698632005,0.15996469807131844,0.966849684715271,0.24433468282222748,-0.07418016344308853
1727722554562,9i,10.121421331459498,0.8s : 0.3s,0.07658432786494133,0.03421188322586365,0.06851792700209704,0.03804486717323453,0.07468324154615402,-0.07375221699476242,-0.05473886802792549,-0.00475311279296875,0.018613725900650024,-0.03283822536468506,-0.247611208812154,1.4930960802078035,0.15908607071075903,0.9665758013725281,0.24508872628211975,-0.07525468617677689
