timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722705886,9i,9.704362876673892,0.9s : 0.3s,0.06216755863483044,0.003873735134442703,0.06204675271698967,0.05102584959262511,0.036673009395599365,0.010645403526723385,0.01000544149428606,-0.009567439556121826,-0.03349579870700836,0.0372844859957695,-0.21484767392462611,1.5045990064469468,0.19136772620503814,0.9748691320419312,0.21319860219955444,-0.06462815403938293
1727722705896,9i,9.704362876673892,0.9s : 0.3s,0.05950012123891572,0.004427361560738857,0.05933517419757156,0.03266719619840233,0.08328858017921448,0.014222783036530018,0.01158226653933525,0.003612220287322998,0.0024338513612747192,0.0323755145072937,-0.2146807492747735,1.5045813171167646,0.19078132789787036,0.974903404712677,0.21303552389144897,-0.06464774906635284
1727722705906,9i,9.704362876673892,0.9s : 0.3s,0.06351180121727451,0.004922524678572008,0.06332075208532698,0.040283037904898,0.13095223903656006,0.024840006604790688,0.007485791575163603,-0.0013276934623718262,0.018377169966697693,0.03582233935594559,-0.21454235243152428,1.504538075458048,0.1896763823075751,0.974929928779602,0.2129002958536148,-0.06469184905290604
1727722705916,9i,9.704362876673892,0.9s : 0.3s,0.07999705505068117,0.005233530488053103,0.0798256786717929,0.05642986351056635,0.18561361730098724,0.030168458819389343,0.010588640347123146,-0.00890040397644043,0.03919985890388489,0.03960408270359039,-0.21436062771864367,1.5044805891672615,0.1881051509261504,0.9749647378921509,0.21272273361682892,-0.06475045531988144
1727722705926,9i,9.704362876673892,0.9s : 0.3s,0.10797704379137327,0.005357410545336721,0.10784405471871342,0.06447907412827925,0.2586750388145447,0.04399798810482025,0.014983921311795712,-0.013480186462402344,0.05056610703468323,0.03766834735870361,-0.21409675760007182,1.5043570198125678,0.18582108782222206,0.9750128388404846,0.21246489882469177,-0.06487466394901276
1727722705936,9i,9.704362876673892,0.9s : 0.3s,0.13275612007886164,0.005495047594582034,0.13264234569068212,0.0573266988647476,0.2809356153011322,0.0481652170419693,0.029457803815603256,-0.02089613676071167,0.04547826945781708,0.02795404940843582,-0.21369760733362658,1.5042318996945783,0.18305098355470287,0.9750891923904419,0.21207484602928162,-0.06500228494405746
1727722705946,9i,9.704362876673892,0.9s : 0.3s,0.1502913458493095,0.005733595803666063,0.15018193804967675,0.04292171029652619,0.28152284026145935,0.03885453939437866,0.031552910804748535,-0.02022552490234375,0.024782970547676086,0.028618276119232178,-0.21320246991801167,1.5040429855550383,0.18021257401000484,0.9751815795898438,0.2115909457206726,-0.06519349664449692
1727722705956,9i,9.704362876673892,0.9s : 0.3s,0.1610165428431706,0.0060370178177958575,0.16090332962693532,0.022389554709109777,0.27300313115119934,0.03789597749710083,0.03330274298787117,-0.01128619909286499,0.016310736536979675,0.010386228561401367,-0.21269099265307742,1.5038290908017422,0.1773999854951578,0.975275456905365,0.21109101176261902,-0.06540931016206741
1727722705966,9i,9.704362876673892,0.9s : 0.3s,0.1681478075222866,0.006362043288193743,0.16802740722796117,0.020743105606453763,0.2665942311286926,0.07468141615390778,-0.08053088188171387,-0.014940798282623291,0.01178838312625885,-0.008251242339611053,-0.21247830134541784,1.5037293089565922,0.1746518090154918,0.9753137230873108,0.21088311076164246,-0.06550963222980499
1727722705976,9i,9.704362876673892,0.9s : 0.3s,0.25743938910586345,0.006664255304117766,0.25735311687337636,0.02224525413106543,0.254536509513855,0.21361710131168365,-0.8896000981330872,-0.0027584433555603027,0.015696033835411072,-0.015520207583904266,-0.21243004988890152,1.503485626719457,0.1721212075930566,0.975307822227478,0.21083594858646393,-0.06574797630310059
1727722705986,9i,9.704362876673892,0.9s : 0.3s,0.4104133426739006,0.00740206502253969,0.4103465867753339,0.1689184814715037,0.26434198021888733,0.17779919505119324,-1.167614459991455,-0.16629672050476074,-0.017617538571357727,-0.023842744529247284,-0.20996810781919384,1.5032307165137135,0.17004030701774447,0.975805938243866,0.20842871069908142,-0.06603143364191055
1727722705996,9i,9.704362876673892,0.9s : 0.3s,0.37156400277845464,0.008532345155013084,0.37146602435068427,0.142046310289523,0.23617108166217804,0.0532468818128109,-0.34730538725852966,-0.13931769132614136,0.0002744048833847046,-0.027706675231456757,-0.2096940481041205,1.5032695122893127,0.16777894123717854,0.9758655428886414,0.2081606537103653,-0.06599743664264679
1727722706006,9i,9.704362876673892,0.9s : 0.3s,0.28636515839913884,0.009364659018206899,0.2862119967898561,0.039421224865774554,0.22339323163032532,0.026078376919031143,-0.013844064436852932,-0.010037422180175781,0.018389374017715454,-0.03339332342147827,-0.2096132116698217,1.503359486105068,0.16553770515369598,0.9758882522583008,0.20808158814907074,-0.06591076403856277
1727722706016,9i,9.704362876673892,0.9s : 0.3s,0.2206812235088922,0.010013296707355504,0.2204539323723487,0.03423095711320114,0.1896210014820099,0.03848830983042717,0.0355740487575531,0.017349839210510254,0.0008441507816314697,-0.02949625253677368,-0.2093611734627054,1.5032943405003367,0.16349948025555608,0.9759362936019897,0.20783506333827972,-0.06597787886857986
1727722706026,9i,9.704362876673892,0.9s : 0.3s,0.1772895097333127,0.010649554159915671,0.17696936813379147,0.03313708784170438,0.16813169419765472,0.03752318024635315,0.031701281666755676,-0.007447600364685059,-0.007755160331726074,-0.03134417533874512,-0.20899558616192002,1.5033324762562381,0.16167489430922558,0.9760145545005798,0.20747745037078857,-0.06594577431678772
1727722706036,9i,9.704362876673892,0.9s : 0.3s,0.14796382216612605,0.011255075136523438,0.1475351346414819,0.03231840607619452,0.12713965773582458,0.029666366055607796,-0.013703715987503529,-0.003599405288696289,-0.0023199468851089478,-0.032033443450927734,-0.20872727296726767,1.50337027008817,0.16016825058130243,0.9760725498199463,0.20721496641635895,-0.0659126415848732
1727722706046,9i,9.704362876673892,0.9s : 0.3s,0.1370675455308305,0.011836593376860105,0.13655550920807685,0.031975940445364656,0.11993180960416794,0.024186113849282265,-0.11667190492153168,-0.0054610371589660645,-0.014083236455917358,-0.028183333575725555,-0.2083672664583537,1.5034016623174076,0.15894248883345632,0.976148784160614,0.20686276257038116,-0.06588700413703918
1727722706056,9i,9.704362876673892,0.9s : 0.3s,0.14250776951649582,0.01240816905410377,0.14196655138902076,0.04304997446092277,0.11244979500770569,0.01691812463104725,-0.22599324584007263,-0.017175614833831787,0.0009856373071670532,-0.03946298360824585,-0.20801556283553652,1.5033945465091845,0.15780607848052242,0.9762210845947266,0.20651865005493164,-0.06589885801076889
1727722706066,9i,9.704362876673892,0.9s : 0.3s,0.16438103072304575,0.012987834875663224,0.16386713949664652,0.05395406234816548,0.11358669400215149,0.014779339544475079,-0.3227751851081848,-0.025703072547912598,0.010722875595092773,-0.046210527420043945,-0.2077170936418921,1.5033551240473715,0.15674121844595112,0.9762798547744751,0.20622660219669342,-0.06594149023294449
1727722706076,9i,9.704362876673892,0.9s : 0.3s,0.20159049879148125,0.013597911962713819,0.2011313650161319,0.060660339281695785,0.13538014888763428,0.01353679783642292,-0.4194130301475525,-0.03381168842315674,0.016071274876594543,-0.04773008078336716,-0.2074283970009261,1.5032433957529987,0.1555591691860249,0.9763318300247192,0.20594410598278046,-0.0660545825958252
1727722706086,9i,9.704362876673892,0.9s : 0.3s,0.24982668295003038,0.014262437074661096,0.24941923422724707,0.06719847126537339,0.161570206284523,0.01455625519156456,-0.5200629830360413,-0.04076176881790161,0.023640140891075134,-0.04790883511304855,-0.20717837994249355,1.503039332307222,0.15411232348593193,0.9763696193695068,0.20569944381713867,-0.0662572979927063
1727722706096,9i,9.704362876673892,0.9s : 0.3s,0.30424687408564816,0.015039775072102838,0.30387491761688523,0.07820979408798995,0.17891857028007507,0.016355575993657112,-0.6194420456886292,-0.049788057804107666,0.030837759375572205,-0.051835834980010986,-0.2069647535465715,1.5027354159277437,0.1524524820037325,0.9763933420181274,0.205490380525589,-0.06655701994895935
1727722706106,9i,9.704362876673892,0.9s : 0.3s,0.36066590885906363,0.015941304041572794,0.3603134366611777,0.08152352817772308,0.18539084494113922,0.016126543283462524,-0.7112492322921753,-0.05485957860946655,0.027973711490631104,-0.05342268943786621,-0.20674176338492498,1.5023635239983844,0.1506860726273702,0.9764142036437988,0.2052721381187439,-0.06692326068878174
1727722706116,9i,9.704362876673892,0.9s : 0.3s,0.4172658394024561,0.016958538902451123,0.416921082089321,0.08180697905905937,0.1699339896440506,0.022401882335543633,-0.8025885820388794,-0.06053286790847778,0.019836649298667908,-0.05132894963026047,-0.20655888836790404,1.5019877297145678,0.14894731181958978,0.9764264225959778,0.2050931602716446,-0.06729276478290558
1727722706126,9i,9.704362876673892,0.9s : 0.3s,0.47626683004203324,0.018074029929510353,0.4759237573817829,0.08002423039905715,0.14930009841918945,0.022339297458529472,-0.9050571918487549,-0.06653249263763428,0.0024805963039398193,-0.04439765214920044,-0.20640996113270882,1.5015796406914592,0.1474293785834175,0.9764293432235718,0.20494739711284637,-0.06769334524869919
1727722706136,9i,9.704362876673892,0.9s : 0.3s,0.5262852750993391,0.019277141546238562,0.5259321083563859,0.08006710091753699,0.13038098812103271,0.025514498353004456,-0.950959324836731,-0.06878834962844849,0.00046318769454956055,-0.04097180813550949,-0.20619500989051398,1.5011215286891566,0.14612841457921485,0.9764420986175537,0.20473700761795044,-0.06814371049404144
1727722706146,9i,9.704362876673892,0.9s : 0.3s,0.5559692934247844,0.020534195026421037,0.5555899585718509,0.07046614899865354,0.09804755449295044,0.023869995027780533,-0.9280346035957336,-0.06052356958389282,0.0004028230905532837,-0.03608619421720505,-0.20608518423043076,1.5006514725269307,0.14508850306668086,0.9764323234558105,0.20462949573993683,-0.0686042532324791
1727722706156,9i,9.704362876673892,0.9s : 0.3s,0.575504408599705,0.02182514976265749,0.5750904165046864,0.06425106297744522,0.08490511775016785,0.019992167130112648,-0.9223163723945618,-0.059043169021606445,-0.007577762007713318,-0.024180173873901367,-0.2059919446896941,1.500148503584549,0.14432303297251023,0.976416826248169,0.2045382410287857,-0.06909672170877457
1727722706166,9i,9.704362876673892,0.9s : 0.3s,0.5879530653306185,0.0231487905308548,0.5874971834218691,0.0665359331653281,0.09156355261802673,0.029252510517835617,-0.9140920042991638,-0.06419920921325684,-0.005091309547424316,-0.01672036200761795,-0.2058991916286274,1.4996359342680776,0.143569158485447,0.9764002561569214,0.2044474482536316,-0.06959854066371918
1727722706176,9i,9.704362876673892,0.9s : 0.3s,0.5923584618520118,0.024507322692048094,0.5918512806965522,0.07047843857719727,0.08458726853132248,0.03160528093576431,-0.9020770788192749,-0.06883972883224487,0.0029106885194778442,-0.014826662838459015,-0.20579912898974198,1.4991513517602124,0.14283661084474603,0.9763868451118469,0.20434948801994324,-0.07007315009832382
1727722706186,9i,9.704362876673892,0.9s : 0.3s,0.5934281079858041,0.02588763237353473,0.5928631796946948,0.0682365501824968,0.09588652849197388,0.026187611743807793,-0.8915631771087646,-0.06700176000595093,-0.0023000091314315796,-0.01271616667509079,-0.2057287524313404,1.4986318206768547,0.14214615657324886,0.9763644933700562,0.20428059995174408,-0.07058142870664597
1727722706196,9i,9.704362876673892,0.9s : 0.3s,0.5935743546597194,0.027278508836675243,0.5929472130513389,0.06498063806583675,0.13922667503356934,0.033682677894830704,-0.8736632466316223,-0.060913145542144775,0.0125323086977005,-0.01884179562330246,-0.2056656201963871,1.498014657071595,0.14115961453770887,0.9763336181640625,0.2042188048362732,-0.07118493318557739
1727722706206,9i,9.704362876673892,0.9s : 0.3s,0.5927281527542287,0.028682783026256976,0.5920337499039299,0.07038340726712279,0.16941574215888977,0.03586860001087189,-0.8547073602676392,-0.061522066593170166,0.027518436312675476,-0.020287804305553436,-0.20558565470831883,1.4973401292619188,0.13977516153890227,0.9763017296791077,0.20414051413536072,-0.071844682097435
1727722706216,9i,9.704362876673892,0.9s : 0.3s,0.5868550164345087,0.03009605237267064,0.5860827910337658,0.06641287622337559,0.19857096672058105,0.03699236735701561,-0.8241204619407654,-0.06327879428863525,0.013627201318740845,-0.014858119189739227,-0.2054667918766493,1.496609918334752,0.13811283285406864,0.9762731194496155,0.20402415096759796,-0.07255935668945312
1727722706226,9i,9.704362876673892,0.9s : 0.3s,0.5763308612484362,0.031504763680253844,0.5754691229708295,0.06068331273790679,0.21957984566688538,0.039127957075834274,-0.7938243746757507,-0.05836379528045654,0.008778631687164307,-0.014109127223491669,-0.20527593611590486,1.4958456605885873,0.13620351130225614,0.976256251335144,0.2038373053073883,-0.07330837845802307
1727722706236,9i,9.704362876673892,0.9s : 0.3s,0.5625881668747619,0.032900895578213254,0.5616252990897547,0.057213295347518886,0.22307710349559784,0.03939133882522583,-0.758425235748291,-0.055825889110565186,0.003437638282775879,-0.012042172253131866,-0.20502705982433558,1.4950921571414333,0.1341792596341595,0.9762514233589172,0.2035936564207077,-0.07404781877994537
1727722706246,9i,9.704362876673892,0.9s : 0.3s,0.5461866611209383,0.03427025337151015,0.5451104645118191,0.05183706002601084,0.21567963063716888,0.04020573943853378,-0.7238723039627075,-0.05140542984008789,-0.0029913336038589478,-0.005967788398265839,-0.20473604601355025,1.4943607071545326,0.13220401206718488,0.9762558937072754,0.20330873131752014,-0.0747663825750351
1727722706256,9i,9.704362876673892,0.9s : 0.3s,0.5277619356790741,0.0355942086442514,0.5265602653663801,0.04514089524272645,0.2077598124742508,0.03979148343205452,-0.6892761588096619,-0.04444092512130737,-0.0078065842390060425,0.0013273432850837708,-0.20443325674140914,1.4936607411750553,0.1303213691197197,0.9762645959854126,0.20301225781440735,-0.07545445114374161
1727722706266,9i,9.704362876673892,0.9s : 0.3s,0.5076626641324966,0.036862799269298245,0.5063225400711837,0.04496938878651738,0.20444151759147644,0.03571631386876106,-0.652586042881012,-0.0412287712097168,-0.015088319778442383,0.009735345840454102,-0.204140580452734,1.4929773548301117,0.12849999011087368,0.9762721061706543,0.20272566378116608,-0.07612622529268265
1727722706276,9i,9.704362876673892,0.9s : 0.3s,0.4841397136243324,0.0380776809683564,0.4826399823059861,0.04254508453042962,0.1773393154144287,0.03187044337391853,-0.6109005212783813,-0.038895249366760254,-0.015080735087394714,0.008355550467967987,-0.20382122259995297,1.4923483817939527,0.12683804163959045,0.9762885570526123,0.2024129182100296,-0.07674533128738403
1727722706286,9i,9.704362876673892,0.9s : 0.3s,0.46181604668845605,0.039260920711132616,0.46014415250426516,0.05359142779598597,0.17488494515419006,0.027596069499850273,-0.5811993479728699,-0.04618412256240845,-0.026948511600494385,0.0035840868949890137,-0.20353713676374488,1.4917387799022115,0.12536621238856982,0.9762988686561584,0.20213471353054047,-0.07734499871730804
1727722706296,9i,9.704362876673892,0.9s : 0.3s,0.43839821930720957,0.04044326915778765,0.436528739800214,0.05396337693547823,0.1671248972415924,0.025330383330583572,-0.5427720546722412,-0.05013918876647949,-0.00868012011051178,-0.017965614795684814,-0.20328415165729108,1.491122155341193,0.12390299820885217,0.9763019680976868,0.20188693702220917,-0.07795106619596481
1727722706306,9i,9.704362876673892,0.9s : 0.3s,0.4137368441464427,0.04162700832859481,0.4116374234467378,0.05540266388699497,0.15250174701213837,0.01894891820847988,-0.5039908289909363,-0.05064260959625244,-0.01046404242515564,-0.019881777465343475,-0.2030646064422801,1.4905565538610086,0.1225914377200084,0.9763017296791077,0.20167191326618195,-0.07850679010152817
1727722706316,9i,9.704362876673892,0.9s : 0.3s,0.38752801796560515,0.042789460058516894,0.3851584437815832,0.046544556350841544,0.16020213067531586,0.02294139564037323,-0.4544360637664795,-0.04263883829116821,-0.013895586133003235,-0.012459449470043182,-0.20281365725698414,1.4900069800364435,0.12126181355896039,0.9763088822364807,0.20142611861228943,-0.07904741168022156
1727722706326,9i,9.704362876673892,0.9s : 0.3s,0.3617848720063342,0.04393920714013826,0.359106724649561,0.04629235285679166,0.18403182923793793,0.019851863384246826,-0.40707892179489136,-0.04323464632034302,-0.0011037588119506836,-0.016508452594280243,-0.20252818599120984,1.489485897548422,0.11980190865427973,0.9763248562812805,0.20114648342132568,-0.07956080138683319
1727722706336,9i,9.704362876673892,0.9s : 0.3s,0.336335658745635,0.045078062164914216,0.33330113059411653,0.04661787889851757,0.18620498478412628,0.01591295748949051,-0.3649649918079376,-0.04223078489303589,0.005477726459503174,-0.018967919051647186,-0.20222718974064163,1.4889624522454503,0.11814507301541813,0.9763433337211609,0.20085163414478302,-0.08007679134607315
1727722706346,9i,9.704362876673892,0.9s : 0.3s,0.30939112209857206,0.046190009158951946,0.30592376417550415,0.03944924772226839,0.18265286087989807,0.018353478983044624,-0.31461793184280396,-0.03440654277801514,0.005504027009010315,-0.018496990203857422,-0.20193556617112646,1.4884694216277634,0.11648410015464368,0.9763621687889099,0.20056593418121338,-0.08056297153234482
1727722706356,9i,9.704362876673892,0.9s : 0.3s,0.28348112978836004,0.0472701404562789,0.279512226507766,0.0354389316283768,0.17721521854400635,0.013269859366118908,-0.2759062647819519,-0.03299224376678467,0.0019331127405166626,-0.012794248759746552,-0.2016555650873421,1.4880250603404037,0.11486922631358452,0.9763821363449097,0.20029161870479584,-0.08100145310163498
1727722706366,9i,9.704362876673892,0.9s : 0.3s,0.25616866147056655,0.04831745322573378,0.2515706795980024,0.034165038115482806,0.15723112225532532,0.007221820764243603,-0.23192816972732544,-0.030046284198760986,0.006507933139801025,-0.014903604984283447,-0.2014092724989808,1.4875954127978612,0.11335518281430598,0.976396381855011,0.20005030930042267,-0.08142504096031189
1727722706376,9i,9.704362876673892,0.9s : 0.3s,0.22541130097453219,0.04928574469787424,0.21995720032908014,0.022844237284433654,0.1157182902097702,0.007395902648568153,-0.18511158227920532,-0.01853036880493164,0.0046112388372421265,-0.012538783252239227,-0.2011648064173742,1.4872404645884625,0.11213149310484537,0.9764160513877869,0.19981078803539276,-0.08177568018436432
1727722706386,9i,9.704362876673892,0.9s : 0.3s,0.19336450675640313,0.050120363203503916,0.18675594144630558,0.014113288270289353,0.06981711089611053,0.0026597371324896812,-0.14733225107192993,-0.012706458568572998,-0.005861788988113403,-0.0018358230590820312,-0.2009523770313195,1.4869716906836707,0.11135440919605681,0.9764363765716553,0.1996026337146759,-0.0820416659116745
1727722706396,9i,9.704362876673892,0.9s : 0.3s,0.16260586227600873,0.05088795050120573,0.15443795822371895,0.015614694249275715,0.0505499430000782,0.0027260498609393835,-0.10642869770526886,-0.012807250022888184,-0.00885474681854248,-0.0011774897575378418,-0.2007522277423938,1.4867853691611903,0.11085978222054102,0.9764608144760132,0.19940650463104248,-0.0822269469499588
1727722706406,9i,9.704362876673892,0.9s : 0.3s,0.13383293092248758,0.051614771402633236,0.12347942651453013,0.01796590534758932,0.028855832293629646,-0.00245592906139791,-0.07111917436122894,-0.013471245765686035,-0.003906279802322388,-0.011226765811443329,-0.20057622958579985,1.4866413344133889,0.11056231592463378,0.9764838814735413,0.1992340385913849,-0.08237054198980331
1727722706416,9i,9.704362876673892,0.9s : 0.3s,0.1098652079621665,0.05230910000583639,0.09661325984123245,0.020136032277229914,0.02585085667669773,-0.003975750412791967,-0.04366680979728699,-0.01408243179321289,0.002309650182723999,-0.014205999672412872,-0.20044602094722916,1.4865224386998501,0.1103540231597558,0.9765001535415649,0.19910643994808197,-0.08248884230852127
1727722706426,9i,9.704362876673892,0.9s : 0.3s,0.09048582333722681,0.05296864388957515,0.073362163200898,0.02094984317697692,0.03214257210493088,-0.007070343475788832,-0.014813855290412903,-0.010905206203460693,0.010558709502220154,-0.014439046382904053,-0.20034300380089692,1.48641903573866,0.11009567724544925,0.9765118956565857,0.19900548458099365,-0.08259152621030807
1727722706436,9i,9.704362876673892,0.9s : 0.3s,0.07718761310925504,0.053594375745983566,0.055547911805056784,0.01845019405051296,0.03551599755883217,-0.01604865863919258,-0.000622401712462306,-0.01032799482345581,0.00787651538848877,-0.013103537261486053,-0.20026172567268255,1.486256050562788,0.10977226130175637,0.9765145182609558,0.19892583787441254,-0.0827520415186882
1727722706446,9i,9.704362876673892,0.9s : 0.3s,0.06856264859576143,0.05417177893234194,0.042026838446061365,0.015632728345679203,0.030996350571513176,-0.021108398213982582,0.00945792905986309,-0.001705765724182129,-0.0022002756595611572,-0.015382826328277588,-0.20015887732691082,1.4859979864406332,0.10944134518966477,0.9765135049819946,0.19882503151893616,-0.08300577849149704
1727722706456,9i,9.704362876673892,0.9s : 0.3s,0.06429793465755403,0.05471555694041893,0.03377028619847425,0.01828571460013264,0.014754926785826683,-0.023357126861810684,0.012574592605233192,-0.007019340991973877,-0.008833527565002441,-0.014389753341674805,-0.20002992224713959,1.4857333120983467,0.10921900292098917,0.9765170812606812,0.19869865477085114,-0.08326641470193863
1727722706466,9i,9.704362876673892,0.9s : 0.3s,0.06256007082110214,0.055228613012333075,0.029386438468709822,0.028341135551107538,-0.016562780365347862,-0.02549724280834198,0.016814878210425377,-0.007867217063903809,-0.023647308349609375,-0.013495616614818573,-0.19987166283398755,1.4854610909994386,0.10922525120978291,0.976525604724884,0.19854354858398438,-0.08353491127490997
1727722706476,9i,9.704362876673892,0.9s : 0.3s,0.060956418103207934,0.05571475200263698,0.024729563628534873,0.03736483060891925,-0.03646644577383995,-0.03185775876045227,0.019919458776712418,-0.009732306003570557,-0.03458394110202789,-0.010264687240123749,-0.19968080343240688,1.4852340210288262,0.10952444108035704,0.9765443801879883,0.1983564794063568,-0.08375988900661469
1727722706486,9i,9.704362876673892,0.9s : 0.3s,0.05994850040063018,0.056175852780350366,0.02093074926238327,0.031039877865847595,-0.03742784634232521,-0.03147479519248009,0.019489090889692307,-0.008974552154541016,-0.028128832578659058,-0.009576022624969482,-0.19950896320700479,1.4848912354517056,0.10990998712353776,0.9765496253967285,0.19818805158138275,-0.08409755676984787
1727722706496,9i,9.704362876673892,0.9s : 0.3s,0.05961803437637342,0.05661770920345122,0.018674716261723418,0.025303323908558332,-0.0164521262049675,-0.03161589801311493,0.02416250668466091,-0.008556962013244629,-0.019662916660308838,-0.013431541621685028,-0.19935600199607767,1.4844669196695044,0.11017725933874917,0.9765439629554749,0.19803813099861145,-0.08451452106237411
1727722706506,9i,9.704362876673892,0.9s : 0.3s,0.05971597185028619,0.05703125686131907,0.017704040071193323,0.020377119531127946,0.003764195367693901,-0.030913356691598892,0.026825666427612305,-0.0012312531471252441,-0.009810596704483032,-0.01781749725341797,-0.1992364572130305,1.48399143720249,0.11022802088323856,0.9765272736549377,0.19792094826698303,-0.08498089760541916
1727722706516,9i,9.704362876673892,0.9s : 0.3s,0.060020002595592,0.057413159694096515,0.017496565534842592,0.01541942533657638,0.015507936477661133,-0.028180688619613647,0.02577877789735794,0.0012211799621582031,-0.0017658770084381104,-0.015269219875335693,-0.19907740310956254,1.4834942022321194,0.1101164711940748,0.9765162467956543,0.1977650374174118,-0.08546919375658035
1727722706526,9i,9.704362876673892,0.9s : 0.3s,0.060704903226674795,0.05776751242473498,0.018654752317252603,0.01543566025254367,0.03193564713001251,-0.030587386339902878,0.020108642056584358,0.0006819963455200195,0.006072819232940674,-0.014174461364746094,-0.19881718296578565,1.4829558690772817,0.10986745003227773,0.9765214323997498,0.19750995934009552,-0.08599939197301865
1727722706536,9i,9.704362876673892,0.9s : 0.3s,0.06372474493859963,0.05808761214921681,0.02620443535533132,0.027427810819096787,0.05619478225708008,-0.037138454616069794,0.012459278106689453,0.006585836410522461,0.020523905754089355,-0.01696115732192993,-0.19853599875844777,1.4823300199586575,0.10939571742436059,0.97652268409729,0.19723430275917053,-0.0866154357790947
1727722706546,9i,9.704362876673892,0.9s : 0.3s,0.06935063337253639,0.05838435362509062,0.03742696355506715,0.030054484366427082,0.08911836892366409,-0.0380183607339859,0.013443049974739552,0.0014641284942626953,0.02747558057308197,-0.01209218055009842,-0.1980911009790627,1.4816177779149557,0.10863306109960563,0.9765481352806091,0.19679811596870422,-0.08731874823570251
