timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724545549,7i,10.236141174842041,1.0s : 0.2s,0.05482373774189464,0.04838763208075379,0.025773615997947388,0.02708575832896612,-0.008211366832256317,-0.026070062071084976,0.009972823783755302,-0.002119898796081543,0.006219871342182159,0.02627655863761902,-0.10137552888180515,1.8120097488221563,2.948369389969257,0.9660632610321045,0.10120198130607605,0.2376546412706375
1727724545559,7i,10.236141174842041,1.0s : 0.2s,0.054715878705738075,0.04864565575561834,0.025048504119945303,0.025306725160514503,0.03908504173159599,-0.023580627515912056,0.011319316923618317,-0.0127946138381958,0.019020870327949524,0.010720759630203247,-0.10130000072004569,1.8117467107648875,2.9481587585668954,0.9661333560943604,0.10112683475017548,0.23740237951278687
1727724545569,7i,10.236141174842041,1.0s : 0.2s,0.055113876670012656,0.04884906304077656,0.02552074531896753,0.02663981802658802,0.0641067698597908,-0.019413046538829803,0.015390757471323013,-0.013859391212463379,0.022243507206439972,-0.004777401685714722,-0.10118959419405589,1.8115495138166982,2.9475630309420318,0.9661910533905029,0.10101699829101562,0.23721453547477722
1727724545579,7i,10.236141174842041,1.0s : 0.2s,0.05700797537553836,0.04900016586346432,0.029135768425956686,0.01956857464118529,0.06982190907001495,-0.01725597493350506,0.016051022335886955,-0.018224358558654785,0.0051506683230400085,-0.004926711320877075,-0.10117723873556961,1.8112931361094364,2.9468027024735366,0.9662528038024902,0.1010047048330307,0.2369670569896698
1727724545589,7i,10.236141174842041,1.0s : 0.2s,0.05728833433599104,0.04910276338508451,0.02951053843867804,0.019507655196552266,0.05622381344437599,-0.005601449869573116,0.015468589030206203,-0.017839431762695312,0.005058452486991882,-0.006059318780899048,-0.10108587815963338,1.811152380191636,2.9461583776043625,0.9662951231002808,0.10091380774974823,0.23683324456214905
1727724545599,7i,10.236141174842041,1.0s : 0.2s,0.057351055051455956,0.0491811591056507,0.029501815275331834,0.01359159903603038,0.043851565569639206,-0.005595147144049406,0.022246666252613068,-0.013412833213806152,-0.002044759690761566,0.0008040070533752441,-0.10090980002756884,1.811167012496877,2.9456127525826146,0.9663091897964478,0.10073862969875336,0.23685167729854584
1727724545609,7i,10.236141174842041,1.0s : 0.2s,0.05727706660664946,0.04925013000438287,0.029241871581927592,0.0035338351341684185,0.0317714661359787,-0.013429634273052216,0.02383391000330448,-0.003146052360534668,-0.0015083402395248413,0.0005614757537841797,-0.10070801851200073,1.8111761107052373,2.9451455721583595,0.9663266539573669,0.10053787380456924,0.23686528205871582
1727724545619,7i,10.236141174842041,1.0s : 0.2s,0.05660697800846771,0.04932106406823568,0.027780975476540386,0.011288277367635742,0.003544757841154933,-0.02116687223315239,0.020580893382430077,0.0030301809310913086,-0.01078765094280243,0.0013674050569534302,-0.10047994083367466,1.8111260201557366,2.9448595828192037,0.9663605093955994,0.10031095147132874,0.23682227730751038
1727724545629,7i,10.236141174842041,1.0s : 0.2s,0.05516500220172539,0.04941933226664142,0.02451340584732487,0.02360685933110434,-0.034767478704452515,-0.015666645020246506,0.018997110426425934,-0.00046139955520629883,-0.016351938247680664,0.01702013611793518,-0.1002753964794047,1.8110922655894475,2.9449053553853957,0.9663886427879333,0.10010743141174316,0.236794576048851
1727724545639,7i,10.236141174842041,1.0s : 0.2s,0.05419605519381376,0.049550583938480414,0.021953405884429726,0.026611443808953455,-0.02622978202998638,-0.011725477874279022,0.015435898676514626,-0.0016208887100219727,-0.014385640621185303,0.022329241037368774,-0.10012414569226645,1.8110263707345222,2.945186328716922,0.9664190411567688,0.0999569445848465,0.2367345243692398
1727724545649,7i,10.236141174842041,1.0s : 0.2s,0.053111436056405135,0.04967994630518435,0.018781042971241273,0.01721446906052117,0.0013626967556774616,-0.0022709895856678486,0.005098306108266115,-0.0017886757850646973,0.015129052102565765,0.008015632629394531,-0.10011991284782189,1.8109640274714685,2.945238922409406,0.9664340615272522,0.09995272755622864,0.23667433857917786
1727724545659,7i,10.236141174842041,1.0s : 0.2s,0.052882913824301804,0.049824394267567934,0.01772377810791125,0.016101532573766435,0.014762258157134056,-0.002359451027587056,0.0040071760304272175,0.0032573342323303223,0.008626505732536316,0.013199716806411743,-0.10013756686358719,1.8109368527237748,2.9450722797339703,0.966438889503479,0.09997029602527618,0.23664768040180206
1727724545669,7i,10.236141174842041,1.0s : 0.2s,0.052820807522222825,0.04996760144103107,0.017125317910333258,0.006972532444457454,0.020514685660600662,-0.0063973357900977135,0.0017307059606537223,0.0035200119018554688,0.0036847293376922607,0.004759043455123901,-0.10019679807513315,1.81086204498183,2.9447744501758883,0.966450572013855,0.10002923011779785,0.23657391965389252
1727724545679,7i,10.236141174842041,1.0s : 0.2s,0.05306002048944143,0.05006846258794712,0.017564590186488364,0.018545019459477768,0.03117731772363186,-0.012049850076436996,0.009302771650254726,0.002274632453918457,0.009535245597362518,-0.015742391347885132,-0.10019040181165942,1.8107605546174823,2.9444145345378008,0.9664754867553711,0.10002286732196808,0.23647604882717133
1727724545689,7i,10.236141174842041,1.0s : 0.2s,0.05456992639631503,0.050120013696829585,0.021583815555384415,0.027145281818264103,0.055218473076820374,-0.01153452880680561,0.013982744887471199,-0.0004814267158508301,0.01940799504518509,-0.018972724676132202,-0.10017474593972665,1.810597576005506,2.943890445616123,0.9665154814720154,0.10000728815793991,0.236318901181221
1727724545699,7i,10.236141174842041,1.0s : 0.2s,0.055328006990847514,0.05013842347573629,0.023395017609461357,0.01706428350554028,0.05398542806506157,-0.009149490855634212,0.009482402354478836,-0.0033292174339294434,0.011821918189525604,-0.011846870183944702,-0.10014655431839628,1.8104390306820708,2.9431807913408314,0.966555655002594,0.09997923672199249,0.2361663281917572
1727724545709,7i,10.236141174842041,1.0s : 0.2s,0.055002062287424325,0.05014360792135209,0.022601890197490586,0.008113444448769847,0.02336333692073822,-0.007159576751291752,0.0005879767704755068,-0.004148960113525391,0.00628439337015152,-0.0030200183391571045,-0.10012980282237223,1.8103995773756063,2.9426381209575396,0.9665666818618774,0.09996256977319717,0.23612859845161438
1727724545719,7i,10.236141174842041,1.0s : 0.2s,0.05380467679044077,0.050162005569860314,0.019460638266333888,0.011177947946665998,-0.019443515688180923,-0.01251581497490406,-0.005214918404817581,4.6312808990478516e-05,-0.009177431464195251,0.0063811540603637695,-0.10008846867080419,1.8104125694497382,2.942570416404249,0.9665674567222595,0.09992144256830215,0.236142098903656
1727724545729,7i,10.236141174842041,1.0s : 0.2s,0.051952127158894926,0.05019231571312723,0.013407272641657938,0.007969139078405376,-0.04984589293599129,-0.022545546293258667,-0.007804841734468937,0.0014324188232421875,-0.005184821784496307,0.005879878997802734,-0.10013968563650481,1.8103166631707635,2.9428393224596916,0.9665851593017578,0.09997240453958511,0.23604819178581238
1727724545739,7i,10.236141174842041,1.0s : 0.2s,0.051811178523615754,0.050211561930055354,0.012774868631426264,0.006873106129203179,-0.0555914007127285,-0.022292988374829292,-0.0014924847055226564,0.0029858946800231934,0.0013575926423072815,-0.006039947271347046,-0.10009732735718699,1.8101921857458407,2.9433377838949224,0.9666187167167664,0.09993025660514832,0.23592889308929443
1727724545749,7i,10.236141174842041,1.0s : 0.2s,0.05186433038247304,0.050199724647444675,0.013034431761417583,0.017601279142838978,-0.020718103274703026,-0.013884590938687325,0.006876232568174601,-0.012125551700592041,0.010613352060317993,-0.007080450654029846,-0.0999963094856898,1.8100821896399633,2.94358273694363,0.9666543006896973,0.09982974827289581,0.23582492768764496
1727724545759,7i,10.236141174842041,1.0s : 0.2s,0.05173802624100245,0.05017703101963256,0.012613045523167225,0.01995404966949135,0.015430978499352932,-0.017948618158698082,0.015599915757775307,-0.016476869583129883,0.010301373898983002,0.0045341551303863525,-0.09992648921230114,1.8098409924451142,2.9434938217864888,0.9667180776596069,0.0997602716088295,0.23559343814849854
1727724545769,7i,10.236141174842041,1.0s : 0.2s,0.05181616298344667,0.05015412997501537,0.013018371356524353,0.005597592361224848,0.017705850303173065,-0.02685423009097576,0.018189040943980217,-0.005109429359436035,0.0013921931385993958,0.001813441514968872,-0.09989386531931625,1.8095293149990388,2.9432203550722167,0.9667947292327881,0.0997278094291687,0.2352929264307022
1727724545779,7i,10.236141174842041,1.0s : 0.2s,0.05186857004240893,0.05013669161333458,0.01329137736706273,0.004025998141581943,0.0321379192173481,-0.024976655840873718,0.00852719321846962,-0.0024766921997070312,0.0006606131792068481,0.0031045526266098022,-0.09986233159742473,1.809187383324189,2.942865326377745,0.9668779373168945,0.09969643503427505,0.23496301472187042
1727724545789,7i,10.236141174842041,1.0s : 0.2s,0.0519980319053219,0.05012523555612247,0.013829536596361781,0.0036807383693892785,0.034392550587654114,-0.02383442595601082,0.0012112229596823454,-0.0006109476089477539,-0.002822011709213257,0.0022827237844467163,-0.09992730061793208,1.8089184782661665,2.9424713913783616,0.9669347405433655,0.09976108372211456,0.234701469540596
1727724545799,7i,10.236141174842041,1.0s : 0.2s,0.052262021677718665,0.050100921315828384,0.014873351779189116,0.013645073147500103,0.04246366396546364,-0.018573129549622536,-0.004032773897051811,0.0069904327392578125,0.0021499991416931152,-0.011519521474838257,-0.09999103217586527,1.8087077217485492,2.9420590219478835,0.9669781923294067,0.09982449561357498,0.23449622094631195
1727724545809,7i,10.236141174842041,1.0s : 0.2s,0.05228821561594672,0.05006767650509374,0.015075982942449195,0.016938957706723223,0.020063014701008797,-0.019785400480031967,-0.008170793764293194,0.011078357696533203,0.002679385244846344,-0.012530729174613953,-0.1001030390220111,1.8085254028324895,2.941671094514937,0.9670098423957825,0.09993594139814377,0.23431724309921265
1727724545819,7i,10.236141174842041,1.0s : 0.2s,0.052386319228672075,0.050031513806228514,0.015529780055928132,0.022158577159060215,0.029523227363824844,-0.01652795635163784,-0.0026060189120471478,0.01621168851852417,0.008364148437976837,-0.01257874071598053,-0.10021720280860684,1.8083095982453223,2.9413736003546407,0.9670493602752686,0.10004953294992447,0.2341058850288391
1727724545829,7i,10.236141174842041,1.0s : 0.2s,0.05250032119945497,0.04998686325549692,0.016049835759975643,0.014130386926223225,0.024397175759077072,-0.020246261730790138,0.0035077999345958233,0.006024599075317383,0.00854385644197464,-0.009506553411483765,-0.10034333350156875,1.8080863276458083,2.941027567878665,0.9670895338058472,0.10017503052949905,0.23388703167438507
1727724545839,7i,10.236141174842041,1.0s : 0.2s,0.052311336344517755,0.049974795234781856,0.015459487423290891,0.013235244830995297,-0.007529864553362131,-0.021830132231116295,0.010626096278429031,0.003133833408355713,-0.0026010796427726746,0.012593060731887817,-0.10034937729771429,1.8079236795774305,2.9407928364144533,0.9671269655227661,0.10018104314804077,0.23372958600521088
1727724545849,7i,10.236141174842041,1.0s : 0.2s,0.05232043905004461,0.050013966823422934,0.015363315559311514,0.024666189769011703,-0.017234424129128456,-0.029849443584680557,0.019014788791537285,-0.0017893314361572266,-0.005637280642986298,0.023946613073349,-0.1001650187893772,1.807697321792311,2.940861692610129,0.9671975374221802,0.0999976098537445,0.2335149496793747
1727724545859,7i,10.236141174842041,1.0s : 0.2s,0.052692204104836445,0.050067347304018774,0.016423431656158415,0.020924304561619433,-0.0010746282059699297,-0.03822579234838486,0.019159331917762756,-0.008596539497375488,0.011242218315601349,0.015412285923957825,-0.09996239487131663,1.8073820446353033,2.940852125098694,0.9672910571098328,0.09979599714279175,0.23321481049060822
1727724545869,7i,10.236141174842041,1.0s : 0.2s,0.05305022951630719,0.05013406140092697,0.017346548336223983,0.01663893436064309,0.0007027654792182148,-0.037553612142801285,0.013800784014165401,-0.007708191871643066,0.0023467540740966797,0.014557838439941406,-0.09977793553349447,1.80701434528716,2.9407146212635595,0.9673944711685181,0.09961245954036713,0.2328633815050125
1727724545879,7i,10.236141174842041,1.0s : 0.2s,0.05310092484502016,0.05019611103108395,0.017322201267494,0.01634590433711419,0.003976189531385899,-0.0248144268989563,0.0056358324363827705,-0.01307898759841919,-0.004651308059692383,0.008630990982055664,-0.09969551266764011,1.806656325491288,2.9405877416842827,0.9674857258796692,0.09953044354915619,0.23251894116401672
1727724545889,7i,10.236141174842041,1.0s : 0.2s,0.05292905580987212,0.05025788804933131,0.016602097389951644,0.01348971117010352,0.00021447485778480768,-0.016024397686123848,0.0006783579010516405,-0.008230149745941162,-0.007580511271953583,0.007534772157669067,-0.09967971621836987,1.8063852891251588,2.9404946743591696,0.9675503373146057,0.09951473027467728,0.23225709795951843
1727724545899,7i,10.236141174842041,1.0s : 0.2s,0.05272764199195744,0.050301652532556765,0.015809743278306535,0.006723165403463962,0.021380214020609856,-0.007502458989620209,-0.0011734713334590197,-0.004909634590148926,0.0033423081040382385,-0.003150463104248047,-0.09974351633966677,1.8062017849764522,2.940337341592843,0.9675866365432739,0.09957820922136307,0.23207803070545197
1727724545909,7i,10.236141174842041,1.0s : 0.2s,0.05252935299093309,0.05032928857979721,0.015043125895157054,0.010368330708532257,0.0324762761592865,-0.00046585453674197197,-0.005404967814683914,0.001579582691192627,0.00771651417016983,-0.006742596626281738,-0.09987128669862544,1.8061009989471506,2.9399621233409867,0.9675976634025574,0.09970534592866898,0.23197753727436066
1727724545919,7i,10.236141174842041,1.0s : 0.2s,0.05223412673549131,0.05036118477081527,0.013862000732187733,0.00980095495856459,0.021007370203733444,0.004753852263092995,-0.010142730548977852,0.007403850555419922,0.006403923034667969,-0.0004811286926269531,-0.09999431498993137,1.8061614921213072,2.9396938764724863,0.9675717949867249,0.09982775896787643,0.23203322291374207
1727724545929,7i,10.236141174842041,1.0s : 0.2s,0.051955648467138515,0.05042573134377473,0.012515391567439159,0.016184369992915185,0.006851072423160076,0.0019833657424896955,-0.015342021360993385,0.007098495960235596,0.0015379562973976135,0.014463052153587341,-0.10013073554373077,1.806300693653378,2.9395698646215704,0.9675260782241821,0.09996350109577179,0.23216471076011658
1727724545939,7i,10.236141174842041,1.0s : 0.2s,0.05171441362829017,0.0505299131805871,0.011004928481376677,0.021220179222237297,-0.01244046725332737,-0.004157218150794506,-0.011163754388689995,0.0059899091720581055,-0.0017175152897834778,0.020284652709960938,-0.10032014818190116,1.8063758547826059,2.939587158083418,0.9674903750419617,0.10015196353197098,0.23223303258419037
1727724545949,7i,10.236141174842041,1.0s : 0.2s,0.05170652299093528,0.05070185483329059,0.010143295138959835,0.030734931973137643,-0.022451288998126984,-0.014975510537624359,-0.006652358919382095,0.0009264349937438965,-0.013227440416812897,0.02772746980190277,-0.10037096769053842,1.8063649388633183,2.939797421352412,0.9674878120422363,0.1002025231719017,0.23222126066684723
1727724545959,7i,10.236141174842041,1.0s : 0.2s,0.051940887805720176,0.05088952012100468,0.01039771936052665,0.01738754941209692,-0.016582747921347618,-0.02479671500623226,0.0053411200642585754,-0.0006638169288635254,-0.0005764961242675781,0.017365306615829468,-0.10032353208394447,1.8062390831894524,2.9399644542202865,0.9675216674804688,0.10015532374382019,0.23210059106349945
1727724545969,7i,10.236141174842041,1.0s : 0.2s,0.05233089371760711,0.05104558584971691,0.011526951138209632,0.007875101867472029,0.021995803341269493,-0.020472008734941483,0.024544907733798027,-0.002146005630493164,0.005495615303516388,-0.005216330289840698,-0.10014042524951343,1.8060440129021471,2.9398759240708534,0.9675849676132202,0.09997314214706421,0.23191618919372559
1727724545979,7i,10.236141174842041,1.0s : 0.2s,0.053374253554244994,0.05113279917492077,0.01530515570028796,0.024828775827743055,0.032237254083156586,-0.013618452474474907,0.03786630555987358,-0.013201475143432617,-0.005670726299285889,-0.020249247550964355,-0.0999226071426962,1.805836880120435,2.939458232310872,0.9676539897918701,0.09975641220808029,0.23172079026699066
1727724545989,7i,10.236141174842041,1.0s : 0.2s,0.05379307534532429,0.051193681752330036,0.016519742847541135,0.017274335464703108,0.03041192516684532,-0.0019016088917851448,0.03377169743180275,-0.01090914011001587,-0.012925907969474792,-0.0035091638565063477,-0.09968454632027907,1.805688065329481,2.9389779322100162,0.9677115082740784,0.09951953589916229,0.23158231377601624
1727724545999,7i,10.236141174842041,1.0s : 0.2s,0.05379033934373247,0.051265592986203465,0.016286177651211486,0.017990327558347556,0.013989409431815147,0.005327852442860603,0.0252983495593071,-0.00690692663192749,-0.011327698826789856,0.012150287628173828,-0.09947383961375625,1.8056632430562631,2.938671851072021,0.96773761510849,0.09930986911058426,0.23156315088272095
1727724546009,7i,10.236141174842041,1.0s : 0.2s,0.053411959972801494,0.05135134034965455,0.014692763947946939,0.012638212771765285,-0.0039541712030768394,0.00720271747559309,0.00936385802924633,-0.002804577350616455,-7.214397192001343e-05,0.012322887778282166,-0.09932594097398102,1.8057808777989361,2.9384868691113013,0.9677245616912842,0.09916270524263382,0.23168039321899414
1727724546019,7i,10.236141174842041,1.0s : 0.2s,0.05274964040839015,0.051438041450039815,0.01168984409641346,0.01016870400543798,-0.015476337634027004,0.010797718539834023,-0.013347911648452282,-0.0034952759742736816,0.00637459009885788,0.0071098655462265015,-0.09931837941905544,1.8059642796572668,2.9385992641513763,0.9676828384399414,0.09915518015623093,0.2318580597639084
1727724546029,7i,10.236141174842041,1.0s : 0.2s,0.05211565583405752,0.05152158619616504,0.007846511253102921,0.006648723448798062,-0.022676192224025726,0.008261856622993946,-0.029397986829280853,-0.003198087215423584,0.0034396350383758545,0.004706025123596191,-0.0994310315541519,1.8062119981892182,2.9388198342853156,0.9676145911216736,0.09926727414131165,0.23209518194198608
1727724546039,7i,10.236141174842041,1.0s : 0.2s,0.051637637296275005,0.051599521501323256,0.0019836749673600358,0.0017959293852506605,-0.028028879314661026,0.01000143401324749,-0.03186240792274475,0.0016291141510009766,-0.0006831362843513489,0.0003235340118408203,-0.09967929243429788,1.8063946909142499,2.939153505514272,0.9675481915473938,0.09951430559158325,0.23226618766784668
1727724546049,7i,10.236141174842041,1.0s : 0.2s,0.052075846171562704,0.05167972225995107,0.006410932975673666,0.004461429462227748,-0.028446197509765625,0.011833954602479935,-0.02029470168054104,0.0027452707290649414,-0.00026164203882217407,0.0035070478916168213,-0.0998844378389664,1.8065157419208486,2.9394837982346065,0.9675002694129944,0.09971842914819717,0.23237855732440948
1727724546059,7i,10.236141174842041,1.0s : 0.2s,0.0522026615393862,0.05177643740567259,0.006657206724458787,0.012634782981528212,-0.016562508419156075,0.005956047214567661,0.0025683033745735884,0.007870078086853027,0.005226887762546539,0.00838923454284668,-0.09990442362723216,1.806564164074316,2.9397596105776893,0.9674870371818542,0.09973831474781036,0.23242492973804474
1727724546069,7i,10.236141174842041,1.0s : 0.2s,0.052135975483520954,0.05187799228579549,0.005180140539912136,0.013595276816002484,0.0023797578178346157,-0.005940558854490519,0.025358570739626884,0.010169029235839844,0.008754514157772064,0.002186521887779236,-0.09968686058384285,1.8065668933151615,2.939711506576982,0.9675073027610779,0.09952183812856674,0.23243260383605957
1727724546079,7i,10.236141174842041,1.0s : 0.2s,0.05261001375930596,0.05194965870860178,0.008309422832794053,0.013076324094165814,0.016494378447532654,-0.017630193382501602,0.04211341589689255,0.0033552050590515137,0.004623353481292725,-0.011762544512748718,-0.0993301733160618,1.8064820914074993,2.939461167421278,0.9675613641738892,0.09916691482067108,0.23235879838466644
1727724546089,7i,10.236141174842041,1.0s : 0.2s,0.05454777478215501,0.05197846327171684,0.016543853529195938,0.016038028536191167,0.027796566486358643,-0.017401961609721184,0.04548417776823044,-0.0069280266761779785,-0.00036431849002838135,-0.014459878206253052,-0.09896017886317106,1.8063119440542452,2.93910611952867,0.9676365256309509,0.0987987369298935,0.23220272362232208
1727724546099,7i,10.236141174842041,1.0s : 0.2s,0.054975711806623674,0.051951435381120833,0.017982693082132267,0.023353216271312798,0.030856408178806305,-0.004067113623023033,0.034520577639341354,-0.01966392993927002,0.00163935124874115,-0.012490600347518921,-0.09866409219867917,1.8061936645895895,2.938679216591987,0.9676926136016846,0.09850409626960754,0.2320951372385025
1727724546109,7i,10.236141174842041,1.0s : 0.2s,0.0550643668530661,0.05187202449274489,0.018476405818045858,0.024242077347072538,0.03953618183732033,0.001946303527802229,0.019823389127850533,-0.020098745822906494,-0.0013584494590759277,-0.013486042618751526,-0.098502505504904,1.806162033705362,2.938276768705228,0.9677152633666992,0.09834329038858414,0.23206819593906403
1727724546119,7i,10.236141174842041,1.0s : 0.2s,0.054482134445132016,0.0517585700990195,0.017010390795108892,0.02401392780455086,0.01860852912068367,0.006870754994452,-0.003082658164203167,-0.021665751934051514,-0.0035614818334579468,-0.009725213050842285,-0.09849297887140714,1.806185981445303,2.937892666139235,0.9677106738090515,0.09833381325006485,0.23209159076213837
1727724546129,7i,10.236141174842041,1.0s : 0.2s,0.053436145072330944,0.051632565879445716,0.01376589048684821,0.01590291157608478,-0.007571409922093153,0.012175238691270351,-0.020349794998764992,-0.01483684778213501,-0.0037522092461586,-0.004323363304138184,-0.09862329813800376,1.8062990949656907,2.9377596656916825,0.9676719307899475,0.0984634980559349,0.2321980744600296
1727724546139,7i,10.236141174842041,1.0s : 0.2s,0.051702236846105136,0.0515270889795062,0.004252104912722864,0.01802981096597125,-0.04807036370038986,0.010521327145397663,-0.02615668624639511,-0.009757936000823975,-0.012483842670917511,0.008602932095527649,-0.09881091380136162,1.8064748779174573,2.938070955569768,0.9676129817962646,0.09865020215511322,0.23236380517482758
1727724546149,7i,10.236141174842041,1.0s : 0.2s,0.053538661852726904,0.0514632616643105,0.014762147941656218,0.016253552504567444,-0.06479848176240921,0.00593083631247282,-0.024909794330596924,0.002897799015045166,-0.008316807448863983,0.013660579919815063,-0.0989782174205843,1.8066293172141794,2.9386985592959345,0.9675613045692444,0.09881668537855148,0.23250944912433624
1727724546159,7i,10.236141174842041,1.0s : 0.2s,0.05493577303428025,0.05144530605036089,0.01926965604930858,0.02358889401506267,-0.05062100663781166,-0.007724566385149956,-0.01666707545518875,0.01932591199874878,0.009112104773521423,0.009995728731155396,-0.09906683117173623,1.8066342753512634,2.9392849610188945,0.9675516486167908,0.09890486299991608,0.2325122058391571
1727724546169,7i,10.236141174842041,1.0s : 0.2s,0.05519222635043887,0.051456740688643816,0.019959601379279747,0.021830393954738125,-0.03755900263786316,-0.013567542657256126,-0.008511945605278015,0.0165863037109375,0.012981921434402466,0.005738496780395508,-0.09908809559265953,1.8065244714845745,2.939698357855905,0.9675750732421875,0.09892603009939194,0.23240545392036438
1727724546179,7i,10.236141174842041,1.0s : 0.2s,0.054573957034360195,0.05147711497238748,0.018122456249300024,0.013427828573524559,-0.001968252006918192,-0.013799591921269894,0.00325569836422801,0.006861627101898193,0.011363103985786438,0.0020259618759155273,-0.09908948907950667,1.806371610900479,2.939853248918334,0.9676104187965393,0.09892741590738297,0.23225751519203186
1727724546189,7i,10.236141174842041,1.0s : 0.2s,0.05368690551977274,0.051474458104498126,0.015253327084189593,0.01586129045943433,0.01802729442715645,-0.02210492640733719,0.009514659643173218,0.003126204013824463,0.010084681212902069,-0.011836662888526917,-0.09904015491314318,1.8061417798463557,2.939745396232914,0.9676684141159058,0.09887832403182983,0.23203623294830322
1727724546199,7i,10.236141174842041,1.0s : 0.2s,0.052775822749373966,0.051407643375093744,0.011939081601719588,0.02493929500159294,0.032276805490255356,-0.01874614879488945,0.008439075201749802,-0.002827584743499756,0.002915501594543457,-0.024606361985206604,-0.09899169033770495,1.8058863966265482,2.939464372836372,0.967732310295105,0.09883009642362595,0.2317902147769928
1727724546209,7i,10.236141174842041,1.0s : 0.2s,0.05226197649765103,0.05132116205137783,0.009871803945442022,0.015793125831749064,0.021725893020629883,-0.014524237252771854,-0.0017850662115961313,-0.008134782314300537,-0.00961865484714508,-0.009525209665298462,-0.09901374061416753,1.8056920842889759,2.9391585687054222,0.9677751660346985,0.09885203838348389,0.23160164058208466
1727724546219,7i,10.236141174842041,1.0s : 0.2s,0.05190384370605451,0.05122453887243941,0.008369922865145027,0.012959281661824248,0.01734565757215023,-0.008116895332932472,-0.009334029629826546,0.0016353130340576172,-0.006976976990699768,-0.010797709226608276,-0.09907318631347183,1.805620866721208,2.9390173579393903,0.9677861928939819,0.09891118854284286,0.23153142631053925
1727724546229,7i,10.236141174842041,1.0s : 0.2s,0.051769282231469406,0.051115855771728544,0.008199260423073469,0.013053915348418104,-0.005760193802416325,-0.0027226614765822887,-0.012596934102475643,0.0016441941261291504,-0.004429727792739868,-0.0121687650680542,-0.09916615080433651,1.805620748334205,2.939011015667947,0.9677771925926208,0.09900369495153427,0.2315291464328766
1727724546239,7i,10.236141174842041,1.0s : 0.2s,0.05165849442640745,0.051013872665702134,0.008135406692397052,0.004314295069206473,-0.013608928769826889,0.0033841885160654783,-0.006607518531382084,0.0021548867225646973,-0.001592397689819336,-0.003381401300430298,-0.09927428350857086,1.8056724001241993,2.9391654656765045,0.9677546620368958,0.09911129623651505,0.231576606631279
1727724546249,7i,10.236141174842041,1.0s : 0.2s,0.05165118074055472,0.05093965065258534,0.008543796772279417,0.009028907708642337,-0.022921469062566757,0.005268374923616648,-0.0036346314009279013,0.003123342990875244,0.00404784083366394,0.0074418336153030396,-0.0993258244993393,1.80574752054422,2.9392834422572314,0.9677321910858154,0.09916258603334427,0.23164808750152588
1727724546259,7i,10.236141174842041,1.0s : 0.2s,0.0518718019953799,0.05090958342588952,0.00994475528358004,0.019499728392946267,-0.03418131545186043,-0.0021092912647873163,0.0017487487057223916,-0.0014275312423706055,-0.0013890340924263,0.019397735595703125,-0.0993152704692118,1.8058017697079707,2.939589655200889,0.9677209258079529,0.0991520881652832,0.23170089721679688
1727724546269,7i,10.236141174842041,1.0s : 0.2s,0.05241182036818227,0.050954090662876254,0.01227516024441197,0.0252194845465261,-0.03637895733118057,-0.015352925285696983,0.007366953417658806,0.0018516182899475098,-0.005013100802898407,0.024646759033203125,-0.09921570103360612,1.8057048530672988,2.9399701270389076,0.9677528738975525,0.09905300289392471,0.23160937428474426
1727724546279,7i,10.236141174842041,1.0s : 0.2s,0.05348701644392577,0.051024766339603934,0.016041637948214872,0.017346873120914482,-0.03852413222193718,-0.02851586416363716,0.006801297888159752,-0.0023632049560546875,0.0025990456342697144,0.016987472772598267,-0.09907972110239611,1.8054170973206913,2.9402683263805676,0.9678326845169067,0.09891769289970398,0.23133404552936554
1727724546289,7i,10.236141174842041,1.0s : 0.2s,0.05370738691485299,0.05110660312613293,0.016510558019935666,0.010592657451732664,-0.018047884106636047,-0.03098274953663349,0.013210994191467762,0.003374636173248291,0.006370484828948975,0.0077610015869140625,-0.09887783300265601,1.8051075547411308,2.940518533837958,0.9679235816001892,0.09871679544448853,0.23103907704353333
1727724546299,7i,10.236141174842041,1.0s : 0.2s,0.053948794384921867,0.05117654186995144,0.01707143748545168,0.005718688832924482,-0.01788170449435711,-0.031264424324035645,0.014795508235692978,0.0035400986671447754,0.0025740861892700195,-0.0036803781986236572,-0.09867542531061509,1.804784678495521,2.9406227673553156,0.9680173993110657,0.09851536899805069,0.23073112964630127
1727724546309,7i,10.236141174842041,1.0s : 0.2s,0.054021758164638695,0.051228428608669475,0.01714638321877715,0.013859229815264412,-0.013214514590799809,-0.021264255046844482,0.025362133979797363,0.007169067859649658,-0.006635166704654694,-0.009831443428993225,-0.09842301182142844,1.8044810575568475,2.9407040562379025,0.9681116342544556,0.098264180123806,0.23044298589229584
1727724546319,7i,10.236141174842041,1.0s : 0.2s,0.053738686814397946,0.05123757213591975,0.01620363114096244,0.018960363257016912,0.008279724977910519,-0.017685366794466972,0.02824590355157852,-0.000993192195892334,0.0048162490129470825,-0.018311545252799988,-0.09815498892073173,1.8042659506221945,2.9406284776204603,0.968186616897583,0.09799745678901672,0.23024077713489532
