timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729715984,6i,8.068779511148092,0.8s : 0.3s,0.11564071411084864,0.00991626923561873,0.11521476626072609,0.038634745825179825,-0.09787142276763916,-0.06535519659519196,-0.016035767272114754,-0.02364492416381836,-0.030424922704696655,0.0028080642223358154,-0.2427476144104864,1.8733247302704679,2.977557792370166,0.9265990257263184,0.24037058651447296,0.28919968008995056
1727729716014,6i,8.068779511148092,0.8s : 0.3s,0.0994174312838671,0.010385720566301233,0.09887346687256973,0.03381682405578475,-0.03508860245347023,-0.09431853890419006,-0.00692832050845027,-0.01700413227081299,0.010072976350784302,-0.02744033932685852,-0.24295085177863845,1.871321416932396,2.9793187086081994,0.9271298050880432,0.2405678629875183,0.2873283624649048
1727729716024,6i,8.068779511148092,0.8s : 0.3s,0.08814215410495152,0.010787380784194996,0.08747955044510575,0.019761080808402495,-0.054034728556871414,-0.07962770015001297,-0.0010637405794113874,0.0019530653953552246,0.00608140230178833,-0.018700331449508667,-0.24288161823415627,1.8705462229203278,2.979757089654908,0.9273684024810791,0.24050065875053406,0.2866145372390747
1727729716034,6i,8.068779511148092,0.8s : 0.3s,0.08677839474198493,0.011162035319058307,0.08605753169555731,0.023257892694328413,-0.11541713029146194,-0.06866639107465744,-0.011117173358798027,0.010314106941223145,9.392201900482178e-05,0.020845621824264526,-0.24268344399416295,1.8700098783033552,2.9806057952501765,0.9275673031806946,0.24030829966068268,0.2861310839653015
1727729716044,6i,8.068779511148092,0.8s : 0.3s,0.08852895211360823,0.011646550570292144,0.08775951926798123,0.05417070069442574,-0.15923437476158142,-0.0540049746632576,-0.011696810834109783,0.027853786945343018,-0.02562043070793152,0.038758546113967896,-0.24240394240321148,1.8697262745758312,2.982001585425979,0.9277127981185913,0.2400369793176651,0.28588786721229553
1727729716054,6i,8.068779511148092,0.8s : 0.3s,0.09376431310967709,0.012631343463514995,0.0929096097033901,0.11743258217993499,-0.16653144359588623,-0.04445434734225273,-0.00010620104148983955,0.06040555238723755,-0.07853670418262482,0.0630362331867218,-0.24199405132201135,1.8696446640803663,2.9836710365965087,0.9278301000595093,0.2396390438079834,0.28584110736846924
1727729716064,6i,8.068779511148092,0.8s : 0.3s,0.09102047493566282,0.014240794651340007,0.08989953629030568,0.15167264124922417,-0.09223417937755585,-0.06155543774366379,0.013547326438128948,0.08322179317474365,-0.1158226877450943,0.051612287759780884,-0.24151586514891857,1.8694551352994173,2.9849755942514564,0.9279935956001282,0.2391747683286667,0.28569892048835754
1727729716074,6i,8.068779511148092,0.8s : 0.3s,0.08334476393847595,0.016080821104004994,0.08177870669423226,0.1183142863962195,-0.02174004167318344,-0.09978405386209488,-0.008954786695539951,0.06339573860168457,-0.0998951643705368,-0.00045478343963623047,-0.24134572460459217,1.8687726241523366,2.9854778021565735,0.9282271862030029,0.2390095591545105,0.28507739305496216
1727729716084,6i,8.068779511148092,0.8s : 0.3s,0.08206313400862049,0.017446618175489037,0.08018711540862097,0.035643446511148674,-0.028599411249160767,-0.11510037630796432,-0.022374222055077553,0.015294253826141357,-0.01443450152873993,-0.02877822518348694,-0.2414596219858969,1.8677491102461705,2.985735069170438,0.9284923672676086,0.23912015557289124,0.28411921858787537
1727729716094,6i,8.068779511148092,0.8s : 0.3s,0.18275161328086156,0.018283641532730262,0.18183470683304712,0.09851422333277554,0.015252464450895786,-0.4033138155937195,0.6402074694633484,0.06954121589660645,0.06588037312030792,-0.0229966938495636,-0.24072870950986736,1.8662993975650906,2.985777429600665,0.9290701746940613,0.23841038346290588,0.28282368183135986
1727729716104,6i,8.068779511148092,0.8s : 0.3s,0.4210474621270585,0.018349363701018702,0.42064743695332857,0.11980832100476935,0.13992062211036682,-0.8154541850090027,1.229982852935791,-0.10428190231323242,0.04541410505771637,-0.037641435861587524,-0.24159733809607603,1.8655064118997522,2.985989448586905,0.9290957450866699,0.23925387859344482,0.28202661871910095
1727729716114,6i,8.068779511148092,0.8s : 0.3s,0.4237601899492344,0.018078991179824238,0.42337435995077816,0.09359404024728894,0.037291187793016434,-0.47612276673316956,0.45056724548339844,-0.08992588520050049,0.02495090663433075,-0.007115602493286133,-0.2409071241408882,1.8649204813816014,2.9858128459615605,0.9294187426567078,0.23858365416526794,0.2815299928188324
1727729716124,6i,8.068779511148092,0.8s : 0.3s,0.3148108312367994,0.017879588717492897,0.3143026881388353,0.025074593004241957,0.0015800625551491976,-0.1189904510974884,0.016680501401424408,-0.017663538455963135,-0.014031827449798584,0.010947257280349731,-0.24040081069072236,1.864016820713792,2.9859276872430995,0.92978835105896,0.23809193074703217,0.2807249128818512
1727729716134,6i,8.068779511148092,0.8s : 0.3s,0.23941037097667547,0.018019436928131932,0.23873128329563859,0.06822649052514912,-0.042068082839250565,-0.06459458917379379,0.06685817986726761,0.05948805809020996,-0.024259984493255615,0.022966891527175903,-0.23976164978789521,1.86318662948497,2.9858752570428706,0.9301666617393494,0.2374711036682129,0.27999672293663025
1727729716144,6i,8.068779511148092,0.8s : 0.3s,0.1853762786248089,0.01845773824394791,0.18445508010271955,0.06577991748838065,-0.060544829815626144,-0.08668027818202972,0.03272078558802605,0.02744954824447632,-0.03496250510215759,0.04848858714103699,-0.23920241453020263,1.8625126945108226,2.98635289319118,0.9304819107055664,0.2369278222322464,0.2794078588485718
1727729716154,6i,8.068779511148092,0.8s : 0.3s,0.15748647043966424,0.01903948733089192,0.1563313349706963,0.05707429435028663,-0.06691484153270721,-0.10001019388437271,0.080979123711586,0.03871595859527588,-0.032425299286842346,0.026592284440994263,-0.23850709763961112,1.8616749729148396,2.986753521204694,0.930873453617096,0.23625224828720093,0.27867552638053894
1727729716164,6i,8.068779511148092,0.8s : 0.3s,0.15648830896695612,0.01965140453480349,0.15524951897879433,0.049200674341941655,-0.08432286232709885,-0.13990435004234314,0.15095394849777222,0.02364027500152588,-0.022778481245040894,0.036646753549575806,-0.23767155118289007,1.8607632491836916,2.9873282471106566,0.9313159584999084,0.23544026911258698,0.27788305282592773
1727729716174,6i,8.068779511148092,0.8s : 0.3s,0.17309301931754323,0.020241602033661675,0.17190541260697484,0.02327142619133717,-0.09726795554161072,-0.18160998821258545,0.2419608235359192,0.006746232509613037,-0.007563844323158264,0.020948410034179688,-0.23668085531432662,1.8598534458894487,2.9880439807450467,0.9317914247512817,0.23447731137275696,0.27710193395614624
1727729716184,6i,8.068779511148092,0.8s : 0.3s,0.20139611225102402,0.020768082827844647,0.20032244199161225,0.01830745573524505,-0.04717881977558136,-0.21571873128414154,0.33587464690208435,-0.018119335174560547,0.0010221749544143677,0.0024099349975585938,-0.2355399653945791,1.8588705093614872,2.988536247783166,0.9323192238807678,0.23336806893348694,0.27626174688339233
1727729716194,6i,8.068779511148092,0.8s : 0.3s,0.2370608687731701,0.021215593003224415,0.2361096230927738,0.04079768363248458,-0.014540717005729675,-0.24263396859169006,0.4167761504650116,-0.03997856378555298,0.001031145453453064,-0.008068591356277466,-0.2344324274505011,1.8578548399784518,2.9885661345974954,0.9328466057777405,0.23229096829891205,0.2753876745700836
1727729716204,6i,8.068779511148092,0.8s : 0.3s,0.284245589493982,0.021465004510434604,0.2834339583185973,0.0527954200355296,0.032725200057029724,-0.2862008512020111,0.519753098487854,-0.04819852113723755,0.006111577153205872,-0.020661741495132446,-0.2332881389693868,1.85679838871578,2.9881999465507123,0.9333913326263428,0.23117783665657043,0.2744767963886261
1727729716214,6i,8.068779511148092,0.8s : 0.3s,0.3346322922964845,0.021481656203330545,0.33394207505847745,0.07535381122618515,0.10959867388010025,-0.32437220215797424,0.5907601714134216,-0.058477818965911865,-0.005259796977043152,-0.04723215103149414,-0.23230388596827325,1.8556074877174382,2.9872316910111816,0.9339356422424316,0.23022013902664185,0.27342885732650757
1727729716224,6i,8.068779511148092,0.8s : 0.3s,0.38955425665562005,0.021237146264871064,0.3889749381348845,0.08358835930978391,0.14426331222057343,-0.35466480255126953,0.6759524941444397,-0.07801496982574463,0.01819254457950592,-0.023868590593338013,-0.23158310060807186,1.8543791143206831,2.9857900369889485,0.9344297647476196,0.22951865196228027,0.2723277807235718
1727729716234,6i,8.068779511148092,0.8s : 0.3s,0.4502119640462235,0.020791842888829622,0.44973159977885063,0.1007048264344356,0.2022182196378708,-0.3881050646305084,0.7712774276733398,-0.09469127655029297,0.03396177291870117,0.0046499669551849365,-0.23096462071798374,1.8531451774431618,2.9838893507511757,0.9349011778831482,0.22891663014888763,0.27121400833129883
1727729716244,6i,8.068779511148092,0.8s : 0.3s,0.5077837607460465,0.02043920910850218,0.5073722365368617,0.11259383242819532,0.19243124127388,-0.4215201437473297,0.8379786610603333,-0.10940569639205933,0.01242925226688385,0.023521870374679565,-0.2305908931738615,1.8519645875835407,2.981779997837408,0.9353029131889343,0.22855281829833984,0.2701338231563568
1727729716254,6i,8.068779511148092,0.8s : 0.3s,0.5618459360976615,0.02026136880326157,0.5614804830478756,0.10602982502997221,0.16976267099380493,-0.4526658058166504,0.9037765860557556,-0.1006324291229248,0.011283829808235168,0.03143426775932312,-0.23038817301100017,1.8509959669686675,2.980035345097575,0.9356086254119873,0.22835545241832733,0.2692405581474304
1727729716264,6i,8.068779511148092,0.8s : 0.3s,0.599570215841078,0.020217110500286066,0.5992292651120571,0.08942137629617329,0.1926249861717224,-0.4594217538833618,0.8950269222259521,-0.08306670188903809,0.02594214677810669,0.020569652318954468,-0.23011158992655956,1.8500971177506174,2.978273477653756,0.9359109401702881,0.2280861735343933,0.2684168815612793
1727729716274,6i,8.068779511148092,0.8s : 0.3s,0.6231516292261946,0.020300472306456718,0.6228208762006903,0.10620611059544761,0.19871936738491058,-0.45656871795654297,0.8790490031242371,-0.09945869445800781,0.030868396162986755,0.020853012800216675,-0.22994160033577843,1.8491962054079436,2.97637343752608,0.9361896514892578,0.22792066633701324,0.2675842344760895
1727729716284,6i,8.068779511148092,0.8s : 0.3s,0.6384098516155698,0.020584508972673166,0.6380779079627877,0.10587674623990061,0.20490762591362,-0.4501490294933319,0.8737740516662598,-0.10362935066223145,0.01286230981349945,0.017475813627243042,-0.22973860079509387,1.8483731975743856,2.9744636699247913,0.9364540576934814,0.22772300243377686,0.2668263614177704
1727729716294,6i,8.068779511148092,0.8s : 0.3s,0.6463117016766183,0.021099886495331788,0.6459671899671146,0.10126692046118804,0.23548071086406708,-0.44136807322502136,0.8553010821342468,-0.10046857595443726,-0.008248507976531982,0.009644508361816406,-0.22957437715262646,1.8476003066074052,2.9723578511679785,0.9366960525512695,0.22756308317184448,0.26611271500587463
1727729716304,6i,8.068779511148092,0.8s : 0.3s,0.64840351051067,0.02181714413623304,0.648036360603554,0.10279100967136928,0.2905121445655823,-0.42115843296051025,0.8443549275398254,-0.10243391990661621,0.00046865642070770264,0.008547753095626831,-0.2294915128595336,1.8468761280257255,2.969851021383548,0.9369065761566162,0.2274823933839798,0.2654394507408142
1727729716314,6i,8.068779511148092,0.8s : 0.3s,0.6477923594459191,0.02268615653514039,0.6473949947738041,0.12056556188617444,0.3093295097351074,-0.4106740951538086,0.8121112585067749,-0.11666131019592285,0.029690474271774292,0.0066834986209869385,-0.22953728167172785,1.8461817565748861,2.9669090444419584,0.9370808005332947,0.2275269627571106,0.264786034822464
1727729716324,6i,8.068779511148092,0.8s : 0.3s,0.6430082549296574,0.023699258095291113,0.6425713665215843,0.12337961633637992,0.33053213357925415,-0.40246549248695374,0.7764039635658264,-0.1164243221282959,0.039857059717178345,0.008906275033950806,-0.22976799456041364,1.8455021326324397,2.963834632252878,0.9372100234031677,0.22775162756443024,0.26413485407829285
1727729716334,6i,8.068779511148092,0.8s : 0.3s,0.6332821997780823,0.02486447079359926,0.6327938863863345,0.09187180487130432,0.34464287757873535,-0.3976507782936096,0.7480047941207886,-0.0898711085319519,0.017130017280578613,0.008377045392990112,-0.23015093124531233,1.8447896585201915,2.960610176515884,0.9373136758804321,0.2281244844198227,0.26344335079193115
1727729716344,6i,8.068779511148092,0.8s : 0.3s,0.6202010025066075,0.026126492072569247,0.6196504578568331,0.06970467247616324,0.32056882977485657,-0.3902897238731384,0.7203071117401123,-0.06897658109664917,0.001639142632484436,0.009913921356201172,-0.23053041493423082,1.8440866347714782,2.9574324149512328,0.937415361404419,0.22849394381046295,0.2627609968185425
1727729716354,6i,8.068779511148092,0.8s : 0.3s,0.6022216163145181,0.027471898494542676,0.6015946890968837,0.06730170341409189,0.26943427324295044,-0.39228442311286926,0.6849901080131531,-0.06525307893753052,-0.007149294018745422,0.01484730839729309,-0.23084326487082588,1.8434185164328316,2.9546763704525625,0.9375219345092773,0.2287984937429428,0.2621154189109802
1727729716364,6i,8.068779511148092,0.8s : 0.3s,0.5833372154980422,0.02889384563747468,0.5826211914007995,0.06696624476330523,0.22484484314918518,-0.3844122886657715,0.6679508686065674,-0.05793166160583496,-0.02503412961959839,0.02239850163459778,-0.23103294015266507,1.8427819722881527,2.952406033836976,0.9376468062400818,0.22898313403129578,0.26150691509246826
1727729716374,6i,8.068779511148092,0.8s : 0.3s,0.5619777784243765,0.03036381178673149,0.5611568963993738,0.0665674749333639,0.18360978364944458,-0.3701430559158325,0.6413530707359314,-0.04627633094787598,-0.032930076122283936,0.03471800684928894,-0.23097752957332596,1.8422353906442617,2.9505395223147484,0.9378015398979187,0.22892920672893524,0.2609977126121521
1727729716384,6i,8.068779511148092,0.8s : 0.3s,0.5388829415098615,0.031855227568630844,0.5379405814092032,0.06471516062855082,0.1767437607049942,-0.34817779064178467,0.6066312789916992,-0.04880112409591675,-0.020237043499946594,0.03737598657608032,-0.230901592262287,1.8418042455679895,2.9489135087144005,0.9379310607910156,0.22885528206825256,0.2605980932712555
1727729716394,6i,8.068779511148092,0.8s : 0.3s,0.5161155203776513,0.033346431357299165,0.5150371305939279,0.06112799982242765,0.1621861308813095,-0.3332552909851074,0.5799973011016846,-0.05281937122344971,-0.007351890206336975,0.02987802028656006,-0.2307692200858428,1.8414277304993405,2.94738362361391,0.9380581378936768,0.22872641682624817,0.260252982378006
1727729716404,6i,8.068779511148092,0.8s : 0.3s,0.4921824525435449,0.03483532948149961,0.4909481300623257,0.06242274257160534,0.18390631675720215,-0.3113940358161926,0.537617027759552,-0.06132018566131592,-0.008300408720970154,0.008218079805374146,-0.2306777424903147,1.841088406541586,2.945794049400907,0.9381666779518127,0.22863736748695374,0.2599402964115143
1727729716414,6i,8.068779511148092,0.8s : 0.3s,0.4693738253476733,0.03632379824838267,0.46796620561993457,0.06456581473105714,0.19608736038208008,-0.28708416223526,0.5109124183654785,-0.06339037418365479,-0.011817976832389832,0.0032772421836853027,-0.23065458384784654,1.8407746516140286,2.9440917533955266,0.9382529258728027,0.22861482203006744,0.2596472501754761
1727729716424,6i,8.068779511148092,0.8s : 0.3s,0.44979441745759713,0.03779851651011231,0.4482034026261446,0.0681728739483825,0.2518050968647003,-0.25679829716682434,0.4850655496120453,-0.06466978788375854,-0.01213856041431427,-0.017832964658737183,-0.2306078020109653,1.8404705195561295,2.9419504720865213,0.9383424520492554,0.22856928408145905,0.2593648135662079
1727729716434,6i,8.068779511148092,0.8s : 0.3s,0.43414970042576045,0.03924963757552302,0.43237186348092493,0.07659142519746202,0.3079679608345032,-0.23895005881786346,0.4551742374897003,-0.07039183378219604,0.0030831992626190186,-0.030028820037841797,-0.23066148248670862,1.8400718259078555,2.9392636889786248,0.9384338855743408,0.22862154245376587,0.2589873969554901
1727729716444,6i,8.068779511148092,0.8s : 0.3s,0.42000033614092414,0.040653169273205655,0.41802823132718364,0.06287515642663168,0.32584232091903687,-0.22423388063907623,0.4272819459438324,-0.057178795337677,0.010417520999908447,-0.023986369371414185,-0.2307451158806045,1.8395244905486432,2.9360825096718304,0.9385569095611572,0.22870294749736786,0.2584685981273651
1727729716454,6i,8.068779511148092,0.8s : 0.3s,0.3958104717441139,0.041943854252838954,0.39358181186725916,0.03966710006667691,0.24991105496883392,-0.21294979751110077,0.3805685043334961,-0.03920513391494751,0.000183790922164917,0.006033450365066528,-0.23078715769101277,1.8389519755736217,2.933182345381879,0.9386956691741943,0.22874388098716736,0.257928729057312
1727729716464,6i,8.068779511148092,0.8s : 0.3s,0.3684980970099382,0.04307933533026217,0.36597133544507093,0.03168669613372181,0.20901501178741455,-0.19897432625293732,0.3446196913719177,-0.014041483402252197,-0.018112003803253174,0.02188238501548767,-0.2306935753258247,1.8384473495638167,2.931043462835073,0.9388461709022522,0.22865277528762817,0.2574605941772461
1727729716474,6i,8.068779511148092,0.8s : 0.3s,0.34096849305168553,0.04391603361883547,0.3381285188284576,0.01162015173572272,0.20057731866836548,-0.18495836853981018,0.3028070032596588,-0.002180814743041992,-0.011402681469917297,-0.0005008280277252197,-0.2305885320212434,1.8379027480546508,2.9290236042404563,0.939009428024292,0.228550523519516,0.256955623626709
1727729716484,6i,8.068779511148092,0.8s : 0.3s,0.31483451830526116,0.04464621035144414,0.3116528354078628,0.011569929053470285,0.19779831171035767,-0.16510656476020813,0.27018681168556213,-0.011039793491363525,0.003066524863243103,0.001607060432434082,-0.23049052993582672,1.8373580374129619,2.927120919709415,0.9391709566116333,0.22845511138439178,0.25645002722740173
1727729716494,6i,8.068779511148092,0.8s : 0.3s,0.29327078006609103,0.045333265564629625,0.28974582908787544,0.024952032352793602,0.2226565182209015,-0.13767918944358826,0.24636241793632507,-0.017939090728759766,-0.004448339343070984,-0.01676321029663086,-0.23038854990912808,1.836781506049769,2.925050062278284,0.939341127872467,0.22835582494735718,0.2559146285057068
1727729716504,6i,8.068779511148092,0.8s : 0.3s,0.27320387240947974,0.045977190323388595,0.26930735947890877,0.03502533037061684,0.21960560977458954,-0.13139182329177856,0.21494239568710327,-0.012659907341003418,-0.01929953694343567,-0.0263444185256958,-0.23025200410876037,1.8361216475093725,2.922774674515518,0.9395398497581482,0.22822287678718567,0.25530290603637695
1727729716514,6i,8.068779511148092,0.8s : 0.3s,0.2516728182752066,0.04659275548891037,0.24732230508899875,0.028737935065896038,0.20321092009544373,-0.1098010465502739,0.18430325388908386,-0.008436024188995361,-0.02697792649269104,-0.005185931921005249,-0.23008296438750486,1.8354185047353861,2.9206477714026318,0.9397563934326172,0.22805830836296082,0.25465232133865356
1727729716524,6i,8.068779511148092,0.8s : 0.3s,0.23101561548190305,0.04716196264799213,0.22615031257036078,0.015379971357832095,0.19786208868026733,-0.08958280831575394,0.15647952258586884,-0.0008407831192016602,-0.01530352234840393,0.0012801587581634521,-0.22984636569147204,1.8347091921835281,2.9185671063361247,0.9399886727333069,0.22782793641090393,0.2539997100830078
1727729716534,6i,8.068779511148092,0.8s : 0.3s,0.21035366956308899,0.04766146682003383,0.204883017547136,0.0032290424300659183,0.19909539818763733,-0.06514032185077667,0.11682744324207306,-0.0008001327514648438,-0.0031044334173202515,-0.0003859996795654297,-0.22966650060468044,1.8340030411016133,2.916480344417156,0.9402075409889221,0.22765278816223145,0.2533465623855591
1727729716544,6i,8.068779511148092,0.8s : 0.3s,0.1834790258048523,0.048087929191879236,0.1770652534415899,0.016575717191308854,0.13645824790000916,-0.05048472434282303,0.08712024241685867,0.010665476322174072,0.00898405909538269,0.00896039605140686,-0.2294748742844973,1.8333496077629756,2.9146459977443064,0.9404150247573853,0.22746619582176208,0.2527434825897217
1727729716554,6i,8.068779511148092,0.8s : 0.3s,0.1590332941811217,0.04842864923314278,0.15148021188113123,0.0237886340392525,0.11973759531974792,-0.03407299518585205,0.0643606036901474,0.02069246768951416,0.008142650127410889,0.008450925350189209,-0.22914797497741093,1.8327351401262784,2.91324833956267,0.9406416416168213,0.22714784741401672,0.2521847188472748
1727729716564,6i,8.068779511148092,0.8s : 0.3s,0.14177109150367723,0.04868772176414036,0.1331485941929605,0.021391714437275076,0.11458783596754074,-0.03171520680189133,0.06678388267755508,0.018422365188598633,0.009443238377571106,-0.005389541387557983,-0.22883102324598342,1.8321160603365474,2.9118992787748548,0.9408673644065857,0.22683916985988617,0.2516210079193115
1727729716574,6i,8.068779511148092,0.8s : 0.3s,0.1270974536472297,0.04888625149475057,0.11731963662747043,0.016471144006583616,0.09953991323709488,-0.02800702303647995,0.06182960420846939,0.011689722537994385,0.010429009795188904,-0.005087703466415405,-0.22849257750711102,1.8315472885860333,2.9106866087066043,0.9410845041275024,0.22650954127311707,0.2511056363582611
1727729716584,6i,8.068779511148092,0.8s : 0.3s,0.11388205742432654,0.049018364620734466,0.10279262100513993,0.021856606686924906,0.07435253262519836,-0.028434548527002335,0.06542274355888367,0.01620495319366455,0.013394668698310852,-0.005974411964416504,-0.2281109662401079,1.8310227741112697,2.9096366870928487,0.9412993788719177,0.22613783180713654,0.25063416361808777
1727729716594,6i,8.068779511148092,0.8s : 0.3s,0.10430261431489017,0.04906063536850341,0.09204395368604876,0.028573272224415174,0.07546227425336838,-0.020003778859972954,0.06289380043745041,0.02205479145050049,0.017472848296165466,-0.004971683025360107,-0.22766815795446832,1.830578716831915,2.908744903555416,0.94150710105896,0.22570647299289703,0.25024178624153137
1727729716604,6i,8.068779511148092,0.8s : 0.3s,0.09909581240642491,0.04896294128657889,0.08615457281570367,0.03319305105279561,0.08285468071699142,-0.017939651384949684,0.057311948388814926,0.020801544189453125,0.0225115567445755,-0.012739866971969604,-0.22708534098467947,1.8302851393089756,2.9078399175622915,0.9417077898979187,0.22513864934444427,0.24999916553497314
1727729716614,6i,8.068779511148092,0.8s : 0.3s,0.09709262886509984,0.04871762924640065,0.08398554149701165,0.04002336468787961,0.08795463293790817,-0.020182034000754356,0.053574204444885254,0.020342528820037842,0.022955819964408875,-0.025711506605148315,-0.2267703245254262,1.8299435344250594,2.906835668741952,0.941861629486084,0.2248317152261734,0.24969562888145447
1727729716624,6i,8.068779511148092,0.8s : 0.3s,0.09612007911183938,0.04843857050565998,0.08302273481302859,0.03116560041065861,0.0937332883477211,-0.02435862459242344,0.05498012155294418,0.017066895961761475,0.018693357706069946,-0.0181816965341568,-0.2266190732427757,1.8296674669271393,2.9058369439905207,0.941963255405426,0.22468432784080505,0.24944426119327545
1727729716634,6i,8.068779511148092,0.8s : 0.3s,0.09631309455980286,0.04813503442563457,0.08342200335959633,0.03279880866480846,0.11722610145807266,-0.019583841785788536,0.05718548595905304,0.012829244136810303,0.028491005301475525,-0.009971708059310913,-0.22642965961101025,1.8292987839508754,2.9047154501307264,0.942096471786499,0.22449976205825806,0.24910788238048553
1727729716644,6i,8.068779511148092,0.8s : 0.3s,0.10370363921517757,0.04771961804608319,0.09207216104777625,0.05436360406704717,0.15526442229747772,-0.02607329934835434,0.0641888976097107,0.011503279209136963,0.04657314717769623,-0.02557377517223358,-0.22631950538555734,1.828603673318725,2.9031328483014867,0.9422929883003235,0.22439241409301758,0.24845919013023376
1727729716654,6i,8.068779511148092,0.8s : 0.3s,0.10441098883879539,0.047239943357106316,0.09311306214442978,0.05364360389606971,0.1317942589521408,-0.037735018879175186,0.06792078167200089,0.018572866916656494,0.04613964259624481,-0.020095229148864746,-0.22621636288714317,1.8278519592645122,2.9015151355749076,0.9425020217895508,0.22429190576076508,0.247756689786911
1727729716664,6i,8.068779511148092,0.8s : 0.3s,0.10362775973404793,0.04673414892666761,0.09249125316265111,0.03800809627745945,0.10245328396558762,-0.04259515181183815,0.068901926279068,0.03123527765274048,0.021610647439956665,0.0013974010944366455,-0.22597422779019471,1.827067767702499,2.900189987729482,0.9427486658096313,0.2240559309720993,0.2470313161611557
