timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724504927,7i,9.540635562156844,1.0s : 0.3s,0.12952358845510817,0.005525386919685684,0.12940568019092516,0.104650049086362,-0.1797262728214264,0.024191467091441154,-0.05876672640442848,-0.024419426918029785,0.009614184498786926,-0.10130593180656433,-0.1599512882297239,1.820530036226418,3.0602036976952878,0.9566096067428589,0.15927012264728546,0.2439911961555481
1727724504937,7i,9.540635562156844,1.0s : 0.3s,0.11731220379268717,0.005884316304891309,0.11716453379893149,0.10681457710578089,-0.16587010025978088,0.08349438011646271,-0.11219386756420135,-0.031730473041534424,0.0013264268636703491,-0.1019841730594635,-0.16004625531581534,1.8212111760226517,3.0619779044608757,0.9564282894134521,0.15936386585235596,0.24463893473148346
1727724504947,7i,9.540635562156844,1.0s : 0.3s,0.1105745805915206,0.006791992393494129,0.11036578596792306,0.09412635141611801,-0.18731413781642914,0.13574135303497314,-0.17530998587608337,-0.035672664642333984,-0.011645302176475525,-0.08632275462150574,-0.16012534786691043,1.8221975626185867,3.0637324978786897,0.9561746120452881,0.15944194793701172,0.24557915329933167
1727724504957,7i,9.540635562156844,1.0s : 0.3s,0.12611354916025044,0.008044964528263435,0.1258566876551814,0.0927793681284007,-0.15218092501163483,0.1715080440044403,-0.24762459099292755,-0.034360527992248535,0.010067731142044067,-0.08559209108352661,-0.16023370556455957,1.8233689931222679,3.0653661219234105,0.955869197845459,0.15954892337322235,0.2466946691274643
1727724504967,7i,9.540635562156844,1.0s : 0.3s,0.15132008743646125,0.009493587578750446,0.15102198732854394,0.10904177788717423,-0.08046066015958786,0.20639199018478394,-0.3074173331260681,-0.020733177661895752,0.027605712413787842,-0.10343195497989655,-0.16052172026282469,1.8246129577354357,3.0663265578921153,0.9555171728134155,0.15983323752880096,0.24787203967571259
1727724504977,7i,9.540635562156844,1.0s : 0.3s,0.1824940240601781,0.011069568448026593,0.18215799041505512,0.10372561080529272,-0.03453831002116203,0.22263163328170776,-0.3511348366737366,0.011596858501434326,0.011743590235710144,-0.10240411758422852,-0.16090107375578017,1.8258370918621485,3.0665858373699013,0.9551543593406677,0.16020770370960236,0.24902622401714325
1727724504987,7i,9.540635562156844,1.0s : 0.3s,0.21230722800025176,0.012701626836450524,0.21192693962037587,0.10387767414973126,-0.016567034646868706,0.22305241227149963,-0.3748748004436493,0.04354888200759888,-0.0034680217504501343,-0.0942445695400238,-0.16119339711156327,1.82694001668701,3.066431130752402,0.9548338651657104,0.16049624979496002,0.25006768107414246
1727724504997,7i,9.540635562156844,1.0s : 0.3s,0.2379596030486264,0.014366642479823645,0.2375255191909214,0.10780089504917696,-0.007921349257230759,0.22440344095230103,-0.391068696975708,0.054870545864105225,-0.014598295092582703,-0.09163594245910645,-0.1612619141208429,1.8278706046586808,3.0660126720275396,0.9545900225639343,0.1605638712644577,0.2509533166885376
1727724505007,7i,9.540635562156844,1.0s : 0.3s,0.260271115454903,0.016046200773342116,0.2597760053986531,0.091938873121444,-0.005221169907599688,0.22222523391246796,-0.4122418761253357,0.04209166765213013,-0.009434297680854797,-0.08119139075279236,-0.1611471108161625,1.828641134438126,3.0654661243739483,0.9544143080711365,0.16045056283473969,0.2516935169696808
1727724505017,7i,9.540635562156844,1.0s : 0.3s,0.2807488746843838,0.017731905242168684,0.2801883476753282,0.08082424941126808,0.0053660934790968895,0.2227448672056198,-0.43784958124160767,0.02696371078491211,-0.00043995678424835205,-0.07619267702102661,-0.16095454184147331,1.8292788252318999,3.0647783727410323,0.9542831778526306,0.16026048362255096,0.2523098886013031
1727724505027,7i,9.540635562156844,1.0s : 0.3s,0.297541708116751,0.019419724849765365,0.2969072958951889,0.0667941961443599,0.01393800973892212,0.22188173234462738,-0.4505866765975952,0.0037055611610412598,-0.0036433041095733643,-0.06659173965454102,-0.1607526133335088,1.829810548417623,3.0639292622368717,0.9541803002357483,0.16006116569042206,0.25282561779022217
1727724505037,7i,9.540635562156844,1.0s : 0.3s,0.3013617342835152,0.02101791417379584,0.30062791316534626,0.05246620974431628,-0.0015798299573361874,0.20311030745506287,-0.4257599413394928,-0.009731888771057129,-0.014489993453025818,-0.049477607011795044,-0.16059567369989922,1.8302900860237532,3.0631291942251075,0.9540831446647644,0.15990623831748962,0.2532895505428314
1727724505047,7i,9.540635562156844,1.0s : 0.3s,0.2974389408982915,0.022465501757731533,0.2965893200934091,0.04329319757403663,-0.04218291491270065,0.17937356233596802,-0.3756168782711029,-0.016777098178863525,-0.024367645382881165,-0.03160771727561951,-0.1604000422337806,1.8307275586927756,3.0626527672651496,0.9540026783943176,0.15971311926841736,0.25371500849723816
1727724505057,7i,9.540635562156844,1.0s : 0.3s,0.28413109142435733,0.02384317432900936,0.2831289108372951,0.055465884401231916,-0.09529805928468704,0.1656656414270401,-0.32993414998054504,-0.035999298095703125,-0.04077908396720886,-0.010843485593795776,-0.16009925626990668,1.8311655982782788,3.062763937548608,0.9539377689361572,0.15941619873046875,0.25414523482322693
1727724505067,7i,9.540635562156844,1.0s : 0.3s,0.267199215272494,0.02513094717197245,0.26601476676394514,0.06634664273392323,-0.13281454145908356,0.16100111603736877,-0.278722882270813,-0.04793792963027954,-0.045545026659965515,0.005429774522781372,-0.15967176235721905,1.831699335167669,3.0634019260628618,0.9538677334785461,0.1589941531419754,0.2546719014644623
1727724505077,7i,9.540635562156844,1.0s : 0.3s,0.24807111642103954,0.026299152152418615,0.24667313067791732,0.06486096508760396,-0.12420134991407394,0.1584814190864563,-0.23342996835708618,-0.05341392755508423,-0.030322685837745667,0.020843029022216797,-0.15918318975025503,1.832300346396902,3.0642552150487616,0.9537893533706665,0.15851177275180817,0.25526517629623413
1727724505087,7i,9.540635562156844,1.0s : 0.3s,0.22749159160034116,0.027323520284798494,0.22584474642573074,0.06841476198560091,-0.10443457216024399,0.16012884676456451,-0.19073417782783508,-0.0573962926864624,-0.0126875638961792,0.035003870725631714,-0.1587391080826239,1.8329844736486705,3.0649889071048175,0.9536823630332947,0.158073291182518,0.25593581795692444
1727724505097,7i,9.540635562156844,1.0s : 0.3s,0.2047893030848495,0.028000497393340307,0.20286604152421345,0.07408837313443008,-0.10587800294160843,0.1537199467420578,-0.1380745768547058,-0.03629392385482788,-0.010475143790245056,0.06373468041419983,-0.15827567159025493,1.8337341936636213,3.0657042114195567,0.953561007976532,0.15761566162109375,0.256669819355011
1727724505107,7i,9.540635562156844,1.0s : 0.3s,0.179188764102824,0.028031830210825965,0.1769825688471295,0.07845505778708119,-0.0728774443268776,0.14060840010643005,-0.09206099808216095,-0.014370143413543701,0.004146650433540344,0.07701623439788818,-0.15776184493453627,1.8344414552045283,3.0663332353348225,0.9534571766853333,0.15710824728012085,0.2573651969432831
1727724505117,7i,9.540635562156844,1.0s : 0.3s,0.15184987469851755,0.027537865245685824,0.1493320140615063,0.0853918136166703,-0.033802349120378494,0.12747134268283844,-0.048920486122369766,-0.00711137056350708,0.021876558661460876,0.08223506808280945,-0.15728369491367467,1.8350608258428007,3.0666124735195135,0.9533698558807373,0.15663601458072662,0.2579752504825592
1727724505127,7i,9.540635562156844,1.0s : 0.3s,0.1256756816171076,0.02655953552063039,0.1228371605942313,0.10082535021888372,0.002016103360801935,0.11211395263671875,-0.01812821999192238,0.0035368800163269043,0.02755218744277954,0.09692326188087463,-0.15691358915095927,1.8355633870024524,3.066594278062608,0.9532961845397949,0.15627045929431915,0.2584695518016815
1727724505137,7i,9.540635562156844,1.0s : 0.3s,0.102510804211143,0.025207404521440387,0.0993632313147462,0.1066953137615311,0.026845021173357964,0.09639810770750046,0.009114652872085571,0.0058386921882629395,0.03953161835670471,0.0989295244216919,-0.15664965878461312,1.8359445281699873,3.066331117444719,0.9532373547554016,0.1560097634792328,0.25884366035461426
1727724505147,7i,9.540635562156844,1.0s : 0.3s,0.08396714180787646,0.02369837795367012,0.08055350883573624,0.10216921478300418,0.024189049378037453,0.0773242861032486,0.02510347217321396,-0.004942953586578369,0.0381789356470108,0.09463870525360107,-0.1565052044230001,1.8362297117477278,3.066028990413045,0.9531852006912231,0.1558670848608017,0.2591214179992676
1727724505157,7i,9.540635562156844,1.0s : 0.3s,0.06913801972915565,0.02220647586371185,0.06547471421689062,0.08907245167193101,0.03324552997946739,0.05894487351179123,0.03486359119415283,-0.01684284210205078,0.04101644456386566,0.07725200057029724,-0.15650582560539658,1.8364131549184584,3.065799832153641,0.9531373977661133,0.15586769580841064,0.259296178817749
1727724505167,7i,9.540635562156844,1.0s : 0.3s,0.061877266644884216,0.02079583788893185,0.05827803406035045,0.07761719345169506,0.02769736386835575,0.04685918241739273,0.04166210815310478,-0.03230506181716919,0.04076433181762695,0.05761146545410156,-0.1566683953564982,1.836534761955141,3.065635799953486,0.9530815482139587,0.15602827072143555,0.2594054937362671
1727724505177,7i,9.540635562156844,1.0s : 0.3s,0.0571760403015471,0.019492801853144694,0.053750630326333634,0.08096441189872602,0.008338447660207748,0.03233790025115013,0.055801331996917725,-0.045068323612213135,0.028223872184753418,0.06105321645736694,-0.15689779902775144,1.8367278742654864,3.0656839483798697,0.9529967308044434,0.1562548726797104,0.2595800757408142
1727724505187,7i,9.540635562156844,1.0s : 0.3s,0.053540115850140575,0.018334674267988193,0.05030291964422389,0.08404397030358086,-0.007952908053994179,0.026040853932499886,0.08165742456912994,-0.05564701557159424,0.011055707931518555,0.06200459599494934,-0.1570852804458394,1.836954485516511,3.0659502542337154,0.9529097676277161,0.15644004940986633,0.2597883641719818
1727724505197,7i,9.540635562156844,1.0s : 0.3s,0.049154993844804144,0.017363153332513735,0.04598624061862799,0.08575471105707458,-0.003533125389367342,0.01578581891953945,0.10090889036655426,-0.06394177675247192,0.00662657618522644,0.056757450103759766,-0.15722844770321778,1.837246922985571,3.06632573220028,0.952812135219574,0.15658144652843475,0.260061115026474
1727724505207,7i,9.540635562156844,1.0s : 0.3s,0.049560474792244735,0.016619225155827474,0.0466909200686026,0.08082363578668057,-0.007406160235404968,0.009213404729962349,0.11409339308738708,-0.06594657897949219,0.001477062702178955,0.04670467972755432,-0.15737488978957517,1.837666853397413,3.066696323952948,0.9526808261871338,0.15672607719898224,0.2604551911354065
1727724505217,7i,9.540635562156844,1.0s : 0.3s,0.05598556081131598,0.016103347705267106,0.05361963457578603,0.07783522612436079,-0.03172215446829796,-0.005413653329014778,0.12438099086284637,-0.05734658241271973,-0.013768225908279419,0.05079495906829834,-0.1575929569728722,1.8382198893144133,3.067236773725276,0.952503502368927,0.15694144368171692,0.2609729468822479
1727724505227,7i,9.540635562156844,1.0s : 0.3s,0.06560520495268102,0.015806014738365348,0.06367270070425675,0.0861237564077149,-0.061434242874383926,-0.00876177940517664,0.12845934927463531,-0.052455902099609375,-0.027611762285232544,0.062476158142089844,-0.15775132527770414,1.8388590982533506,3.0680879570992396,0.9523125290870667,0.15709784626960754,0.2615751624107361
1727724505237,7i,9.540635562156844,1.0s : 0.3s,0.07417166362467897,0.01573635187286575,0.07248312158417212,0.08967320869426289,-0.07549533247947693,-0.011622324585914612,0.1239367425441742,-0.0539250373840332,-0.03195224702358246,0.06412822008132935,-0.15792833554379762,1.8394393016220338,3.0691462778905394,0.9521335959434509,0.15727266669273376,0.26212021708488464
1727724505247,7i,9.540635562156844,1.0s : 0.3s,0.07963374483896488,0.015872333393690655,0.07803590423463354,0.07918278811618519,-0.07732412964105606,-0.012408223003149033,0.12042909860610962,-0.044763386249542236,-0.020557045936584473,0.0619964599609375,-0.15817872766750643,1.8399585912712035,3.0702853700208776,0.9519595503807068,0.15751993656158447,0.2626041769981384
1727724505257,7i,9.540635562156844,1.0s : 0.3s,0.08174336279794955,0.01619042573967352,0.08012395070068198,0.07346357195434783,-0.07740362733602524,-0.014278782531619072,0.11640915274620056,-0.037611961364746094,-0.01796729862689972,0.06049308180809021,-0.15835299383788395,1.8405357057114256,3.071418024989097,0.9517813324928284,0.15769201517105103,0.26314619183540344
1727724505267,7i,9.540635562156844,1.0s : 0.3s,0.0828433673525487,0.016659015476209665,0.08115109806818845,0.06860278135937974,-0.08258587121963501,-0.016652991995215416,0.10911182314157486,-0.029805243015289307,-0.015419811010360718,0.05983492732048035,-0.15838463877068928,1.8411323929294574,3.072588625144834,0.9516192674636841,0.15772327780723572,0.26371270418167114
1727724505277,7i,9.540635562156844,1.0s : 0.3s,0.08294409526376298,0.01723552558625402,0.08113359105136275,0.05699933023379455,-0.0720052570104599,-0.02159985713660717,0.0980546772480011,-0.01856684684753418,-0.00728955864906311,0.05339530110359192,-0.15841828565145252,1.8416635963837993,3.073712696072319,0.9514741897583008,0.1577564924955368,0.264216810464859
1727724505287,7i,9.540635562156844,1.0s : 0.3s,0.08208614515694515,0.01788371230886773,0.08011434366441957,0.05367688331073049,-0.06051984429359436,-0.028786662966012955,0.08639828860759735,-0.009689033031463623,-0.007880717515945435,0.05220368504524231,-0.15842976538270215,1.842050486314675,3.0746767917244187,0.9513701796531677,0.15776783227920532,0.2645844519138336
1727724505297,7i,9.540635562156844,1.0s : 0.3s,0.07943243162269971,0.018583282497288328,0.07722805711087677,0.04948900233929564,-0.055194053798913956,-0.03700517863035202,0.06831595301628113,-0.007195115089416504,-0.00525239109992981,0.048680633306503296,-0.15836405018590208,1.8422863233685394,3.0755238356493213,0.9513174295425415,0.15770293772220612,0.2648114860057831
1727724505307,7i,9.540635562156844,1.0s : 0.3s,0.07248326602798733,0.01928484225951714,0.06987072858579281,0.04241740551992981,-0.05637836083769798,-0.039913617074489594,0.041904326528310776,-0.002065122127532959,-0.005576476454734802,0.04199850559234619,-0.158259600331649,1.8424729021834934,3.076334811558806,0.9512839913368225,0.1575997918844223,0.26499342918395996
1727724505317,7i,9.540635562156844,1.0s : 0.3s,0.059885960866168014,0.019854162249255694,0.05649903140979,0.02637674057466119,-0.04511159285902977,-0.036101482808589935,0.0036580022424459457,0.003502368927001953,0.0063116103410720825,0.025369852781295776,-0.15827353177664252,1.8426302857260237,3.077061141785892,0.951240062713623,0.15761356055736542,0.265142560005188
1727724505327,7i,9.540635562156844,1.0s : 0.3s,0.05643554014149502,0.02034975225651078,0.052638937813760354,0.024972544394116444,-0.09988083690404892,-0.03454859182238579,-0.04469195380806923,0.010529756546020508,-0.005974724888801575,0.021841585636138916,-0.15844652835536038,1.8428502592289915,3.0779774139442315,0.9511553645133972,0.1577843874692917,0.26534444093704224
1727724505337,7i,9.540635562156844,1.0s : 0.3s,0.06970616793222338,0.020787592045467238,0.06653439610266673,0.044741320160469854,-0.16575931012630463,-0.03789640590548515,-0.04922635108232498,0.02907031774520874,-0.029891401529312134,0.016223639249801636,-0.15848368843264074,1.843063270760201,3.07948023939004,0.951093316078186,0.15782107412815094,0.26554548740386963
1727724505347,7i,9.540635562156844,1.0s : 0.3s,0.08897752551018054,0.021149278293529996,0.08642747290981989,0.04032980761527851,-0.19586049020290375,-0.04146876931190491,-0.03579123690724373,0.03075122833251953,-0.025154784321784973,-0.006934851408004761,-0.1583536253421133,1.8432614857889855,3.0814233777361566,0.9510605335235596,0.15769264101982117,0.2657395601272583
1727724505357,7i,9.540635562156844,1.0s : 0.3s,0.1040515805320015,0.021418840150726762,0.10182320314056718,0.03824546420817033,-0.20120759308338165,-0.038509998470544815,-0.022291939705610275,0.03089916706085205,-0.006354346871376038,-0.021623581647872925,-0.15807386698619486,1.8434036992811997,3.0834836250669393,0.951065182685852,0.15741638839244843,0.26588666439056396
1727724505367,7i,9.540635562156844,1.0s : 0.3s,0.10974002484839368,0.021594068106128246,0.1075944667552842,0.04632016167061618,-0.18216945230960846,-0.038210924714803696,-0.011600945144891739,0.023523449897766113,0.014847368001937866,-0.037037283182144165,-0.15768021228964024,1.8435489713012312,3.085447275834984,0.9510859847068787,0.15702761709690094,0.26604145765304565
1727724505377,7i,9.540635562156844,1.0s : 0.3s,0.10890109258065073,0.021478245274524296,0.10676203887705982,0.06025349614609779,-0.1429143249988556,-0.037523604929447174,-0.008510646410286427,0.02355104684829712,0.028425395488739014,-0.047621726989746094,-0.15731175189003205,1.843575355755574,3.087101512535608,0.9511346817016602,0.156663715839386,0.26608216762542725
1727724505387,7i,9.540635562156844,1.0s : 0.3s,0.09449785234580779,0.02108160414660373,0.09211628555568223,0.07836391784552875,-0.08173564821481705,-0.026697058230638504,-0.012630556710064411,0.019091248512268066,0.04246988892555237,-0.06302964687347412,-0.1570889694808912,1.8435137570197857,3.0882405323518993,0.9511847496032715,0.15644368529319763,0.26603296399116516
1727724505397,7i,9.540635562156844,1.0s : 0.3s,0.07584732534743631,0.02056692963800986,0.07300560367276615,0.07896091139807822,-0.03999127075076103,-0.006839863955974579,-0.02096262201666832,0.008284449577331543,0.04420766234397888,-0.06489896774291992,-0.15710617310372862,1.8434905605947742,3.088863512558771,0.951188325881958,0.15646067261695862,0.26601019501686096
1727724505407,7i,9.540635562156844,1.0s : 0.3s,0.06307876359434805,0.02000552179521781,0.059822316189635405,0.06995555648993475,-0.04208477959036827,0.005850098095834255,-0.02445455826818943,0.016076743602752686,0.025583133101463318,-0.06309375166893005,-0.15720779819195005,1.8435864099764552,3.0893011199752394,0.9511476159095764,0.15656104683876038,0.2660970985889435
1727724505417,7i,9.540635562156844,1.0s : 0.3s,0.05711186976208957,0.019430617758370683,0.053704904443169534,0.07162885196182432,-0.047836676239967346,0.021777844056487083,-0.02204040251672268,0.017608225345611572,0.006712332367897034,-0.06910562515258789,-0.15724975386428883,1.8438127780906217,3.089818436467063,0.9510807991027832,0.15660248696804047,0.26631057262420654
1727724505427,7i,9.540635562156844,1.0s : 0.3s,0.050504741873326736,0.01885620046714136,0.04685266967456968,0.08398043630980859,-0.025603806599974632,0.04271508380770683,-0.011295081116259098,0.011436760425567627,0.006541743874549866,-0.08294045925140381,-0.15726798818867874,1.844177414486206,3.0902432032874154,0.9509809613227844,0.15662050247192383,0.2666566073894501
1727724505437,7i,9.540635562156844,1.0s : 0.3s,0.04539329897005041,0.018333406986084714,0.041526350425566655,0.09515465385616999,0.013221487402915955,0.05710090324282646,0.004443168640136719,0.008297502994537354,0.011042475700378418,-0.09414681792259216,-0.15726861258729305,1.844649549112023,3.090317949449303,0.9508549571037292,0.15662111341953278,0.2671055793762207
1727724505447,7i,9.540635562156844,1.0s : 0.3s,0.026584902836213068,0.017917145626954956,0.01964008532042003,0.12159120597502833,0.08054114133119583,0.0587850846350193,0.0201632771641016,0.008035600185394287,0.017847299575805664,-0.1200055181980133,-0.1573000791095751,1.845079087519526,3.089823871687504,0.9507352113723755,0.15665219724178314,0.26751258969306946
