timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724519998,7i,0.11892219590409803,0.1s : 1.8s,0.024920474451376382,0.001505702913280412,0.024874945339008126,0.020496608084217705,-0.03244413435459137,-0.022694727405905724,0.023103106766939163,0.0017421245574951172,-0.015053153038024902,0.013801395893096924,0.5503695723630366,0.3257700487169582,-0.09258433620454624,0.27277877926826477,-0.5230022668838501,-0.8075025677680969
1727724520008,7i,0.11892219590409803,0.1s : 1.8s,0.02103216830638678,0.0015270669605217274,0.02097665774536696,0.007607397134263867,-0.03432246297597885,-0.021318405866622925,0.023187793791294098,-0.0005052089691162109,0.0023535490036010742,0.007216513156890869,0.5500610702334667,0.3254658470043094,-0.09226135344195042,0.2725847065448761,-0.5227392911911011,-0.8077383637428284
1727724520018,7i,0.11892219590409803,0.1s : 1.8s,0.01786499854370329,0.0015497345126884775,0.017797654224832638,0.024534474514988323,-0.013821582309901714,-0.017085976898670197,0.024458423256874084,-0.001092463731765747,0.024209678173065186,0.0038260221481323242,0.549870627307052,0.32503901700628923,-0.09187256530274683,0.27227169275283813,-0.5225769281387329,-0.8079489469528198
1727724520028,7i,0.11892219590409803,0.1s : 1.8s,0.01563876104371926,0.0015583351353311526,0.01556092666226994,0.030709479101224627,0.01240895688533783,-0.012651014141738415,0.018385084345936775,-0.00449979305267334,0.030080020427703857,0.004244565963745117,0.5498477340130714,0.3248322765606161,-0.09166058575811664,0.2721084654331207,-0.5225574374198914,-0.8080165386199951
1727724520038,7i,0.11892219590409803,0.1s : 1.8s,0.03881398139472041,0.0014912063192798314,0.03878532525869857,0.04005975678315588,0.036250241100788116,0.03127334266901016,-0.14320437610149384,-0.022825270891189575,0.032898783683776855,-0.0012087821960449219,0.5499682065823702,0.32508336554672385,-0.09206779448308006,0.27229124307632446,-0.5226601362228394,-0.8078885674476624
1727724520048,7i,0.11892219590409803,0.1s : 1.8s,0.2568383734181839,0.0017563877078425048,0.25683236782445906,0.048795464059702566,-0.040305253118276596,0.1865694671869278,-1.130968689918518,0.04252535104751587,0.023881912231445312,-0.0014986991882324219,0.5503453212631783,0.32501361273419416,-0.0923782221187899,0.27217191457748413,-0.522981584072113,-0.8077206611633301
1727724520058,7i,0.11892219590409803,0.1s : 1.8s,0.40304712286608585,0.0029268297589141383,0.40303649576457967,0.1507161639373671,-0.12272902578115463,0.13042576611042023,-1.097316861152649,0.14856797456741333,0.02246415615081787,-0.011759281158447266,0.5514751523926902,0.3235917043843489,-0.09039523135826535,0.2708350718021393,-0.5239442586898804,-0.8075461387634277
1727724520068,7i,0.11892219590409803,0.1s : 1.8s,0.3298029214389971,0.004097841607807143,0.32977746236493266,0.055007361735518144,-0.07090631127357483,-0.0013128286227583885,-0.23354212939739227,0.05498075485229492,-0.0016131401062011719,-0.0005694031715393066,0.5516376424384879,0.32361263984724675,-0.09067691591462264,0.2708249092102051,-0.5240826606750488,-0.8074597716331482
1727724520078,7i,0.11892219590409803,0.1s : 1.8s,0.22304517924062298,0.005070382979021847,0.22298754045669836,0.03798655051699668,-0.037745557725429535,-0.0060465531423687935,0.04332538694143295,-0.033658236265182495,-0.01577579975128174,0.00782465934753418,0.5513480266302281,0.32379937519299484,-0.09108335984705165,0.2710239589214325,-0.5238359570503235,-0.8075530529022217
1727724520088,7i,0.11892219590409803,0.1s : 1.8s,0.1559707703487518,0.005991830735807915,0.15585563566203345,0.025033588741868833,-0.03850162774324417,-0.007701707072556019,0.006673100404441357,0.022999703884124756,-0.0025739669799804688,0.009543001651763916,0.5510291200401342,0.3235043690272726,-0.0908801964165577,0.27083882689476013,-0.5235642790794373,-0.8077912926673889
1727724520098,7i,0.11892219590409803,0.1s : 1.8s,0.11026760587018358,0.006739886821438475,0.1100614320730761,0.015199273859022677,-0.024127483367919922,-0.002971489680930972,-7.754703983664513e-05,-0.010626077651977539,0.010473012924194336,0.002901792526245117,0.550725531782812,0.3233417368666153,-0.09072147091637998,0.27075791358947754,-0.5233056545257568,-0.8079860210418701
1727724520108,7i,0.11892219590409803,0.1s : 1.8s,0.07859183582835107,0.007453935021468878,0.07823755819020815,0.022952120250231182,-0.008404179476201534,-0.010925819166004658,-0.004955126903951168,0.012386828660964966,0.019299089908599854,-0.0009546875953674316,0.5505540834120791,0.32324654418056653,-0.09067747835794111,0.2707095146179199,-0.5231595039367676,-0.8080968260765076
1727724520118,7i,0.11892219590409803,0.1s : 1.8s,0.06288169764869217,0.008137822154163121,0.062352896883535014,0.02079379788721325,0.00891835056245327,-0.01165383867919445,-0.04108550027012825,0.013938605785369873,0.014904797077178955,-0.003993034362792969,0.5505364313027848,0.32317308507423376,-0.0906505314850028,0.2706530690193176,-0.5231444835662842,-0.8081254363059998
1727724520128,7i,0.11892219590409803,0.1s : 1.8s,0.06109068148148769,0.00880427502075461,0.060452924703702296,0.024922475163102427,0.033981360495090485,-0.006572526879608631,-0.07112062722444534,0.0183943510055542,0.014557421207427979,-0.008417785167694092,0.550701850410877,0.32320688509727985,-0.09080217126711836,0.2706528902053833,-0.523285448551178,-0.8080342411994934
1727724520138,7i,0.11892219590409803,0.1s : 1.8s,0.06225520404957511,0.009476700106427868,0.061529688657972766,0.032785741376904744,0.04663243889808655,0.00035257916897535324,-0.1051577553153038,0.03088134527206421,0.00889652967453003,-0.006488382816314697,0.5510242890636021,0.3233233499047759,-0.09107506674756302,0.2706933915615082,-0.5235601663589478,-0.8078426718711853
1727724520148,7i,0.11892219590409803,0.1s : 1.8s,0.0719061746548744,0.010164248170306632,0.07118416967718116,0.04064341177627376,0.03998918458819389,0.006735909730195999,-0.13825686275959015,0.04045131802558899,-0.0035681724548339844,-0.0016869902610778809,0.551366651388983,0.32344717022811553,-0.09135336239792408,0.270736426115036,-0.5238518714904785,-0.8076391816139221
1727724520158,7i,0.11892219590409803,0.1s : 1.8s,0.08665621701712464,0.010884798211880441,0.08596988493423524,0.05167081410074972,0.024436190724372864,0.013306505978107452,-0.17758992314338684,0.05071413516998291,-0.00965118408203125,0.0021918416023254395,0.551605691253841,0.3235043623064322,-0.09155189766266955,0.270742803812027,-0.5240554213523865,-0.8075049519538879
1727724520168,7i,0.11892219590409803,0.1s : 1.8s,0.10417285635219097,0.011710376830313481,0.10351256481735088,0.061669819421369086,0.007775188889354467,0.023731982335448265,-0.2143940031528473,0.06139209866523743,-0.0036995410919189453,0.004526615142822266,0.551714012010903,0.3234739425705481,-0.09162351621861319,0.2707001864910126,-0.5241476893424988,-0.8074593544006348
1727724520178,7i,0.11892219590409803,0.1s : 1.8s,0.12604975372294205,0.012689496896445622,0.1254093979019493,0.07005328157075463,-0.011449371464550495,0.03630654141306877,-0.26171624660491943,0.06972813606262207,0.003993868827819824,0.005431234836578369,0.5516816980478084,0.3233480343907454,-0.09151105550515376,0.27060389518737793,-0.5241201519966125,-0.8075094819068909
1727724520188,7i,0.11892219590409803,0.1s : 1.8s,0.15325497718803857,0.013819653643150786,0.15263061686991103,0.07599806786119338,-0.019904375076293945,0.05332467332482338,-0.3181670010089874,0.07512429356575012,0.011483848094940186,-0.0004099607467651367,0.5515538296682327,0.32317726727904256,-0.09129640426108095,0.27048730850219727,-0.5240112543106079,-0.8076192736625671
1727724520198,7i,0.11892219590409803,0.1s : 1.8s,0.18554061331481955,0.015106122508444605,0.18492464479349222,0.08281411610045396,-0.019924482330679893,0.06769327074289322,-0.38181620836257935,0.08038097620010376,0.019521594047546387,-0.003997981548309326,0.5514062326521395,0.3230051566874296,-0.09106180743210132,0.27037283778190613,-0.5238855481147766,-0.8077390789985657
1727724520208,7i,0.11892219590409803,0.1s : 1.8s,0.21866369264363855,0.016487955185777066,0.21804118375743473,0.08395161723791085,-0.017243212088942528,0.08226022869348526,-0.4321826994419098,0.08009284734725952,0.0244290828704834,-0.006019115447998047,0.5513098119951945,0.3228130996669877,-0.09083868416920955,0.27023372054100037,-0.5238034129142761,-0.8078389167785645
1727724520218,7i,0.11892219590409803,0.1s : 1.8s,0.2465700064231661,0.017899818276474924,0.2459194269942685,0.07523291872970075,-0.003170536132529378,0.08968184143304825,-0.45484212040901184,0.07086169719696045,0.02344447374343872,-0.009432315826416016,0.5512645731317672,0.3228221203618365,-0.09084480334783668,0.27024853229522705,-0.5237649083137512,-0.807858943939209
1727724520228,7i,0.11892219590409803,0.1s : 1.8s,0.2708217085584948,0.019337459130400764,0.27013045089534493,0.07488302334209039,0.003261796897277236,0.09069596976041794,-0.4783322513103485,0.07140004634857178,0.019880235195159912,-0.010690033435821533,0.551361544282252,0.32295014277043893,-0.09099964087122918,0.2703358232975006,-0.5238475203514099,-0.807776153087616
1727724520238,7i,0.11892219590409803,0.1s : 1.8s,0.291194666547809,0.020792159863095374,0.2904514071477657,0.07242525477025048,0.0010875922162085772,0.09143606573343277,-0.49512696266174316,0.07153460383415222,0.009816944599151611,-0.005643188953399658,0.5515136495848212,0.32319269378336096,-0.09128736455730692,0.27050644159317017,-0.5239770412445068,-0.8076350092887878
1727724520248,7i,0.11892219590409803,0.1s : 1.8s,0.30769077819678675,0.022256183208819006,0.30688479482750475,0.06974153587252607,-0.003309553023427725,0.0960095077753067,-0.5053955912590027,0.06914055347442627,0.00839143991470337,-0.0036123991012573242,0.5516494505460623,0.3235021678109598,-0.09161341842666736,0.2707337439060211,-0.5240927338600159,-0.8074837923049927
1727724520258,7i,0.11892219590409803,0.1s : 1.8s,0.3195589382784618,0.023725877705259857,0.318676948900878,0.06922517567850482,-0.015258357860147953,0.0953194797039032,-0.5068514347076416,0.06910938024520874,0.0040010809898376465,-9.930133819580078e-05,0.5517618398347286,0.3236206489883472,-0.09178887103303378,0.27081066370010376,-0.5241883993148804,-0.807395875453949
1727724520268,7i,0.11892219590409803,0.1s : 1.8s,0.3261991461516807,0.025202258463612418,0.3252241213662031,0.07039256453230489,-0.033712200820446014,0.0925641730427742,-0.5021378993988037,0.07036817073822021,0.0016560554504394531,0.0008313655853271484,0.5518033685567908,0.3236576623801278,-0.09185108056455848,0.2708336412906647,-0.524223804473877,-0.8073651790618896
1727724520278,7i,0.11892219590409803,0.1s : 1.8s,0.32857538137316317,0.026674795000589686,0.3274908190410781,0.06615426612439147,-0.04834986478090286,0.09286054223775864,-0.4981454908847809,0.06614401936531067,-0.0005061030387878418,-0.0010485649108886719,0.5517370617026399,0.32362190339260244,-0.09177194592017843,0.27081581950187683,-0.5241672992706299,-0.8074078559875488
1727724520288,7i,0.11892219590409803,0.1s : 1.8s,0.32970620581208876,0.02814487540455302,0.32850273688276277,0.06650293267457312,-0.061538904905319214,0.08972440659999847,-0.4927917420864105,0.06647324562072754,-0.0007171630859375,-0.0018529295921325684,0.5515966744283829,0.3235253537478433,-0.09159701297211413,0.27076125144958496,-0.5240477919578552,-0.8075037598609924
1727724520298,7i,0.11892219590409803,0.1s : 1.8s,0.33020808210587477,0.02962104035242421,0.328876833262059,0.0692112618979002,-0.06527812033891678,0.08525841683149338,-0.48494791984558105,0.06909975409507751,0.0038535594940185547,-0.0007568597793579102,0.5514094489581937,0.3233709173595628,-0.09134188322031737,0.27066770195961,-0.5238882899284363,-0.8076385855674744
1727724520308,7i,0.11892219590409803,0.1s : 1.8s,0.33034099839077674,0.031102342465270064,0.3288735615871063,0.06841393823737243,-0.0643571987748146,0.08401978015899658,-0.47975954413414,0.06793078780174255,0.008110582828521729,0.0003057122230529785,0.5512301111504128,0.3232131953834339,-0.09108788447252504,0.27057015895843506,-0.523735523223877,-0.807770311832428
1727724520318,7i,0.11892219590409803,0.1s : 1.8s,0.3300132387478784,0.03257824236136256,0.32840127264294894,0.06420062465936087,-0.06254038214683533,0.0852336511015892,-0.4722929000854492,0.06371888518333435,0.006965577602386475,0.0036200284957885742,0.5510861779733504,0.3230708373531947,-0.09084129413438591,0.27047911286354065,-0.523612916469574,-0.8078802824020386
1727724520328,7i,0.11892219590409803,0.1s : 1.8s,0.32930429816503626,0.03404194356435743,0.3275400233075772,0.06063254682358212,-0.05590272322297096,0.08635351061820984,-0.4657875895500183,0.05957785248756409,0.010507047176361084,0.00404810905456543,0.5509982963471224,0.32300342980865127,-0.09064822443801301,0.2704392373561859,-0.5235380530357361,-0.8079421520233154
1727724520338,7i,0.11892219590409803,0.1s : 1.8s,0.32785504438805785,0.035481033994020486,0.3259294806509692,0.054418268642690566,-0.05032113566994667,0.08788388967514038,-0.455768883228302,0.05337563157081604,0.010266363620758057,0.002644181251525879,0.5509665416870753,0.3230057494365342,-0.09051194764109585,0.27044638991355896,-0.5235109925270081,-0.8079572916030884
1727724520348,7i,0.11892219590409803,0.1s : 1.8s,0.32524187526121023,0.03688319981624344,0.323143786873187,0.047932625727259974,-0.03600957617163658,0.09292871505022049,-0.44880151748657227,0.04547441005706787,0.0150565505027771,-0.001707315444946289,0.5510190118189383,0.3231452264757518,-0.0904858110559527,0.27055037021636963,-0.5235556960105896,-0.8078935146331787
1727724520358,7i,0.11892219590409803,0.1s : 1.8s,0.3199320071088259,0.03824270878637751,0.3176381343563177,0.044264934351929915,-0.02414492703974247,0.09639872610569,-0.4363921582698822,0.040876299142837524,0.016312062740325928,-0.0047359466552734375,0.5511851918871382,0.32343146192520755,-0.09058708211699461,0.2707539498806,-0.5236972570419312,-0.8077335357666016
1727724520368,7i,0.11892219590409803,0.1s : 1.8s,0.31170253864913283,0.03954074108760032,0.3091844148636175,0.03859114442160236,-0.02841823548078537,0.0971638560295105,-0.4194827079772949,0.03809535503387451,0.004572927951812744,-0.004136264324188232,0.5513761878139047,0.3237967570482267,-0.09075003600650094,0.2710171639919281,-0.523859977722168,-0.8075397610664368
1727724520378,7i,0.11892219590409803,0.1s : 1.8s,0.30245858508314455,0.04078851006137895,0.29969566753203253,0.03841559955881641,-0.04744226112961769,0.09582047164440155,-0.39999476075172424,0.037784069776535034,-0.006790518760681152,0.0014181733131408691,0.5514350617146805,0.32419447567211646,-0.09090525468720126,0.27132847905158997,-0.5239101052284241,-0.8074026703834534
1727724520388,7i,0.11892219590409803,0.1s : 1.8s,0.29181860398126575,0.041985360178991,0.28878249109011994,0.03840765507083975,-0.06466279178857803,0.0917716696858406,-0.3770851790904999,0.036287784576416016,-0.012202143669128418,0.003074467182159424,0.5512979368086304,0.32458303193887655,-0.09100642244855532,0.271665096282959,-0.5237933397293091,-0.8073652386665344
1727724520398,7i,0.11892219590409803,0.1s : 1.8s,0.27959265801160926,0.043132293548528024,0.27624565094719644,0.037167148935684936,-0.07514872401952744,0.08723266422748566,-0.351062148809433,0.03449717164039612,-0.012946724891662598,0.004870772361755371,0.5510149676595558,0.32494685215649866,-0.09105649930334536,0.2720061242580414,-0.5235522389411926,-0.8074067831039429
1727724520408,7i,0.11892219590409803,0.1s : 1.8s,0.26541339965152716,0.04423312238330023,0.261701554444763,0.03461476175073303,-0.08289266377687454,0.07986555993556976,-0.32104194164276123,0.03282049298286438,-0.007521092891693115,0.008026838302612305,0.5506133944586041,0.3252394371966989,-0.09103726021277501,0.2723095118999481,-0.5232100486755371,-0.8075263500213623
1727724520418,7i,0.11892219590409803,0.1s : 1.8s,0.24953338325155006,0.04527478320210872,0.24539173450417398,0.02818871392531571,-0.07827327400445938,0.07198753207921982,-0.2911682426929474,0.02728453278541565,-0.0019717812538146973,0.006802201271057129,0.550178009602382,0.3254857145784594,-0.09096791006859639,0.27258118987083435,-0.5228389501571655,-0.8076750040054321
1727724520428,7i,0.11892219590409803,0.1s : 1.8s,0.23162362029463482,0.046204266231665875,0.22696842789336694,0.019193605614112253,-0.056219641119241714,0.06453759968280792,-0.2605094015598297,0.01738026738166809,0.008081018924713135,0.0010089278221130371,0.5498526401689154,0.32572225839448193,-0.09094037553476511,0.2728266417980194,-0.5225616097450256,-0.807771623134613
1727724520438,7i,0.11892219590409803,0.1s : 1.8s,0.2120363033786136,0.04707862151575469,0.2067437963921621,0.02603654248125701,-0.021411458030343056,0.06044711917638779,-0.22995445132255554,0.012715697288513184,0.02226579189300537,-0.004521846771240234,0.5497740872369108,0.32600252384771156,-0.09099997060129726,0.2730661630630493,-0.5224946141242981,-0.8077340126037598
1727724520448,7i,0.11892219590409803,0.1s : 1.8s,0.1917447498839192,0.04790084568895337,0.18566517737672245,0.02679449221271187,0.010991223156452179,0.05569497495889664,-0.19943170249462128,0.011354625225067139,0.023894906044006348,-0.004248619079589844,0.5499846682254991,0.3263522309891583,-0.0912075671301651,0.27331334352493286,-0.5226741433143616,-0.8075342178344727
1727724520458,7i,0.11892219590409803,0.1s : 1.8s,0.17209254723375522,0.048668841909065876,0.1650672246105587,0.016928026491031728,0.022526703774929047,0.04656512662768364,-0.17089465260505676,0.010211676359176636,0.013390123844146729,0.0017275214195251465,0.5503706145112668,0.32673297182979355,-0.09150274329242254,0.27355602383613586,-0.5230031609535217,-0.8072389960289001
1727724520468,7i,0.11892219590409803,0.1s : 1.8s,0.15261191133214952,0.04932710368667532,0.14442033209467373,0.00884284187107286,0.015166793018579483,0.042201004922389984,-0.13810715079307556,0.003146052360534668,-0.0007790923118591309,0.00822746753692627,0.5507180463791784,0.32710877033111907,-0.09182249072184787,0.27380096912384033,-0.5232992172241211,-0.8069640398025513
1727724520478,7i,0.11892219590409803,0.1s : 1.8s,0.13332212999618456,0.04991533087370045,0.12362544273121347,0.018558551295320785,-0.007443178445100784,0.03942252695560455,-0.10501179099082947,0.0001652836799621582,-0.008974552154541016,0.016243457794189453,0.550877461997617,0.3274700964526821,-0.0920686714847861,0.27406570315361023,-0.5234350562095642,-0.806786060333252
1727724520488,7i,0.11892219590409803,0.1s : 1.8s,0.11360511320266824,0.050432121907982394,0.10179745981923843,0.02472159432144903,-0.03949325531721115,0.03653299808502197,-0.06519965827465057,-0.002941310405731201,-0.012572526931762695,0.02108168601989746,0.5507378262125299,0.32777366944412434,-0.09216476058044765,0.2743341326713562,-0.5233160853385925,-0.806771993637085
1727724520498,7i,0.11892219590409803,0.1s : 1.8s,0.09631936713463746,0.050875998289084005,0.08178663266883042,0.025431952208037956,-0.05848824977874756,0.03491876646876335,-0.03274790942668915,-0.007685422897338867,-0.008898556232452393,0.02255070209503174,0.5503041345001624,0.32804075036834107,-0.09212258398755821,0.27462267875671387,-0.5229464769363403,-0.8069134950637817
1727724520508,7i,0.11892219590409803,0.1s : 1.8s,0.08394079151928628,0.05125245918522029,0.06647737892209359,0.018224482789353666,-0.06050160154700279,0.03411662206053734,-0.015561199747025967,-0.011074364185333252,0.003095269203186035,0.014138936996459961,0.5496603057910573,0.32843759368699604,-0.09212728698324418,0.27505144476890564,-0.5223975777626038,-0.8071229457855225
1727724520518,7i,0.11892219590409803,0.1s : 1.8s,0.07676022526511593,0.05158390060442271,0.056843938825387366,0.0187923680060005,-0.040662650018930435,0.03140206262469292,-0.025576483458280563,-0.0068510472774505615,0.017296135425567627,0.0026570558547973633,0.5489924404533115,0.3288315948288415,-0.0921945419045782,0.27548202872276306,-0.5218279957771301,-0.8073445558547974
1727724520528,7i,0.11892219590409803,0.1s : 1.8s,0.0711361322222395,0.051884632144242986,0.04866553456807527,0.026246220482738808,-0.012781484983861446,0.028102140873670578,-0.032680463045835495,-0.004059255123138428,0.02584695816040039,-0.0020787715911865234,0.5485342990950814,0.32928470007115623,-0.09243744511316705,0.2759250998497009,-0.5214371085166931,-0.807445764541626
1727724520538,7i,0.11892219590409803,0.1s : 1.8s,0.06830136608022652,0.05215384954062206,0.044102750328287615,0.019534471739884804,0.006851071957498789,0.024032296612858772,-0.03566133975982666,-0.004524141550064087,0.01899731159210205,0.0004794597625732422,0.5483572907903632,0.32978570231297233,-0.09283733638544905,0.2763594686985016,-0.5212860703468323,-0.8073947429656982
1727724520548,7i,0.11892219590409803,0.1s : 1.8s,0.06617253435006298,0.05239275623721343,0.04042033394441713,0.011649773806989935,0.008357622660696507,0.018740862607955933,-0.03312893956899643,-0.0028979480266571045,0.005997419357299805,0.009557723999023438,0.5483579966758084,0.33022857539466277,-0.0932645000467956,0.2767169177532196,-0.52128666639328,-0.8072719573974609
1727724520558,7i,0.11892219590409803,0.1s : 1.8s,0.06484127308221722,0.052594662997860704,0.03792350351779395,0.02232442780938436,-0.004823027644306421,0.020677467808127403,-0.028478892520070076,-0.00446668267250061,-0.008706748485565186,0.02006542682647705,0.5483642358403286,0.3306232521999401,-0.09363222593537424,0.2770344316959381,-0.5212920308113098,-0.8071595430374146
1727724520568,7i,0.11892219590409803,0.1s : 1.8s,0.06437732012335663,0.05275468432619067,0.03689691894872947,0.03171912016021619,-0.024141596630215645,0.02619926631450653,-0.02537151798605919,-0.007144361734390259,-0.015502333641052246,0.026734590530395508,0.5482505878925289,0.3309866594941978,-0.09387793145847695,0.27734699845314026,-0.5211949944496155,-0.807114839553833
1727724520578,7i,0.11892219590409803,0.1s : 1.8s,0.06428493307787321,0.05286986524442759,0.036569522417755275,0.03278836616861321,-0.04338453337550163,0.03390379250049591,-0.022289376705884933,-0.009256929159164429,-0.013227343559265137,0.028538107872009277,0.5479483606943556,0.33134764790053556,-0.0939958241946821,0.2776895761489868,-0.5209370851516724,-0.8071635961532593
1727724520588,7i,0.11892219590409803,0.1s : 1.8s,0.0645316259850385,0.05295712640482407,0.036876462889170666,0.0229470922497111,-0.04594303295016289,0.039825864136219025,-0.02623884379863739,-0.007230907678604126,-0.005099236965179443,0.021172642707824707,0.5474779868916331,0.33172564937528964,-0.0940715508353222,0.2780744433403015,-0.5205354690551758,-0.8072901964187622
1727724520598,7i,0.11892219590409803,0.1s : 1.8s,0.06526663214393175,0.0530230951664754,0.03805633522001557,0.02011762289714299,-0.050475068390369415,0.044281285256147385,-0.03499715030193329,-0.006968379020690918,0.0015604496002197266,0.018807590007781982,0.5468785141750734,0.3321817469655242,-0.09420643956073162,0.2785443067550659,-0.5200235247612,-0.8074581027030945
1727724520608,7i,0.11892219590409803,0.1s : 1.8s,0.06745589492427836,0.05306939572591982,0.04164056912820726,0.01886152675740748,-0.059266429394483566,0.04619583487510681,-0.04299222677946091,-0.006176888942718506,-0.004208862781524658,0.01731729507446289,0.5461623393792491,0.3327139961660455,-0.09440526141957847,0.2790955901145935,-0.5194116830825806,-0.8076615333557129
