timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722600062,9i,8.84839301538943,0.9s : 0.3s,0.029147983778193196,0.002199956584638521,0.029064843872959635,0.018611441109865366,-0.01306032482534647,-0.004978430923074484,-0.02553241327404976,-0.010541200637817383,-0.010754615068435669,0.010936502367258072,-0.24521461635662617,1.5185713765398337,0.2319292979366404,0.9687626957893372,0.24276453256607056,-0.05063963308930397
1727722600072,9i,8.84839301538943,0.9s : 0.3s,0.025104119327342356,0.0022598936993008293,0.025002193657143457,0.007786285296478958,-0.008622299879789352,0.00041327206417918205,-0.022595377638936043,0.006498754024505615,0.0037814676761627197,0.0020231008529663086,-0.24547201543625732,1.5186805981615588,0.23205315591181655,0.9687058329582214,0.24301421642303467,-0.0505305640399456
1727722600082,9i,8.84839301538943,0.9s : 0.3s,0.020912808233050615,0.002351110204647958,0.02078022687551678,0.010920410109372874,0.010420633479952812,0.0007168722804635763,-0.023441730067133904,-0.009316504001617432,0.001966610550880432,0.005347013473510742,-0.24570701266658967,1.5187431391129056,0.23202829703918282,0.9686519503593445,0.24324215948581696,-0.05046701058745384
1727722600092,9i,8.84839301538943,0.9s : 0.3s,0.01705092775010671,0.002473509510614011,0.016870562760034447,0.010673594807312016,0.013238124549388885,0.002004555193707347,-0.023881252855062485,-0.0037993192672729492,0.009579211473464966,0.0027801990509033203,-0.2459445700234828,1.518806484867717,0.2319135635236054,0.968597412109375,0.24347257614135742,-0.05040264502167702
1727722600102,9i,8.84839301538943,0.9s : 0.3s,0.013657163753162175,0.0026137334465883193,0.013404720036273503,0.012089191548516426,0.01771489903330803,0.0030453186482191086,-0.02108253724873066,-0.009193837642669678,0.0014909803867340088,0.007707066833972931,-0.24611869635290218,1.518900529726472,0.23176541247385637,0.9685596823692322,0.2436414659023285,-0.05030934885144234
1727722600112,9i,8.84839301538943,0.9s : 0.3s,0.010891435371622703,0.0027606399158740308,0.010535759664548028,0.006834451425791616,0.015078769065439701,0.003823094768449664,-0.01848245970904827,-0.005437970161437988,0.0011426061391830444,0.003979027271270752,-0.24627341124986574,1.518998093968586,0.2315925245485197,0.96852707862854,0.24379150569438934,-0.050212908536195755
1727722600122,9i,8.84839301538943,0.9s : 0.3s,0.009006825831629543,0.0029078386510965684,0.00852451675700729,0.01225121569514572,0.00010354723781347275,-7.364246994256973e-05,-0.015265360474586487,-0.01079171895980835,-0.005753949284553528,0.0007232949137687683,-0.24641461177160912,1.519033567142818,0.23151617774129057,0.9684945940971375,0.2439284473657608,-0.050176773220300674
1727722600132,9i,8.84839301538943,0.9s : 0.3s,0.007739271248581873,0.0030404038396190792,0.007117040392688212,0.0152793384875552,-0.0035219471901655197,0.004405483603477478,-0.01070339884608984,-0.006454765796661377,-0.013110622763633728,0.0044615864753723145,-0.24649523811578322,1.518748987651576,0.23145020233392788,0.9684605002403259,0.24400663375854492,-0.050451356917619705
1727722600152,9i,8.84839301538943,0.9s : 0.3s,0.05796877762213152,0.0031658923731069646,0.05788226243406557,0.008482255379224141,-0.00033214595168828964,-0.004935332108289003,0.2650836110115051,-0.004982173442840576,-0.006856843829154968,-0.00033210963010787964,-0.24607282696396618,1.5189775897395557,0.23155664615092428,0.9685747027397156,0.24359697103500366,-0.050235290080308914
1727722600162,9i,8.84839301538943,0.9s : 0.3s,0.28130877072591126,0.0028237543197382163,0.28129459806200524,0.09429956279501274,0.011276839300990105,0.036595333367586136,1.1957327127456665,0.09400510787963867,0.006431132555007935,0.0037533678114414215,-0.24623265596750393,1.5190740746622629,0.2314594793430309,0.9685407280921936,0.24375198781490326,-0.05013982579112053
1727722600172,9i,8.84839301538943,0.9s : 0.3s,0.405639900710746,0.0023715027812894773,0.405632968363251,0.09675699639311744,-0.001894755638204515,-0.01029170397669077,1.037009835243225,0.09558373689651489,0.014686033129692078,0.0031600669026374817,-0.24826287145145456,1.5190929951609777,0.23099481864140148,0.9680454730987549,0.24572046101093292,-0.0500958226621151
1727722600182,9i,8.84839301538943,0.9s : 0.3s,0.31115650842966364,0.0023163024577127684,0.31114788683367867,0.010629990074183535,0.05140068754553795,-0.01432585995644331,0.13428561389446259,-0.006587326526641846,0.008342534303665161,-7.706880569458008e-05,-0.2480224939646379,1.5190984714805262,0.23042758248278786,0.9681047797203064,0.24548745155334473,-0.050093576312065125
1727722600192,9i,8.84839301538943,0.9s : 0.3s,0.2093628624751374,0.002427582835420221,0.20934878797203596,0.039069370039222326,0.0801222175359726,-0.021300455555319786,-0.048209529370069504,-0.03825032711029053,-0.007888451218605042,-0.001049041748046875,-0.24768746814642692,1.519003545447487,0.22969249943814568,0.9681820869445801,0.24516266584396362,-0.050189729779958725
1727722600202,9i,8.84839301538943,0.9s : 0.3s,0.14635530479397996,0.0026428474410167715,0.14633144090981365,0.029975595597030148,0.11155764013528824,0.00017980136908590794,-0.022578466683626175,0.029349029064178467,-0.005548432469367981,0.002526998519897461,-0.24766614457217156,1.5188405768914164,0.22871570638399485,0.9681791663169861,0.24514198303222656,-0.05034778639674187
1727722600212,9i,8.84839301538943,0.9s : 0.3s,0.11370106383048302,0.0029034318740279734,0.11366398725865837,0.019637931538471157,0.15869837999343872,-0.00163998082280159,-0.008455291390419006,-0.018502891063690186,0.0031006336212158203,-0.005803227424621582,-0.24760592921604194,1.518556567525906,0.22734298881565368,0.9681795835494995,0.24508360028266907,-0.05062352493405342
1727722600222,9i,8.84839301538943,0.9s : 0.3s,0.10372600362303237,0.003222794140457163,0.10367592500447517,0.02355767831127269,0.2057359367609024,0.019676493480801582,-0.02820422872900963,0.012079000473022461,0.01802946627140045,-0.009165167808532715,-0.24741114911400228,1.5181545481075496,0.2254968933888965,0.9682067632675171,0.24489475786685944,-0.051015257835388184
1727722600232,9i,8.84839301538943,0.9s : 0.3s,0.10771525354469474,0.0035376952588902434,0.107657143555145,0.02893951915251791,0.22116442024707794,0.026690904051065445,-0.05280810967087746,-0.01693183183670044,0.018455103039741516,-0.014498896896839142,-0.24717678931285011,1.5177093551522762,0.22336238891076304,0.968241274356842,0.24466753005981445,-0.05144933611154556
1727722600242,9i,8.84839301538943,0.9s : 0.3s,0.1160562380902244,0.00382127579792483,0.11599331123358383,0.02491191364213973,0.21788553893566132,0.03323002904653549,-0.09066414088010788,-0.015244126319885254,0.010294586420059204,-0.01680004596710205,-0.24693767166878847,1.5172840534553076,0.2212485626199594,0.9682776927947998,0.24443568289279938,-0.05186425521969795
1727722600252,9i,8.84839301538943,0.9s : 0.3s,0.12433967167771487,0.004036066363437163,0.12427414904650065,0.033838133473084356,0.20005394518375397,0.034424591809511185,-0.1380872279405594,-0.028704464435577393,0.0008773654699325562,-0.017897017300128937,-0.24672002108403196,1.5168913347793198,0.21933231441515305,0.9683104157447815,0.24422462284564972,-0.05224738270044327
1727722600262,9i,8.84839301538943,0.9s : 0.3s,0.13320601336490656,0.004137382047214806,0.13314174426665384,0.036556057603192714,0.17881789803504944,0.0371420793235302,-0.18073055148124695,-0.029994487762451172,-0.005109831690788269,-0.020262420177459717,-0.24655285516263523,1.5165630071836893,0.21771506799999368,0.9683338403701782,0.24406251311302185,-0.052567508071660995
1727722600272,9i,8.84839301538943,0.9s : 0.3s,0.1413258271417916,0.00400446649270556,0.14126908248240433,0.04460911372859731,0.14545409381389618,0.036172688007354736,-0.21891248226165771,-0.03725928068161011,-0.014759421348571777,-0.01959281787276268,-0.24643316286419167,1.516330080352558,0.21647516824198038,0.9683506488800049,0.24394643306732178,-0.05279464274644852
1727722600282,9i,8.84839301538943,0.9s : 0.3s,0.1509384269706752,0.00368008780702773,0.15089355748379188,0.04867090888627383,0.11765867471694946,0.03994345664978027,-0.2523474097251892,-0.041722893714904785,-0.018359333276748657,-0.01705849915742874,-0.2463690904210349,1.5161877227512472,0.21566038591933245,0.9683588743209839,0.24388431012630463,-0.052933353930711746
1727722600292,9i,8.84839301538943,0.9s : 0.3s,0.1637027781217389,0.00326546779576562,0.16367020585570877,0.05295224665241943,0.10697460919618607,0.04441260173916817,-0.2802956700325012,-0.04657655954360962,-0.016301825642585754,-0.019204556941986084,-0.2463558333779284,1.516150818627839,0.2151420491811592,0.968360185623169,0.24387145042419434,-0.05296926945447922
1727722600302,9i,8.84839301538943,0.9s : 0.3s,0.17769190189192466,0.002848607866777762,0.177669067176002,0.05681500259999025,0.09795767813920975,0.04291963204741478,-0.3047613501548767,-0.0514986515045166,-0.016025394201278687,-0.01786113530397415,-0.2463854915112058,1.5161655032996895,0.21482026050042635,0.9683537483215332,0.24390020966529846,-0.05295465514063835
1727722600312,9i,8.84839301538943,0.9s : 0.3s,0.1895749128048644,0.0025644508689719194,0.18955756686746264,0.05370090223569959,0.09270338714122772,0.041615791618824005,-0.3128034174442291,-0.048645973205566406,-0.0148334801197052,-0.01724308729171753,-0.2464466403559019,1.5161724894182598,0.2146706606936497,0.9683390855789185,0.24395951628684998,-0.052947066724300385
1727722600322,9i,8.84839301538943,0.9s : 0.3s,0.19009710733425134,0.002493657185072608,0.1900807509736144,0.05664519465542203,0.0985327810049057,0.038057807832956314,-0.2713145613670349,-0.05298370122909546,-0.016830965876579285,-0.010868489742279053,-0.24655530658404964,1.5161746776285603,0.21455015938052968,0.9683127999305725,0.24406489729881287,-0.052943505346775055
1727722600332,9i,8.84839301538943,0.9s : 0.3s,0.18025652305785,0.002699321657865289,0.1802363109018063,0.048429531569296386,0.09193532913923264,0.03770529478788376,-0.21230635046958923,-0.04793417453765869,-0.006664082407951355,-0.0018233060836791992,-0.24661356262240747,1.516177268046459,0.21442038314859266,0.9682986736297607,0.24412138760089874,-0.05294021964073181
1727722600342,9i,8.84839301538943,0.9s : 0.3s,0.162038212896483,0.003138241535430763,0.16200782042466733,0.043453757569508374,0.08332613110542297,0.036542028188705444,-0.15380123257637024,-0.04342740774154663,-0.0003915131092071533,0.001461513340473175,-0.2466280414313729,1.516141215161727,0.21433225882841173,0.9682931303977966,0.24413542449474335,-0.05297492817044258
1727722600352,9i,8.84839301538943,0.9s : 0.3s,0.13944615787377926,0.003734115495689985,0.139396152483574,0.0415154504334911,0.08301255106925964,0.03590948134660721,-0.0980963259935379,-0.04136967658996582,0.003179699182510376,-0.0014042779803276062,-0.24661161135318377,1.516106979803364,0.21423082297373278,0.9682953357696533,0.24411949515342712,-0.0530082993209362
1727722600362,9i,8.84839301538943,0.9s : 0.3s,0.11541771955812155,0.004430756231745269,0.1153326423317009,0.04299557233127289,0.08103515207767487,0.034748077392578125,-0.04861373081803322,-0.04212421178817749,0.007694870233535767,-0.0038676857948303223,-0.24658166290044603,1.51609857478175,0.21408029647370505,0.968302309513092,0.24409045279026031,-0.053016841411590576
1727722600372,9i,8.84839301538943,0.9s : 0.3s,0.09176150667218402,0.00518105897477406,0.09161512284906453,0.03910361123320291,0.08133076131343842,0.03333713486790657,0.002619763370603323,-0.038547515869140625,0.0020108073949813843,-0.006256043910980225,-0.24654249714376122,1.5160916246670393,0.21387534840499461,0.9683114290237427,0.2440524697303772,-0.05302409082651138
1727722600382,9i,8.84839301538943,0.9s : 0.3s,0.07339395843599315,0.005955460914082247,0.0731519351774451,0.03388656431802227,0.07901514321565628,0.03290170803666115,0.050485290586948395,-0.03206515312194824,-0.00043523311614990234,-0.010951519012451172,-0.2464685922318442,1.5160882804590796,0.21360944634214357,0.9683293104171753,0.2439807951450348,-0.05302831903100014
1727722600392,9i,8.84839301538943,0.9s : 0.3s,0.0672758113449297,0.0067301209872299515,0.06693833179588374,0.02909180864207322,0.06136970594525337,0.0301522146910429,0.09053827077150345,-0.025751352310180664,-0.004548415541648865,-0.01274806261062622,-0.24639877750598255,1.516116618047061,0.21335244364162168,0.9683479070663452,0.24391309916973114,-0.05300181359052658
1727722600402,9i,8.84839301538943,0.9s : 0.3s,0.052747250302035226,0.007488229009401485,0.05221301409350272,0.02816684559051905,0.0349452868103981,0.028314633294939995,0.12846380472183228,-0.022960960865020752,-0.013681933283805847,-0.008886516094207764,-0.24634486160207544,1.516195017436762,0.213282412956683,0.9683651328086853,0.24386081099510193,-0.05292661115527153
1727722600412,9i,8.84839301538943,0.9s : 0.3s,0.05545873493212107,0.00821483455200071,0.05484694862573961,0.020948930799794593,0.02491648495197296,0.030270593240857124,0.15866056084632874,-0.017614781856536865,-0.010804712772369385,-0.003440253436565399,-0.24633599083153876,1.5163381458603764,0.2133698047141231,0.9683746695518494,0.24385219812393188,-0.05278811603784561
1727722600422,9i,8.84839301538943,0.9s : 0.3s,0.07172867186369615,0.008911118521649327,0.07117298879506828,0.01690617242271733,0.01661115139722824,0.030108937993645668,0.18798941373825073,-0.014766275882720947,0.005502477288246155,-0.006123602390289307,-0.24635634938304882,1.5165246852243408,0.2134636599127661,0.9683796763420105,0.24387194216251373,-0.052607212215662
1727722600432,9i,8.84839301538943,0.9s : 0.3s,0.09221530241202663,0.00957402754995974,0.09171695587738474,0.015537006381689217,0.0023780199699103832,0.027997717261314392,0.21910816431045532,-0.013346314430236816,0.005869641900062561,-0.005368590354919434,-0.24640256789411538,1.5167213166537339,0.21363131593294615,0.9683787822723389,0.24391676485538483,-0.05241619423031807
1727722600442,9i,8.84839301538943,0.9s : 0.3s,0.11305311026177815,0.010173640800266988,0.11259441714724984,0.00764269446596638,-0.0019168597646057606,0.028811845928430557,0.243678480386734,-0.007150709629058838,0.002666562795639038,-0.0004093572497367859,-0.24644843308184763,1.5169254202210218,0.21382842490163903,0.9683781266212463,0.24396124482154846,-0.05221793055534363
1727722600452,9i,8.84839301538943,0.9s : 0.3s,0.13273477891066768,0.010729215072177993,0.13230043641802086,0.010640819146876108,-0.017145879566669464,0.025513166561722755,0.26749786734580994,-0.005402803421020508,0.008538514375686646,-0.0033362433314323425,-0.24646693846452203,1.5171428369602977,0.21405035013546359,0.9683849215507507,0.24397920072078705,-0.052007146179676056
1727722600462,9i,8.84839301538943,0.9s : 0.3s,0.15008880489728693,0.011221884015682956,0.1496686963751419,0.0026978666225845223,-0.03734089434146881,0.020977802574634552,0.2835812270641327,-0.002039968967437744,0.0017289668321609497,-0.0003573298454284668,-0.24647122934226376,1.5173440794138435,0.2144187241307757,0.9683944582939148,0.24398335814476013,-0.05181221291422844
1727722600472,9i,8.84839301538943,0.9s : 0.3s,0.1639027923818218,0.011658299755749554,0.16348764295005197,0.00738376500077318,-0.0414741225540638,0.016157303005456924,0.2900657057762146,0.003979861736297607,0.0061928629875183105,-0.0005737021565437317,-0.2464783913686456,1.5175201512620793,0.21487598483662015,0.9684019684791565,0.24399030208587646,-0.05164162069559097
1727722600482,9i,8.84839301538943,0.9s : 0.3s,0.1749838960890336,0.012046564119404047,0.17456873770356138,0.015441902234186943,-0.03487720713019371,0.015414548106491566,0.2966919243335724,0.003485739231109619,0.014914661645889282,-0.0019633732736110687,-0.24648478709448277,1.5176630112811693,0.21527848277874553,0.9684076309204102,0.2439965009689331,-0.05150318518280983
1727722600492,9i,8.84839301538943,0.9s : 0.3s,0.18228028127514725,0.01238277208944108,0.18185919799979258,0.022248998877520406,-0.022373799234628677,0.01349036954343319,0.2973783612251282,0.007375836372375488,0.02097894251346588,-0.0007063709199428558,-0.2465095069018137,1.517798522737746,0.2155443435962436,0.9684085249900818,0.244020476937294,-0.051371630281209946
1727722600502,9i,8.84839301538943,0.9s : 0.3s,0.1839250474714527,0.012674194655051731,0.18348784122448544,0.022549816100372714,-0.01883019506931305,0.01174919493496418,0.29156017303466797,0.007328033447265625,0.021184787154197693,-0.002449270337820053,-0.24664340275077826,1.5178790129928557,0.21567452475769486,0.9683800339698792,0.2441503256559372,-0.05129195749759674
1727722600512,9i,8.84839301538943,0.9s : 0.3s,0.18476286517784854,0.012930806709672952,0.18430982227370551,0.020694533026235928,-0.018331388011574745,0.008981814607977867,0.2851153612136841,0.006120502948760986,0.01905001699924469,-0.005282044410705566,-0.2468307287254858,1.5179182642162334,0.2157560429075506,0.9683364033699036,0.2443319708108902,-0.05125153064727783
1727722600522,9i,8.84839301538943,0.9s : 0.3s,0.1848213642687063,0.013154161261937513,0.18435266402100287,0.017425463578972393,-0.029291093349456787,0.008664099499583244,0.2738161087036133,0.007925212383270264,0.013794317841529846,-0.007110174745321274,-0.24699495355786194,1.5180234028011073,0.2158848894538801,0.9683017134666443,0.24449121952056885,-0.05114760249853134
1727722600532,9i,8.84839301538943,0.9s : 0.3s,0.18423244535264002,0.013346147298244782,0.18374839937508855,0.013628556637808842,-0.033512603491544724,0.00979137234389782,0.26372870802879333,0.0076628923416137695,0.010323956608772278,-0.004520349204540253,-0.24719061865105785,1.5181196095490497,0.21605955924753895,0.9682587385177612,0.24468094110488892,-0.051051922142505646
1727722600542,9i,8.84839301538943,0.9s : 0.3s,0.18081990027166825,0.013510438294012874,0.18031445974008772,0.016509641568612236,-0.037256743758916855,0.008946350775659084,0.2428409904241562,0.009005546569824219,0.011639446020126343,-0.007482759654521942,-0.24734464618914956,1.5182617013895028,0.21628634000381153,0.9682283401489258,0.24483028054237366,-0.05091235786676407
1727722600552,9i,8.84839301538943,0.9s : 0.3s,0.17198491907300995,0.013658210189241123,0.171441726784865,0.00941186758757714,-0.039360370486974716,0.01103941723704338,0.22141818702220917,0.004403948783874512,0.004059195518493652,-0.007260262966156006,-0.2475300495810447,1.5184234231040776,0.2165342226801132,0.968191385269165,0.24501004815101624,-0.050753407180309296
1727722600562,9i,8.84839301538943,0.9s : 0.3s,0.16095674896278306,0.013795251896132043,0.16036447880310226,0.007199355995050784,-0.04433382302522659,0.007162122055888176,0.1962350755929947,0.0019379854202270508,0.0022816061973571777,-0.006547458469867706,-0.2477739880926551,1.5185822962474558,0.2168245989746138,0.9681397676467896,0.2452465444803238,-0.05059646815061569
1727722600572,9i,8.84839301538943,0.9s : 0.3s,0.1468052619547754,0.013909874248341295,0.14614479236704112,0.008010870643481395,-0.030595775693655014,0.007955166511237621,0.16544170677661896,0.0066678524017333984,-0.0015892237424850464,-0.00414586067199707,-0.24805223832244683,1.5187300957116823,0.21707151172648234,0.9680789709091187,0.24551628530025482,-0.05044981837272644
1727722600582,9i,8.84839301538943,0.9s : 0.3s,0.12975744152800792,0.014003700726661331,0.1289995736343826,0.010754242267266526,-0.020915718749165535,0.005523966625332832,0.13084058463573456,0.008379518985748291,0.0025500357151031494,-0.0062397681176662445,-0.24833129561838865,1.5188245380188565,0.2171911872412082,0.968015193939209,0.24578678607940674,-0.05035482719540596
1727722600592,9i,8.84839301538943,0.9s : 0.3s,0.11052756539513851,0.014076835469822363,0.1096274847624088,0.011192213143873492,-0.02336728945374489,0.007177568040788174,0.09321581572294235,0.008783221244812012,-0.002748653292655945,-0.006369110196828842,-0.24861865400894326,1.5188755187088925,0.21728299694443354,0.9679471850395203,0.24606531858444214,-0.05030180886387825
1727722600602,9i,8.84839301538943,0.9s : 0.3s,0.0907270908521973,0.014124955555896025,0.08962081591375312,0.0142460943898347,-0.030525067821145058,0.005963965319097042,0.058985933661460876,0.009008288383483887,-0.010750383138656616,-0.002496238797903061,-0.24886113131407891,1.5189226116937589,0.21746051172093891,0.9678899645805359,0.2463003396987915,-0.05025313049554825
1727722600612,9i,8.84839301538943,0.9s : 0.3s,0.06903358871201343,0.014153975991877652,0.06756701365371108,0.014231704019012843,-0.03501422330737114,0.004870160948485136,0.0151831591501832,0.006108880043029785,-0.012823253870010376,-0.000887211412191391,-0.2490634155274091,1.5190074406422283,0.21772575944963754,0.9678444862365723,0.24649637937545776,-0.05016844719648361
1727722600622,9i,8.84839301538943,0.9s : 0.3s,0.05113301363695222,0.014171645949042256,0.049129925042602454,0.010639075777254023,-0.024419106543064117,0.004587333183735609,0.0002888983581215143,0.005465209484100342,-0.008042573928833008,-0.004317224025726318,-0.24918453893978784,1.5190497971742014,0.21799535199234327,0.9678167700767517,0.2466137707233429,-0.050125908106565475
1727722600632,9i,8.84839301538943,0.9s : 0.3s,0.038011384843398985,0.014182179489701852,0.035266572879071506,0.007213694318634154,-0.020335813984274864,-0.0003379611298441887,-0.005248312838375568,0.005162239074707031,-0.0016564726829528809,-0.004758652299642563,-0.24925508926710055,1.5190477712109804,0.2182143029276673,0.9677992463111877,0.24668213725090027,-0.05012696608901024
1727722600642,9i,8.84839301538943,0.9s : 0.3s,0.02932880225149144,0.014202248444100406,0.025660763446147445,0.007584767418882182,-0.012868843041360378,-0.002115621231496334,-0.00648934580385685,-0.0010486245155334473,0.0010865181684494019,-0.0074329376220703125,-0.2493060458041565,1.5190039428703166,0.21835995094001434,0.967784583568573,0.24673151969909668,-0.05016873776912689
1727722600652,9i,8.84839301538943,0.9s : 0.3s,0.026321240904145837,0.014233872422370319,0.022140564550114022,0.013535964697011163,-0.011541791260242462,-0.004596178885549307,-0.005502777174115181,0.0005577802658081055,0.007089361548423767,-0.011517472565174103,-0.24931547046533903,1.5189672767151945,0.21847337146944446,0.9677804708480835,0.2467406541109085,-0.05020410567522049
1727722600662,9i,8.84839301538943,0.9s : 0.3s,0.024320293937584576,0.014283474313772509,0.019683979748473475,0.014879499401833475,-0.00872869323939085,-0.004546377342194319,-0.006189607083797455,-0.002291440963745117,0.006482481956481934,-0.013195689767599106,-0.24937481579384974,1.5188716360833876,0.21855700410902018,0.9677608609199524,0.24679815769195557,-0.05029589310288429
1727722600672,9i,8.84839301538943,0.9s : 0.3s,0.02330127975760844,0.014350185830285595,0.018358153637514946,0.015242042200942042,-0.022212011739611626,-0.008344044908881187,-0.007970995269715786,-0.002202630043029785,0.004269406199455261,-0.014465145766735077,-0.24940689027637875,1.5187796693834126,0.21868572726147278,0.9677482843399048,0.24682924151420593,-0.05038448050618172
1727722600682,9i,8.84839301538943,0.9s : 0.3s,0.02304008527840269,0.014427944455820848,0.017963294475563687,0.011034608762268179,-0.034425534307956696,-0.013132408261299133,-0.007773920893669128,-0.0053749680519104,-0.006209805607795715,-0.007369574159383774,-0.24940319605672528,1.5187321983883246,0.21896228125692455,0.9677468538284302,0.2468256652355194,-0.05043047294020653
1727722600692,9i,8.84839301538943,0.9s : 0.3s,0.023402931291628577,0.014507822932759066,0.018363558119068268,0.01194621706255185,-0.04298573359847069,-0.012658189050853252,-0.006650933064520359,-0.0032720565795898438,-0.010249316692352295,-0.005192037671804428,-0.24938326121076138,1.518689800565343,0.21936636286785705,0.9677496552467346,0.24680635333061218,-0.05047176033258438
1727722600702,9i,8.84839301538943,0.9s : 0.3s,0.023448012772276216,0.01458440437438445,0.018360404462137114,0.013797662285829668,-0.03222816064953804,-0.014969012700021267,-0.00536249577999115,-0.0037091970443725586,-0.013275012373924255,-0.0006256103515625,-0.24938785869082977,1.5186066984657547,0.21975539129882884,0.9677444100379944,0.24681080877780914,-0.0505521260201931
1727722600712,9i,8.84839301538943,0.9s : 0.3s,0.022774305434247195,0.014647522672433997,0.017439009936716977,0.008594706248563873,-0.014484583400189877,-0.01835770718753338,-0.005873223301023245,0.0011919140815734863,-0.008344918489456177,0.0016764998435974121,-0.2494335749271753,1.5184662090493455,0.21997522357050675,0.9677260518074036,0.24685510993003845,-0.05068749561905861
1727722600722,9i,8.84839301538943,0.9s : 0.3s,0.021836840003663645,0.01469576268722208,0.016151846346051463,0.007895536723449868,-0.005473244935274124,-0.015920383855700493,-0.004784256685525179,0.0018151402473449707,-0.0068867504596710205,0.003408435732126236,-0.24950342403695133,1.5182523332672369,0.2200567986766732,0.9676978588104248,0.2469227910041809,-0.05089355632662773
1727722600732,9i,8.84839301538943,0.9s : 0.3s,0.020750913703280117,0.014723723627642803,0.014622324782939669,0.012634364438288664,0.0038129310123622417,-0.01706305518746376,-0.0014294730499386787,0.0018944144248962402,-0.0089331716299057,0.00873136892914772,-0.24958393965659528,1.5179856934018598,0.2200307502679985,0.9676644206047058,0.2470008134841919,-0.05115053057670593
