timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724752972,7i,11.649906226105207,0.9s : 0.2s,0.23328587945044765,0.02829385190745459,0.23156372663957503,0.11327661155616954,-0.23065602779388428,0.15590883791446686,-0.4211606979370117,0.07415485382080078,-0.0072154998779296875,0.08532634377479553,-0.1502206778838062,1.8244102102072186,3.0365948618594882,0.957110583782196,0.14965632557868958,0.24807828664779663
1727724752982,7i,11.649906226105207,0.9s : 0.2s,0.2774903615929685,0.027324871071958936,0.27614172484051963,0.11802055391151041,-0.30884963274002075,0.1573336273431778,-0.4608708322048187,0.08656954765319824,-0.008353203535079956,0.07977962493896484,-0.14990522472759252,1.824692967287984,3.038748460060575,0.957085907459259,0.14934441447257996,0.24836070835590363
1727724752992,7i,11.649906226105207,0.9s : 0.2s,0.32118086835527393,0.0265650900906094,0.3200803745716467,0.11839227367205782,-0.3585648536682129,0.15829578042030334,-0.5009166598320007,0.09295684099197388,0.0036081522703170776,0.07323071360588074,-0.1494746817164845,1.8249183288679078,3.0415144672295793,0.9570919275283813,0.14891868829727173,0.24859249591827393
1727724753002,7i,11.649906226105207,0.9s : 0.2s,0.3540696263249313,0.026016356504665827,0.35311251674232474,0.10391045379931879,-0.3265827000141144,0.15761853754520416,-0.5295981168746948,0.08343595266342163,0.012038439512252808,0.06075277924537659,-0.1491277355688059,1.825060271783519,3.0443887818775246,0.9571067690849304,0.14857560396194458,0.24874138832092285
1727724753012,7i,11.649906226105207,0.9s : 0.2s,0.36495254568537333,0.025726367612528785,0.36404466018841636,0.09323817262812495,-0.2383878380060196,0.15218409895896912,-0.508895754814148,0.07889485359191895,0.032108306884765625,0.037921175360679626,-0.1491076539976917,1.8250959432099005,3.0466460701246736,0.9571006298065186,0.14855574071407318,0.24877622723579407
1727724753022,7i,11.649906226105207,0.9s : 0.2s,0.35506862233231423,0.025684937772822523,0.35413840590449075,0.08796622064381718,-0.15339571237564087,0.13405781984329224,-0.454937219619751,0.07299399375915527,0.03523071110248566,0.03418669104576111,-0.14934482476336533,1.8250374203634738,3.0481017689634347,0.9570810198783875,0.14879028499126434,0.24871134757995605
1727724753032,7i,11.649906226105207,0.9s : 0.2s,0.3349447606996512,0.025873347256671914,0.33394395131800525,0.08659432747796197,-0.08507871627807617,0.12365418672561646,-0.4099034368991852,0.07430887222290039,0.025802582502365112,0.03620767593383789,-0.14975964860115967,1.8248073675799568,3.04888930926285,0.9570785164833069,0.1492004692554474,0.24847565591335297
1727724753042,7i,11.649906226105207,0.9s : 0.2s,0.31019470663367593,0.026264955094604973,0.3090807469860112,0.07704785648701887,-0.0363314189016819,0.11589133739471436,-0.36557963490486145,0.06466639041900635,0.02850256860256195,0.030695825815200806,-0.1503469265571935,1.8245310357483862,3.0491558660398383,0.9570622444152832,0.14978115260601044,0.24818916618824005
1727724753052,7i,11.649906226105207,0.9s : 0.2s,0.2853571298118221,0.026830220707476735,0.2840929967303474,0.07342018076706154,-0.03041400946676731,0.10314203053712845,-0.3250769078731537,0.0658004879951477,0.0070358216762542725,0.031801193952560425,-0.15102357542376538,1.8242158430199265,3.049261009942236,0.95704185962677,0.15045014023780823,0.24786195158958435
1727724753062,7i,11.649906226105207,0.9s : 0.2s,0.2626194991880395,0.02753846852550066,0.26117165639679724,0.07745152444710168,-0.05266498401761055,0.09888230264186859,-0.2893974781036377,0.06725108623504639,-0.012788206338882446,0.036228328943252563,-0.15173652417376332,1.8239228934127274,3.04953529157084,0.9570105075836182,0.15115493535995483,0.2475547045469284
1727724753072,7i,11.649906226105207,0.9s : 0.2s,0.24263474948994437,0.028370968620549646,0.24097035045743667,0.07551473285674797,-0.1087852492928505,0.10040917992591858,-0.2514534294605255,0.06609207391738892,-0.016084492206573486,0.03279636800289154,-0.15238524535290057,1.8237878441521163,3.050269914550586,0.9569486975669861,0.1517961621284485,0.24740083515644073
1727724753082,7i,11.649906226105207,0.9s : 0.2s,0.22595639653715854,0.02932647220442836,0.22404519893115432,0.08287552623974725,-0.17628519237041473,0.09667862951755524,-0.21105831861495972,0.07275289297103882,-0.033387139439582825,0.02146318554878235,-0.15287846791649845,1.8238350637610197,3.0517290780204225,0.956864595413208,0.1522836536169052,0.24742728471755981
1727724753092,7i,11.649906226105207,0.9s : 0.2s,0.2123673929424418,0.030410549924554373,0.21017875258563998,0.07945586576830144,-0.20743152499198914,0.09730806201696396,-0.1729631870985031,0.07530677318572998,-0.025086358189582825,-0.003577589988708496,-0.15321811869174934,1.8240252676659021,3.053705541627874,0.956767201423645,0.15261933207511902,0.24759627878665924
1727724753102,7i,11.649906226105207,0.9s : 0.2s,0.2062288176327753,0.03158929248492593,0.2037950976410235,0.07063224070687259,-0.23138852417469025,0.09462039917707443,-0.13878150284290314,0.06421291828155518,-0.01598098874092102,-0.024702683091163635,-0.15350019533587764,1.8243467781804938,3.055968222643636,0.9566458463668823,0.15289810299873352,0.2478930503129959
1727724753112,7i,11.649906226105207,0.9s : 0.2s,0.19518016416517894,0.03284234995785694,0.19239718431617406,0.07401458711384523,-0.2366032749414444,0.08331608027219772,-0.0954199731349945,0.06469213962554932,-0.01628383994102478,-0.03206123411655426,-0.15368312543944554,1.8246930786051123,3.0584057901555335,0.9565328359603882,0.15307888388633728,0.24821729958057404
1727724753122,7i,11.649906226105207,0.9s : 0.2s,0.18146000371649715,0.03415789568712252,0.1782160798329343,0.07753374420138309,-0.22814613580703735,0.0683445855975151,-0.05706619843840599,0.06518709659576416,-0.0058601051568984985,-0.04156661033630371,-0.15375833732127694,1.8249823861797694,3.0608677293049475,0.9564499258995056,0.1531532108783722,0.24849115312099457
1727724753132,7i,11.649906226105207,0.9s : 0.2s,0.16545039121504113,0.035516373817632826,0.16159337592876855,0.0803711607257893,-0.19467857480049133,0.061196088790893555,-0.022020230069756508,0.05999642610549927,0.010156229138374329,-0.05250526964664459,-0.15377922577265105,1.8252046264217565,3.063130490684849,0.9563915133476257,0.15317384898662567,0.24870288372039795
1727724753142,7i,11.649906226105207,0.9s : 0.2s,0.14613839065053003,0.036895758001208825,0.14140414514236543,0.08323776245134763,-0.14890043437480927,0.05616830661892891,0.00727400928735733,0.05324476957321167,0.023832961916923523,-0.05937600135803223,-0.15383609301404388,1.8253868502851502,3.065019110746247,0.9563378095626831,0.15323004126548767,0.2488749772310257
1727724753152,7i,11.649906226105207,0.9s : 0.2s,0.12685363343883985,0.038286326335568555,0.12093800698027854,0.086629856077425,-0.11265135556459427,0.05373746529221535,0.02871551737189293,0.0509684681892395,0.03411032259464264,-0.06118360161781311,-0.15396675763880865,1.8255431908230275,3.066516763734022,0.9562793374061584,0.15335915982723236,0.24901939928531647
1727724753162,7i,11.649906226105207,0.9s : 0.2s,0.10768063918404866,0.0396838337820744,0.1001015154302969,0.08710583768680275,-0.0732773169875145,0.050048720091581345,0.04621727764606476,0.05076313018798828,0.032982468605041504,-0.06263136863708496,-0.15418163917785924,1.825693546263815,3.06768274796863,0.956210196018219,0.1535715013742447,0.24915491044521332
1727724753172,7i,11.649906226105207,0.9s : 0.2s,0.08872694164786563,0.041070107805207375,0.07864932561091922,0.084350713155496,-0.02167830802500248,0.05551654472947121,0.060070376843214035,0.04456454515457153,0.03119218349456787,-0.06446775794029236,-0.15452645830501655,1.8258407175026956,3.0684353163857607,0.9561222791671753,0.15391221642494202,0.24928228557109833
1727724753182,7i,11.649906226105207,0.9s : 0.2s,0.08351142857525434,0.042426659267894754,0.07193147632327426,0.08084721273681528,0.027704687789082527,0.06297951936721802,0.08190057426691055,0.03446066379547119,0.02072148025035858,-0.0701381117105484,-0.15491572267632034,1.8260259340038343,3.0686944799170233,0.9560178518295288,0.15429683029651642,0.2494441717863083
1727724753192,7i,11.649906226105207,0.9s : 0.2s,0.07045211636127233,0.04374943640139985,0.05522216506387745,0.08430702458008456,0.09089550375938416,0.06556291878223419,0.11133792996406555,0.03324878215789795,0.014266207814216614,-0.07614898681640625,-0.15527176370016488,1.826214892011974,3.068383239998054,0.9559175372123718,0.15464860200881958,0.24961093068122864
1727724753202,7i,11.649906226105207,0.9s : 0.2s,0.08031401358740631,0.04501680271136001,0.06651186549905645,0.09431336862035326,0.1502147614955902,0.06713178753852844,0.14543411135673523,0.028401315212249756,0.022331267595291138,-0.08711883425712585,-0.15555671964992465,1.8263689417855573,3.0673710887573504,0.9558365345001221,0.15493011474609375,0.24974708259105682
1727724753212,7i,11.649906226105207,0.9s : 0.2s,0.10380255731013917,0.04626196521052068,0.09292363251070902,0.08534516995653249,0.17161352932453156,0.06157829612493515,0.17613808810710907,0.024840235710144043,0.012758910655975342,-0.08064720034599304,-0.1556854299273965,1.826452040311215,3.065887261860483,0.9557965397834778,0.15505728125572205,0.2498214691877365
1727724753222,7i,11.649906226105207,0.9s : 0.2s,0.1257223393218081,0.04748552371735448,0.1164097575026957,0.06550785312999753,0.15473441779613495,0.053601328283548355,0.20275186002254486,0.027830302715301514,0.002139344811439514,-0.05926361680030823,-0.15554583700001295,1.8264719659794009,3.0643123671751935,0.9558122158050537,0.15491937100887299,0.24984592199325562
1727724753232,7i,11.649906226105207,0.9s : 0.2s,0.1403180777004873,0.048681435630908036,0.1316027384003606,0.05215867928109649,0.12460220605134964,0.0439588688313961,0.2144390344619751,0.027512073516845703,-0.001529797911643982,-0.04428626596927643,-0.15516684073890935,1.826463621345479,3.0629205194642544,0.9558711051940918,0.15454493463039398,0.24985277652740479
1727724753242,7i,11.649906226105207,0.9s : 0.2s,0.14766574408117117,0.04987128121178112,0.13898930637045925,0.05516683685699113,0.10174642503261566,0.03298185020685196,0.21023604273796082,0.03634631633758545,0.00283929705619812,-0.04140366613864899,-0.15463660427374343,1.8264113529585158,3.0617503184480674,0.9559632539749146,0.15402105450630188,0.24982349574565887
1727724753252,7i,11.649906226105207,0.9s : 0.2s,0.1490537979006112,0.05108103306946302,0.14002772128815305,0.06490934823882329,0.10153669863939285,0.026153726503252983,0.1983671635389328,0.04662507772445679,0.008493229746818542,-0.044353023171424866,-0.15407240150637724,1.8262972688304024,3.060710978354582,0.9560756683349609,0.15346355736255646,0.24973636865615845
1727724753262,7i,11.649906226105207,0.9s : 0.2s,0.1511492758757455,0.0523204080674205,0.14180507218509789,0.07021351261414176,0.13643476366996765,0.026585159823298454,0.18518026173114777,0.050935566425323486,0.010938212275505066,-0.04707293212413788,-0.15354376755945193,1.826152254043967,3.059486929126768,0.9561901688575745,0.15294116735458374,0.24961814284324646
1727724753272,7i,11.649906226105207,0.9s : 0.2s,0.1558742679531941,0.05357926668469739,0.14637639697531232,0.06781585815429352,0.1806740015745163,0.03688959404826164,0.16326992213726044,0.046932339668273926,0.017673224210739136,-0.04565088450908661,-0.1531363850881422,1.826005065009044,3.0578328807792987,0.956287145614624,0.15253855288028717,0.24949312210083008
1727724753282,7i,11.649906226105207,0.9s : 0.2s,0.16812538207556205,0.05483202213126391,0.15893266953980953,0.06555161241861206,0.25778183341026306,0.04301033541560173,0.14357398450374603,0.03263962268829346,0.021838277578353882,-0.05248579382896423,-0.15293631776310423,1.8258363784296696,3.0555794606606863,0.9563589692115784,0.152340829372406,0.24933956563472748
1727724753292,7i,11.649906226105207,0.9s : 0.2s,0.18903776789563606,0.05608111131455814,0.1805275232331306,0.07746682252048866,0.3342517018318176,0.05214991047978401,0.12996961176395416,0.026897728443145752,0.028703823685646057,-0.0667361319065094,-0.15287545012812978,1.8256091392920668,3.0524798970294884,0.956424355506897,0.15228067338466644,0.24912451207637787
1727724753302,7i,11.649906226105207,0.9s : 0.2s,0.20953829641418623,0.05729090172141786,0.20155408763928903,0.06940819693294874,0.36743736267089844,0.049630824476480484,0.10914155095815659,0.01019740104675293,0.01752173900604248,-0.06638146936893463,-0.15282648614886396,1.8253640464383813,3.0487742600052865,0.9564926028251648,0.15223227441310883,0.24889197945594788
1727724753312,7i,11.649906226105207,0.9s : 0.2s,0.2267337214768887,0.05843070152361849,0.21907540613728674,0.06601286180720391,0.3776833415031433,0.037069760262966156,0.10562631487846375,-0.006094634532928467,0.009149283170700073,-0.06509104371070862,-0.1527446291036792,1.8250006324045265,3.0448090889617374,0.9565950632095337,0.15215137600898743,0.2485474944114685
1727724753322,7i,11.649906226105207,0.9s : 0.2s,0.2326301814305783,0.05950902711141935,0.22488992197223093,0.07174589242247663,0.3446311056613922,0.02029583789408207,0.1097869724035263,-0.008274316787719727,0.0027632862329483032,-0.07121357321739197,-0.1526136251641917,1.8244729804668132,3.04092726535527,0.9567455053329468,0.15202189981937408,0.24804775416851044
1727724753332,7i,11.649906226105207,0.9s : 0.2s,0.2289626786132582,0.060530049426214906,0.2208167142999328,0.06145899145268355,0.28592371940612793,0.005487375892698765,0.10732058435678482,-0.004567980766296387,-0.009248778223991394,-0.060587137937545776,-0.15238549171463242,1.8237397413789447,3.0375007388194786,0.9569607377052307,0.15179641544818878,0.24735483527183533
1727724753342,7i,11.649906226105207,0.9s : 0.2s,0.21443789746968409,0.06149273285083154,0.2054318760021312,0.050948046056835485,0.23170867562294006,-0.010504906997084618,0.10501401871442795,-0.0017104744911193848,-0.01867973804473877,-0.04736924171447754,-0.1520469051318796,1.8228455577510876,3.034652197228883,0.9572311639785767,0.15146173536777496,0.2465118169784546
1727724753352,7i,11.649906226105207,0.9s : 0.2s,0.20189977368857845,0.06239759579190959,0.19201577709888493,0.04412385473957576,0.2196618765592575,-0.005544236395508051,0.0969684049487114,-0.0020824074745178223,-0.017049640417099,-0.04064342379570007,-0.15172537395175933,1.8219596581103525,3.0321465145752504,0.9574964046478271,0.1511439085006714,0.24567583203315735
1727724753362,7i,11.649906226105207,0.9s : 0.2s,0.2000897944672071,0.06324334281814015,0.18983204534302522,0.038971149742695235,0.24961605668067932,0.0021285968832671642,0.08190982788801193,-0.006850540637969971,-0.004279419779777527,-0.03812488913536072,-0.15158785640358308,1.8211407847260184,3.0295839470437733,0.9577173590660095,0.15100796520709991,0.24489682912826538
1727724753372,7i,11.649906226105207,0.9s : 0.2s,0.20114217561069042,0.06402714640418454,0.19067957240548594,0.03592703368327341,0.2897283136844635,0.014208429493010044,0.0703539103269577,-0.010355532169342041,-0.0005832463502883911,-0.03439730405807495,-0.15172320179201876,1.8203289845564437,3.026674761937014,0.9578960537910461,0.15114176273345947,0.2441142350435257
1727724753382,7i,11.649906226105207,0.9s : 0.2s,0.21023350639836047,0.06468604465166207,0.20003460410607124,0.026863461623588207,0.32810500264167786,0.023793412372469902,0.06123284623026848,-0.01524198055267334,-0.007448285818099976,-0.020829081535339355,-0.15186066943509888,1.8200443098921326,3.023478833281544,0.9579452872276306,0.15127764642238617,0.24383637309074402
1727724753392,7i,11.649906226105207,0.9s : 0.2s,0.22061301081102389,0.06519482598545089,0.21075989942071932,0.019918421666589418,0.34605151414871216,0.027462448924779892,0.06520508229732513,-0.01563894748687744,-0.011531919240951538,-0.004379689693450928,-0.1520864551593977,1.8197819350267848,3.019986993572094,0.957976222038269,0.15150083601474762,0.24357664585113525
1727724753402,7i,11.649906226105207,0.9s : 0.2s,0.22187715536734567,0.0656317251355165,0.2119479859060738,0.021782572822133243,0.32434889674186707,0.013338107615709305,0.07070904225111008,-0.012178957462310791,-0.01794677972793579,-0.0020165741443634033,-0.15226246177304398,1.819472337617501,3.016509877389607,0.9580254554748535,0.1516748070716858,0.24327340722084045
1727724753412,7i,11.649906226105207,0.9s : 0.2s,0.21634515854948458,0.06601605929568527,0.20602695829155512,0.018120683831958948,0.2704237103462219,-0.008054398000240326,0.07610303908586502,-0.00134199857711792,-0.017031490802764893,0.006040409207344055,-0.15229356685878584,1.8190271672131606,3.0133845054080486,0.9581289887428284,0.1517055481672287,0.24284571409225464
1727724753422,7i,11.649906226105207,0.9s : 0.2s,0.19580535561773746,0.06634311142877106,0.18422358387171361,0.03275212278763927,0.1827380657196045,-0.031579434871673584,0.08479293435811996,0.00645291805267334,-0.01070818305015564,0.03027203679084778,-0.15207123822547472,1.8184604805907048,3.0109506942687516,0.9582993984222412,0.15148578584194183,0.2423110455274582
1727724753432,7i,11.649906226105207,0.9s : 0.2s,0.1667993980775461,0.06641548402653069,0.15300660992438642,0.06527979924174478,0.08937644213438034,-0.060293011367321014,0.09628427773714066,0.009687066078186035,-0.023821845650672913,0.060001105070114136,-0.15152194863676097,1.817781344332421,3.0094099465461084,0.9585440754890442,0.1509428173303604,0.24168042838573456
