timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722882090,9i,9.372794062854265,0.9s : 0.3s,1.643757118203143,0.04925731334049269,1.6430189228143348,0.3853433795840573,2.276545524597168,-0.04847561940550804,-0.26867127418518066,-0.21465903520584106,0.32001709938049316,0.00027367472648620605,-0.16940907150009443,1.3442279399031107,-0.18099005434363513,0.9604935646057129,0.1685999035835266,-0.22141923010349274
1727722882100,9i,9.372794062854265,0.9s : 0.3s,1.5956334807728532,0.05531409366611874,1.5946744357407838,0.4536132854065572,2.184324026107788,-0.04044570028781891,-0.3765294551849365,-0.2193082571029663,0.3967543840408325,-0.0159643292427063,-0.16748893787897537,1.3399365293780703,-0.20337288226374012,0.9598478674888611,0.16670694947242737,-0.22561269998550415
1727722882110,9i,9.372794062854265,0.9s : 0.3s,1.5462204305138967,0.06284333591853157,1.5449428257606204,0.5492958800971396,2.08563494682312,-0.027189815416932106,-0.49644094705581665,-0.24063003063201904,0.4937289357185364,-0.007408797740936279,-0.16681850174341423,1.3359286682934322,-0.22499907449763065,0.9590443968772888,0.16604585945606232,-0.22948376834392548
1727722882120,9i,9.372794062854265,0.9s : 0.3s,1.528210272461181,0.07226209523614477,1.5265008439067302,0.6521028628358919,2.1399850845336914,-0.017808474600315094,-0.619131326675415,-0.2666533589363098,0.5937426686286926,-0.040047138929367065,-0.16732147211513015,1.3320238090603087,-0.24671199033879854,0.9580597877502441,0.16654182970523834,-0.23320718109607697
1727722882130,9i,9.372794062854265,0.9s : 0.3s,1.5257505026667608,0.08347156919363835,1.523465488130343,0.7108906311464623,2.128757953643799,0.0009556247387081385,-0.7457864880561829,-0.30337584018707275,0.6410548090934753,-0.048757776618003845,-0.16879714590500866,1.32815137444582,-0.2695063547522968,0.9569098353385925,0.16799671947956085,-0.2368561029434204
1727722882140,9i,9.372794062854265,0.9s : 0.3s,1.5227355195387204,0.09633209793850209,1.5196853586751518,0.7843905593882725,2.0728092193603516,-0.013857009820640087,-0.9079664945602417,-0.36000752449035645,0.6968892812728882,-0.0029088854789733887,-0.17176727292057273,1.324277840132404,-0.2916936804084101,0.955497145652771,0.1709238737821579,-0.24043813347816467
1727722882150,9i,9.372794062854265,0.9s : 0.3s,1.5552310723921614,0.11152804613281382,1.5512269928865567,0.9410918686337645,2.2354092597961426,0.003739293897524476,-1.0284348726272583,-0.36230534315109253,0.8673896193504333,-0.04498879611492157,-0.1759051023409073,1.3201253803943265,-0.3149421042223761,0.9537971019744873,0.17499934136867523,-0.24422617256641388
1727722882160,9i,9.372794062854265,0.9s : 0.3s,1.5959190459045347,0.12842225087153508,1.5907436394849828,0.9649690572737121,2.245969533920288,0.026923663914203644,-1.196096420288086,-0.39515262842178345,0.8799716830253601,0.025875061750411987,-0.18099727041356228,1.3158504160157671,-0.33949445620781293,0.9518697261810303,0.18001064658164978,-0.24807344377040863
1727722882170,9i,9.372794062854265,0.9s : 0.3s,1.644764789199113,0.14677706293844836,1.638202583804691,1.002000698855902,2.2530462741851807,0.02773353084921837,-1.3796913623809814,-0.41000086069107056,0.9131955504417419,0.044481247663497925,-0.1877437059209606,1.3114851305536597,-0.36445370895201584,0.9495822191238403,0.18664272129535675,-0.251909077167511
1727722882180,9i,9.372794062854265,0.9s : 0.3s,1.71626502684901,0.16678601351307443,1.7081417002349217,1.079063006235133,2.3570475578308105,0.023834219202399254,-1.5366873741149902,-0.38686639070510864,1.0073188543319702,-0.0044825077056884766,-0.19588148823566578,1.306682981855865,-0.39062306972874417,0.9468640089035034,0.19463124871253967,-0.25606122612953186
1727722882190,9i,9.372794062854265,0.9s : 0.3s,1.7852214762809195,0.1877099285772896,1.7753255200351665,1.0475325184679516,2.3336598873138428,0.0157597828656435,-1.7343595027923584,-0.37464088201522827,0.9777080416679382,0.03248956799507141,-0.20545129492165537,1.3013890290979033,-0.4177663632163889,0.9436565637588501,0.20400898158550262,-0.26056259870529175
1727722882200,9i,9.372794062854265,0.9s : 0.3s,1.8608887271196042,0.20935598197190639,1.8490746138361749,1.0608964617339363,2.3347177505493164,-0.01643446274101734,-1.949807047843933,-0.3497791886329651,1.0005292892456055,0.045792609453201294,-0.21695855589571825,1.295582721501069,-0.44523554360965373,0.9398060441017151,0.21526047587394714,-0.26538172364234924
1727722882210,9i,9.372794062854265,0.9s : 0.3s,1.9564730007104605,0.23183858378747227,1.9426882080190875,1.102199419472998,2.4440131187438965,-0.0478949174284935,-2.1270740032196045,-0.2996319532394409,1.06044602394104,-0.022770226001739502,-0.22999803267839714,1.2887345174930183,-0.47416002403854635,0.9351911544799805,0.22797560691833496,-0.27100712060928345
1727722882220,9i,9.372794062854265,0.9s : 0.3s,2.0494896065011803,0.2544034798189289,2.033638737979876,1.0319851884646871,2.438709020614624,-0.07554677873849869,-2.3207154273986816,-0.29335540533065796,0.9894115328788757,-0.0009241104125976562,-0.244414250279394,1.2809237456283884,-0.5044310136665116,0.9297996163368225,0.24198801815509796,-0.2773350775241852
1727722882230,9i,9.372794062854265,0.9s : 0.3s,2.1434008143579772,0.2767551821717929,2.125458449401328,0.9836407878201443,2.4270973205566406,-0.132074773311615,-2.5305380821228027,-0.2744184732437134,0.9445853233337402,-0.0015059709548950195,-0.26062578057608116,1.2720667105982408,-0.535312720918311,0.9234358668327332,0.25768524408340454,-0.28436732292175293
1727722882240,9i,9.372794062854265,0.9s : 0.3s,2.232486094984263,0.29909856224081427,2.2123594225088206,0.997409335953239,2.3856215476989746,-0.1601780503988266,-2.720372438430786,-0.23417580127716064,0.9695274829864502,0.0018807649612426758,-0.27842544843183537,1.2620651607974631,-0.5669448116333985,0.9160301089286804,0.2748420834541321,-0.2921485900878906
1727722882250,9i,9.372794062854265,0.9s : 0.3s,2.3189797886678085,0.3213714404938396,2.2966035046312867,0.9864647869092563,2.313628911972046,-0.2017129808664322,-2.933696985244751,-0.21370071172714233,0.9624971151351929,0.0323123037815094,-0.29810915294722007,1.2510410234919236,-0.5988726083267468,0.9074415564537048,0.2937132716178894,-0.30047011375427246
1727722882260,9i,9.372794062854265,0.9s : 0.3s,2.4041905944676816,0.34360455359940895,2.379510101948007,1.0035635822653428,2.2683446407318115,-0.2683265507221222,-3.1100192070007324,-0.11342614889144897,0.9971295595169067,-0.002648383378982544,-0.31941630509176594,1.2387041570426824,-0.631305141459225,0.8975448608398438,0.31401243805885315,-0.3095310628414154
1727722882270,9i,9.372794062854265,0.9s : 0.3s,2.4869450175970833,0.36573474738524514,2.459905204495899,0.998682119413425,2.2334864139556885,-0.33185282349586487,-3.2605443000793457,-0.01780027151107788,0.9984514713287354,-0.011991053819656372,-0.341976602461031,1.2247716027798399,-0.6644256170900522,0.8862542510032654,0.3353498876094818,-0.3195212781429291
1727722882280,9i,9.372794062854265,0.9s : 0.3s,2.56778178416734,0.3877028892004027,2.538343901209461,0.9882492746390963,2.189358949661255,-0.3943595588207245,-3.4132139682769775,0.048217713832855225,0.9870685338973999,-0.002718508243560791,-0.3656772447840912,1.2091960513344493,-0.6983681661313607,0.873489499092102,0.35758185386657715,-0.33038076758384705
1727722882290,9i,9.372794062854265,0.9s : 0.3s,2.641233945976087,0.40945173837126764,2.609303744549714,0.9838417644949865,2.0776095390319824,-0.48113200068473816,-3.568807363510132,0.13166159391403198,0.9745581746101379,-0.029089629650115967,-0.3905005134222459,1.1919169785984935,-0.7329845629691577,0.8591374158859253,0.3806512951850891,-0.3420345187187195
1727722882300,9i,9.372794062854265,0.9s : 0.3s,2.715803487646892,0.4306675204016432,2.6814388060118253,1.020894029369876,2.0355374813079834,-0.5710728168487549,-3.705169916152954,0.23237484693527222,0.9925316572189331,-0.05574458837509155,-0.41648442686937714,1.172617931354457,-0.7683118773521297,0.8429731130599976,0.40454789996147156,-0.3545946478843689
1727722882310,9i,9.372794062854265,0.9s : 0.3s,2.793073311631086,0.45115738620458085,2.7563953883684564,1.0325194592837414,1.9984736442565918,-0.6554497480392456,-3.8475191593170166,0.3178015947341919,0.9795826077461243,-0.07427310943603516,-0.4431681572376314,1.151130362699514,-0.8047970185800827,0.8250054717063904,0.4288037121295929,-0.3680943250656128
1727722882320,9i,9.372794062854265,0.9s : 0.3s,2.870886900327814,0.4707338109717115,2.832031298146596,1.0247336575572141,1.953657865524292,-0.7536765933036804,-3.9816055297851562,0.422717809677124,0.9277729988098145,-0.10308241844177246,-0.4707552395915288,1.1270959782461256,-0.8427839046544228,0.8049281239509583,0.4535595178604126,-0.3825894892215729
1727722882330,9i,9.372794062854265,0.9s : 0.3s,2.945000197303085,0.48939963866034375,2.9040513349103065,1.0593057276177502,1.911708116531372,-0.8411521315574646,-4.0887556076049805,0.550934910774231,0.9000381231307983,-0.0923619270324707,-0.4985309820091631,1.1005600681845167,-0.8822004537601715,0.7829579710960388,0.4781358242034912,-0.397948682308197
1727722882340,9i,9.372794062854265,0.9s : 0.3s,3.010855924841676,0.5070039686560185,2.967861246069511,1.044123519353688,1.8703500032424927,-0.912582278251648,-4.164264678955078,0.6315204501152039,0.8294037580490112,-0.05886638164520264,-0.5262825840025349,1.0715364672940706,-0.9231373078672598,0.7591351270675659,0.5023224353790283,-0.4139881730079651
1727722882350,9i,9.372794062854265,0.9s : 0.3s,3.069167629625471,0.5236867640088075,3.024159736512411,1.076523536807024,1.8135799169540405,-0.9870783686637878,-4.235710620880127,0.7249019742012024,0.7956390380859375,-0.019456982612609863,-0.5538558600040053,1.0400234024267596,-0.9656124875185718,0.7334873080253601,0.5259705781936646,-0.4305245876312256
1727722882360,9i,9.372794062854265,0.9s : 0.3s,3.1089710173748037,0.5395739563063449,3.0617904455648888,1.1247391606502322,1.7124524116516113,-1.0529108047485352,-4.252471923828125,0.8299601674079895,0.7589450478553772,-0.014377564191818237,-0.5808664429718996,1.0061038609526127,-1.0094695402726634,0.7062031030654907,0.5487484931945801,-0.4473837614059448
1727722882370,9i,9.372794062854265,0.9s : 0.3s,3.1260153027493893,0.5544210681105134,3.0764572079355426,1.0903458856880819,1.4277117252349854,-1.147070288658142,-4.28273868560791,0.8726234436035156,0.6534299850463867,-0.020291149616241455,-0.6078677558728975,0.9703578430298707,-1.05332863200349,0.6772881150245667,0.5711184740066528,-0.4637938439846039
1727722882380,9i,9.372794062854265,0.9s : 0.3s,3.141761991066322,0.5687219108030009,3.089858216274916,1.100277649464587,1.1540086269378662,-1.2375218868255615,-4.36928129196167,0.8909887671470642,0.6424843072891235,-0.06295901536941528,-0.6356194072218064,0.9328619039282203,-1.096746782043098,0.6464411020278931,0.5936760902404785,-0.47923141717910767
1727722882390,9i,9.372794062854265,0.9s : 0.3s,3.1625611341509976,0.583288324238569,3.108306236207978,1.1785876763891494,1.0583020448684692,-1.2743219137191772,-4.421215534210205,0.9387289881706238,0.7051103711128235,-0.10332551598548889,-0.6636879779016822,0.8932255350095918,-1.1411397410414401,0.6137154698371887,0.6160261631011963,-0.49382707476615906
1727722882400,9i,9.372794062854265,0.9s : 0.3s,3.2038911012638236,0.598743443178733,3.1474472955091706,1.275877002128006,1.1165213584899902,-1.316317081451416,-4.518681526184082,1.0035812854766846,0.7724253535270691,-0.1550670862197876,-0.6909546985438545,0.8505171676360587,-1.1883682698071811,0.5792282223701477,0.6372731924057007,-0.5083085894584656
1727722882410,9i,9.372794062854265,0.9s : 0.3s,3.2514874690648954,0.6150016365984774,3.1927956007967744,1.3120378596966495,1.185355305671692,-1.3411515951156616,-4.581854820251465,1.0547864437103271,0.7583359479904175,-0.18383550643920898,-0.7166614792237687,0.8037495185864171,-1.2397718868275012,0.5428545475006104,0.6568710803985596,-0.5232871770858765
1727722882420,9i,9.372794062854265,0.9s : 0.3s,3.286905643056725,0.631067683494422,3.2257560796202696,1.2739470393552064,1.0315312147140503,-1.3956146240234375,-4.613114833831787,1.1109256744384766,0.6080306768417358,-0.13814449310302734,-0.7409710543941931,0.7538468080622444,-1.2938414781415415,0.5049952864646912,0.6750046610832214,-0.5379113554954529
1727722882430,9i,9.372794062854265,0.9s : 0.3s,3.30406124940903,0.646686324672663,3.2401570235603896,1.2797125393774567,0.8405160903930664,-1.4719836711883545,-4.5880961418151855,1.1634691953659058,0.5181155800819397,-0.12473917007446289,-0.7646337049529,0.7014331232005387,-1.3491503771756908,0.4656812250614166,0.6922727227210999,-0.5512709021568298
1727722882440,9i,9.372794062854265,0.9s : 0.3s,3.3209042086969602,0.6625687764464039,3.254136963899875,1.3080578750579266,0.7477332949638367,-1.539932131767273,-4.601531982421875,1.1682988405227661,0.5552486777305603,-0.19440197944641113,-0.7871104606289399,0.6463261618544371,-1.4059698807208103,0.425130695104599,0.7083165049552917,-0.5635172724723816
1727722882450,9i,9.372794062854265,0.9s : 0.3s,3.3447717340678715,0.6790772885631612,3.275110988833371,1.302211204119993,0.7987034916877747,-1.5922601222991943,-4.62739896774292,1.134714126586914,0.5791332721710205,-0.2697823643684387,-0.8075698423421176,0.5875315426587788,-1.4658838985901417,0.3831692337989807,0.7226094603538513,-0.5753408670425415
1727722882460,9i,9.372794062854265,0.9s : 0.3s,3.3741312874926845,0.6961509797857474,3.301535363823987,1.2863293193900371,0.9235185980796814,-1.6547949314117432,-4.641668796539307,1.1351451873779297,0.5250687599182129,-0.300651490688324,-0.8247026453279674,0.5245858357019642,-1.5296769422606942,0.3399677574634552,0.7343459725379944,-0.5875014066696167
1727722882470,9i,9.372794062854265,0.9s : 0.3s,3.411216740223399,0.7137147537570784,3.335717448923069,1.2869845879139272,0.9945448040962219,-1.7464550733566284,-4.678666591644287,1.1461951732635498,0.4892563819885254,-0.3212384581565857,-0.8383365366018057,0.4575919645632159,-1.5970690402182584,0.2954246401786804,0.7435317635536194,-0.5999040007591248
1727722882480,9i,9.372794062854265,0.9s : 0.3s,3.4611134023554975,0.7323203802634308,3.3827522588294388,1.4049374364948295,1.1268948316574097,-1.8434250354766846,-4.738986968994141,1.2036566734313965,0.5969341397285461,-0.4107668995857239,-0.8477698051841676,0.386543900281805,-1.6680491560183224,0.24943779408931732,0.7498066425323486,-0.6128382682800293
1727722882490,9i,9.372794062854265,0.9s : 0.3s,3.5107671840274244,0.7514742447813002,3.4293982970594454,1.4201848650380315,1.2014633417129517,-1.9966819286346436,-4.737282752990723,1.237844467163086,0.5196987986564636,-0.4632270336151123,-0.8527582386973473,0.3120100559825021,-1.7414610647320858,0.20195965468883514,0.7530979514122009,-0.6261436343193054
1727722882500,9i,9.372794062854265,0.9s : 0.3s,3.5477120226370498,0.7706982685035151,3.4629878392060736,1.3618669669518642,0.9735050201416016,-2.1174612045288086,-4.742745399475098,1.278731346130371,0.34355658292770386,-0.3185853958129883,-0.8551191355036719,0.2354973742294251,-1.815323176850485,0.15309232473373413,0.7546491026878357,-0.6380184888839722
1727722882510,9i,9.372794062854265,0.9s : 0.3s,3.5652817437588378,0.7897267518580747,3.4767176430909306,1.3932408965040661,0.7637336850166321,-2.2278521060943604,-4.6828932762146,1.3045586347579956,0.3583798408508301,-0.3328826427459717,-0.8558995805394719,0.1586068681449739,-1.8880891174712358,0.10353768616914749,0.755160927772522,-0.6473113298416138
1727722882520,9i,9.372794062854265,0.9s : 0.3s,3.5709978507200586,0.8092022072808226,3.4781054379617533,1.3499089257991528,0.6948938965797424,-2.3006646633148193,-4.619650840759277,1.2459523677825928,0.35234320163726807,-0.3817211985588074,-0.8542627619033624,0.08178421649125676,-1.9594452242259623,0.05365394055843353,0.7540869116783142,-0.6545794010162354
1727722882530,9i,9.372794062854265,0.9s : 0.3s,3.5736047201612853,0.8285334337279721,3.4762311553108707,1.2969168510497464,0.632161557674408,-2.352612257003784,-4.562222003936768,1.1909512281417847,0.34678012132644653,-0.37864500284194946,-0.849549508316413,0.00577290316686829,-2.029232211308321,0.0038119512610137463,0.7509829998016357,-0.6603105664253235
1727722882540,9i,9.372794062854265,0.9s : 0.3s,3.575170037449446,0.8477869281331449,3.4731971037018385,1.2763334352710456,0.5593900084495544,-2.4199461936950684,-4.52221155166626,1.181113362312317,0.33262938261032104,-0.35122066736221313,-0.8421945497052991,-0.06913729979559358,-2.097070622391471,-0.04599682241678238,0.7461060881614685,-0.6642364263534546
1727722882550,9i,9.372794062854265,0.9s : 0.3s,3.579960229074484,0.8670121762901781,3.4733852547507023,1.241990157072434,0.558536171913147,-2.4867796897888184,-4.530817985534668,1.1510155200958252,0.3295045495033264,-0.3303476572036743,-0.8318450943982245,-0.14276011424185497,-2.1628625076390295,-0.09582453966140747,0.7391753196716309,-0.6666615009307861
1727722882560,9i,9.372794062854265,0.9s : 0.3s,3.596186518043396,0.8868387012925923,3.485121890328479,1.2485490247878717,0.6564468741416931,-2.5120909214019775,-4.556805610656738,1.1186387538909912,0.42244118452072144,-0.3592568039894104,-0.817956253361022,-0.215262021371641,-2.2270524305497603,-0.14604365825653076,0.7297500371932983,-0.667934238910675
1727722882570,9i,9.372794062854265,0.9s : 0.3s,3.6194807641745252,0.9072049866999774,3.5039435090103974,1.2854827597051581,0.8280825614929199,-2.5819132328033447,-4.546505451202393,1.1436928510665894,0.43077635765075684,-0.39857786893844604,-0.7994307182852688,-0.28495585290599973,-2.287831647140611,-0.19596955180168152,0.7169593572616577,-0.6690032482147217
1727722882580,9i,9.372794062854265,0.9s : 0.3s,3.6428362029623287,0.9277796420580592,3.5227092609801924,1.2438986814470172,0.8601468801498413,-2.6362087726593018,-4.539813041687012,1.1444741487503052,0.36884796619415283,-0.31845569610595703,-0.777150796721982,-0.3516988337264294,-2.3448496341907417,-0.24559415876865387,0.7012510299682617,-0.6692761778831482
1727722882590,9i,9.372794062854265,0.9s : 0.3s,3.658675584707955,0.9485343462856032,3.5335802846482265,1.2365539954214073,0.8851521015167236,-2.6861190795898438,-4.491766452789307,1.1510229110717773,0.3589361310005188,-0.2745485305786133,-0.7521269304201494,-0.4154349904139762,-2.3980428603286748,-0.2947150766849518,0.6831934452056885,-0.6681241393089294
1727722882600,9i,9.372794062854265,0.9s : 0.3s,3.6635084256234336,0.9689368578279117,3.5330518465140677,1.190369852248659,0.8790714740753174,-2.725311279296875,-4.41603422164917,1.1301720142364502,0.2886626720428467,-0.23741412162780762,-0.7249177364045043,-0.47550880419508695,-2.4467462662396584,-0.3426811695098877,0.6630738377571106,-0.6655093431472778
1727722882610,9i,9.372794062854265,0.9s : 0.3s,3.668463796105853,0.9890064813643028,3.532632559884875,1.1756439295544872,0.8324429392814636,-2.802830457687378,-4.38057279586792,1.1228209733963013,0.26331931352615356,-0.22819870710372925,-0.6962087253068501,-0.5327855963114981,-2.4917352401993598,-0.38972780108451843,0.6413133144378662,-0.660930871963501
1727722882620,9i,9.372794062854265,0.9s : 0.3s,3.6709072616026814,1.0093595573853784,3.529412615039802,1.2035647358503139,0.8771830797195435,-2.827362060546875,-4.323344707489014,1.1386189460754395,0.3075282573699951,-0.23987776041030884,-0.6658775935244076,-0.5872001487279939,-2.5329010084641554,-0.435677170753479,0.6177495121955872,-0.6546533703804016
1727722882630,9i,9.372794062854265,0.9s : 0.3s,3.6659504727840972,1.0292162718848377,3.5185091636364145,1.1442924314482221,0.8732881546020508,-2.8423819541931152,-4.280562400817871,1.10428786277771,0.21622180938720703,-0.20784997940063477,-0.6339051335616943,-0.63845390392954,-2.570315150392151,-0.4801729917526245,0.5922957062721252,-0.6470083594322205
1727722882640,9i,9.372794062854265,0.9s : 0.3s,3.6519155365476412,1.0483561159608674,3.4982047596167796,1.1227399769617676,0.8234975337982178,-2.8665528297424316,-4.1958088874816895,1.0949034690856934,0.14015179872512817,-0.2051558494567871,-0.6011209003704,-0.6870346217329597,-2.604397637794505,-0.5230652093887329,0.5655672550201416,-0.6376022100448608
1727722882650,9i,9.372794062854265,0.9s : 0.3s,3.6354264663899327,1.0671547535860917,3.475270683619767,1.135575640670283,0.7555730938911438,-2.8995866775512695,-4.131873607635498,1.1041452884674072,0.11866968870162964,-0.2373030185699463,-0.5680355140710536,-0.7333718887012916,-2.635576379926628,-0.5642589926719666,0.5379770994186401,-0.6262528300285339
1727722882660,9i,9.372794062854265,0.9s : 0.3s,3.6181654330488806,1.0861747206263375,3.451281729616128,1.1804273591364558,0.7503676414489746,-2.9312021732330322,-4.060676097869873,1.139146089553833,0.1473345160484314,-0.27211666107177734,-0.5344563933195318,-0.7776938753023469,-2.6639458651664256,-0.6037916541099548,0.5093733072280884,-0.6131676435470581
1727722882670,9i,9.372794062854265,0.9s : 0.3s,3.6009937142924606,1.10526414957315,3.4271776857995198,1.1934713998516864,0.7581435441970825,-2.9440438747406006,-4.002997875213623,1.1693317890167236,0.11831951141357422,-0.20745515823364258,-0.5002640674392336,-0.8200211293919365,-2.690030153540809,-0.641560971736908,0.47965726256370544,-0.5986055135726929
1727722882680,9i,9.372794062854265,0.9s : 0.3s,3.5809357268235247,1.124500309074484,3.399794072371519,1.1776328195657342,0.7226889133453369,-2.9522578716278076,-3.937150239944458,1.1599854230880737,0.09959590435028076,-0.17701280117034912,-0.4657179614859413,-0.8604527563736328,-2.7132335505392464,-0.677395761013031,0.4490644037723541,-0.5826458930969238
1727722882690,9i,9.372794062854265,0.9s : 0.3s,3.5578569206714157,1.143588477918778,3.369057918935337,1.2056099610031472,0.6446958780288696,-2.9945805072784424,-3.8473763465881348,1.1932107210159302,0.05485239624977112,-0.16350769996643066,-0.4313291467929994,-0.8996211869594969,-2.734427590919257,-0.7113687992095947,0.41807857155799866,-0.5649468302726746
1727722882700,9i,9.372794062854265,0.9s : 0.3s,3.521979501806393,1.1627504236006594,3.3245076422774087,1.196728956471431,0.5794506669044495,-2.9742040634155273,-3.7271792888641357,1.1954851150512695,0.02423924207687378,-0.048867106437683105,-0.39754179735203643,-0.9374077291712204,-2.7537251981551267,-0.7431689500808716,0.3871529996395111,-0.5457220077514648
1727722882710,9i,9.372794062854265,0.9s : 0.3s,3.479955363036093,1.1818861866137913,3.273107754201682,1.1833856266882357,0.4672785997390747,-2.9863412380218506,-3.606043577194214,1.1818861961364746,-0.03463062644004822,-0.04844874143600464,-0.3645349025286108,-0.9740179700928014,-2.771446556488992,-0.7727981209754944,0.3565148115158081,-0.5250527262687683
1727722882720,9i,9.372794062854265,0.9s : 0.3s,3.4240466795692774,1.2003339612866055,3.2067575594752094,1.2114833570700985,0.38351258635520935,-2.946929454803467,-3.451903820037842,1.2067065238952637,-0.10739842057228088,0.004107177257537842,-0.33266222299101167,-1.0094647502287195,-2.787701362675991,-0.8001362681388855,0.32656046748161316,-0.5031304955482483
1727722882730,9i,9.372794062854265,0.9s : 0.3s,3.3535569352819463,1.2185243164075892,3.1243467490822874,1.1632190867847945,0.2888635993003845,-2.8514404296875,-3.30623722076416,1.1418945789337158,-0.1888873279094696,0.11609044671058655,-0.302040442805544,-1.0432353228684044,-2.802533059744313,-0.8249238133430481,0.297468900680542,-0.4806380569934845
1727722882740,9i,9.372794062854265,0.9s : 0.3s,3.274904867130228,1.236088604803688,3.032669921014769,1.1471113493731955,0.261001855134964,-2.7781972885131836,-3.145972490310669,1.113870620727539,-0.24535763263702393,0.1222960352897644,-0.2725855439693618,-1.0753722337933953,-2.816007881052791,-0.8472844958305359,0.2692224085330963,-0.45785194635391235
1727722882750,9i,9.372794062854265,0.9s : 0.3s,3.1856308362976504,1.2533839662576696,2.9286980824760107,1.1614011817474326,0.29643920063972473,-2.669680595397949,-2.9708642959594727,1.12093186378479,-0.2691959738731384,0.1410602331161499,-0.24416422892189324,-1.1057377818106762,-2.8275357795272305,-0.8672851324081421,0.24174542725086212,-0.43517324328422546
1727722882760,9i,9.372794062854265,0.9s : 0.3s,3.0826823095997455,1.269943309333849,2.8089453916011635,1.1808806653742865,0.30017879605293274,-2.527827739715576,-2.78200364112854,1.0969889163970947,-0.3519028425216675,0.25934311747550964,-0.216958492700307,-1.1340175895381923,-2.837036792319165,-0.8848766088485718,0.21526041626930237,-0.4131057560443878
1727722882770,9i,9.372794062854265,0.9s : 0.3s,2.9647488069343395,1.2843094503818357,2.672131120263094,1.2387721304907735,0.3138783872127533,-2.3868906497955322,-2.5516464710235596,1.093132495880127,-0.4776708483695984,0.33383873105049133,-0.1913299678401085,-1.1603238515086858,-2.8447856788636217,-0.900200366973877,0.19016475975513458,-0.3917609453201294
1727722882780,9i,9.372794062854265,0.9s : 0.3s,2.838191480515138,1.2966208528880283,2.5246990402669054,1.302721741026262,0.3176405131816864,-2.239807367324829,-2.335777521133423,1.0796488523483276,-0.5924946665763855,0.4247262179851532,-0.16757287275437432,-1.1846444520287969,-2.8507423375179584,-0.9133891463279724,0.166789710521698,-0.37135085463523865
1727722882790,9i,9.372794062854265,0.9s : 0.3s,2.6961850595886734,1.3072586206523045,2.358068865465852,1.3595790966788868,0.3408251702785492,-2.0461435317993164,-2.0796589851379395,1.071436882019043,-0.6569353342056274,0.5185694694519043,-0.14583986245167946,-1.2069144177862439,-2.8550696141772103,-0.9246015548706055,0.14532342553138733,-0.35212641954421997
1727722882800,9i,9.372794062854265,0.9s : 0.3s,2.5519813036285828,1.3166761124516153,2.186086134846736,1.4451679723045947,0.4446243941783905,-1.8759547472000122,-1.8430511951446533,1.0932093858718872,-0.7198753356933594,0.6125220060348511,-0.12618525702125807,-1.226917358947635,-2.857450997068531,-0.9339686632156372,0.125850647687912,-0.33446094393730164
1727722882810,9i,9.372794062854265,0.9s : 0.3s,2.3942000811883997,1.3247611093663392,1.9942923636901901,1.5481166905855537,0.46525299549102783,-1.6464298963546753,-1.5589174032211304,1.077940583229065,-0.8467235565185547,0.7195613980293274,-0.10865599162615804,-1.2446890481326127,-2.85802185175774,-0.9417102336883545,0.10844231396913528,-0.31846871972084045
1727722882820,9i,9.372794062854265,0.9s : 0.3s,2.226010823282567,1.3320438099835197,1.7834751115885306,1.6294750614112397,0.5225417017936707,-1.3783090114593506,-1.2637660503387451,1.0974808931350708,-0.8874605894088745,0.8143330812454224,-0.09366746991688939,-1.2597913522618227,-2.857009337657697,-0.9478533267974854,0.0935305655002594,-0.3046741187572479
1727722882830,9i,9.372794062854265,0.9s : 0.3s,2.0591003817929256,1.3385357215490135,1.564677763770238,1.7371388528755571,0.5937005281448364,-1.123823642730713,-0.9772523045539856,1.0940229892730713,-0.9981978535652161,0.9079461097717285,-0.08126456790293067,-1.272176614708814,-2.854394394373674,-0.9525894522666931,0.08117515593767166,-0.2932303845882416
1727722882840,9i,9.372794062854265,0.9s : 0.3s,1.8861467742541609,1.3445514619688064,1.322773986797035,1.9181046014932797,0.697080671787262,-0.7806199193000793,-0.6161895990371704,1.1348892450332642,-1.0897536277770996,1.0970818996429443,-0.07180999945903252,-1.2814112346833502,-2.849777799167265,-0.9559494256973267,0.07174830138683319,-0.2846274971961975
1727722882850,9i,9.372794062854265,0.9s : 0.3s,1.7173934491329559,1.350037341990808,1.0615269352942414,2.095484202237351,0.7931203842163086,-0.3811982274055481,-0.22272910177707672,1.1326289176940918,-1.2250558137893677,1.2678501605987549,-0.06566389198996724,-1.2868383716662402,-2.842967542076267,-0.9578853249549866,0.06561671197414398,-0.27955353260040283
1727722882860,9i,9.372794062854265,0.9s : 0.3s,1.572815148713185,1.3555224956954959,0.7976880691630862,2.281740003903807,0.8881388902664185,0.06499936431646347,0.2218538522720337,1.1999245882034302,-1.3538167476654053,1.3905749320983887,-0.0633164531911762,-1.2879194141284005,-2.8340821434712637,-0.9583323001861572,0.06327415257692337,-0.278560072183609
