timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729777109,6i,8.079509594293063,0.8s : 0.3s,0.05467965973648026,0.030194341761395228,0.04558691604499392,0.06400719027926578,-0.01590239256620407,0.00911695510149002,0.08064886182546616,0.05310630798339844,0.0022841840982437134,0.035657018423080444,-0.22463689859866132,1.8128672690410033,2.930449891820646,0.9464510083198547,0.2227523922920227,0.23369085788726807
1727729777119,6i,8.079509594293063,0.8s : 0.3s,0.058615609694982494,0.03057022420843293,0.0500125093527676,0.06464021485302707,-0.03937749192118645,0.035781990736722946,0.13326416909694672,0.055749595165252686,-0.009148508310317993,0.03141090273857117,-0.22517304152648107,1.8124505270784865,2.9281589701671993,0.9464322328567505,0.22327503561973572,0.23326779901981354
1727729777129,6i,8.079509594293063,0.8s : 0.3s,0.08124976789748514,0.030836947639585506,0.07517052243844438,0.05720327496967014,-0.01905224472284317,0.06156618148088455,0.20103736221790314,0.050327956676483154,-0.008161887526512146,0.025936365127563477,-0.22563240040592086,1.8121988063491596,2.9256502972643834,0.9463913440704346,0.22372277081012726,0.23300503194332123
1727729777139,6i,8.079509594293063,0.8s : 0.3s,0.11233724621278282,0.031021547270926503,0.10796907192149546,0.06266471045351815,0.022842740640044212,0.07898121327161789,0.2634612023830414,0.06003957986831665,-0.01792539656162262,0.0008915960788726807,-0.22609993848787208,1.8119888030204272,2.9225569876035498,0.9463386535644531,0.22417843341827393,0.2327812910079956
1727729777149,6i,8.079509594293063,0.8s : 0.3s,0.15026845748344447,0.03102643157175855,0.14703050655689365,0.082268680383436,0.026297660544514656,0.09509386867284775,0.34110113978385925,0.07534974813461304,-0.03201761841773987,0.008088469505310059,-0.2265939062605005,1.8118126731065187,2.922258096239968,0.9462718963623047,0.22465981543064117,0.23258812725543976
1727729777159,6i,8.079509594293063,0.8s : 0.3s,0.19177235645629273,0.030881346507295602,0.18926959380390646,0.10881001563687775,0.049631744623184204,0.09406641870737076,0.4157484173774719,0.09798240661621094,-0.03067709505558014,0.036027535796165466,-0.22701902154918116,1.8116269433071965,2.918666235815509,0.946222186088562,0.22507403790950775,0.23238955438137054
1727729777169,6i,8.079509594293063,0.8s : 0.3s,0.22604611964109536,0.030709567722419742,0.22395037542968868,0.1226104722997793,0.04913266748189926,0.0807892307639122,0.4448261260986328,0.1109810471534729,-0.02595449984073639,0.04519844055175781,-0.22743406134703484,1.811359779241176,2.918054130638157,0.9461935758590698,0.2254784107208252,0.2321145087480545
1727729777179,6i,8.079509594293063,0.8s : 0.3s,0.2572816186526247,0.030525866952684617,0.2554642885870775,0.147086883477748,0.021768154576420784,0.05790948495268822,0.48821520805358887,0.12297338247299194,-0.02682340145111084,0.0761091560125351,-0.2276681064900265,1.8111994741846937,2.914770921072877,0.9461793303489685,0.22570641338825226,0.23195022344589233
1727729777189,6i,8.079509594293063,0.8s : 0.3s,0.2860259348029314,0.030387921880859297,0.2844071194320803,0.17276144374461733,0.009186317212879658,0.041047412902116776,0.5249945521354675,0.13959848880767822,-0.03671993315219879,0.09492325782775879,-0.22752057943435117,1.811046048736055,2.9121587992675013,0.946247398853302,0.2255626916885376,0.2318129986524582
1727729777199,6i,8.079509594293063,0.8s : 0.3s,0.31182603184003727,0.03043156568256442,0.3103375483940216,0.16127358538323722,0.02144671231508255,0.039145294576883316,0.5517005920410156,0.135334312915802,-0.046391040086746216,0.07444235682487488,-0.22718858993173377,1.8109342357522042,2.9098576693268696,0.9463458061218262,0.22523924708366394,0.23172496259212494
1727729777209,6i,8.079509594293063,0.8s : 0.3s,0.3357642961097272,0.030757544938683618,0.33435256238199434,0.13709630451406393,0.03473881259560585,0.039450228214263916,0.5797879099845886,0.11918377876281738,-0.04365643858909607,0.05181446671485901,-0.22671548959664545,1.8108904810649076,2.9077191586799596,0.9464595913887024,0.22477827966213226,0.23170891404151917
1727729777219,6i,8.079509594293063,0.8s : 0.3s,0.35426894994877656,0.03133479692903619,0.3528804604950872,0.11722307378022702,0.03886125609278679,0.04073338210582733,0.5877678394317627,0.0984000563621521,-0.04229305684566498,0.04764425754547119,-0.22614624777605707,1.8109598493545667,2.9059080814558755,0.9465675354003906,0.2242235690355301,0.2318049520254135
1727729777229,6i,8.079509594293063,0.8s : 0.3s,0.36717015278980314,0.03205396810105099,0.36576832042792357,0.10262387291967591,0.054185349494218826,0.031072765588760376,0.5870277285575867,0.08130604028701782,-0.047623515129089355,0.04065695405006409,-0.22558791858392133,1.8111367175266315,2.9045050058500315,0.946648120880127,0.22367942333221436,0.2320021688938141
1727729777239,6i,8.079509594293063,0.8s : 0.3s,0.3717777956135714,0.03288795729262558,0.3703202824264489,0.09559907218965441,0.02044363133609295,0.017549943178892136,0.5762317180633545,0.07807135581970215,-0.04974454641342163,0.02386474609375,-0.225071344693717,1.8113574331512137,2.903624668093834,0.9467088580131531,0.22317591309547424,0.2322385609149933
1727729777249,6i,8.079509594293063,0.8s : 0.3s,0.37486307249772394,0.0338771953244468,0.3733291560531847,0.09682638523616513,-0.02011657878756523,0.0020964189898222685,0.5794738531112671,0.08277851343154907,-0.04006500542163849,0.030296236276626587,-0.2244866367007119,1.811671205292978,2.9034708206014925,0.9467625617980957,0.22260591387748718,0.2325667142868042
1727729777259,6i,8.079509594293063,0.8s : 0.3s,0.3761458223572926,0.035024593338504564,0.3745116253713846,0.09705083961110392,-0.03640846535563469,-0.014512295834720135,0.5757942795753479,0.0863608717918396,-0.028656527400016785,0.03375601768493652,-0.22374063313214423,1.8120203441674572,2.9040446911206956,0.9468421936035156,0.2218785583972931,0.232936829328537
1727729777269,6i,8.079509594293063,0.8s : 0.3s,0.3764303133810342,0.03629960978273314,0.37467601893070884,0.08302280140126729,-0.028094343841075897,-0.02311830222606659,0.5629245638847351,0.0789603590965271,-0.0178087055683136,0.01846340298652649,-0.22299077744968981,1.8123848251458958,2.9047871488875,0.9469186067581177,0.2211473286151886,0.2333216816186905
1727729777279,6i,8.079509594293063,0.8s : 0.3s,0.37620785867500245,0.03766312149605499,0.37431783581336864,0.0666489641734385,0.0018329296726733446,-0.028445778414607048,0.5542911291122437,0.06649750471115112,0.004473790526390076,-0.0003892183303833008,-0.22228193859134623,1.8127242984403837,2.9055046511382696,0.9469912052154541,0.22045598924160004,0.2336805909872055
1727729777289,6i,8.079509594293063,0.8s : 0.3s,0.37391782001682405,0.03907782813156896,0.37187021859064434,0.06248859209978388,0.02238347753882408,-0.04195120185613632,0.5319003462791443,0.05429607629776001,0.029983073472976685,-0.007601022720336914,-0.22164409263863558,1.8130050770912878,2.906035076690194,0.9470618963241577,0.21983379125595093,0.23398016393184662
1727729777299,6i,8.079509594293063,0.8s : 0.3s,0.3650342012539778,0.0404947064011649,0.3627811280078017,0.05688928796621794,0.007730499375611544,-0.06180000305175781,0.5085445046424866,0.04652810096740723,0.03233383595943451,-0.0051039159297943115,-0.2210957806039927,1.8132380312608238,2.9067766672909214,0.9471243023872375,0.219298854470253,0.2342296987771988
1727729777309,6i,8.079509594293063,0.8s : 0.3s,0.353287267697977,0.041877744814958894,0.3507964481101758,0.05000458701679477,-0.011399252340197563,-0.08125679194927216,0.47806301712989807,0.046859920024871826,0.01560257375240326,-0.007820889353752136,-0.22055617323151375,1.81345070844105,2.9077254988383974,0.9471889138221741,0.21877235174179077,0.23445945978164673
1727729777319,6i,8.079509594293063,0.8s : 0.3s,0.33931468881713245,0.04318855220179358,0.3365549093473164,0.04376468527814806,-0.028027763590216637,-0.0944484993815422,0.4455243945121765,0.04182165861129761,0.003966525197029114,-0.012270420789718628,-0.22011183218551392,1.8136451908805793,2.908884412892955,0.9472378492355347,0.2183387577533722,0.2346670776605606
1727729777329,6i,8.079509594293063,0.8s : 0.3s,0.326617447522644,0.04442488890222586,0.3235821167373623,0.038755420850906226,-0.040174975991249084,-0.10824074596166611,0.42612671852111816,0.03068244457244873,0.020849213004112244,-0.011219650506973267,-0.21965174708441587,1.8137991142251209,2.9102675057265133,0.9472989439964294,0.21788975596427917,0.23483699560165405
1727729777339,6i,8.079509594293063,0.8s : 0.3s,0.31211840512921096,0.0456224959540429,0.30876607113367494,0.04734282826994256,-0.01644088327884674,-0.12220262736082077,0.3934866189956665,0.021448194980621338,0.04092526435852051,-0.010317027568817139,-0.21923433385507096,1.813838010313328,2.9114473154762077,0.9473782777786255,0.21748234331607819,0.2348957657814026
1727729777349,6i,8.079509594293063,0.8s : 0.3s,0.2961211876778549,0.04676679945778278,0.2924048978047715,0.05390487346718824,-0.0030379919335246086,-0.12659844756126404,0.36060455441474915,0.010003864765167236,0.04930444061756134,-0.019357949495315552,-0.21893508293570543,1.813781281156623,2.9123986785184175,0.9474544525146484,0.21719025075435638,0.23485760390758514
1727729777359,6i,8.079509594293063,0.8s : 0.3s,0.2786036185328741,0.04783481373573603,0.27446640387209265,0.0496379369197439,0.015480166301131248,-0.12148184329271317,0.32732778787612915,-0.0018956661224365234,0.04725204408168793,-0.015085607767105103,-0.21873978759865886,1.8137062411732219,2.9131244182717526,0.9475131630897522,0.2169996052980423,0.2347966879606247
1727729777369,6i,8.079509594293063,0.8s : 0.3s,0.2592328946809341,0.04880562442520818,0.25459714198930394,0.043145865203962304,0.013518480584025383,-0.1184048280119896,0.28901103138923645,-0.012318611145019531,0.040173426270484924,-0.009793534874916077,-0.21862888787915177,1.813670718161661,2.913569045523108,0.9475449323654175,0.216891348361969,0.2347688376903534
1727729777379,6i,8.079509594293063,0.8s : 0.3s,0.2373017644731282,0.049673692810789115,0.23204450362936713,0.047463610362116465,0.01740456558763981,-0.12273352593183517,0.24110110104084015,-0.020246028900146484,0.041221797466278076,-0.0119856595993042,-0.21864911973605547,1.8136181484788683,2.9139180060068703,0.9475530982017517,0.21691110730171204,0.2347179800271988
1727729777389,6i,8.079509594293063,0.8s : 0.3s,0.2164098632207894,0.05045846398484098,0.2104451764986104,0.049791779112669805,0.013581065461039543,-0.13394224643707275,0.2039577215909958,-0.015028119087219238,0.03751601278781891,-0.02908480167388916,-0.21878764918294066,1.813426229582806,2.914140523929674,0.947568953037262,0.2170463353395462,0.23452889919281006
1727729777399,6i,8.079509594293063,0.8s : 0.3s,0.19449927774513026,0.05117680820199097,0.18764568565686224,0.039523782980581776,0.0063292779959738255,-0.12812714278697968,0.16194428503513336,-0.006634891033172607,0.02632957696914673,-0.028720393776893616,-0.2190082680599376,1.8131665307270977,2.9143793733781442,0.9475832581520081,0.2172616869211197,0.2342713177204132
1727729777409,6i,8.079509594293063,0.8s : 0.3s,0.17401978844940544,0.05184438940727504,0.16611756697881971,0.030130172104503326,0.019060254096984863,-0.12237577885389328,0.13000819087028503,-0.0015831589698791504,0.02461257576942444,-0.017307281494140625,-0.21929789879169764,1.8128447291304923,2.914478860597736,0.9475975036621094,0.21754439175128937,0.23395127058029175
1727729777419,6i,8.079509594293063,0.8s : 0.3s,0.15657453828056583,0.05248794080894926,0.14751475216875298,0.04008844291907638,0.04647243767976761,-0.11656280606985092,0.1068992093205452,0.0028914809226989746,0.03816059231758118,-0.011936992406845093,-0.21959678746118172,1.8123950638532231,2.914210215859416,0.9476395845413208,0.21783611178398132,0.2335096299648285
1727729777429,6i,8.079509594293063,0.8s : 0.3s,0.13986135337508318,0.053111425790014696,0.12938459961858542,0.04055652985144739,0.0393652580678463,-0.10876453667879105,0.07691174745559692,0.0026660561561584473,0.0395926833152771,-0.008375182747840881,-0.21986483691495767,1.811839434134317,2.9135948377303946,0.947712242603302,0.2180977165699005,0.23296906054019928
1727729777439,6i,8.079509594293063,0.8s : 0.3s,0.12184989292336021,0.05368063666195056,0.10938823361313593,0.019403750400101904,0.017661692574620247,-0.09196208417415619,0.04241785779595375,-0.00489121675491333,0.017524734139442444,0.006742790341377258,-0.2201031715803761,1.811276545738952,2.913115940893568,0.9477925896644592,0.21833030879497528,0.23242314159870148
1727729777449,6i,8.079509594293063,0.8s : 0.3s,0.10315421648849608,0.054162894107068406,0.08779050792256536,0.022903770002288756,-0.0028177485801279545,-0.07062696665525436,0.00847134180366993,-0.009308278560638428,-0.012515813112258911,0.016771793365478516,-0.22030238589748777,1.8108003659671228,2.912852879052972,0.9478610754013062,0.21852470934391022,0.23196150362491608
1727729777459,6i,8.079509594293063,0.8s : 0.3s,0.08620311320931738,0.05456693579928362,0.0667339961672853,0.030231371661454,-0.0011684527853503823,-0.04464339092373848,-0.014526518061757088,-0.004057943820953369,-0.022473573684692383,0.01980927586555481,-0.2204524026310786,1.8104050582889233,2.9126682554085095,0.9479209184646606,0.21867109835147858,0.2315790206193924
1727729777469,6i,8.079509594293063,0.8s : 0.3s,0.07502234680249058,0.05492097865332151,0.05110810721905646,0.017019883835960467,-8.667678048368543e-05,-0.03289645537734032,-0.012328878045082092,0.0010488033294677734,-0.0118427574634552,0.012178897857666016,-0.2210043683651783,1.8097442431865378,2.9123006009090107,0.9479562640190125,0.2192096710205078,0.23092393577098846
1727729777479,6i,8.079509594293063,0.8s : 0.3s,0.06918720838661822,0.05524951080298041,0.04164566436454922,0.015158028024812883,0.011323770508170128,-0.032913096249103546,-0.017407959327101707,0.0068024396896362305,-0.003153771162033081,0.013173699378967285,-0.2214510290257448,1.8091377138449962,2.9118882325811084,0.948000967502594,0.2196454554796219,0.2303258180618286
1727729777489,6i,8.079509594293063,0.8s : 0.3s,0.06797520224769005,0.055566129323760406,0.03915397032983373,0.01828501990764749,0.010096851736307144,-0.03323720395565033,-0.02554178610444069,0.012988626956939697,-0.004605934023857117,0.012017607688903809,-0.22192292018775894,1.808660835356468,2.911424777544278,0.9480098485946655,0.22010579705238342,0.22984926402568817
1727729777499,6i,8.079509594293063,0.8s : 0.3s,0.06693496893820385,0.055887080816735886,0.03683645293105655,0.0308022891088026,-0.01953081414103508,-0.03396735340356827,-0.025350039824843407,0.02303987741470337,-0.00931444764137268,0.018198519945144653,-0.2224794923900361,1.8082555919203376,2.9111825598092484,0.9479837417602539,0.22064867615699768,0.2294362187385559
1727729777509,6i,8.079509594293063,0.8s : 0.3s,0.06615964701881566,0.056226876007464635,0.03486599070864732,0.039500532213506835,-0.03349616378545761,-0.034138329327106476,-0.029689926654100418,0.03148913383483887,-0.017684072256088257,0.01600000262260437,-0.22303501865335565,1.8079171225906394,2.9110939616982057,0.9479418396949768,0.22119048237800598,0.22908645868301392
1727729777519,6i,8.079509594293063,0.8s : 0.3s,0.06555110334810016,0.05658027609983024,0.033100143604224565,0.03916421751316774,-0.06620896607637405,-0.0328122079372406,-0.02244962379336357,0.02982085943222046,-0.014710664749145508,0.020691752433776855,-0.22331881132928724,1.8078283468849212,2.911406715269664,0.9479012489318848,0.22146724164485931,0.22898758947849274
1727729777529,6i,8.079509594293063,0.8s : 0.3s,0.06654031716581077,0.05695622306174627,0.03440352399198799,0.04393179046011329,-0.07633590698242188,-0.03251153603196144,-0.015339248813688755,0.03071427345275879,-0.011101573705673218,0.02938351035118103,-0.2231853873299937,1.8079236292854959,2.9119412024455076,0.9479079842567444,0.22133712470531464,0.2290848046541214
1727729777539,6i,8.079509594293063,0.8s : 0.3s,0.06780964415856627,0.05734366961283301,0.036191869200769854,0.04088523719607895,-0.06505488604307175,-0.03968968987464905,-0.006059365347027779,0.030737340450286865,-0.013990864157676697,0.023045048117637634,-0.22281540602710692,1.8080385186702517,2.912515270860289,0.9479612708091736,0.2209763079881668,0.2292129546403885
1727729777549,6i,8.079509594293063,0.8s : 0.3s,0.06800459966353463,0.057749077954156604,0.0359119697432814,0.03225747153224029,-0.03181225061416626,-0.03867103159427643,0.0060194022953510284,0.030863583087921143,-0.00850898027420044,-0.003947272896766663,-0.22256100610515553,1.8078953414126284,2.9127105468020646,0.9480486512184143,0.22072818875312805,0.22909042239189148
1727729777559,6i,8.079509594293063,0.8s : 0.3s,0.06750176524926714,0.05816111182537649,0.03426037628227716,0.02934051801836407,0.003824308281764388,-0.03788761422038078,0.01800655573606491,0.020707666873931885,0.002687901258468628,-0.020611494779586792,-0.22236081375129493,1.807644723307503,2.9124850112807508,0.9481492042541504,0.22053292393684387,0.22886322438716888
1727729777569,6i,8.079509594293063,0.8s : 0.3s,0.06683483507901287,0.058565098990236666,0.032202862610374104,0.03185799217503602,0.013006088323891163,-0.031413737684488297,0.015005705878138542,0.008891463279724121,0.013925299048423767,-0.027238935232162476,-0.22215032717758906,1.8073490452548773,2.912025050781182,0.9482619166374207,0.22032761573791504,0.22859375178813934
