timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724648843,7i,10.361288969221679,0.9s : 0.2s,0.25625113293057894,0.013206182287241441,0.25591060915405867,0.03293837193995442,-0.349738746881485,-0.05502621456980705,-0.0456681028008461,-0.006671309471130371,0.022944197058677673,-0.022671431303024292,-0.22427739980036973,1.8181967806075048,3.0085185886343995,0.9452701210975647,0.2224019169807434,0.2387513369321823
1727724648853,7i,10.361288969221679,0.9s : 0.2s,0.23257727055751004,0.012963538141346457,0.23221570459131113,0.021373985477143462,-0.2595348060131073,-0.028484350070357323,-0.03982113301753998,-0.0063689351081848145,-0.003915563225746155,-0.02002379298210144,-0.22393750013906194,1.818491766696994,3.0116802597619587,0.9452728629112244,0.22207051515579224,0.23904868960380554
1727724648863,7i,10.361288969221679,0.9s : 0.2s,0.19373045637147177,0.012697820538072292,0.19331387710012343,0.03625505269656526,-0.14942587912082672,0.004245277494192123,-0.04964180663228035,-0.009907364845275879,-0.00997258722782135,-0.033418864011764526,-0.22385849791684373,1.8188884652058697,3.013875769316414,0.9451950192451477,0.22199349105358124,0.23942796885967255
1727724648873,7i,10.361288969221679,0.9s : 0.2s,0.14443538898660815,0.012212378126501834,0.14391816915250186,0.06289394826276891,-0.03653235360980034,0.04051300510764122,-0.05651489272713661,-0.00900191068649292,0.01934237778186798,-0.05916491150856018,-0.22415288935216524,1.8193461085186917,3.0148587721714586,0.9450217485427856,0.22228051722049713,0.23984436690807343
1727724648883,7i,10.361288969221679,0.9s : 0.2s,0.1110550064822919,0.011575614777086768,0.11045007744367763,0.06861560054981582,-0.03566429764032364,0.048896413296461105,-0.05399184674024582,-0.013136088848114014,-0.01682305335998535,-0.06521141529083252,-0.22462461255748759,1.8199430297794992,3.0153310792179733,0.944776713848114,0.22274042665958405,0.24038255214691162
1727724648893,7i,10.361288969221679,0.9s : 0.2s,0.09704633016188605,0.010743241256317074,0.09644984689048687,0.08743838136535166,-0.07874146103858948,0.05584166944026947,-0.04767616093158722,-0.003414452075958252,-0.04142028093338013,-0.07692965865135193,-0.22498471727788852,1.8206417787115379,3.0160060344576505,0.9445309042930603,0.2230914682149887,0.24102285504341125
1727724648903,7i,10.361288969221679,0.9s : 0.2s,0.09821068149844352,0.009931360150668147,0.09770724663988048,0.08936297960417598,-0.1476660668849945,0.057668112218379974,-0.043693434447050095,-0.016582846641540527,-0.04936873912811279,-0.07261872291564941,-0.22515547087392043,1.8214997585069903,3.0172285141928112,0.9442867636680603,0.223257914185524,0.24182367324829102
1727724648913,7i,10.361288969221679,0.9s : 0.2s,0.12073277890186195,0.009298075062063989,0.1203742069610683,0.08100512529180118,-0.2504366636276245,0.0581730455160141,-0.041698992252349854,-0.026212632656097412,-0.05590195953845978,-0.05243757367134094,-0.22507970318043463,1.8225685022892748,3.0193124294423193,0.9440439939498901,0.22318404912948608,0.24283690750598907
1727724648923,7i,10.361288969221679,0.9s : 0.2s,0.14234501963412793,0.008878222619815926,0.14206787736062385,0.060228414470406284,-0.2842465341091156,0.042048849165439606,-0.03278219699859619,-0.020546555519104004,-0.03190822899341583,-0.04676714539527893,-0.22474388539466036,1.823702570944617,3.022123013862572,0.9438405632972717,0.22285670042037964,0.24392612278461456
1727724648933,7i,10.361288969221679,0.9s : 0.2s,0.14500608079725746,0.008670137541269463,0.14474664826239061,0.054969766126952486,-0.23417885601520538,0.024587566033005714,-0.03223278373479843,-0.020939111709594727,0.011290058493614197,-0.04955565929412842,-0.22439889292370968,1.8246482030854283,3.024830398461859,0.9436838626861572,0.2225203663110733,0.24483783543109894
1727724648943,7i,10.361288969221679,0.9s : 0.2s,0.1411020695012426,0.008664722466026406,0.14083577884231066,0.04749318215638527,-0.18509826064109802,0.004065824672579765,-0.024545272812247276,-0.016927480697631836,0.013367578387260437,-0.04231277108192444,-0.22416171999823647,1.8252863378748236,3.026949359771743,0.9435784220695496,0.22228913009166718,0.24545323848724365
1727724648953,7i,10.361288969221679,0.9s : 0.2s,0.11931626488346943,0.00878473670366554,0.11899243449391862,0.034597973831278564,-0.10542766749858856,-0.007267789915204048,0.007057394366711378,0.005754530429840088,0.0003399401903152466,-0.03411436080932617,-0.22401746186108956,1.825256840883034,3.0283799923738837,0.9436168670654297,0.22214847803115845,0.2454335242509842
1727724648963,7i,10.361288969221679,0.9s : 0.2s,0.09282883468541096,0.008986442736180364,0.09239283736308085,0.030046462413547703,-0.048667579889297485,-0.0037948056124150753,0.02698473073542118,0.014660477638244629,-0.012563183903694153,-0.023022308945655823,-0.22360459697161866,1.8249749141076428,3.0289634904613156,0.9437745809555054,0.22174590826034546,0.24519048631191254
1727724648973,7i,10.361288969221679,0.9s : 0.2s,0.07386266000079506,0.009249177227764416,0.07328127498210203,0.02146331924182069,-0.04225229099392891,0.008781173266470432,0.039573490619659424,0.008108794689178467,-0.01986660063266754,0.0004895925521850586,-0.2229730331210298,1.8246324475753681,3.029188597142856,0.943993866443634,0.22113002836704254,0.24490238726139069
1727724648983,7i,10.361288969221679,0.9s : 0.2s,0.06203868495108511,0.00956178563346536,0.06129739542557782,0.03675525656007781,-0.04278146103024483,0.0040188198909163475,0.0517326183617115,0.012333333492279053,-0.0333128422498703,0.009438872337341309,-0.22219413640899022,1.8243685821472297,3.029436092836606,0.9442248940467834,0.220370352268219,0.24469643831253052
1727724648993,7i,10.361288969221679,0.9s : 0.2s,0.058398169395089114,0.009917623050992457,0.05754986482795547,0.04607775940080225,-0.017922984436154366,0.005321904551237822,0.07049752026796341,0.012578487396240234,-0.044269248843193054,0.0022749006748199463,-0.2212719188384066,1.824177409984705,3.0295118610885163,0.9444682002067566,0.21947070956230164,0.24456679821014404
1727724649003,7i,10.361288969221679,0.9s : 0.2s,0.05557835966560686,0.01038536129938373,0.054599435288295965,0.06372396025248057,-0.01574411801993847,0.007490294985473156,0.07960402965545654,-0.003212273120880127,-0.06359294056892395,-0.0025223642587661743,-0.2204023294142601,1.8240039133849877,3.029426938872719,0.9446948170661926,0.21862223744392395,0.24445059895515442
1727724649013,7i,10.361288969221679,0.9s : 0.2s,0.05383315932705033,0.010986083652674734,0.05270023727753054,0.06677439146069038,-0.022938115522265434,0.007833043113350868,0.07704606652259827,-0.01053619384765625,-0.0659043937921524,-0.002102106809616089,-0.21970630560819046,1.8238580325092675,3.0293694568261436,0.9448778033256531,0.2179429978132248,0.2443508803844452
1727724649023,7i,10.361288969221679,0.9s : 0.2s,0.05383609715915555,0.011628148759853544,0.0525653071307374,0.04287223457508183,-0.05312265083193779,0.014766584150493145,0.06095964089035988,-0.015524685382843018,-0.03718164563179016,0.014647111296653748,-0.2190594355754457,1.8238582591126373,3.0295179819160705,0.9450137615203857,0.21731163561344147,0.24438628554344177
1727724649033,7i,10.361288969221679,0.9s : 0.2s,0.05786636500317537,0.012258597974648582,0.05655301030340173,0.052440703770822536,-0.09423014521598816,0.010384351946413517,0.05219411477446556,-0.01481616497039795,-0.0233515202999115,0.04455575346946716,-0.21833458797527497,1.8240088666447989,3.0300969188022027,0.9451292157173157,0.2166040539741516,0.24456800520420074
1727724649043,7i,10.361288969221679,0.9s : 0.2s,0.05774336783997332,0.012867643022063615,0.056291387374617106,0.050846032041883885,-0.07018272578716278,0.01799127273261547,0.035951193422079086,-0.02006775140762329,-0.015025854110717773,0.04423604905605316,-0.21769959781822534,1.8242299546770309,3.0308200757892587,0.9452081322669983,0.21598409116268158,0.24481140077114105
1727724649053,7i,10.361288969221679,0.9s : 0.2s,0.051244106993961376,0.01342767485715321,0.049453574689188415,0.052456862769496716,-0.030420133844017982,0.01482690405100584,0.03368963673710823,-0.0074141621589660645,-0.013546556234359741,0.05013225972652435,-0.21720037638107226,1.824485210127029,3.03124018583605,0.9452497959136963,0.21549662947654724,0.24507968127727509
1727724649063,7i,10.361288969221679,0.9s : 0.2s,0.04253436387051878,0.013846147824098863,0.04021761181749727,0.061515857161292764,0.021023083478212357,0.016532037407159805,0.03418871387839317,-0.0010436177253723145,-0.009833350777626038,0.060715869069099426,-0.21675739134504218,1.8246438347833953,3.0312220078276852,0.9453031420707703,0.21506403386592865,0.2452535480260849
1727724649073,7i,10.361288969221679,0.9s : 0.2s,0.034972912434079934,0.014174122945901046,0.03197184453290589,0.06055017215037729,0.07383862882852554,0.022201906889677048,0.03899358958005905,-0.011675238609313965,-0.0027125775814056396,0.059351950883865356,-0.2164033170599683,1.8247104753664793,3.030652304033856,0.9453607201576233,0.21471822261810303,0.24533571302890778
1727724649083,7i,10.361288969221679,0.9s : 0.2s,0.03417578521350518,0.01448439539790435,0.03095458907685267,0.05702216615816057,0.11489937454462051,0.03799831494688988,0.03677527606487274,-0.017253220081329346,-0.0019731074571609497,0.0543135404586792,-0.21608362162300584,1.8247600702524656,3.029605821134133,0.9454149007797241,0.21440596878528595,0.2453998327255249
1727724649093,7i,10.361288969221679,0.9s : 0.2s,0.052066392114805946,0.0148428869653825,0.049905890377645847,0.06537456499502559,0.14433689415454865,0.05966046825051308,0.03915214538574219,-0.02339160442352295,-0.014899298548698425,0.05920031666755676,-0.21583574674403613,1.8249515144438266,3.0282126468689343,0.9454193115234375,0.2141638547182083,0.24559417366981506
1727724649103,7i,10.361288969221679,0.9s : 0.2s,0.0712623919643838,0.015343849424978405,0.06959091027791676,0.07120425816218878,0.15305449068546295,0.06709237396717072,0.05215929448604584,-0.015694856643676758,-0.043851807713508606,0.05385848879814148,-0.21563936711139242,1.8253290971670153,3.026627541931633,0.9453670382499695,0.2139720320701599,0.24596168100833893
1727724649113,7i,10.361288969221679,0.9s : 0.2s,0.08817612236035921,0.015930041813858258,0.0867252115726319,0.058944554173547596,0.1613883227109909,0.07665924727916718,0.06229155510663986,-0.005391597747802734,-0.04934035241603851,0.03179498016834259,-0.21536907554155285,1.825942460511292,3.0249608531705783,0.9452718496322632,0.21370799839496613,0.24655605852603912
1727724649123,7i,10.361288969221679,0.9s : 0.2s,0.09489662719182196,0.01656198578322785,0.09344019734193525,0.041229858329142215,0.13707378506660461,0.06675561517477036,0.06635010987520218,0.0034471750259399414,-0.040659815073013306,0.005898952484130859,-0.2150741116848174,1.8266378488769337,3.023362365451575,0.9451612830162048,0.2134198397397995,0.24722930788993835
1727724649133,7i,10.361288969221679,0.9s : 0.2s,0.08881370373463573,0.017234047505322873,0.08712555065908004,0.05588364163305194,0.0676550343632698,0.041785020381212234,0.06857278198003769,0.01081991195678711,-0.052763938903808594,-0.01489555835723877,-0.21460957196654923,1.8272213175659047,3.022230200659186,0.9451127052307129,0.2129659801721573,0.2478058785200119
1727724649143,7i,10.361288969221679,0.9s : 0.2s,0.07218351700912617,0.017980594877435977,0.06990821364947276,0.07415590440015857,0.00735614076256752,0.01530853658914566,0.06418079882860184,0.007508695125579834,-0.0643293708562851,-0.03611716628074646,-0.2140154432457615,1.8276520581751243,3.0217681720716123,0.9451282024383545,0.21238543093204498,0.24824507534503937
1727724649153,7i,10.361288969221679,0.9s : 0.2s,0.0580503156730763,0.018714705731986928,0.05495087750990828,0.08067280193588937,-0.024032142013311386,-0.0034861897584050894,0.061941348016262054,0.007912695407867432,-0.05125772953033447,-0.061791062355041504,-0.21336488672390327,1.8278501539551146,3.0217172451271725,0.9452123045921326,0.21174967288970947,0.2484673410654068
1727724649163,7i,10.361288969221679,0.9s : 0.2s,0.044183752924200057,0.019568934050720427,0.03961389708909376,0.09333852116222609,-0.126655712723732,-0.04235848784446716,0.054734569042921066,-0.004065871238708496,-0.06251116096973419,-0.06919467449188232,-0.21263902493845144,1.8278928054831838,3.0222694903404146,0.9453501105308533,0.2110402137041092,0.24854665994644165
1727724649173,7i,10.361288969221679,0.9s : 0.2s,0.07437438264221105,0.020515409462607763,0.071488927590163,0.08914448086637537,-0.27803540229797363,-0.10209718346595764,0.05242348089814186,0.01118612289428711,-0.0687391459941864,-0.05564655363559723,-0.21158007646266716,1.827689377772518,3.0241743434230415,0.9456161856651306,0.2100050002336502,0.24841096997261047
1727724649183,7i,10.361288969221679,0.9s : 0.2s,0.13752117312595602,0.021439030281034426,0.13583976236193898,0.06208497179836712,-0.4159453213214874,-0.14907214045524597,0.04084465280175209,0.014288008213043213,-0.022280946373939514,-0.0561600923538208,-0.21016501836921933,1.8272010466096331,3.0274800526244445,0.9460238814353943,0.2086212933063507,0.24802428483963013
1727724649193,7i,10.361288969221679,0.9s : 0.2s,0.21326104377864089,0.022164002525416313,0.21210617573660773,0.01597288208806241,-0.5428412556648254,-0.216802716255188,0.0431368350982666,0.007878363132476807,-0.01287086308002472,-0.005235001444816589,-0.2085005490423359,1.8263921105711516,3.032127779505457,0.9465587139129639,0.20699316263198853,0.24734634160995483
1727724649203,7i,10.361288969221679,0.9s : 0.2s,0.30116169543689725,0.02288742783182661,0.3002907465202173,0.056262072462971595,-0.7096675038337708,-0.2538682520389557,0.05237993225455284,-0.001763761043548584,-0.027905046939849854,0.0488223135471344,-0.20639990242705436,1.8252504375905707,3.0381438694741827,0.9472595453262329,0.20493754744529724,0.24637450277805328
1727724649213,7i,10.361288969221679,0.9s : 0.2s,0.41020466931304994,0.023919040792712752,0.4095067157126794,0.1214263481506319,-0.9625274538993835,-0.23793935775756836,0.06258543580770493,-0.03874009847640991,-0.07331620156764984,0.08870342373847961,-0.20372024052817442,1.824402795251917,3.0462362706431008,0.947996199131012,0.20231403410434723,0.2457083761692047
1727724649223,7i,10.361288969221679,0.9s : 0.2s,0.49610189551839295,0.024917612343236886,0.4954757343524046,0.11939296699078947,-1.0218521356582642,-0.16718754172325134,0.12499305605888367,-0.025463104248046875,-0.03580053150653839,0.11101636290550232,-0.2002526732736557,1.824294390792579,3.0559304897779622,0.9486960768699646,0.198916956782341,0.24578002095222473
1727724649233,7i,10.361288969221679,0.9s : 0.2s,0.5144917140192183,0.02495999664709827,0.5138859040310505,0.16411114216309788,-0.8234676718711853,-0.08489267528057098,0.11135394126176834,-0.02350461483001709,0.12938275933265686,0.0981840193271637,-0.1967281516594977,1.8248177335361793,3.0649260056866887,0.9492402672767639,0.19546164572238922,0.24645119905471802
1727724649243,7i,10.361288969221679,0.9s : 0.2s,0.45868988296283997,0.0238785940728116,0.45806792234074817,0.24038001893540156,-0.4873878061771393,-0.021051689982414246,0.07199890911579132,-0.023491322994232178,0.22218143939971924,0.08869114518165588,-0.1941669457098127,1.8255236906293355,3.0711287029049217,0.9495474100112915,0.19294920563697815,0.24724659323692322
1727724649253,7i,10.361288969221679,0.9s : 0.2s,0.3740480567780262,0.02266531344861459,0.3733607268389293,0.1625139173534354,-0.2603471875190735,0.018228070810437202,0.0694742351770401,-0.02806180715560913,0.13698559999465942,0.08281457424163818,-0.19258710118040107,1.8261842308646445,3.0745409412862093,0.9496774077415466,0.19139879941940308,0.24795040488243103
1727724649263,7i,10.361288969221679,0.9s : 0.2s,0.29757567762879483,0.02176405155971438,0.2967787222425869,0.09536069804647702,-0.16906189918518066,0.035500671714544296,0.08623660355806351,0.010361671447753906,0.04588422179222107,0.08295141160488129,-0.19131898069679423,1.8268272821766427,3.0764203661960066,0.9497517943382263,0.19015397131443024,0.24862229824066162
1727724649273,7i,10.361288969221679,0.9s : 0.2s,0.2246076966746157,0.02130837264718875,0.2235946570484293,0.08608420242153557,-0.06086379289627075,0.042159903794527054,0.1005612164735794,0.022868454456329346,-0.008026480674743652,0.08260205388069153,-0.19010829614329527,1.8273908449292662,3.0773292326842063,0.9498336911201477,0.18896524608135223,0.24921579658985138
1727724649283,7i,10.361288969221679,0.9s : 0.2s,0.15051337758711011,0.021253861850433264,0.14900520188611763,0.06807556546506281,0.079147107899189,0.05791827291250229,0.10992881655693054,-0.0072779059410095215,0.013147413730621338,0.06639623641967773,-0.1891037448212306,1.827839186526229,3.0769893853584427,0.9499049186706543,0.18797869980335236,0.2496897429227829
1727724649293,7i,10.361288969221679,0.9s : 0.2s,0.13038606742502426,0.02151898486274315,0.1285980554636811,0.04038782817646434,0.16899096965789795,0.09010816365480423,0.13362696766853333,-0.019344329833984375,0.0032703429460525513,0.03530266880989075,-0.18828513787286702,1.828324084991703,3.0753943269864195,0.9499322772026062,0.18717461824417114,0.2501894533634186
1727724649303,7i,10.361288969221679,0.9s : 0.2s,0.10369607771154098,0.02202752510409563,0.10132948569170962,0.08848966129731406,0.12012822926044464,0.1054200604557991,0.16160856187343597,-0.011330664157867432,-0.07425248622894287,0.04678252339363098,-0.18725283740377874,1.8289576130175054,3.073482096938318,0.9499599933624268,0.18616046011447906,0.250840425491333
1727724649313,7i,10.361288969221679,0.9s : 0.2s,0.10904652749746331,0.0231095628715941,0.10656966389709062,0.11793136100185557,0.018588822335004807,0.11044570803642273,0.18387924134731293,-0.014396429061889648,-0.08430883288383484,0.08119463920593262,-0.18576293735745342,1.8298432547312642,3.0723920215616447,0.9500043392181396,0.18469640612602234,0.2517523765563965
1727724649323,7i,10.361288969221679,0.9s : 0.2s,0.11921620891078459,0.024572713486528626,0.11665627380886469,0.10780486056587872,-0.03324588015675545,0.10843279957771301,0.18040227890014648,-0.03269153833389282,-0.060001492500305176,0.08338448405265808,-0.18396213348462903,1.8308698323793937,3.072003703066718,0.9500650763511658,0.18292628228664398,0.25281256437301636
1727724649333,7i,10.361288969221679,0.9s : 0.2s,0.12918045524784588,0.026091954923483346,0.1265179825412642,0.0798923677294659,-0.05719728395342827,0.09927738457918167,0.19123148918151855,-0.0352480411529541,-0.03575071692466736,0.06214702129364014,-0.18206433153143833,1.8319135744432427,3.0719828784044725,0.9501345753669739,0.18106016516685486,0.25389325618743896
1727724649343,7i,10.361288969221679,0.9s : 0.2s,0.13589268894336154,0.02753423546700454,0.13307399740559672,0.04835143058943841,0.004233318381011486,0.09580409526824951,0.2071814239025116,-0.031804680824279785,-0.032276660203933716,0.01686832308769226,-0.18005272624451096,1.8328489189503345,3.0718474376450655,0.9502464532852173,0.17908145487308502,0.25487565994262695
1727724649353,7i,10.361288969221679,0.9s : 0.2s,0.14895635536405594,0.02887501429015133,0.14613086379367798,0.05403261947745891,0.272473007440567,0.11991448700428009,0.2146819531917572,-0.05116003751754761,0.013844221830368042,-0.010512471199035645,-0.17835350873134032,1.8336079547901285,3.0699719792053277,0.9503452777862549,0.17740944027900696,0.2556755840778351
1727724649363,7i,10.361288969221679,0.9s : 0.2s,0.195042406328369,0.03013839132749747,0.19269981223278665,0.07691967804166505,0.4897129237651825,0.13681942224502563,0.1952211707830429,-0.06568747758865356,0.039169177412986755,0.00821995735168457,-0.17736601532251536,1.8341438436516528,3.065661044023621,0.9503768682479858,0.17643752694129944,0.25623032450675964
1727724649373,7i,10.361288969221679,0.9s : 0.2s,0.2733875178786477,0.03131817799771964,0.2715877513047138,0.05957163591476146,0.676717221736908,0.15730500221252441,0.2019517719745636,-0.03537029027938843,0.040873318910598755,0.025041848421096802,-0.17696789673670435,1.8345190129107043,3.059376646120657,0.9503484964370728,0.17604564130306244,0.2566051483154297
1727724649383,7i,10.361288969221679,0.9s : 0.2s,0.36714928301187877,0.03243356636774149,0.3657139042869521,0.1037357397694416,0.8581588864326477,0.18379385769367218,0.18118391931056976,-0.024357259273529053,0.059270039200782776,0.08157750964164734,-0.1771283513564382,1.8348138528185325,3.051350582697311,0.9502452611923218,0.17620357871055603,0.2568778991699219
1727724649393,7i,10.361288969221679,0.9s : 0.2s,0.4506296900048137,0.033819842539863795,0.44935880514841736,0.1520954250842948,0.9308387041091919,0.21379463374614716,0.16973312199115753,-0.036743998527526855,0.06403931975364685,0.13297316431999207,-0.1778017813721994,1.8352115711335284,3.0420346922596746,0.9500282406806946,0.17686644196510315,0.2572247385978699
1727724649403,7i,10.361288969221679,0.9s : 0.2s,0.5109872687723307,0.03537568225673014,0.5097612676069819,0.1313804543485013,0.929279088973999,0.21809829771518707,0.1839844286441803,-0.01650625467300415,0.045717790722846985,0.12205839157104492,-0.17854165670710953,1.8356863753315629,3.0323777977076585,0.9497796297073364,0.1775946021080017,0.2576414942741394
1727724649413,7i,10.361288969221679,0.9s : 0.2s,0.5393259298856011,0.03701324783095334,0.5380543449615222,0.11410653332614855,0.8576089143753052,0.20795005559921265,0.18038596212863922,-0.018487095832824707,0.03938870131969452,0.10548487305641174,-0.179143044982613,1.8361844256388644,3.0231094252083492,0.949548065662384,0.17818640172481537,0.2580864727497101
1727724649423,7i,10.361288969221679,0.9s : 0.2s,0.5428269202811346,0.03847316338737333,0.5414618002046586,0.043073667137377925,0.7843016982078552,0.16687248647212982,0.2148006707429886,-0.012652218341827393,-0.006407424807548523,0.0406719446182251,-0.1794112283465955,1.8365606107601646,3.0145939240687905,0.9494045972824097,0.17845028638839722,0.2584310472011566
1727724649433,7i,10.361288969221679,0.9s : 0.2s,0.5331382739948091,0.03897918125180743,0.5317114279636116,0.15289275502999727,0.7012355327606201,0.1083545908331871,0.2896274924278259,0.05676394701004028,-0.09913007915019989,-0.10162320733070374,-0.1789719233648009,1.836514048725315,3.006586872166138,0.9494920969009399,0.1780180186033249,0.2584074139595032
1727724649443,7i,10.361288969221679,0.9s : 0.2s,0.5052121405600007,0.03859616335713734,0.5037356877801364,0.23236925630443503,0.5661684274673462,0.09366632252931595,0.3479933738708496,0.08803313970565796,-0.15522713959217072,-0.14882934093475342,-0.1775048589890198,1.836260675585805,2.999529295584862,0.9498087167739868,0.17657418549060822,0.2582350969314575
