timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724687725,7i,10.691030213819618,1.0s : 0.2s,0.10814681721161751,0.005689941269451202,0.1079970307061875,0.01896589887067437,-0.021978843957185745,0.01304476149380207,0.02441534586250782,-0.014757931232452393,-0.010667026042938232,-0.005303144454956055,-0.11369503540093955,1.8279893644707388,3.0600186795146023,0.9608640074729919,0.11345024406909943,0.25272467732429504
1727724687735,7i,10.691030213819618,1.0s : 0.2s,0.08054055633503958,0.005899208958960431,0.08032422143050132,0.021141964709466842,-0.023618020117282867,0.01701526716351509,0.014900936745107174,-0.016572773456573486,-0.005783185362815857,-0.011784762144088745,-0.11346365221747415,1.828153587590535,3.0602402942243128,0.9608479142189026,0.11322035640478134,0.2528891861438751
1727724687745,7i,10.691030213819618,1.0s : 0.2s,0.06338912825970938,0.006050639855940839,0.06309969365107557,0.02070727200383368,-0.04071125388145447,0.01707092858850956,0.0157515499740839,-0.007345795631408691,-0.001282915472984314,-0.019317984580993652,-0.11324971125405134,1.8283487993425038,3.0604986692577816,0.9608218669891357,0.11300778388977051,0.25308290123939514
1727724687755,7i,10.691030213819618,1.0s : 0.2s,0.06245774090187256,0.006284448253817755,0.06214076849147048,0.04016477055977004,-0.10401059687137604,0.00997147336602211,0.026055851951241493,0.010972023010253906,-0.038493409752845764,-0.0033288002014160156,-0.11286005254508706,1.828545780853166,3.0611323973630844,0.9608145952224731,0.11262061446905136,0.25328338146209717
1727724687765,7i,10.691030213819618,1.0s : 0.2s,0.06873523575521233,0.006595709456426972,0.06841804770008436,0.041562919651073504,-0.13652993738651276,-0.0048402296379208565,0.04077407717704773,0.01765120029449463,-0.03762831538915634,0.00014594197273254395,-0.11220444918442886,1.8286893968927855,3.062256948290485,0.960849404335022,0.11196915805339813,0.25344014167785645
1727724687775,7i,10.691030213819618,1.0s : 0.2s,0.07271201995195516,0.006881710596258266,0.07238563327596763,0.03227635557265167,-0.1263848841190338,-0.011552993208169937,0.0448167584836483,0.02481555938720703,-0.004994511604309082,-0.020025134086608887,-0.1114414864062425,1.8287451715210048,3.0634253233398905,0.960917592048645,0.11121095716953278,0.25351545214653015
1727724687785,7i,10.691030213819618,1.0s : 0.2s,0.0735332070868518,0.007158284152259365,0.07318395666041394,0.03305410084043992,-0.11300968378782272,-0.0170524213463068,0.04589001089334488,0.03117769956588745,0.0015399381518363953,-0.010869830846786499,-0.11067011473490206,1.8287065817344852,3.0644989800417526,0.9610100388526917,0.1104443371295929,0.25350016355514526
1727724687805,7i,10.691030213819618,1.0s : 0.2s,0.058104118422260986,0.007348561858497647,0.057637550401105374,0.033547011788151025,-0.01938905194401741,-0.023360518738627434,0.02611214481294155,-0.001055300235748291,0.0214381143450737,-0.025781691074371338,-0.10959478413698684,1.828409560501366,3.065460582654992,0.9611997008323669,0.10937552154064178,0.25324487686157227
1727724687795,7i,10.691030213819618,1.0s : 0.2s,0.05722699758087193,0.007512861891590486,0.056731703291184626,0.017615871985060243,-0.05791207775473595,-0.020399747416377068,0.04054851084947586,0.011382877826690674,0.009175121784210205,-0.009826809167861938,-0.11001947803584612,1.8286024981179934,3.065225817319105,0.9611055850982666,0.10979766398668289,0.2534183859825134
1727724687815,7i,10.691030213819618,1.0s : 0.2s,0.14219656279122078,0.007848233760461027,0.14197981439795854,0.0906383657796068,-0.013785229995846748,-0.08199799805879593,0.5632085800170898,0.08939749002456665,0.005740560591220856,-0.013800293207168579,-0.10870067624622962,1.8281739026268642,3.0653905322423958,0.9613533020019531,0.10848673433065414,0.2530430853366852
1727724687825,7i,10.691030213819618,1.0s : 0.2s,0.4036035078716487,0.008145766032666018,0.4035212981517098,0.03811165755386143,0.06796342879533768,-0.030200138688087463,1.5281879901885986,0.007996439933776855,0.02801387757062912,-0.024571895599365234,-0.10885872879400584,1.8280662089999677,3.0654810635893277,0.9613640308380127,0.10864385962486267,0.2529352009296417
1727724687835,7i,10.691030213819618,1.0s : 0.2s,0.4371786246512524,0.008032208977204313,0.4371048312143291,0.08168515309184948,0.02887354977428913,0.12020694464445114,0.7699071764945984,-0.08018356561660767,-0.005309082567691803,-0.014658570289611816,-0.10917881756890103,1.8275726154510852,3.06545423814978,0.9614550471305847,0.1089620441198349,0.2524517774581909
1727724687845,7i,10.691030213819618,1.0s : 0.2s,0.3264261202006959,0.007718934747722032,0.3263348433674216,0.061730812952921404,2.0197214325889945e-05,0.04267970472574234,0.0997069701552391,-0.058700501918792725,-0.009429723024368286,-0.01661399006843567,-0.10902607956783304,1.8275706123256021,3.0652521687063294,0.9614714980125427,0.10881021618843079,0.2524540424346924
1727724687855,7i,10.691030213819618,1.0s : 0.2s,0.22252506426679938,0.007530473005219875,0.2223976083577808,0.03419968107427773,-0.0594274178147316,0.0014555718516930938,-0.03193334862589836,0.022475123405456543,-0.0244700089097023,0.00810590386390686,-0.10886770693905108,1.8276924145223772,3.065470897438753,0.9614576101303101,0.10865277796983719,0.2525756061077118
1727724687865,7i,10.691030213819618,1.0s : 0.2s,0.1541705647306093,0.007352003920465162,0.15399516572837102,0.012333414109835511,-0.03150150924921036,0.011262573301792145,-0.011541523970663548,-0.009239554405212402,0.007002480328083038,-0.004208207130432129,-0.10882807336883236,1.827802586385953,3.065896274712291,0.9614338874816895,0.10861337929964066,0.2526825964450836
1727724687875,7i,10.691030213819618,1.0s : 0.2s,0.11248311612313802,0.007243629494468914,0.11224963805963123,0.018872149326657633,-0.04373980313539505,0.011659118346869946,0.015432036481797695,0.015928447246551514,-0.008914954960346222,0.004792302846908569,-0.108692441931497,1.827943797774303,3.0662613481015133,0.961412250995636,0.10847855359315872,0.25282207131385803
1727724687885,7i,10.691030213819618,1.0s : 0.2s,0.09789383523672285,0.007198622164051239,0.09762880116181838,0.018706041136424795,-0.04646328464150429,-0.004725136794149876,0.08747177571058273,0.004101991653442383,-0.017109550535678864,0.0063523948192596436,-0.10837074804216468,1.8280735756609687,3.0666993634761113,0.9614132046699524,0.10815875232219696,0.25295570492744446
1727724687895,7i,10.691030213819618,1.0s : 0.2s,0.10036612750455075,0.007187766273381172,0.10010841905783442,0.02113049358855072,-0.05593188479542732,-0.012474935501813889,0.16116197407245636,-0.011618077754974365,-0.017398379743099213,-0.002968907356262207,-0.10795524869723358,1.8281709899489202,3.0672538545744072,0.9614320397377014,0.10774567723274231,0.25306081771850586
1727724687905,7i,10.691030213819618,1.0s : 0.2s,0.11954062414625907,0.0073544533467084965,0.11931417701701783,0.05209680545567325,-0.06709945201873779,-0.02983408421278,0.2351551353931427,-0.02993190288543701,-0.04245271533727646,0.003990650177001953,-0.10740213541465465,1.828264632515317,3.067925152818069,0.9614658355712891,0.10719577223062515,0.25316599011421204
1727724687915,7i,10.691030213819618,1.0s : 0.2s,0.14553043914926342,0.00759979349301413,0.14533186800506281,0.06210050074740539,-0.05247443541884422,-0.047138508409261703,0.3009517192840576,-0.04910928010940552,-0.03736887872219086,-0.006951093673706055,-0.10680093373371011,1.828280600890536,3.06861580096419,0.9615239500999451,0.10659801214933395,0.25319769978523254
1727724687925,7i,10.691030213819618,1.0s : 0.2s,0.1751464005036811,0.00782017638299612,0.17497173043304654,0.06682901531249827,-0.01955084130167961,-0.05852840468287468,0.36229318380355835,-0.057823896408081055,-0.017486929893493652,-0.028578341007232666,-0.10632544596938572,1.82822544880706,3.0690786880830103,0.9615866541862488,0.10612522065639496,0.25315749645233154
1727724687935,7i,10.691030213819618,1.0s : 0.2s,0.20865715994604545,0.008123053863736018,0.20849898415262466,0.07184856370055938,-0.013278829865157604,-0.06309865415096283,0.42437678575515747,-0.06516188383102417,-0.02378566563129425,-0.018718630075454712,-0.10600004634595515,1.828181957310072,3.0694138735417162,0.9616310596466064,0.10580165684223175,0.253124475479126
1727724687945,7i,10.691030213819618,1.0s : 0.2s,0.24826314926272222,0.008627725027558266,0.2481131871600007,0.07941820793366289,-0.009241477586328983,-0.072786346077919,0.5032264590263367,-0.07043188810348511,-0.03612876683473587,-0.0064275264739990234,-0.10575327535909618,1.8281986232636742,3.0697838884629474,0.9616521000862122,0.10555626451969147,0.253147155046463
1727724687955,7i,10.691030213819618,1.0s : 0.2s,0.29564863270006503,0.009234237074019972,0.29550438724844463,0.06760382293631992,0.030114982277154922,-0.07945889234542847,0.601599931716919,-0.06122106313705444,-0.011968791484832764,-0.02605774998664856,-0.1054717397471778,1.828230248291976,3.0699309685198632,0.9616727828979492,0.10527630150318146,0.25318509340286255
1727724687965,7i,10.691030213819618,1.0s : 0.2s,0.34974677683155964,0.009917035920357005,0.3496061502642926,0.0726447727734586,0.07413797080516815,-0.08335710316896439,0.7035391330718994,-0.06407153606414795,-0.0037619546055793762,-0.03402864933013916,-0.10516726169330483,1.8282437120990809,3.0696391843741937,0.961700439453125,0.10497350990772247,0.2532062530517578
1727724687975,7i,10.691030213819618,1.0s : 0.2s,0.4062948164955852,0.010731856344436057,0.4061530563353964,0.0780803509350573,0.08000703901052475,-0.09502840042114258,0.7933156490325928,-0.07430475950241089,-0.022896014153957367,-0.0071495771408081055,-0.104844602981364,1.8282736847061563,3.069092412604548,0.9617255330085754,0.10465262830257416,0.25324365496635437
1727724687985,7i,10.691030213819618,1.0s : 0.2s,0.4473109243391257,0.011630443417149526,0.44715969833946745,0.06533893626968555,0.07563785463571548,-0.10677702724933624,0.7985917925834656,-0.06371867656707764,-0.01273084431886673,-0.006858021020889282,-0.10447352206939994,1.828166442954048,3.068553990183241,0.9617899656295776,0.10428357869386673,0.2531503438949585
1727724687995,7i,10.691030213819618,1.0s : 0.2s,0.47575185278544035,0.01256300504157228,0.475585950521149,0.06244689736185308,0.07186468690633774,-0.10675891488790512,0.797295868396759,-0.058019816875457764,0.0021577030420303345,-0.022992610931396484,-0.10409403922866814,1.827924359067972,3.0679902875241614,0.9618895649909973,0.10390615463256836,0.25292760133743286
1727724688005,7i,10.691030213819618,1.0s : 0.2s,0.49600175541793934,0.013572480511295792,0.4958160234910201,0.06742381675135943,0.059204958379268646,-0.11311690509319305,0.7990741729736328,-0.06183844804763794,-0.020539872348308563,-0.01732313632965088,-0.10368761242052742,1.8275872039591452,3.0675121607102493,0.9620155692100525,0.10350191593170166,0.25261396169662476
1727724688015,7i,10.691030213819618,1.0s : 0.2s,0.5083660735422522,0.014660147772104445,0.5081546465359404,0.08131474958303847,0.04142995551228523,-0.10768645256757736,0.7919185161590576,-0.0730704665184021,-0.01720254123210907,-0.03125488758087158,-0.10332379708151139,1.827181220954213,3.067150775997068,0.9621544480323792,0.10314004868268967,0.25223293900489807
1727724688025,7i,10.691030213819618,1.0s : 0.2s,0.5146612845032023,0.015869220581398585,0.5144165681669138,0.0865278429349954,0.007650287356227636,-0.10226509720087051,0.7869395017623901,-0.0718727707862854,-0.03528197109699249,-0.03281089663505554,-0.10293804916481458,1.8267580734872892,3.067049471757368,0.962299644947052,0.10275635123252869,0.2518358528614044
1727724688035,7i,10.691030213819618,1.0s : 0.2s,0.5156225601125838,0.01714503556684146,0.515337435329966,0.07606549196022729,-0.014630251564085484,-0.09693850576877594,0.7758961915969849,-0.06534028053283691,-0.031314074993133545,-0.023152440786361694,-0.10249260010620745,1.8263341893179539,3.0672424297935104,0.9624505043029785,0.10231325030326843,0.25143948197364807
1727724688045,7i,10.691030213819618,1.0s : 0.2s,0.5152963060181277,0.018436604419890947,0.5149663820225475,0.061916428667277146,-0.016223354265093803,-0.08665303140878677,0.7589116096496582,-0.05883634090423584,-0.013717137277126312,-0.013556152582168579,-0.10209017897743161,1.825960365695105,3.067532379070542,0.9625838994979858,0.10191293060779572,0.25108999013900757
1727724688055,7i,10.691030213819618,1.0s : 0.2s,0.5141370170172634,0.01971999766296919,0.5137586923445503,0.04700608881256939,-0.03760161250829697,-0.08253578096628189,0.746670663356781,-0.03728675842285156,-0.026719719171524048,0.010262876749038696,-0.10169352306277553,1.825585168247971,3.0679337201508443,0.9627172946929932,0.10151833295822144,0.25073903799057007
1727724688065,7i,10.691030213819618,1.0s : 0.2s,0.5077424778709263,0.0208903638665787,0.5073125432433442,0.035292830273177804,-0.05037413164973259,-0.06935250759124756,0.725350558757782,-0.030439555644989014,-0.008361563086509705,0.015782952308654785,-0.1012775423163941,1.825245121060716,3.0685329973962663,0.9628432393074036,0.1011044979095459,0.25042223930358887
1727724688075,7i,10.691030213819618,1.0s : 0.2s,0.4972861472498585,0.021977173964047587,0.4968002778493204,0.03570546491784319,-0.02624589577317238,-0.053087785840034485,0.7022202014923096,-0.026894211769104004,0.003812357783317566,0.023174285888671875,-0.10092739019101692,1.8249759496456084,3.0691021206296822,0.962944746017456,0.10075613111257553,0.2501719295978546
1727724688085,7i,10.691030213819618,1.0s : 0.2s,0.48246959247132587,0.022974956271184344,0.481922254148721,0.037658392160573005,0.002735289977863431,-0.038656871765851974,0.6658818125724792,-0.02683180570602417,0.02097037434577942,0.01607644557952881,-0.10076685105817582,1.8248000201517458,3.0693826260033203,0.9630044102668762,0.10059640556573868,0.2500065863132477
1727724688095,7i,10.691030213819618,1.0s : 0.2s,0.4673224037994457,0.02386090955821593,0.4667128518564138,0.025996787645262642,0.020860232412815094,-0.0355798564851284,0.6418963074684143,-0.019750475883483887,0.016482576727867126,0.0037518441677093506,-0.10076856118215602,1.8246211033642354,3.069462121450302,0.9630488157272339,0.10059811174869537,0.24983419477939606
1727724688105,7i,10.691030213819618,1.0s : 0.2s,0.45357215991003014,0.02459147781543918,0.45290502698060525,0.013694162437271926,-0.0009056507260538638,-0.04187685623764992,0.6255504488945007,-0.011976242065429688,0.006373420357704163,0.0018652677536010742,-0.10073044463381538,1.82436088171746,3.0695316777954162,0.9631177186965942,0.10056018829345703,0.2495846003293991
1727724688115,7i,10.691030213819618,1.0s : 0.2s,0.4394008471777966,0.025295386623864016,0.4386721417141903,0.02806346676918758,0.006619643419981003,-0.0352461151778698,0.6032246351242065,-0.027333736419677734,0.006161242723464966,-0.0015697479248046875,-0.10060630711407863,1.8240743323590047,3.0696647210058874,0.9632011651992798,0.10043668001890182,0.24931170046329498
1727724688125,7i,10.691030213819618,1.0s : 0.2s,0.4253520243027706,0.025997295775733547,0.4245568103220272,0.029493848363786504,7.479204214178026e-05,-0.034177348017692566,0.5826157331466675,-0.027728497982025146,-0.009286947548389435,-0.0038431882858276367,-0.10042859146047657,1.823784429845897,3.0697482121599977,0.963290810585022,0.10025985538959503,0.24903695285320282
1727724688135,7i,10.691030213819618,1.0s : 0.2s,0.4084401632465165,0.026684109075988522,0.4075675714230241,0.025969711804039827,-0.01899530552327633,-0.028679514303803444,0.5475389957427979,-0.025533735752105713,-0.002557210624217987,-0.003989353775978088,-0.10018259581180611,1.8235021268267273,3.0699537581022676,0.963384747505188,0.10001509636640549,0.24877113103866577
1727724688145,7i,10.691030213819618,1.0s : 0.2s,0.38851533558233775,0.027352206417175257,0.38755131632697204,0.02624018703828342,-0.017330696806311607,-0.020927896723151207,0.507426381111145,-0.02564394474029541,-0.00015421956777572632,0.005559831857681274,-0.09997586178145686,1.8232621269775537,3.070253655904629,0.963464617729187,0.09980940073728561,0.24854512512683868
1727724688155,7i,10.691030213819618,1.0s : 0.2s,0.3647771018456091,0.02799470561131952,0.3637012929432853,0.024305153258492425,-0.01000860147178173,-0.014964547008275986,0.4588084816932678,-0.023712158203125,0.004587337374687195,0.0027258694171905518,-0.0999031249643478,1.823081711252433,3.0704739948751696,0.9635164737701416,0.0997370257973671,0.2483731061220169
1727724688165,7i,10.691030213819618,1.0s : 0.2s,0.3409128468755925,0.028614306985666624,0.3397098623834039,0.018849882525602542,-0.006902556866407394,-0.014519178308546543,0.4225371181964874,-0.014771878719329834,-0.009575188159942627,0.0067398399114608765,-0.09990548588856446,1.8228907496848297,3.0707118118431067,0.9635634422302246,0.09973937273025513,0.24818898737430573
1727724688175,7i,10.691030213819618,1.0s : 0.2s,0.31593220741375316,0.02921565443039889,0.3145784563785801,0.024479138985197307,-0.013123168610036373,-0.004802368581295013,0.3813505172729492,-0.019276142120361328,-0.006359569728374481,0.013682633638381958,-0.09992484305373359,1.8227486714848191,3.0709267249501875,0.9635970592498779,0.09975863248109818,0.24805165827274323
1727724688185,7i,10.691030213819618,1.0s : 0.2s,0.293186053316946,0.029771896016947155,0.291670526565718,0.02422127084343182,0.0023234321270138025,-0.00044286251068115234,0.35525625944137573,-0.006784975528717041,-0.0036849528551101685,0.022957682609558105,-0.09990515819755154,1.822671459584784,3.0711170293938026,0.9636179804801941,0.09973904490470886,0.24797771871089935
1727724688195,7i,10.691030213819618,1.0s : 0.2s,0.27182300788466834,0.030266965967073702,0.2701326681218258,0.011330742722564222,0.015032569877803326,-0.0011107833124697208,0.32782572507858276,0.001577615737915039,0.002260752022266388,0.010990262031555176,-0.09983372262080678,1.8225792786289894,3.0711032366684576,0.963647723197937,0.09966796636581421,0.2478906512260437
1727724688205,7i,10.691030213819618,1.0s : 0.2s,0.25090677125092326,0.030738171222036575,0.24901681206193263,0.014893521259423,0.032020606100559235,-0.0010240531992167234,0.29725682735443115,-0.01065516471862793,-0.004457943141460419,0.009402722120285034,-0.09970054597017784,1.8224657052703461,3.0709124910481362,0.9636886119842529,0.09953545778989792,0.24778449535369873
1727724688215,7i,10.691030213819618,1.0s : 0.2s,0.22902677891156356,0.031196944132241142,0.22689208037173983,0.017072797201259846,0.03991980850696564,-0.0031745557207614183,0.25970572233200073,-0.016620278358459473,-0.0005803629755973816,-0.003861337900161743,-0.0995606677372229,1.8223397203158773,3.0705713150167293,0.9637333154678345,0.09939626604318619,0.24766653776168823
1727724688225,7i,10.691030213819618,1.0s : 0.2s,0.20616094994674805,0.031663639211223504,0.20371487730366436,0.023438429260376047,0.023581847548484802,-0.007887464016675949,0.22183331847190857,-0.02006542682647705,-0.01181553304195404,-0.0026705414056777954,-0.09938138615609039,1.8221761732174886,3.0702709709903595,0.9637910723686218,0.09921787679195404,0.24751336872577667
1727724688235,7i,10.691030213819618,1.0s : 0.2s,0.18307121657894979,0.03211819531863108,0.18023177264059465,0.020104927003241766,0.014860795810818672,-0.011288054287433624,0.18611206114292145,-0.01382213830947876,-0.004145830869674683,-0.013998880982398987,-0.09914153080660679,1.8219707820127011,3.070079733689456,0.9638649225234985,0.09897919744253159,0.24732130765914917
1727724688245,7i,10.691030213819618,1.0s : 0.2s,0.15992377939312627,0.0325650072369868,0.15657309960218682,0.03031114841350141,0.030300604179501534,-0.015316750854253769,0.1485924869775772,-0.01837056875228882,0.001953333616256714,-0.0240306556224823,-0.09890059900930086,1.8217500585166528,3.0698505128089404,0.9639427065849304,0.09873944520950317,0.24711450934410095
1727724688255,7i,10.691030213819618,1.0s : 0.2s,0.13453049951744214,0.03302245345512803,0.13041461907399954,0.02695003073066739,0.019460473209619522,-0.011316949501633644,0.10148996114730835,-0.01949244737625122,-0.013343147933483124,-0.012973397970199585,-0.09870847051029948,1.8215448951303765,3.069534913768325,0.9640117287635803,0.09854825586080551,0.24692143499851227
1727724688265,7i,10.691030213819618,1.0s : 0.2s,0.10762404733242184,0.03345737940129728,0.10229144308205368,0.011108177965241148,0.009930352680385113,-0.012558337301015854,0.05316929519176483,-0.007049918174743652,-0.00839647650718689,0.0017859041690826416,-0.09856762797728465,1.8213788556182096,3.0693984887310157,0.9640661478042603,0.09840809553861618,0.24676479399204254
1727724688275,7i,10.691030213819618,1.0s : 0.2s,0.07940256966212794,0.03386389867311436,0.07181924836425208,0.014206182090921535,-0.0013577223289757967,-0.005181913264095783,0.0008198050782084465,-0.005860030651092529,-0.0047572702169418335,0.01203511655330658,-0.09855995963292008,1.8212569867297448,3.0693622385823582,0.9640967845916748,0.09840046614408493,0.24664746224880219
1727724688285,7i,10.691030213819618,1.0s : 0.2s,0.0581932170499157,0.03423348012868315,0.04705867984652412,0.028186981244249797,0.0026379514019936323,-0.009993225336074829,-0.017645588144659996,-0.00048744678497314453,-0.006123729050159454,0.027509421110153198,-0.0986604095630657,1.8211625952218566,3.0694176438869456,0.9641104936599731,0.09850043058395386,0.24655400216579437
1727724688295,7i,10.691030213819618,1.0s : 0.2s,0.04523937439143008,0.03456444178562487,0.029187332172984377,0.013531875317793863,0.0007564281695522368,-0.00849759392440319,-0.020751899108290672,0.003022432327270508,-0.005197189748287201,0.012122943997383118,-0.09887934100115461,1.821078967826602,3.0694013228506334,0.9641100764274597,0.09871829301118851,0.24646800756454468
1727724688305,7i,10.691030213819618,1.0s : 0.2s,0.042355513780298996,0.034867476884692876,0.02404680027131481,0.01699460525088515,-0.003729533404111862,-0.009571690112352371,-0.01770254597067833,0.003852546215057373,-0.012676887214183807,0.0106428861618042,-0.09894361453239185,1.8210172160680231,3.0694995707146733,0.9641193747520447,0.0987822562456131,0.24640695750713348
1727724688315,7i,10.691030213819618,1.0s : 0.2s,0.04000255799831217,0.03514666427471985,0.019102791334474147,0.012317967237028365,0.0011746775126084685,-0.004924207925796509,-0.004222158342599869,-0.0016998052597045898,-0.003990635275840759,0.011528998613357544,-0.09904694271848319,1.8208605081601092,3.069538084299371,0.9641481637954712,0.09888507425785065,0.2462533712387085
1727724688325,7i,10.691030213819618,1.0s : 0.2s,0.03970649505038076,0.03538293185995431,0.018018154238981933,0.010595193323861912,0.012284320779144764,-0.011831115931272507,0.006869974080473185,0.009862303733825684,-0.003281503915786743,-0.002055436372756958,-0.09908563636335037,1.8205808006337627,3.0694610817007026,0.9642130732536316,0.09892357885837555,0.24598266184329987
1727724688335,7i,10.691030213819618,1.0s : 0.2s,0.03968363474545336,0.03558274710210182,0.017568693044117362,0.025861763830553705,0.016337651759386063,-0.011293957009911537,0.013899387791752815,0.003938078880310059,0.0076349154114723206,-0.024393245577812195,-0.09891055464102431,1.820385387845113,3.0692843909389502,0.9642778038978577,0.09874935448169708,0.2457984983921051
1727724688345,7i,10.691030213819618,1.0s : 0.2s,0.03980655551297986,0.03577380172554425,0.017458435551600673,0.019602509327328852,0.00945843942463398,-0.010120301507413387,0.02063145861029625,0.0020377635955810547,-0.012189000844955444,-0.015216246247291565,-0.0986986582652705,1.820310121884582,3.0690906455783984,0.9643166661262512,0.09853849560022354,0.24573111534118652
1727724688355,7i,10.691030213819618,1.0s : 0.2s,0.039812582389487323,0.03596800106743359,0.0170688199865372,0.026563215959106178,-0.025637494400143623,-0.018021367490291595,0.0204508975148201,0.0032503604888916016,-0.02521321177482605,-0.007702827453613281,-0.09844650569997321,1.8203131828164874,3.0691326136497223,0.964340090751648,0.09828756004571915,0.24574021995067596
1727724688365,7i,10.691030213819618,1.0s : 0.2s,0.04026587822165867,0.03615409590487285,0.017726316545258424,0.028035187627306224,-0.030873138457536697,-0.026556311175227165,0.02574223093688488,0.0074402689933776855,-0.021415963768959045,-0.01649153232574463,-0.09808071899797177,1.8203669846522805,3.069398165658224,0.9643616080284119,0.09792353957891464,0.2458009570837021
1727724688375,7i,10.691030213819618,1.0s : 0.2s,0.04062607323268579,0.03632854753455755,0.018185556365889446,0.02818345118907393,-0.003762956243008375,-0.02821119874715805,0.02225988171994686,0.0005345344543457031,-0.0036151334643363953,-0.027945518493652344,-0.09774961717545312,1.820210679460962,3.0695701360018046,0.9644314050674438,0.09759402275085449,0.24565821886062622
1727724688385,7i,10.691030213819618,1.0s : 0.2s,0.041440868450247685,0.03647161738583272,0.019676552115961747,0.03087528307743917,0.05399767681956291,-0.0207670871168375,0.017752449959516525,0.004281818866729736,0.007812142372131348,-0.029562130570411682,-0.09750587057670111,1.8200297495558362,3.069263647253286,0.96449875831604,0.09735143929719925,0.24548953771591187
1727724688395,7i,10.691030213819618,1.0s : 0.2s,0.04262472336200652,0.03660375186461419,0.021841071199035486,0.020892103727985757,0.05201148986816406,-0.02291945368051529,0.011873254552483559,0.009214401245117188,-0.01719941943883896,-0.007466912269592285,-0.09747762671894054,1.8198703554350897,3.068694558703749,0.9645406603813171,0.09732332825660706,0.24533651769161224
