timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724466536,7i,10.89534997292762,1.0s : 0.2s,0.13374235297075,0.010901259539823134,0.13329733500186,0.08173316750603053,0.07253634929656982,0.06381583958864212,0.017393821850419044,-0.011116445064544678,-0.006431713700294495,0.08071783185005188,-0.15081692454605494,1.8517027035278013,3.009194220243844,0.949898362159729,0.15024583041667938,0.2740797698497772
1727724466546,7i,10.89534997292762,1.0s : 0.2s,0.0993169442875855,0.010994616743599143,0.09870650345992775,0.10043911187071491,-0.0023216535337269306,0.053980253636837006,0.017499282956123352,-0.01597505807876587,-0.02427704632282257,0.09614279866218567,-0.15077851105961257,1.8522008350480983,3.008829760063819,0.9497672915458679,0.15020786225795746,0.2745545506477356
1727724466556,7i,10.89534997292762,1.0s : 0.2s,0.07778764755221418,0.010910641735113497,0.0770186731165598,0.0902653837603442,0.024876145645976067,0.04219354689121246,0.020300263538956642,-0.017897963523864746,-0.01568812131881714,0.08707115054130554,-0.15064137408899486,1.8526047622769395,3.0087367971530896,0.9496758580207825,0.15007227659225464,0.2749437987804413
1727724466566,7i,10.89534997292762,1.0s : 0.2s,0.07725056691797216,0.010993254664812019,0.07646436059382622,0.07207628269836884,0.120689757168293,0.04481596499681473,0.019722890108823776,-0.03753077983856201,0.008156612515449524,0.060990989208221436,-0.15067703761598175,1.8528825489743155,3.0079835302892564,0.9495941996574402,0.15010753273963928,0.2752060890197754
1727724466576,7i,10.89534997292762,1.0s : 0.2s,0.09221954271173954,0.01124551123833433,0.0915313199672705,0.05577798671302654,0.2127549797296524,0.03954903036355972,0.026570409536361694,-0.03389453887939453,0.005790159106254578,0.04391831159591675,-0.15097163849438042,1.8530220854026325,3.006259767636672,0.94951331615448,0.15039879083633423,0.2753262519836426
1727724466586,7i,10.89534997292762,1.0s : 0.2s,0.1120849954249096,0.01161940127288427,0.11148110025229255,0.033578346117533645,0.24507057666778564,0.030872182920575142,0.031573157757520676,-0.022642195224761963,-0.007450506091117859,0.02365007996559143,-0.15135354556228509,1.853011576062034,3.0038958678557193,0.9494612216949463,0.15077634155750275,0.27530035376548767
1727724466596,7i,10.89534997292762,1.0s : 0.2s,0.11682560222039814,0.01206016227188371,0.11620143639445481,0.03621177225768224,0.19716642796993256,0.021623291075229645,0.028269238770008087,-0.017479896545410156,-0.03171178698539734,-0.00032898783683776855,-0.15167749944091485,1.852969606630144,3.001623651254727,0.9494258761405945,0.15109658241271973,0.27524688839912415
1727724466616,7i,10.89534997292762,1.0s : 0.2s,0.08474657831207882,0.012498970592715021,0.08381979640710036,0.03647431219421872,0.022585026919841766,-0.04709496349096298,0.00863748136907816,0.0027483701705932617,-0.029122307896614075,-0.021787911653518677,-0.15188271520915342,1.8525661131227333,2.99918434992471,0.9495068192481995,0.15129944682121277,0.2748550772666931
1727724466606,7i,10.89534997292762,1.0s : 0.2s,0.08502450152289615,0.012936129499895591,0.08403465007232969,0.04485710976228575,0.12922438979148865,-0.00866750255227089,0.02449713833630085,-0.010677576065063477,-0.04179397225379944,-0.012305021286010742,-0.15185880063341003,1.852862877994813,2.99996658181074,0.9494287967681885,0.15127579867839813,0.27513790130615234
1727724466626,7i,10.89534997292762,1.0s : 0.2s,0.07092363156006606,0.013360162300612124,0.06965391286187232,0.04721739997589719,-0.07939646393060684,-0.06838294118642807,-0.04687158390879631,-0.009239733219146729,-0.030535846948623657,-0.03480908274650574,-0.1518617004327935,1.8520407059017612,2.999508552081138,0.9496542811393738,0.15127867460250854,0.2743571102619171
1727724466636,7i,10.89534997292762,1.0s : 0.2s,0.08652821922906141,0.014062678754132358,0.08537782961173579,0.1084758760178389,-0.21849402785301208,0.0774344876408577,-0.42304277420043945,-0.07895416021347046,-0.059073567390441895,-0.04520586133003235,-0.15181918885532455,1.8509040678976327,3.0010120705256194,0.9499715566635132,0.1512366384267807,0.27327924966812134
1727724466646,7i,10.89534997292762,1.0s : 0.2s,0.13173159913992455,0.014317003827246835,0.13095127954079858,0.08071401457909105,-0.3062848746776581,-0.07362399995326996,-0.29336974024772644,0.050843238830566406,-0.03828434646129608,-0.049638956785202026,-0.15125671417907657,1.8487042485039644,3.002856622935994,0.9506522417068481,0.15068061649799347,0.2712121605873108
1727724466656,7i,10.89534997292762,1.0s : 0.2s,0.17188760946312737,0.014094434093275455,0.17130877740074765,0.09049902600204264,-0.4394981861114502,-0.22486887872219086,-0.10093382000923157,0.058482229709625244,-0.06804925203323364,0.011798381805419922,-0.150572546123106,1.8467914713371767,3.005933277185727,0.9512681365013123,0.15000422298908234,0.2694212794303894
1727724466666,7i,10.89534997292762,1.0s : 0.2s,0.2593144959873623,0.014123790817936967,0.25892957799778477,0.1296236157286382,-0.7232366800308228,-0.2455347329378128,0.01964292861521244,-0.010317504405975342,-0.07209545373916626,0.107229083776474,-0.14881601110702788,1.8452391166440116,3.0112302977298104,0.9519373774528503,0.14826732873916626,0.2680152356624603
1727724466686,7i,10.89534997292762,1.0s : 0.2s,0.25881111536318036,0.01464093349968492,0.25839666503612474,0.1351594068369154,-0.3612213432788849,-0.1134447306394577,-0.046688858419656754,-0.057918548583984375,0.1117863655090332,0.049166202545166016,-0.14522381562579006,1.8436191901739627,3.0255860214232917,0.9528771042823792,0.144713893532753,0.2666146159172058
1727724466696,7i,10.89534997292762,1.0s : 0.2s,0.17986230752805063,0.015219621182305748,0.17921722238775542,0.12238584835210614,0.04054751992225647,-0.010663365013897419,-0.08363552391529083,-0.02329796552658081,0.11901955306529999,0.01642701029777527,-0.14522327202183588,1.8432124699992325,3.0269060486629096,0.952985405921936,0.14471335709095,0.26622703671455383
1727724466706,7i,10.89534997292762,1.0s : 0.2s,0.12795818287494187,0.01585866363159582,0.12697164782925743,0.13950401491192618,0.16918885707855225,0.023631226271390915,-0.16025866568088531,0.010143458843231201,-0.005352377891540527,0.1390317678451538,-0.14554465566360356,1.84279284372124,3.0257694546616762,0.9530524015426636,0.14503134787082672,0.2658146619796753
1727724466716,7i,10.89534997292762,1.0s : 0.2s,0.10471872852790587,0.016607229896594484,0.10339348151437258,0.082583844978621,0.4792194068431854,0.1130775734782219,-0.2403516322374344,-0.0017867088317871094,0.01510167121887207,0.0811716616153717,-0.1462159029645156,1.842274730433277,3.0222622882411865,0.9530960321426392,0.14569546282291412,0.2652947008609772
1727724466726,7i,10.89534997292762,1.0s : 0.2s,0.20809294143716017,0.017473254763406314,0.2073580421491833,0.05450208702510029,0.660395622253418,0.20551589131355286,-0.32361429929733276,-0.027993440628051758,0.004246130585670471,0.046570539474487305,-0.14745648689853494,1.84204751255383,3.015864990837394,0.9529812335968018,0.14692269265651703,0.2650294601917267
1727724466736,7i,10.89534997292762,1.0s : 0.2s,0.2932727755792678,0.01837156575350687,0.2926967824690462,0.11120130431845883,0.5707116723060608,0.23513899743556976,-0.40542206168174744,0.002372443675994873,-0.06233040988445282,0.09205988049507141,-0.14864690316220358,1.8420458365710868,3.008847407601549,0.952812671661377,0.1481000930070877,0.26498082280158997
1727724466746,7i,10.89534997292762,1.0s : 0.2s,0.33163696580205093,0.01929822599417286,0.33107499990163636,0.0805908219908269,0.33813273906707764,0.24910300970077515,-0.4917857050895691,0.008636057376861572,-0.05993548035621643,0.0531792938709259,-0.1492493641279457,1.8421522250905782,3.0031575856559996,0.952698290348053,0.14869588613510132,0.2650582492351532
1727724466756,7i,10.89534997292762,1.0s : 0.2s,0.32907130407327057,0.02017741241302375,0.32845212009179914,0.09419212354500259,-0.07867554575204849,0.25567173957824707,-0.5709173083305359,0.016491591930389404,-0.08469381928443909,0.03777751326560974,-0.14885684242469419,1.8425261882913917,3.0004403763252294,0.9526550769805908,0.1483077108860016,0.2654300630092621
1727724466766,7i,10.89534997292762,1.0s : 0.2s,0.34754779631746363,0.020903008501287137,0.34691862873117707,0.11873052506341059,-0.43108364939689636,0.2691555917263031,-0.6359221339225769,0.03250640630722046,-0.09866176545619965,0.057498931884765625,-0.14713520559646742,1.8432479993359092,3.001453555879017,0.952707827091217,0.14660489559173584,0.266185998916626
1727724466776,7i,10.89534997292762,1.0s : 0.2s,0.40991067191178554,0.021580082878203382,0.40934222720132524,0.05127828321971827,-0.521579921245575,0.3026065230369568,-0.7081663012504578,0.028535187244415283,-0.037945836782455444,0.019373148679733276,-0.14458924716911162,1.8442261299234488,3.0044907997605956,0.9528032541275024,0.14408597350120544,0.26721763610839844
1727724466786,7i,10.89534997292762,1.0s : 0.2s,0.4757388832408312,0.02218228336792167,0.47522145504156105,0.05704493440264867,-0.43252110481262207,0.37182021141052246,-0.7635241150856018,0.055242717266082764,0.014172613620758057,-0.001226276159286499,-0.14181992125158893,1.8453790355273347,3.0071022984573155,0.9528750777244568,0.14134499430656433,0.2684231698513031
1727724466796,7i,10.89534997292762,1.0s : 0.2s,0.5150580021789236,0.02274893632313468,0.5145553726322466,0.11589282404663534,-0.26347827911376953,0.403446227312088,-0.7658066749572754,0.06964504718780518,0.04223164916038513,0.08244514465332031,-0.1392019827167377,1.8467399210129243,3.008443239119588,0.9528616666793823,0.13875286281108856,0.26981955766677856
1727724466806,7i,10.89534997292762,1.0s : 0.2s,0.5198774954564487,0.02319367334576712,0.5193598596337607,0.14186607030952775,0.14928743243217468,0.4013093113899231,-0.7474856972694397,0.07923680543899536,0.0984327644109726,0.06448644399642944,-0.1375504792915523,1.8479227743734419,3.0070683181529065,0.9527607560157776,0.1371171474456787,0.2710087299346924
1727724466816,7i,10.89534997292762,1.0s : 0.2s,0.536333467576339,0.023366393481757574,0.5358242250011804,0.18476714042314896,0.6222065091133118,0.4098421633243561,-0.754021942615509,0.07874119281768799,0.16655035316944122,0.014131546020507812,-0.13748652158499078,1.8487701493081978,3.001517166538442,0.952539324760437,0.13705378770828247,0.2718184292316437
1727724466826,7i,10.89534997292762,1.0s : 0.2s,0.587828279921797,0.023356711525541227,0.5873640699792004,0.17708586495524015,0.9196293950080872,0.3994736969470978,-0.7295248508453369,0.09583371877670288,0.14885391294956207,-0.004220724105834961,-0.13879219654568614,1.8493784994513227,2.9923381868141647,0.9522009491920471,0.13834702968597412,0.27234840393066406
1727724466836,7i,10.89534997292762,1.0s : 0.2s,0.6577248593622488,0.023516728713740633,0.6573043085920662,0.13494887170877962,1.0481704473495483,0.39585840702056885,-0.7074908018112183,0.09821522235870361,0.09128366410732269,-0.015240103006362915,-0.14079419142292388,1.8497984030257837,2.981230510228897,0.9518182277679443,0.1403294950723648,0.2726713716983795
1727724466846,7i,10.89534997292762,1.0s : 0.2s,0.7033539662692738,0.02375487955088898,0.7029527064918675,0.0857891808484162,0.9412024617195129,0.4084000289440155,-0.6861593723297119,0.04704618453979492,0.0681484043598175,-0.022410601377487183,-0.14300135256385654,1.8504648993359043,2.970141911517657,0.9513365030288696,0.14251446723937988,0.27321958541870117
1727724466856,7i,10.89534997292762,1.0s : 0.2s,0.6935648475459011,0.02371310745419339,0.6931593512939395,0.07061440130160755,0.7023018598556519,0.3654139041900635,-0.6131830215454102,0.05116146802902222,-0.029375717043876648,-0.038806766271591187,-0.14462550011614794,1.8513594345195548,2.9609203737199956,0.9508680701255798,0.14412185549736023,0.27400603890419006
1727724466866,7i,10.89534997292762,1.0s : 0.2s,0.6261161823899155,0.02272711557776499,0.6257035656507295,0.20002249611737538,0.4311593472957611,0.27600011229515076,-0.47547951340675354,0.09010249376296997,-0.15196362137794495,-0.09379550814628601,-0.14487099731886746,1.8520717602764747,2.9540647443974817,0.9506385922431946,0.14436477422714233,0.2746734619140625
1727724466876,7i,10.89534997292762,1.0s : 0.2s,0.5254229591604136,0.020621099347333846,0.5250181485192612,0.3071985166709844,0.23322135210037231,0.1892705112695694,-0.31611669063568115,0.11565196514129639,-0.24884599447250366,-0.1380985975265503,-0.14331806847193038,1.8523187730608315,2.949339195414218,0.9507848024368286,0.14282794296741486,0.2749701738357544
1727724466886,7i,10.89534997292762,1.0s : 0.2s,0.4523379161007214,0.018088599486290404,0.45197609772085057,0.22704867040022328,0.2741911709308624,0.17481514811515808,-0.26587963104248047,0.08455139398574829,-0.15139372646808624,-0.14656773209571838,-0.14081124948337537,1.8522156529631986,2.9453724894669615,0.9511541724205017,0.14034637808799744,0.2749707102775574
1727724466896,7i,10.89534997292762,1.0s : 0.2s,0.452362415814129,0.01583677548601662,0.45208511564018616,0.14880349394890283,0.6142237186431885,0.22743818163871765,-0.2730865180492401,0.015319526195526123,0.05455459654331207,-0.1375921070575714,-0.1390849278952471,1.8522699865029122,2.9396033663155383,0.9513704776763916,0.13863693177700043,0.2750892639160156
1727724466906,7i,10.89534997292762,1.0s : 0.2s,0.5055182576075132,0.01395294558516356,0.5053256614145314,0.1542819395163678,0.9218962788581848,0.2701078951358795,-0.2511764168739319,0.040201008319854736,0.1100490540266037,-0.10037928819656372,-0.13859365875076596,1.852542418813017,2.930590120424274,0.9513607025146484,0.1381503939628601,0.2753673195838928
1727724466916,7i,10.89534997292762,1.0s : 0.2s,0.5384948957861719,0.01288993236598702,0.5383406007643864,0.08971265757653864,0.8469932079315186,0.2800251245498657,-0.2671888470649719,0.07584941387176514,0.042732998728752136,-0.021659135818481445,-0.13883442496339501,1.8530493181972174,2.920589438721075,0.9511892199516296,0.13838884234428406,0.27584031224250793
1727724466926,7i,10.89534997292762,1.0s : 0.2s,0.5095526213876991,0.012377957991254277,0.5094022576697541,0.10444624629228581,0.5708857178688049,0.23593328893184662,-0.23129555583000183,0.09892457723617554,-0.03334209322929382,-0.003354281187057495,-0.1388291565355719,1.8537289276245534,2.9126521676948305,0.951002299785614,0.1383836269378662,0.27648690342903137
1727724466936,7i,10.89534997292762,1.0s : 0.2s,0.43705939112132647,0.012362904766182143,0.43688450413477353,0.10004658681861518,0.2896074056625366,0.16113413870334625,-0.23959636688232422,0.08434140682220459,-0.037666723132133484,-0.03843259811401367,-0.1382809772473753,1.8542825556284137,2.90761561089027,0.9509217143058777,0.13784070312976837,0.2770345211029053
1727724466946,7i,10.89534997292762,1.0s : 0.2s,0.34771333945057065,0.012729739475250834,0.34748024427981516,0.08525975439733223,0.07762697339057922,0.10062658041715622,-0.22816208004951477,0.04661935567855835,-0.031542450189590454,-0.06403854489326477,-0.13738191305941655,1.8545368043557,2.9051196427137427,0.9509696960449219,0.13695016503334045,0.2773108184337616
1727724466956,7i,10.89534997292762,1.0s : 0.2s,0.27349306601992557,0.013336245323116915,0.2731677172025659,0.08707575402308457,-0.016607781872153282,0.06262581050395966,-0.23846715688705444,0.023880958557128906,0.011788547039031982,-0.08290305733680725,-0.13640013686608504,1.8545503774065686,2.9043407206043828,0.9510945081710815,0.1359775811433792,0.2773612141609192
1727724466966,7i,10.89534997292762,1.0s : 0.2s,0.22440058016411,0.01406313788340214,0.22395947966286575,0.10864478429931823,-0.018953492864966393,0.044203922152519226,-0.2280251681804657,0.01112508773803711,0.0631430596113205,-0.08770903944969177,-0.13569834179716347,1.8544415961258376,2.9041226719451947,0.9512163400650024,0.1352822631597519,0.2772844731807709
1727724466976,7i,10.89534997292762,1.0s : 0.2s,0.18847480202550576,0.014885978958367244,0.18788602563523618,0.07135997299671896,-0.02542790398001671,0.026283778250217438,-0.19913333654403687,0.017418503761291504,0.03235532343387604,-0.06117168068885803,-0.13510858963367967,1.8541911895836674,2.903978216087779,0.9513620138168335,0.13469791412353516,0.27706849575042725
1727724466986,7i,10.89534997292762,1.0s : 0.2s,0.1610598295218299,0.015729472533842253,0.16028990105246185,0.06185960782042275,-0.06513483822345734,0.02155480347573757,-0.18134580552577972,0.0187833309173584,0.035331740975379944,-0.0471748411655426,-0.13458408777273959,1.853909094708282,2.904149720445823,0.9515077471733093,0.13417817652225494,0.27681976556777954
1727724466996,7i,10.89534997292762,1.0s : 0.2s,0.1392835804563783,0.01658247356900697,0.13829294036602732,0.054530803770972955,-0.1147918701171875,0.003300876123830676,-0.15582126379013062,0.01986074447631836,0.0291263610124588,-0.04160305857658386,-0.1340248145053032,1.8535961192064518,2.904820264544381,0.9516664743423462,0.13362392783164978,0.27654293179512024
1727724467006,7i,10.89534997292762,1.0s : 0.2s,0.13066717522783416,0.017337737184976533,0.12951182784335258,0.02943018564723314,-0.1944720596075058,-0.0124938003718853,-0.12648122012615204,0.01531440019607544,0.007660090923309326,-0.023935914039611816,-0.13334448247313754,1.85325154626764,2.9061551234323737,0.9518486857414246,0.13294968008995056,0.2762402296066284
1727724467016,7i,10.89534997292762,1.0s : 0.2s,0.12226152042279592,0.01805860229996475,0.12092049561205682,0.030342231671149574,-0.24964956939220428,-0.055154621601104736,-0.08183418959379196,0.007386147975921631,-0.029256075620651245,-0.003190279006958008,-0.13237984555925889,1.8527239232701909,2.908177671243258,0.9521170854568481,0.13199353218078613,0.2757735550403595
1727724467026,7i,10.89534997292762,1.0s : 0.2s,0.13174708281041586,0.018786862593688784,0.13040071941113068,0.052310869245510545,-0.30085867643356323,-0.0981186032295227,-0.029088690876960754,0.005778253078460693,-0.050260886549949646,-0.013299703598022461,-0.13106490290140607,1.851864860211378,2.9105557945597713,0.9525194764137268,0.13068999350070953,0.2750034034252167
1727724467036,7i,10.89534997292762,1.0s : 0.2s,0.17049206242486553,0.019494469333605387,0.16937387347311086,0.06253598424196208,-0.411868691444397,-0.15691182017326355,0.003324008546769619,-0.005990743637084961,-0.06217674911022186,-0.002985328435897827,-0.129340077506874,1.8506313739981397,2.9137526127505162,0.9530733823776245,0.12897975742816925,0.2738901674747467
1727724467046,7i,10.89534997292762,1.0s : 0.2s,0.21413830834371478,0.02013509955931656,0.21318957025624938,0.03413977798777646,-0.4556947350502014,-0.1794394999742508,0.02183271013200283,-0.017655789852142334,-0.027270838618278503,-0.010492801666259766,-0.12736160630457324,1.8491499288631958,2.9177571551214574,0.9537214636802673,0.1270175576210022,0.27254751324653625
1727724467056,7i,10.89534997292762,1.0s : 0.2s,0.24887762093274907,0.02068261497997265,0.24801673257813747,0.02341180060128503,-0.4672083854675293,-0.17262430489063263,0.04364553093910217,-0.020818650722503662,0.007846616208553314,-0.007288813591003418,-0.1253242281180183,1.8476850816057941,2.9219664262819096,0.9543666243553162,0.12499642372131348,0.271220326423645
1727724467066,7i,10.89534997292762,1.0s : 0.2s,0.2724424232215243,0.021106757811681337,0.2716235975490627,0.053258841462344324,-0.4652133882045746,-0.14892269670963287,0.052435826510190964,-0.02091437578201294,0.028130605816841125,0.04009690880775452,-0.12325856824295431,1.8464376481203972,2.9263069191332036,0.954950749874115,0.12294670194387436,0.27009934186935425
1727724467076,7i,10.89534997292762,1.0s : 0.2s,0.2712656571668581,0.020987964493668555,0.27045251358525013,0.08970053634139,-0.36513209342956543,-0.12855875492095947,0.04274964705109596,-0.03519397974014282,0.05557706952095032,0.0609816312789917,-0.12151008132539994,1.845455129428487,2.930246207365589,0.9554210901260376,0.12121129035949707,0.2692188322544098
1727724467086,7i,10.89534997292762,1.0s : 0.2s,0.23430634538778236,0.020656830875235507,0.23339399912416486,0.05996664802722573,-0.1980394870042801,-0.09299223870038986,0.04593371972441673,-0.018804609775543213,0.05029534548521042,0.026697635650634766,-0.12028259188324865,1.8446281530877613,2.932745438240119,0.9557858109474182,0.11999276280403137,0.26846861839294434
1727724467096,7i,10.89534997292762,1.0s : 0.2s,0.20390263514975193,0.02018972257247186,0.20290061538462487,0.07490050799665622,-0.179810032248497,-0.07986804842948914,0.004066397901624441,-0.013522863388061523,0.054253414273262024,0.049837589263916016,-0.119538786420258,1.8439884746711763,2.9344454260243036,0.9560430645942688,0.11925429850816727,0.2678811848163605
1727724467106,7i,10.89534997292762,1.0s : 0.2s,0.19205249111616868,0.019776449868858972,0.19103154549579127,0.04805514791016239,-0.22388720512390137,-0.0969434380531311,-0.0070943767204880714,0.004096508026123047,0.02309814840555191,0.04194033145904541,-0.11901307380095193,1.8433412878517552,2.9363787858894184,0.9562764167785645,0.11873231828212738,0.2672792375087738
1727724467116,7i,10.89534997292762,1.0s : 0.2s,0.19812485316408465,0.01945358030686789,0.1971674812298781,0.029119713608824975,-0.30273208022117615,-0.10375362634658813,-0.023113057017326355,0.013795673847198486,0.0015928521752357483,0.02559491991996765,-0.11846555443162428,1.8426404615547474,2.9389481376102213,0.956525981426239,0.11818865686655045,0.26662638783454895
1727724467126,7i,10.89534997292762,1.0s : 0.2s,0.2230249477133994,0.01919979218451357,0.22219697406273564,0.027964051635309753,-0.3990308940410614,-0.12364504486322403,-0.041301384568214417,0.007471263408660889,-0.0015533342957496643,0.026902705430984497,-0.11783843743679724,1.8419062914142,2.942414826513838,0.9567925930023193,0.11756591498851776,0.26594382524490356
1727724467136,7i,10.89534997292762,1.0s : 0.2s,0.2666972624190532,0.01903673272083098,0.2660169780091733,0.031286843737644364,-0.5227642059326172,-0.16120551526546478,-0.05156317725777626,0.018774449825286865,-0.010375432670116425,0.022775799036026,-0.11707277288737367,1.841011971935299,2.9469933866773674,0.9571167826652527,0.11680552363395691,0.2651120722293854
1727724467146,7i,10.89534997292762,1.0s : 0.2s,0.3164399840219995,0.018978504320247985,0.31587035293235366,0.03244265983511514,-0.610945999622345,-0.19859656691551208,-0.045935384929180145,0.02772819995880127,-0.01683834195137024,-0.00037860870361328125,-0.11600583850371828,1.8398369189825798,2.9526785015597725,0.957547128200531,0.11574582755565643,0.264020174741745
1727724467156,7i,10.89534997292762,1.0s : 0.2s,0.36263404088528217,0.019003187269519058,0.3621357845924483,0.052374023264734844,-0.6636226773262024,-0.21881434321403503,-0.04921403527259827,0.014579832553863525,-0.01984982192516327,-0.046221762895584106,-0.1147671338678972,1.8384652391668321,2.959003191841017,0.9580458998680115,0.11451535671949387,0.2627441883087158
1727724467166,7i,10.89534997292762,1.0s : 0.2s,0.4026888133423371,0.01913836098958404,0.4022337672668619,0.10301742695069126,-0.6980269551277161,-0.2348574995994568,-0.05909303203225136,0.008185029029846191,-0.04222353547811508,-0.09360966086387634,-0.113496743281718,1.8369543879002106,2.9657832955615286,0.9585814476013184,0.11325322836637497,0.26133450865745544
1727724467176,7i,10.89534997292762,1.0s : 0.2s,0.42588514806926336,0.019460743203967547,0.4254402881955676,0.1470157638462228,-0.6584305167198181,-0.27625977993011475,-0.05334086716175079,0.012081384658813477,-0.0639440268278122,-0.13182881474494934,-0.11222939887458658,1.8351606219906271,2.972563437933565,0.9591862559318542,0.1119939535856247,0.25965186953544617
1727724467186,7i,10.89534997292762,1.0s : 0.2s,0.4205240188288932,0.019915822095273848,0.4200521520505195,0.1478306157810492,-0.5384529829025269,-0.25717344880104065,-0.07450287789106369,-0.0009858012199401855,0.002915896475315094,-0.1477985680103302,-0.11126617927035336,1.833121352297229,2.978510385129772,0.9598175287246704,0.1110367402434349,0.2577231526374817
1727724467196,7i,10.89534997292762,1.0s : 0.2s,0.4073187503677424,0.0204263877069945,0.40680625251633334,0.08328326493817455,-0.49112287163734436,-0.25811654329299927,-0.10762777924537659,-0.027818143367767334,0.04977266490459442,-0.060703665018081665,-0.11085463856392716,1.8311248029799114,2.9837256310687508,0.9603742361068726,0.11062773317098618,0.25581806898117065
1727724467206,7i,10.89534997292762,1.0s : 0.2s,0.42168897553045276,0.02046734437673117,0.4211919751112159,0.13065032802528148,-0.6374510526657104,-0.21475626528263092,-0.09291967004537582,-0.013874530792236328,0.03391426056623459,0.1254066526889801,-0.11046003946915102,1.8293034763527698,2.9892330921782415,0.9608808755874634,0.1102355495095253,0.254079669713974
1727724467216,7i,10.89534997292762,1.0s : 0.2s,0.4576258899024908,0.019524706449101318,0.45720918729518445,0.3123999540047042,-0.7846181988716125,-0.15888811647891998,-0.15688739717006683,-0.05815887451171875,0.018045008182525635,0.3064076602458954,-0.10975395061181484,1.8282020253529345,2.9967683786772965,0.9612350463867188,0.10953373461961746,0.2530408501625061
