timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722675795,9i,9.199264662411114,0.9s : 0.3s,0.04077689162102082,0.005701760464658775,0.040376290293638074,0.017822143520183645,-0.021030766889452934,0.04244115203619003,-0.015065556392073631,-0.0035135746002197266,0.00585368275642395,0.016462624073028564,-0.28252743878903797,1.4562440913564332,0.24701318594208485,0.9540597796440125,0.27878376841545105,-0.10977023839950562
1727722675805,9i,9.199264662411114,0.9s : 0.3s,0.039494560698892456,0.006150411314838081,0.03901272568607341,0.013277913694997971,-0.027819430455565453,0.044020939618349075,-0.018590783700346947,-0.004094064235687256,0.007586359977722168,0.010098949074745178,-0.2827251727016572,1.4567500932615778,0.2472544577499733,0.9540603160858154,0.27897366881370544,-0.10928118973970413
1727722675815,9i,9.199264662411114,0.9s : 0.3s,0.03875768035912352,0.006575589788308629,0.03819580350975589,0.012516033994421414,-0.028340743854641914,0.047789618372917175,-0.020193105563521385,-0.006361901760101318,0.007514446973800659,0.0077272504568099976,-0.28295903238532133,1.4572930152243824,0.24752397102681262,0.9540548324584961,0.27919822931289673,-0.10875581204891205
1727722675825,9i,9.199264662411114,0.9s : 0.3s,0.05928250609423982,0.006966584616149734,0.05887174388108107,0.010395386605682396,-0.03353364020586014,0.07245182245969772,-0.14106865227222443,-0.004404783248901367,0.009225606918334961,0.001884177327156067,-0.28349701159960233,1.4579298838272179,0.24778927346708235,0.9539743065834045,0.27971476316452026,-0.10813122987747192
1727722675835,9i,9.199264662411114,0.9s : 0.3s,0.2497362452118585,0.007328998940513754,0.24962868013721393,0.009648917090476302,0.06611505895853043,0.12421634793281555,-1.0463824272155762,-0.009049475193023682,0.0023927688598632812,0.002341635525226593,-0.2841772514795837,1.4584676737976132,0.24810725188556246,0.9538430571556091,0.28036779165267944,-0.10759682953357697
1727722675845,9i,9.199264662411114,0.9s : 0.3s,0.45335609391590886,0.007829730459947988,0.4532884768131823,0.19906291580070626,0.1644594669342041,0.07408367097377777,-1.3787922859191895,-0.19759708642959595,-0.00905454158782959,-0.022348403930664062,-0.28255961936140295,1.4589219182509319,0.24849174262303372,0.9543414115905762,0.2788146734237671,-0.1072140485048294
1727722675855,9i,9.199264662411114,0.9s : 0.3s,0.417373918875655,0.008517531232115112,0.4172869993413787,0.08250968495014524,0.06521077454090118,0.023247968405485153,-0.49285459518432617,-0.07821375131607056,0.017696261405944824,-0.0194242000579834,-0.28276391748017043,1.4594646073226498,0.24867832095321252,0.9543428421020508,0.2790108621120453,-0.10668978840112686
1727722675865,9i,9.199264662411114,0.9s : 0.3s,0.3084754231155656,0.009098997648979501,0.30834119884976624,0.01783649005930914,0.007860403507947922,0.020565899088978767,-0.07866913080215454,-0.00697779655456543,0.014169275760650635,-0.008287481963634491,-0.2833064785482291,1.4599449609993442,0.24866314678621262,0.9542433023452759,0.2795318365097046,-0.10621459037065506
1727722675875,9i,9.199264662411114,0.9s : 0.3s,0.22018902009589705,0.009633642854524626,0.2199781750450322,0.042447723728548326,0.009115951135754585,0.036896802484989166,-0.015553914941847324,0.030506610870361328,0.026582151651382446,-0.012827515602111816,-0.2834735393902597,1.4602999127917078,0.24860966691500216,0.9542345404624939,0.27969223260879517,-0.10587072372436523
1727722675885,9i,9.199264662411114,0.9s : 0.3s,0.1559928066974869,0.010162953661689296,0.15566139570950108,0.03167948673194144,0.024213409051299095,0.032748397439718246,-0.0004905422683805227,-0.017164528369903564,0.01887717843055725,-0.018778204917907715,-0.2835840302229054,1.460615954881965,0.24838250385152733,0.9542372226715088,0.27979832887649536,-0.10556573420763016
1727722675895,9i,9.199264662411114,0.9s : 0.3s,0.11759607450912071,0.01063558861354629,0.11711413661380966,0.03381553336049782,0.01749691739678383,0.030121810734272003,-0.03313250467181206,0.00796288251876831,0.022644072771072388,-0.023818664252758026,-0.2837768672808897,1.4608708636597452,0.2481306639455428,0.9542104601860046,0.2799834609031677,-0.10531657189130783
1727722675905,9i,9.199264662411114,0.9s : 0.3s,0.10746014205856773,0.011089907389454381,0.10688636996989317,0.031566553044757126,0.016195164993405342,0.031343668699264526,-0.11868496239185333,-0.01740175485610962,0.008186757564544678,-0.02503204345703125,-0.28389570780502854,1.4610832244859902,0.2479009102503394,0.9541997909545898,0.2800975441932678,-0.1051102951169014
1727722675915,9i,9.199264662411114,0.9s : 0.3s,0.11855768517844065,0.01151547756529639,0.11799711221599196,0.028200792595479758,0.015983177348971367,0.03707221895456314,-0.21120430529117584,-0.009993135929107666,0.008482396602630615,-0.024969398975372314,-0.2840009817020366,1.4612860569828403,0.24772937055618022,0.9541916847229004,0.2801986038684845,-0.10491351783275604
1727722675925,9i,9.199264662411114,0.9s : 0.3s,0.14239176911808787,0.011928640472461293,0.14189123809826173,0.030213600410324108,0.014342669397592545,0.04614853858947754,-0.29120299220085144,-0.01741766929626465,0.004666417837142944,-0.02424275130033493,-0.2840977065497885,1.4614809078019073,0.24758197474442173,0.9541851282119751,0.28029143810272217,-0.10472463071346283
1727722675935,9i,9.199264662411114,0.9s : 0.3s,0.1741161460684087,0.012325834892218718,0.17367931977044704,0.03123115571125106,0.015480240806937218,0.05928470939397812,-0.36453884840011597,-0.016634821891784668,-0.0011994540691375732,-0.02640509605407715,-0.2841839854528896,1.461665430653894,0.24745171048843279,0.9541805386543274,0.2803742587566376,-0.10454593598842621
1727722675945,9i,9.199264662411114,0.9s : 0.3s,0.21226280839450776,0.01272605971869879,0.21188097420853913,0.03212553155503682,0.039231907576322556,0.07112113386392593,-0.44121310114860535,-0.02265828847885132,-0.0005890727043151855,-0.02276630699634552,-0.2842475428878559,1.4617997685636865,0.2472001591396977,0.9541769027709961,0.2804352641105652,-0.10441581904888153
1727722675955,9i,9.199264662411114,0.9s : 0.3s,0.2550974570921953,0.013129997946638107,0.25475932911048754,0.03426018759137884,0.0585334338247776,0.08579941093921661,-0.5185880064964294,-0.022636115550994873,0.003581911325454712,-0.02546638250350952,-0.28428967152569734,1.461845645681921,0.24669882557781428,0.9541698694229126,0.2804757058620453,-0.10437075048685074
1727722675965,9i,9.199264662411114,0.9s : 0.3s,0.30161058110876443,0.013558152727748018,0.301305690506133,0.03751590481896398,0.06316281110048294,0.10121352225542068,-0.5990879535675049,-0.030103683471679688,0.004318803548812866,-0.02196723222732544,-0.2843803662058724,1.4618535948626696,0.24605318823449723,0.9541453719139099,0.28056275844573975,-0.10436040163040161
1727722675975,9i,9.199264662411114,0.9s : 0.3s,0.35073526869510635,0.014019368165937759,0.3504549700358897,0.03796476620194538,0.04504585266113281,0.10972178727388382,-0.6831119656562805,-0.03401237726211548,-0.0019869208335876465,-0.016749143600463867,-0.2844320667908287,1.4618684252970344,0.24552329397168526,0.9541325569152832,0.28061237931251526,-0.1043446809053421
1727722675985,9i,9.199264662411114,0.9s : 0.3s,0.4018177611274298,0.014513094147070875,0.40155557928602914,0.0384976409294697,0.04599553719162941,0.12351802736520767,-0.7649202942848206,-0.035030484199523926,-0.012380123138427734,-0.01008296012878418,-0.28451359672479654,1.4618997508374503,0.2451325801465487,0.9541130661964417,0.28069064021110535,-0.10431230068206787
1727722675995,9i,9.199264662411114,0.9s : 0.3s,0.44801704598569136,0.01505078645594703,0.44776416484663284,0.04429958724027993,0.05341217294335365,0.13722291588783264,-0.814723014831543,-0.041840553283691406,-0.010677874088287354,-0.009889617562294006,-0.28450473696019807,1.4619212815142897,0.2447393326771334,0.9541178345680237,0.28068214654922485,-0.10429203510284424
1727722676005,9i,9.199264662411114,0.9s : 0.3s,0.4807885708939586,0.01562653582671555,0.4805345578419011,0.039714537720557,0.0587153285741806,0.1382635086774826,-0.81629878282547,-0.038934528827667236,-0.006277263164520264,-0.004684329032897949,-0.28454609668804687,1.4619658265532185,0.2443784431104338,0.954110860824585,0.28072184324264526,-0.10424826294183731
1727722676015,9i,9.199264662411114,0.9s : 0.3s,0.5051195378218002,0.01623919317898401,0.5048584317352783,0.04284319639047627,0.07374528050422668,0.13397283852100372,-0.822878360748291,-0.04140359163284302,-0.00992700457572937,-0.004768297076225281,-0.28456498388915313,1.4619892398167436,0.24396150378542672,0.9541078805923462,0.280739963054657,-0.10422533005475998
1727722676025,9i,9.199264662411114,0.9s : 0.3s,0.5232774007705737,0.016886048668592637,0.52300487523308,0.04329518952773092,0.07147253304719925,0.12279023230075836,-0.8304790258407593,-0.042043983936309814,-0.004897773265838623,-0.009098827838897705,-0.2845714341975603,1.4620019263792696,0.2435348070701714,0.9541075229644775,0.2807461619377136,-0.10421304404735565
1727722676035,9i,9.199264662411114,0.9s : 0.3s,0.536087225724158,0.017568383842578535,0.5357992772240218,0.04423249492989638,0.06895984709262848,0.10971543937921524,-0.8330969214439392,-0.04360926151275635,-0.004471540451049805,-0.005895018577575684,-0.28458838339692566,1.4619859813128124,0.2432271713795084,0.9541011452674866,0.2807624042034149,-0.10422774404287338
1727722676045,9i,9.199264662411114,0.9s : 0.3s,0.545238333441072,0.01827637493915955,0.5449319355412021,0.043376890272759844,0.07287415862083435,0.10177682340145111,-0.8346841335296631,-0.04181116819381714,-0.006573140621185303,-0.009496033191680908,-0.28461590020369876,1.4619370146863282,0.24295906957519414,0.9540883302688599,0.2807888388633728,-0.10427361726760864
1727722676055,9i,9.199264662411114,0.9s : 0.3s,0.5476616582919005,0.01902165842594794,0.5473312237336374,0.047599277081812025,0.0706138014793396,0.09295576810836792,-0.828507661819458,-0.04689347743988037,0.0008518397808074951,-0.008122026920318604,-0.28465399136374664,1.4619031012657255,0.24274829062382944,0.9540742039680481,0.2808253765106201,-0.10430482029914856
1727722676065,9i,9.199264662411114,0.9s : 0.3s,0.548614462672155,0.019800969964214127,0.5482570111193596,0.0486860527817883,0.07440454512834549,0.08428823947906494,-0.8221954107284546,-0.04765963554382324,-0.0006521642208099365,-0.009922981262207031,-0.2846789249847132,1.4618547314517691,0.2425752426187629,0.9540621638298035,0.28084930777549744,-0.10435020178556442
1727722676075,9i,9.199264662411114,0.9s : 0.3s,0.5487843202386674,0.02061164938705797,0.5483971098112765,0.05070097163181447,0.07068024575710297,0.07349520176649094,-0.8133731484413147,-0.04850125312805176,-0.001056671142578125,-0.014734327793121338,-0.284702904444483,1.461795090017382,0.24243677252917242,0.954049289226532,0.28087231516838074,-0.10440637171268463
1727722676085,9i,9.199264662411114,0.9s : 0.3s,0.5476788434463337,0.021462351789805562,0.5472581502493721,0.056511626499680855,0.06848713755607605,0.0656127855181694,-0.7953499555587769,-0.05407130718231201,-0.00366172194480896,-0.016014039516448975,-0.28473032467645265,1.4617281114042386,0.24236194874688727,0.9540346264839172,0.2808986306190491,-0.104469433426857
1727722676095,9i,9.199264662411114,0.9s : 0.3s,0.5415139186353921,0.022348054983072792,0.5410525746305358,0.055127758734361765,0.06683517247438431,0.05939509719610214,-0.7748027443885803,-0.05248671770095825,0.002986043691635132,-0.016592100262641907,-0.2847515243016429,1.4616615474381645,0.24234340448556824,0.9540218114852905,0.28091898560523987,-0.10453230142593384
1727722676105,9i,9.199264662411114,0.9s : 0.3s,0.5317122941852307,0.023270258815842732,0.5312028415232406,0.0570758324579696,0.06678564101457596,0.05043436214327812,-0.753239631652832,-0.05426657199859619,0.005672752857208252,-0.016751408576965332,-0.2847979855596241,1.4615871773378453,0.242345573877468,0.9540009498596191,0.28096356987953186,-0.10460181534290314
1727722676115,9i,9.199264662411114,0.9s : 0.3s,0.5190535279919807,0.02422933329263191,0.5184877089470072,0.05765418738402455,0.07528086006641388,0.04400557652115822,-0.7236400842666626,-0.055635809898376465,0.007613152265548706,-0.013065293431282043,-0.2848271739503811,1.4614810810149497,0.24231892570095961,0.9539818167686462,0.2809915840625763,-0.10470214486122131
1727722676125,9i,9.199264662411114,0.9s : 0.3s,0.5050061640423957,0.0252162362199658,0.504376215886231,0.056590435712819825,0.06815264374017715,0.031236521899700165,-0.6990032196044922,-0.05316811800003052,0.009360671043395996,-0.01697075366973877,-0.2848664967692868,1.4613350169780104,0.24227549389109979,0.9539554119110107,0.2810293436050415,-0.10484027117490768
1727722676135,9i,9.199264662411114,0.9s : 0.3s,0.4896391051709404,0.026226743867450334,0.4889362036285617,0.05632145316660595,0.07051180303096771,0.024096984416246414,-0.6711983680725098,-0.05330395698547363,0.0019187629222869873,-0.018086254596710205,-0.28495730433509797,1.4611258441027006,0.24225490433684158,0.9539081454277039,0.2811164855957031,-0.10503701865673065
1727722676145,9i,9.199264662411114,0.9s : 0.3s,0.4720924757076248,0.0272536196436543,0.4713051515059785,0.05522314165064548,0.06923668086528778,0.018319522961974144,-0.637330174446106,-0.05140441656112671,-0.0022603869438171387,-0.020051732659339905,-0.28506680762285425,1.460911294586651,0.2422239039674647,0.953855037689209,0.28122156858444214,-0.10523830354213715
1727722676155,9i,9.199264662411114,0.9s : 0.3s,0.45181269305270894,0.028298743070256434,0.4509255933568031,0.05504460319477915,0.06729177385568619,0.012282492592930794,-0.5974715948104858,-0.05275386571884155,-0.0014658570289611816,-0.015645742416381836,-0.2851769675011957,1.4606877456229332,0.2421916801205199,0.9538005590438843,0.2813272774219513,-0.10544811934232712
1727722676165,9i,9.199264662411114,0.9s : 0.3s,0.430128675147619,0.029334536299673555,0.4291272097692351,0.044181680711192474,0.06116383522748947,0.007488270290195942,-0.5605095624923706,-0.04141026735305786,-0.004065871238708496,-0.0148552805185318,-0.2852786938307873,1.4604636217090157,0.24217793389333594,0.9537485241889954,0.281424880027771,-0.10565874725580215
1727722676175,9i,9.199264662411114,0.9s : 0.3s,0.40685339610721216,0.030361887898881106,0.40571891955784845,0.044504314924153285,0.05002090707421303,-0.001035087974742055,-0.5210971832275391,-0.04182165861129761,-0.008175015449523926,-0.012835577130317688,-0.28541060714555283,1.460229534255674,0.24223426454419586,0.9536869525909424,0.2815514802932739,-0.10587791353464127
1727722676185,9i,9.199264662411114,0.9s : 0.3s,0.3817477631673132,0.03137254700971358,0.38045646002843786,0.03901313487242481,0.0494999922811985,-0.0037957208696752787,-0.47673216462135315,-0.03765296936035156,-0.0056518614292144775,-0.008505001664161682,-0.28554805289903845,1.45998807823749,0.24232397667646643,0.9536228179931641,0.2816833555698395,-0.10610389709472656
1727722676195,9i,9.199264662411114,0.9s : 0.3s,0.3556536279006976,0.032359253844569495,0.3541784602845726,0.034376619123520344,0.04481509327888489,-0.007496582809835672,-0.43423739075660706,-0.03272515535354614,0.004637241363525391,-0.009450510144233704,-0.28567041570594576,1.4597435280315236,0.2423838922975146,0.9535626173019409,0.2818007469177246,-0.10633328557014465
1727722676205,9i,9.199264662411114,0.9s : 0.3s,0.32875504495305125,0.03332583279239216,0.3270615667588845,0.035294779659384434,0.046778108924627304,-0.014430655166506767,-0.3903796374797821,-0.03366672992706299,0.0020083487033843994,-0.010403811931610107,-0.28580219475489266,1.4594747587821448,0.24241514201956366,0.9534969925880432,0.2819271981716156,-0.10658542811870575
1727722676215,9i,9.199264662411114,0.9s : 0.3s,0.30108112393999376,0.03426218715062404,0.29912530104393625,0.029497252207155527,0.053962383419275284,-0.017614686861634254,-0.3445912301540375,-0.02850574254989624,0.0017650723457336426,-0.00737529993057251,-0.28591259058511914,1.4591594238967442,0.2423512125571825,0.9534324407577515,0.28203311562538147,-0.10688263177871704
1727722676225,9i,9.199264662411114,0.9s : 0.3s,0.27302664303865626,0.03516704234432145,0.27075233506234164,0.02813045282751004,0.03656022250652313,-0.02180463820695877,-0.30222219228744507,-0.02624332904815674,0.0060960352420806885,-0.008090019226074219,-0.28602659143222686,1.4588490546089203,0.242293592392189,0.953367292881012,0.2821424901485443,-0.10717495530843735
1727722676235,9i,9.199264662411114,0.9s : 0.3s,0.24464410788461263,0.036036257404634106,0.24197546915942728,0.026826248578766896,0.03634823486208916,-0.02890959568321705,-0.25713515281677246,-0.023530542850494385,-0.0039033889770507812,-0.012276999652385712,-0.28615892038233515,1.4585149022506292,0.2422958465135603,0.9532942175865173,0.2822694480419159,-0.10748932510614395
1727722676245,9i,9.199264662411114,0.9s : 0.3s,0.21585326882608766,0.03686788777550227,0.21268143434225809,0.026995798004227647,0.03684118762612343,-0.028065374121069908,-0.21088163554668427,-0.020072221755981445,0.001418381929397583,-0.01799631118774414,-0.28627398906202367,1.4581560590359186,0.2422180687374399,0.9532233476638794,0.2823798358440399,-0.10782775282859802
1727722676255,9i,9.199264662411114,0.9s : 0.3s,0.18708029686985647,0.03766289431226363,0.18324994916489576,0.026050037142671536,0.03837250545620918,-0.03153174743056297,-0.16507846117019653,-0.018599987030029297,0.0023767054080963135,-0.018083035945892334,-0.2863725261257512,1.4577795065417074,0.24208294347268272,0.9531549215316772,0.2824743390083313,-0.10818353295326233
1727722676265,9i,9.199264662411114,0.9s : 0.3s,0.15923795927021475,0.03841306290462154,0.15453531722822506,0.021922560214022148,0.038026291877031326,-0.038223203271627426,-0.1225922554731369,-0.01308584213256836,0.004044592380523682,-0.01711726188659668,-0.28644717035774003,1.457356069042247,0.24187541733152193,0.9530882239341736,0.28254595398902893,-0.10858475416898727
1727722676275,9i,9.199264662411114,0.9s : 0.3s,0.13273752421981966,0.0391106535290125,0.1268448150952208,0.01672549083311922,0.03802056983113289,-0.0449056513607502,-0.08119411021471024,-0.007749199867248535,0.0042810142040252686,-0.01419030874967575,-0.28651883850179194,1.4568762392023515,0.2416287549977165,0.9530158042907715,0.28261470794677734,-0.10903974622488022
1727722676285,9i,9.199264662411114,0.9s : 0.3s,0.10864482730776547,0.03975671332119333,0.1011093578588581,0.012651551181639907,0.049013566225767136,-0.04726041853427887,-0.04133431240916252,-0.006986677646636963,0.0034742355346679688,-0.009958803653717041,-0.2865804415357137,1.45634071265555,0.24127134227192482,0.9529399871826172,0.28267377614974976,-0.10954810678958893
1727722676295,9i,9.199264662411114,0.9s : 0.3s,0.09093560422093343,0.04034953447597795,0.08149355301248137,0.013171120275256052,0.07088051736354828,-0.048119109123945236,-0.01582142896950245,-0.0028769373893737793,0.00928574800491333,-0.008886873722076416,-0.28663036064412817,1.45572651734023,0.24068312877134435,0.952858567237854,0.2827216684818268,-0.11013177037239075
1727722676305,9i,9.199264662411114,0.9s : 0.3s,0.08783917514638595,0.040891703527509295,0.07774052529418457,0.01627864791464355,0.08990667015314102,-0.05144992470741272,-0.009115057066082954,-0.00109100341796875,0.00946509838104248,-0.013199090957641602,-0.28661839710150905,1.4549999561321245,0.23983138962957548,0.952781617641449,0.2827101945877075,-0.11082444339990616
1727722676315,9i,9.199264662411114,0.9s : 0.3s,0.08489847907123582,0.041388795832328434,0.07412637403892693,0.01442027240430055,0.08466410636901855,-0.04571085795760155,-0.0036447569727897644,-0.0015528202056884766,0.0048133134841918945,-0.013504259288311005,-0.28658429020764237,1.4542643916816511,0.23890789442140825,0.9527093172073364,0.28267747163772583,-0.11152634769678116
1727722676325,9i,9.199264662411114,0.9s : 0.3s,0.07863658614331664,0.0418529344900012,0.06657360253772457,0.009320254906621096,0.06642970442771912,-0.04380510002374649,-0.0017933272756636143,-0.006497323513031006,-0.0027822554111480713,-0.006075441837310791,-0.28653314940141217,1.453595807083307,0.2381003569280947,0.9526489973068237,0.2826284170150757,-0.11216498911380768
1727722676335,9i,9.199264662411114,0.9s : 0.3s,0.06913976955357662,0.04229478738710603,0.05469422907218985,0.01490310501023754,0.032215412706136703,-0.043532971292734146,0.0008758592884987593,-0.010313928127288818,-0.008696764707565308,-0.006331801414489746,-0.286542884613183,1.4528233858210686,0.23754124722614148,0.9525593519210815,0.2826377749443054,-0.11290048062801361
1727722676345,9i,9.199264662411114,0.9s : 0.3s,0.06077528976291691,0.04270840603255971,0.0432391940249183,0.014764458567495213,0.005927614402025938,-0.03947777301073074,0.004317994695156813,-0.007347226142883301,-0.01235055923461914,-0.0033869147300720215,-0.286566074987165,1.452149818552093,0.2372964936415264,0.9524765610694885,0.28266000747680664,-0.11354129016399384
1727722676355,9i,9.199264662411114,0.9s : 0.3s,0.05621042610514198,0.04311231702693652,0.03606854756558054,0.018261951877866313,-0.012181349098682404,-0.03108224831521511,0.0036221772897988558,-0.013604164123535156,-0.009329617023468018,-0.0078347846865654,-0.28658226249344787,1.4516605802706841,0.23730136390626233,0.9524163007736206,0.28267553448677063,-0.11400671303272247
1727722676365,9i,9.199264662411114,0.9s : 0.3s,0.05394462268587845,0.043498143403980755,0.03190507541330245,0.014149791398909844,-0.019904782995581627,-0.022963067516684532,0.005260021425783634,-0.008660316467285156,-0.004872679710388184,-0.010073356330394745,-0.28661264903187494,1.4513343860449053,0.23745033602814222,0.9523705244064331,0.2827046811580658,-0.11431635916233063
1727722676375,9i,9.199264662411114,0.9s : 0.3s,0.051821867749615495,0.04387187892274505,0.02758195455087687,0.017256280355571762,-0.013397879898548126,-0.01638009026646614,-0.001092283520847559,-0.009409010410308838,0.0007579624652862549,-0.014445595443248749,-0.2867238414810338,1.4510826994165824,0.23760814340863323,0.9523105025291443,0.28281134366989136,-0.11455229669809341
1727722676385,9i,9.199264662411114,0.9s : 0.3s,0.05017559754416569,0.04423311153140998,0.023685912124381692,0.018220328065818872,-0.009774116799235344,-0.010540841147303581,-0.0017756507731974125,-0.00810176134109497,0.008634626865386963,-0.013848647475242615,-0.28686375705976686,1.450803369964526,0.23766888102489347,0.9522391557693481,0.28294554352760315,-0.11481355875730515
1727722676395,9i,9.199264662411114,0.9s : 0.3s,0.0494610081379951,0.044591334727535174,0.02140103252751449,0.018477291578787174,-0.01983007974922657,-0.006469090469181538,-0.003431304357945919,-0.012780845165252686,0.011719435453414917,-0.006380841135978699,-0.2869565509542037,1.4505851702323416,0.23775551030566994,0.9521880149841309,0.2830345332622528,-0.11501818895339966
1727722676405,9i,9.199264662411114,0.9s : 0.3s,0.048903383933175726,0.04493313231522923,0.019301672996341335,0.012715544163210505,-0.025805680081248283,-0.006684008054435253,-0.0005478998646140099,-0.009940683841705322,-0.0015706419944763184,0.007771804928779602,-0.2869880370177754,1.4505118203350695,0.23798976422118262,0.9521706700325012,0.28306472301483154,-0.11508695781230927
