timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729861251,6i,7.978324379860744,0.8s : 0.3s,0.35756754435443544,0.018156571983326403,0.35710626943456963,0.1001975757029611,0.10856683552265167,-0.31264448165893555,0.6360599994659424,-0.09876883029937744,-0.009965568780899048,0.013599991798400879,-0.28457342752884346,1.8079358633448015,2.922882504591666,0.9329211115837097,0.28074806928634644,0.22547495365142822
1727729861261,6i,7.978324379860744,0.8s : 0.3s,0.41574101224337495,0.01857423131878283,0.4153258807154478,0.10336346250404997,0.08967170864343643,-0.35614269971847534,0.7378369569778442,-0.0933954119682312,-0.04098159074783325,0.016787245869636536,-0.28425011295054714,1.807457051752181,2.922032225642034,0.9331170320510864,0.28043773770332336,0.2250494658946991
1727729861271,6i,7.978324379860744,0.8s : 0.3s,0.48180913491233235,0.01883621806196557,0.48144079529480277,0.10836986663374254,0.13451361656188965,-0.41581210494041443,0.8412014245986938,-0.09386628866195679,-0.04909396171569824,-0.022867679595947266,-0.2839267164527697,1.8069082321713499,2.9209520913033913,0.9333286285400391,0.28012728691101074,0.22455854713916779
1727729861281,6i,7.978324379860744,0.8s : 0.3s,0.5505127398062938,0.019044213303237807,0.5501832373207065,0.11271844658909858,0.13164272904396057,-0.4787308871746063,0.9354139566421509,-0.10538077354431152,-0.03868916630744934,-0.01017296314239502,-0.28367419019605994,1.806220912590998,2.919683468086998,0.9335516095161438,0.27988487482070923,0.22393351793289185
1727729861291,6i,7.978324379860744,0.8s : 0.3s,0.6142805811025984,0.019366866039812785,0.6139752086359367,0.11458838864603485,0.12056171149015427,-0.5359421968460083,0.9955258369445801,-0.10988593101501465,-0.026365280151367188,0.018985599279403687,-0.2834888479462323,1.8054736106432725,2.918557370032426,0.9337689876556396,0.2797069251537323,0.22324782609939575
1727729861301,6i,7.978324379860744,0.8s : 0.3s,0.6541058206521826,0.01985972174617735,0.6538042643354581,0.10065974897898516,0.09804707765579224,-0.5512955784797668,0.9625908136367798,-0.09682363271713257,-0.022590994834899902,0.015723109245300293,-0.2831972420117022,1.8046006553037266,2.9176017883323055,0.9340429306030273,0.2794269621372223,0.22245152294635773
1727729861311,6i,7.978324379860744,0.8s : 0.3s,0.6773641545723783,0.020492641598911315,0.6770540964648626,0.09086999161575808,0.0639696717262268,-0.5564538836479187,0.9365876317024231,-0.08951640129089355,-0.010467708110809326,0.011601567268371582,-0.2828871758325886,1.803666326952866,2.916962804615987,0.9343346357345581,0.2791292369365692,0.22159871459007263
1727729861321,6i,7.978324379860744,0.8s : 0.3s,0.6902323207521667,0.021223826267147743,0.6899059398276722,0.09119686324408596,0.08210206776857376,-0.5468319058418274,0.9196606278419495,-0.08939093351364136,0.010414659976959229,0.01475343108177185,-0.28248122011058135,1.8027312126081008,2.916402489586665,0.9346514940261841,0.27873939275741577,0.22075089812278748
1727729861331,6i,7.978324379860744,0.8s : 0.3s,0.6910170137555366,0.022057791646506383,0.6906648732397638,0.10391441469503952,0.08329117298126221,-0.5272977352142334,0.8919554352760315,-0.09916722774505615,0.015038788318634033,0.027164340019226074,-0.28203566574282,1.801846039264518,2.915708742244448,0.9349674582481384,0.27831146121025085,0.21995194256305695
1727729861341,6i,7.978324379860744,0.8s : 0.3s,0.6891680739814088,0.022962872114448394,0.6887854097609067,0.09978172234592633,0.10442414879798889,-0.5141448974609375,0.8593130707740784,-0.09729254245758057,0.018732070922851562,0.011817902326583862,-0.28160607141103183,1.8010457185607314,2.914938431999299,0.9352594017982483,0.2778988182544708,0.21923083066940308
1727729861351,6i,7.978324379860744,0.8s : 0.3s,0.678942332563409,0.023896287657303856,0.6785216712698586,0.08969977441876459,0.13956603407859802,-0.5043414235115051,0.8246017694473267,-0.08647263050079346,0.018162459135055542,-0.015448585152626038,-0.28124597409546703,1.8001721558160084,2.913868532401505,0.935547947883606,0.27755287289619446,0.21843647956848145
1727729861361,6i,7.978324379860744,0.8s : 0.3s,0.6611330464680837,0.024872716372836622,0.6606650082397325,0.09448420356971975,0.14879068732261658,-0.4822978973388672,0.7735966444015503,-0.09198737144470215,0.009611785411834717,-0.019318431615829468,-0.2810455427553192,1.7992717504560094,2.9125426555680693,0.9357985854148865,0.27736032009124756,0.21760664880275726
1727729861371,6i,7.978324379860744,0.8s : 0.3s,0.6362177616456463,0.02593320256416877,0.6356890035529655,0.09634657979329735,0.11734354496002197,-0.45474153757095337,0.7212596535682678,-0.09621632099151611,-0.0010216236114501953,-0.00490298867225647,-0.28097991791193605,1.7985706081627413,2.911424774716265,0.9359685182571411,0.2772972583770752,0.2169545441865921
1727729861381,6i,7.978324379860744,0.8s : 0.3s,0.6075408912683032,0.027076206439355318,0.6069372402546557,0.07788895695468687,0.11150562763214111,-0.4354759454727173,0.6675863265991211,-0.07651019096374512,-0.014315783977508545,-0.0028175562620162964,-0.28104731611367373,1.7980262698054998,2.91056781440652,0.9360681772232056,0.27736201882362366,0.21644079685211182
1727729861391,6i,7.978324379860744,0.8s : 0.3s,0.5806732128576356,0.028042924017566414,0.5799956676932629,0.04363500268485302,0.14873075485229492,-0.41956064105033875,0.6308450102806091,-0.03848522901535034,-0.00978812575340271,-0.018085718154907227,-0.281242322144386,1.7974298494396213,2.909550107721525,0.9361445903778076,0.2775493860244751,0.21587036550045013
1727729861401,6i,7.978324379860744,0.8s : 0.3s,0.557686174217394,0.028732770796185504,0.5569455061274913,0.0177519301723983,0.17317324876785278,-0.4129730463027954,0.604324221611023,-0.010739624500274658,0.0033565759658813477,-0.013730436563491821,-0.2814575023300635,1.7966875222999539,2.9081866520683044,0.9362461566925049,0.27775609493255615,0.21516196429729462
1727729861411,6i,7.978324379860744,0.8s : 0.3s,0.5392262993114244,0.029197562779543076,0.5384352367711723,0.006861628799780447,0.19858621060848236,-0.4106092154979706,0.584182620048523,0.0017433762550354004,0.0026749074459075928,-0.006073504686355591,-0.28159527396604567,1.7957382531015744,2.90655089910019,0.9364126920700073,0.2778884470462799,0.21426457166671753
1727729861421,6i,7.978324379860744,0.8s : 0.3s,0.520822974352752,0.029620253335516388,0.5199800103907719,0.014413594003585252,0.19020123779773712,-0.40120694041252136,0.5571430325508118,0.009303629398345947,-0.003649801015853882,0.01038619875907898,-0.28160317197568363,1.7946194611168733,2.904771307676608,0.9366496801376343,0.2778960168361664,0.21321630477905273
1727729861431,6i,7.978324379860744,0.8s : 0.3s,0.5011623304156629,0.030005816393266976,0.5002632631027704,0.02564371127844823,0.1827296018600464,-0.3810410499572754,0.5299919247627258,0.014345288276672363,0.004729747772216797,0.02072298526763916,-0.2815053091744737,1.7934821214415078,2.9030845739074636,0.9369181990623474,0.2778020203113556,0.21215690672397614
1727729861441,6i,7.978324379860744,0.8s : 0.3s,0.4794933234057784,0.030331528839936533,0.4785330140637639,0.03730510848871339,0.17396807670593262,-0.3580353558063507,0.49865132570266724,0.017536163330078125,0.020947039127349854,0.025404244661331177,-0.2813017629439237,1.7923811493917092,2.9014095805675106,0.937206506729126,0.2776064872741699,0.21113771200180054
1727729861451,6i,7.978324379860744,0.8s : 0.3s,0.4549223616911456,0.030610576772845035,0.4538913391509946,0.04560454401345328,0.16023482382297516,-0.32435840368270874,0.46717414259910583,0.006604254245758057,0.024671554565429688,0.037781909108161926,-0.28101438926495687,1.7914154007221004,2.8998523639978395,0.9374874830245972,0.2773303985595703,0.2102498859167099
1727729861461,6i,7.978324379860744,0.8s : 0.3s,0.42649020692820827,0.030898944684114686,0.4253694298172754,0.03361782105729265,0.1523609161376953,-0.290941059589386,0.42227402329444885,-0.0028614401817321777,0.0035889744758605957,0.03330299258232117,-0.2807074070571224,1.790623012746019,2.8983783790375015,0.9377368688583374,0.2770354449748993,0.20952554047107697
1727729861471,6i,7.978324379860744,0.8s : 0.3s,0.3968008592932229,0.031224148491242602,0.3955704418770909,0.03389756716091763,0.15646831691265106,-0.25640368461608887,0.38292139768600464,-0.003430187702178955,-0.022260010242462158,0.02533319592475891,-0.2804698893987371,1.7899620427480918,2.8969424344483263,0.9379396438598633,0.2768072187900543,0.20892004668712616
1727729861481,6i,7.978324379860744,0.8s : 0.3s,0.36940745008489995,0.03156611461640088,0.3680563062715433,0.028753085956878286,0.14479221403598785,-0.23073984682559967,0.36239534616470337,0.0013502836227416992,-0.025888025760650635,0.012438923120498657,-0.2801803388617242,1.78940723585489,2.895539517868185,0.9381335973739624,0.2765289545059204,0.20841699838638306
1727729861491,6i,7.978324379860744,0.8s : 0.3s,0.34331955199829545,0.031901565124932224,0.34183417752894457,0.02002928744915561,0.14237673580646515,-0.20567187666893005,0.3361404836177826,-0.003911197185516357,-0.019063740968704224,-0.0047380030155181885,-0.2797319515555544,1.7889022830475063,2.8941078703512972,0.9383593201637268,0.2760980427265167,0.20796999335289001
1727729861501,6i,7.978324379860744,0.8s : 0.3s,0.3176428200849829,0.03224801234901634,0.3160016247601878,0.019758008510944784,0.11851587146520615,-0.1841663122177124,0.3122711181640625,-0.010802090167999268,-0.012756496667861938,0.010534018278121948,-0.27918664725111914,1.7884633158605543,2.892816348707319,0.9385974407196045,0.27557387948036194,0.20759055018424988
1727729861511,6i,7.978324379860744,0.8s : 0.3s,0.2944819449949983,0.032583893472459484,0.29267371903574224,0.028219463036896056,0.1209486722946167,-0.16410009562969208,0.29140564799308777,-0.001615285873413086,0.0061942338943481445,0.027483820915222168,-0.27848903517837237,1.7880481928814465,2.8916289860170266,0.9388712644577026,0.27490320801734924,0.20724233984947205
1727729861521,6i,7.978324379860744,0.8s : 0.3s,0.27414740016235256,0.032861286852108595,0.2721707788176396,0.03463125923796619,0.14924076199531555,-0.14278815686702728,0.2666392922401428,0.004024624824523926,0.029268264770507812,0.018069177865982056,-0.27777213680019897,1.7875480138173547,2.8901993532295203,0.9391671419143677,0.27421385049819946,0.20681506395339966
1727729861531,6i,7.978324379860744,0.8s : 0.3s,0.25639051571658156,0.033092532292019174,0.25424590627169663,0.03196571554133228,0.1675887405872345,-0.12091681361198425,0.2467169612646103,0.0018576979637145996,0.02683967351913452,0.017262324690818787,-0.2770130678092537,1.7869787167115299,2.8884920701118055,0.9394875168800354,0.2734838128089905,0.20632490515708923
1727729861541,6i,7.978324379860744,0.8s : 0.3s,0.23622274728392376,0.03333788176718274,0.2338584443068966,0.024360982941691287,0.16471892595291138,-0.09174134582281113,0.21197736263275146,-0.003495156764984131,-0.0028855204582214355,0.023935645818710327,-0.2762527996927905,1.7864224290927082,2.8866801877535124,0.9398049116134644,0.27275246381759644,0.2058466523885727
1727729861551,6i,7.978324379860744,0.8s : 0.3s,0.20940415576567625,0.033632536205752975,0.20668563801170198,0.03791398032274172,0.10156750679016113,-0.06872377544641495,0.176192045211792,0.0007856488227844238,-0.026583969593048096,0.027021199464797974,-0.2755091328416017,1.7860157299956743,2.8851702675474296,0.9400867223739624,0.27203691005706787,0.20550774037837982
1727729861561,6i,7.978324379860744,0.8s : 0.3s,0.18113552270933625,0.033981589151023735,0.17791944577801352,0.04541241637811921,0.05537791550159454,-0.05216238275170326,0.14888957142829895,0.012690722942352295,-0.031849294900894165,0.02978011965751648,-0.2747174075279391,1.78579152490312,2.8843106771762885,0.9403426647186279,0.27127495408058167,0.20534279942512512
1727729861571,6i,7.978324379860744,0.8s : 0.3s,0.15566733110421466,0.03433282439163058,0.15183403815483093,0.037029121782298266,0.03719358518719673,-0.033944230526685715,0.129475936293602,0.016411542892456055,-0.022847235202789307,0.024079471826553345,-0.2738621561505552,1.7856189063392265,2.8836923689698892,0.9406046867370605,0.2704516649246216,0.20522990822792053
1727729861581,6i,7.978324379860744,0.8s : 0.3s,0.13148847934680397,0.03469518103095962,0.12682848502668412,0.03224208210199113,0.002303510205820203,-0.010141427628695965,0.1129949539899826,-0.0034902095794677734,-0.001129835844039917,0.03203269839286804,-0.27292278725294516,1.7855415711678764,2.883334393691828,0.940868079662323,0.2695471942424774,0.20521116256713867
1727729861591,6i,7.978324379860744,0.8s : 0.3s,0.11083704445099819,0.03506031371611505,0.1051457313672797,0.030140767047673617,0.0030297543853521347,0.010136413387954235,0.09190697968006134,-0.019839048385620117,0.010898590087890625,0.01990222930908203,-0.2719517075394294,1.785563185438714,2.883127406479981,0.9411190152168274,0.26861193776130676,0.20528720319271088
1727729861601,6i,7.978324379860744,0.8s : 0.3s,0.0994352946456975,0.035415503256127585,0.09291458416412297,0.02062397453302774,0.024593768641352654,0.017588604241609573,0.09879201650619507,-0.017672479152679443,0.0070542097091674805,0.007954239845275879,-0.2710321969000255,1.7856212104229914,2.882800641192048,0.941348135471344,0.2677260935306549,0.20539440214633942
1727729861611,6i,7.978324379860744,0.8s : 0.3s,0.09313662693086772,0.035794769698277225,0.08598352015535843,0.02849432854181216,0.017121337354183197,0.026303399354219437,0.09917254745960236,-0.024969398975372314,-0.011446893215179443,0.0075778961181640625,-0.2706281990902252,1.7860450843304234,2.882453915471683,0.9413665533065796,0.26733681559562683,0.20581647753715515
1727729861621,6i,7.978324379860744,0.8s : 0.3s,0.0896087983284918,0.036213657301269735,0.08196528388740264,0.04002691544921706,0.02826773189008236,0.031063534319400787,0.09144778549671173,-0.034311532974243164,-0.02052333950996399,0.0019144713878631592,-0.26977053966967335,1.7867411904823782,2.8821745833441175,0.9414464831352234,0.2665102779865265,0.20652072131633759
1727729861631,6i,7.978324379860744,0.8s : 0.3s,0.0887465550592127,0.036643651689058206,0.08082817470269173,0.03212584740484913,0.05485473573207855,0.03563498333096504,0.09392675012350082,-0.030803143978118896,-0.009098619222640991,-0.0006719529628753662,-0.26854022287452906,1.7874689160812725,2.881696797678141,0.9416157007217407,0.26532426476478577,0.20727618038654327
1727729861641,6i,7.978324379860744,0.8s : 0.3s,0.08781171246581576,0.03704415915785586,0.07961549546706688,0.02198382045556303,0.08520518988370895,0.031243694946169853,0.07895232737064362,-0.020392656326293945,0.006883054971694946,-0.004477888345718384,-0.2672842072330306,1.7880966195029395,2.8809107632653728,0.9418098330497742,0.26411306858062744,0.20793882012367249
1727729861651,6i,7.978324379860744,0.8s : 0.3s,0.08714185255492479,0.037400349849652015,0.07870779057900106,0.015351012761482473,0.08759896457195282,0.014240788295865059,0.07831233739852905,-0.007919073104858398,0.013104736804962158,0.0010989755392074585,-0.2663391083385071,1.788420431104761,2.8799662230525493,0.9419858455657959,0.26320138573646545,0.20829759538173676
1727729861661,6i,7.978324379860744,0.8s : 0.3s,0.08659134591505074,0.03772088734984973,0.07794354267622125,0.010145873540250453,0.08171603828668594,-0.0015264563262462616,0.07997655123472214,0.005619466304779053,0.002335071563720703,0.008118361234664917,-0.2658140921770834,1.7887933736237047,2.8790389144166375,0.9420428276062012,0.2626948654651642,0.208678737282753
1727729861671,6i,7.978324379860744,0.8s : 0.3s,0.08265050762146789,0.038027557274302855,0.0733826362148154,0.025448270606583438,0.041212428361177444,-0.013023633509874344,0.07342386990785599,0.0004898905754089355,0.00898846983909607,0.0238029807806015,-0.26557628021244634,1.7889263004050309,2.8783597072741376,0.9420760273933411,0.26246538758277893,0.2088174670934677
1727729861681,6i,7.978324379860744,0.8s : 0.3s,0.07436450303240964,0.03831195202902456,0.06373596820464081,0.028635286526368882,0.009067540057003498,-0.029198341071605682,0.06177334487438202,-0.008306384086608887,0.02078145742416382,0.01786378026008606,-0.2652622139615053,1.788765393026254,2.8779746034855567,0.9421902298927307,0.26216232776641846,0.20868372917175293
1727729861691,6i,7.978324379860744,0.8s : 0.3s,0.06673504230153612,0.03859726874705018,0.0544409470550963,0.026402253169150056,-0.004350530914962292,-0.017505556344985962,0.05152469873428345,-0.02060699462890625,0.011685013771057129,0.011657238006591797,-0.26472694271095876,1.7886805940013646,2.8778768829074273,0.9423447251319885,0.26164573431015015,0.2086341232061386
1727729861701,6i,7.978324379860744,0.8s : 0.3s,0.06381798117013146,0.03889585420532597,0.05059493300983094,0.03095698033186339,-0.030990930274128914,-0.01196165382862091,0.047010913491249084,-0.02979975938796997,0.006106972694396973,0.0057457685470581055,-0.26408765305176896,1.788697568563329,2.8779920992020873,0.9425042867660522,0.2610286474227905,0.2086862325668335
