timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729653950,6i,7.964784993559257,0.8s : 0.3s,0.10687454257232319,0.0733413301117824,0.07773813187540515,0.02557131624931224,0.04809962585568428,-0.10347230732440948,-0.06033185496926308,-0.0004659891128540039,0.024915099143981934,-0.005736976861953735,-0.22784454781961816,1.8536954705535789,2.663818989541352,0.935433030128479,0.2258782982826233,0.2719264626502991
1727729653960,6i,7.964784993559257,0.8s : 0.3s,0.10691858220342994,0.07378422827813293,0.07737874952331533,0.018700194494613215,0.023909203708171844,-0.10196508467197418,-0.06493736803531647,0.012394309043884277,0.0136328786611557,0.0031973421573638916,-0.22824235070783486,1.852523094163144,2.6630877822004644,0.9356649518013,0.2262658029794693,0.27080464363098145
1727729653970,6i,7.964784993559257,0.8s : 0.3s,0.10675495571252053,0.07415474047155435,0.07679645196738348,0.014382507317259544,0.0064607043750584126,-0.10426046699285507,-0.06852836906909943,0.008952438831329346,-0.010880723595619202,0.002884477376937866,-0.2287204545583648,1.8512589974334617,2.6625562487080927,0.9359022378921509,0.22673149406909943,0.2695915997028351
1727729653980,6i,7.964784993559257,0.8s : 0.3s,0.10629963243445785,0.07445958636887443,0.07586423303162679,0.030851278990199623,-0.014776273630559444,-0.10281627625226974,-0.07246196269989014,0.0007854104042053223,-0.030715256929397583,-0.002785235643386841,-0.2293765712083197,1.850089587000473,2.662228962048951,0.9360736608505249,0.2273704707622528,0.2684558928012848
1727729653990,6i,7.964784993559257,0.8s : 0.3s,0.10518937589528896,0.07470632915418868,0.07405247589072506,0.026942552158825232,-0.048516128212213516,-0.0971623882651329,-0.06960012763738632,-0.0014216899871826172,-0.026776671409606934,0.0026248395442962646,-0.23011121801951503,1.8489398003252506,2.6621839908676113,0.9362208843231201,0.22808581590652466,0.2673335373401642
1727729654000,6i,7.964784993559257,0.8s : 0.3s,0.10424554448944692,0.07489128856143297,0.07251502219202195,0.022332921731398378,-0.05646566301584244,-0.09000372886657715,-0.07267367839813232,0.004110872745513916,-0.00561898946762085,0.021219968795776367,-0.23085432545984377,1.8477891749768347,2.662403846037948,0.9363646507263184,0.22880926728248596,0.2662097215652466
1727729654010,6i,7.964784993559257,0.8s : 0.3s,0.10350071518545753,0.07499562787020843,0.07133059542899117,0.03354016689620023,-0.03900810703635216,-0.08388671278953552,-0.06470870226621628,0.009991109371185303,0.011703744530677795,0.02980172634124756,-0.23161832577120042,1.8467743720408805,2.6625474912364955,0.936465859413147,0.22955293953418732,0.26521164178848267
1727729654020,6i,7.964784993559257,0.8s : 0.3s,0.10274606844868972,0.0750883372691002,0.07013199118679499,0.034578385849645336,-0.011658377945423126,-0.07617513090372086,-0.05474364757537842,0.010138213634490967,0.03154686093330383,0.00988316535949707,-0.23236402503642256,1.8460156607276619,2.66248846063523,0.9365018606185913,0.23027865588665009,0.2644544839859009
1727729654030,6i,7.964784993559257,0.8s : 0.3s,0.10178221697029101,0.07519450916512237,0.06859595821040568,0.03399528328290217,0.009659693576395512,-0.06576269865036011,-0.05102347582578659,0.004282116889953613,0.03293009102344513,0.007276803255081177,-0.2330438540178739,1.8453411687355497,2.6621235296620003,0.9365292191505432,0.23094016313552856,0.26378026604652405
1727729654040,6i,7.964784993559257,0.8s : 0.3s,0.1004558051716755,0.07530893472691734,0.06648257774023607,0.027519574831193164,-0.004977039527148008,-0.05602280795574188,-0.05719222128391266,-0.0011229515075683594,0.02595992386341095,0.009063571691513062,-0.23362087894925196,1.8448404936326925,2.6617538344432274,0.9365324378013611,0.23150154948234558,0.2632751762866974
1727729654050,6i,7.964784993559257,0.8s : 0.3s,0.0992219810784466,0.07539700529936058,0.06450033427060521,0.028452020889698792,-0.028855472803115845,-0.05530561879277229,-0.052003584802150726,0.0028707385063171387,0.01562817394733429,0.023601621389389038,-0.2339361894761519,1.84444183304982,2.66158853674937,0.9365670084953308,0.23180828988552094,0.2628820538520813
1727729654060,6i,7.964784993559257,0.8s : 0.3s,0.09802280719738984,0.07536230398850445,0.06268168686626827,0.04075337123985172,-0.029846569523215294,-0.05651970952749252,-0.04653188958764076,0.0209847092628479,0.004273399710655212,0.03467300534248352,-0.2339542403377039,1.844026445457553,2.6615953806115047,0.9366723299026489,0.2318258434534073,0.262491911649704
1727729654070,6i,7.964784993559257,0.8s : 0.3s,0.09628206971266809,0.07519259895375296,0.06013576315916466,0.04473675376295096,-0.030161887407302856,-0.04795472323894501,-0.04336991906166077,0.02502572536468506,0.005782917141914368,0.036628514528274536,-0.2340024379363058,1.8436849957557502,2.6615671852627236,0.9367511868476868,0.23187272250652313,0.2621690630912781
1727729654080,6i,7.964784993559257,0.8s : 0.3s,0.09266401024938002,0.0749174715320397,0.054534312636570624,0.05392756542084235,-0.019718434661626816,-0.03986559063196182,-0.035495318472385406,0.012024998664855957,0.014922291040420532,0.05040740966796875,-0.2342069953133696,1.8435680732093696,2.661537318220355,0.9367360472679138,0.23207169771194458,0.2620467245578766
1727729654090,6i,7.964784993559257,0.8s : 0.3s,0.08892665104156551,0.07460470006264795,0.04839512365962816,0.0488342785065022,-0.01837114244699478,-0.03550093621015549,-0.024393931031227112,0.00988614559173584,0.00601273775100708,0.04744362831115723,-0.2344877464143963,1.8434929458152893,2.661399299493562,0.9366928935050964,0.23234477639198303,0.2619588077068329
1727729654100,6i,7.964784993559257,0.8s : 0.3s,0.08561805021992133,0.07424410144302906,0.042641106040746425,0.04137413881011824,-0.03370668739080429,-0.027492277324199677,0.0006043633911758661,0.015715301036834717,-0.01832999289035797,0.033598512411117554,-0.2347124562815704,1.8433019704053364,2.661326668548136,0.9366924166679382,0.2325633317232132,0.26176580786705017
1727729654110,6i,7.964784993559257,0.8s : 0.3s,0.08363247729292976,0.07383184160091744,0.0392842261470103,0.04391583425062563,-0.04484722390770912,-0.01517941802740097,0.01535907480865717,0.017584919929504395,-0.027216240763664246,0.02964198589324951,-0.2347025919796776,1.8432246234594418,2.6612793159313397,0.9367150664329529,0.23255373537540436,0.2616940140724182
1727729654120,6i,7.964784993559257,0.8s : 0.3s,0.08153654438748065,0.07338657155592149,0.035533353147700814,0.04193786477588253,-0.030172141268849373,-0.0073583354242146015,0.023789776489138603,0.00924694538116455,-0.021608814597129822,0.03473237156867981,-0.23456944035323918,1.8432547326974718,2.6612488694205276,0.9367371201515198,0.23242424428462982,0.2617305815219879
1727729654130,6i,7.964784993559257,0.8s : 0.3s,0.0791976989282383,0.07293880179228927,0.03085784679191045,0.030062828360205424,-0.004496871493756771,0.0035944469273090363,0.034751616418361664,0.0031452178955078125,-0.014383673667907715,0.026210516691207886,-0.2343104310908842,1.8434246503627745,2.66101088406461,0.9367503523826599,0.23217231035232544,0.26190587878227234
1727729654140,6i,7.964784993559257,0.8s : 0.3s,0.07683303281849489,0.07251824985033004,0.025385396800779406,0.010915615741473804,0.03340670093894005,0.013623511418700218,0.03725748509168625,0.00466841459274292,-0.009745031595230103,0.0015462636947631836,-0.23398106286841555,1.8436370909925015,2.660381282966872,0.9367684125900269,0.23185193538665771,0.26212552189826965
1727729654150,6i,7.964784993559257,0.8s : 0.3s,0.07435476539051793,0.07213214193623829,0.018043980602110397,0.011448101364088735,0.03778466954827309,0.014158807694911957,0.04904782772064209,0.0017670989036560059,-0.010332554578781128,-0.004601597785949707,-0.23364389498061278,1.8438573977895085,2.659518162230871,0.9367857575416565,0.23152394592761993,0.26235291361808777
1727729654160,6i,7.964784993559257,0.8s : 0.3s,0.07324814777808902,0.07176298262356019,0.014675335699443676,0.013271415110804874,0.041355837136507034,0.00682557187974453,0.04416269436478615,0.0016859769821166992,-0.010287344455718994,0.008213311433792114,-0.233346476300732,1.844149676880503,2.6587263528125593,0.9367755055427551,0.2312345951795578,0.26264533400535583
1727729654170,6i,7.964784993559257,0.8s : 0.3s,0.07462353037451566,0.07141680465915444,0.021640501330432223,0.01134945220493202,0.03556505963206291,-0.00445424672216177,0.060267094522714615,0.009239017963409424,-0.00463046133518219,-0.004691421985626221,-0.23297427733436055,1.8443484913730477,2.657951803058536,0.936805784702301,0.23087246716022491,0.2628547251224518
1727729654180,6i,7.964784993559257,0.8s : 0.3s,0.07549606158222683,0.07107502511768889,0.02545576789152669,0.02261596949208173,0.005299566313624382,-0.00665055587887764,0.06435751169919968,0.022218704223632812,0.0042143315076828,0.0002250969409942627,-0.23227416045798346,1.844396284557344,2.6572649285827388,0.9369489550590515,0.2301912009716034,0.26294320821762085
1727729654190,6i,7.964784993559257,0.8s : 0.3s,0.07548217003516865,0.07074037434366398,0.026331681126285846,0.019870239155180262,0.004961344879120588,-0.00810011476278305,0.052964240312576294,0.017779231071472168,0.006333842873573303,0.006213515996932983,-0.23153870912600866,1.8444377867579154,2.6567001358983586,0.9371005296707153,0.22947543859481812,0.26302769780158997
1727729654200,6i,7.964784993559257,0.8s : 0.3s,0.0756822159752786,0.0704339146241345,0.027692264003668053,0.009539253214534034,0.00406945263966918,-0.011184055358171463,0.058967601507902145,0.007136940956115723,0.006141215562820435,0.0015319585800170898,-0.2308744372280107,1.8445047290362813,2.65623227734798,0.937229573726654,0.22882884740829468,0.26313161849975586
1727729654210,6i,7.964784993559257,0.8s : 0.3s,0.07634561956594282,0.07015685415313319,0.030110952197558796,0.013200806217421826,0.0035767676308751106,-0.019269410520792007,0.06351788341999054,0.009394526481628418,0.008808448910713196,-0.002900928258895874,-0.2302193149406106,1.844469975012203,2.6557095134322872,0.9373829364776611,0.2281910628080368,0.263139545917511
1727729654220,6i,7.964784993559257,0.8s : 0.3s,0.07924624925806739,0.0699110699142891,0.03731501473818719,0.01237313298666678,0.02390694059431553,-0.016535189002752304,0.07788053900003433,0.007053792476654053,0.004082411527633667,-0.0093097984790802,-0.2295254441130495,1.844212993393343,2.655040277834554,0.9376025199890137,0.22751544415950775,0.26294124126434326
1727729654230,6i,7.964784993559257,0.8s : 0.3s,0.08219729755611448,0.06973094688157574,0.0435200042799548,0.022964726593620245,0.05421903729438782,-0.021794399246573448,0.0723709911108017,-0.005529522895812988,0.009414032101631165,-0.020203441381454468,-0.22882960329794222,1.8438245644595799,2.654009328113179,0.9378569722175598,0.22683779895305634,0.2626197040081024
1727729654240,6i,7.964784993559257,0.8s : 0.3s,0.08257456299480948,0.06982431075432069,0.04408088113306964,0.04485042603898654,0.03626813739538193,-0.0217769555747509,0.06041509658098221,-0.029820263385772705,0.014334499835968018,-0.03027927875518799,-0.22825828007473764,1.8435487586262769,2.6530886908621074,0.9380539059638977,0.2262813299894333,0.2623958885669708
1727729654250,6i,7.964784993559257,0.8s : 0.3s,0.08287420439215587,0.0700711476531682,0.04425119230258918,0.037466774431397315,0.037686802446842194,-0.022759130224585533,0.053591012954711914,-0.03347957134246826,0.00856393575668335,-0.014475375413894653,-0.22779111338306784,1.843132602658828,2.6521639652637106,0.9382646083831787,0.22582624852657318,0.2620338499546051
1727729654260,6i,7.964784993559257,0.8s : 0.3s,0.08259030736827302,0.07036822434492129,0.04323738976544072,0.03280379863394295,0.02480975165963173,-0.02127925679087639,0.04001012444496155,-0.0217745304107666,0.007151603698730469,-0.02346941828727722,-0.22745534345336677,1.8427764930775252,2.6514468515254626,0.9384312033653259,0.22549913823604584,0.2617201507091522
1727729654270,6i,7.964784993559257,0.8s : 0.3s,0.08168330133734253,0.07072234686458831,0.04087188974505536,0.036730490641485966,0.02355939708650112,-0.018358834087848663,0.02750312350690365,-0.024357140064239502,0.004642784595489502,-0.027098029851913452,-0.22725831097761845,1.8425167023003572,2.6508000362082456,0.938541829586029,0.2253071814775467,0.2614882290363312
1727729654280,6i,7.964784993559257,0.8s : 0.3s,0.0794313554792652,0.07112792498419925,0.0353575808097149,0.038615006249175486,0.022540338337421417,-0.008817126043140888,0.014188815839588642,-0.029040217399597168,0.003722637891769409,-0.02517789602279663,-0.2272003025543774,1.842336738184935,2.6502350518335773,0.9386012554168701,0.22525066137313843,0.2613227665424347
1727729654290,6i,7.964784993559257,0.8s : 0.3s,0.07940440111324691,0.07160724732866695,0.03431415227226992,0.04247237808499057,0.04716924950480461,-0.017867080867290497,0.008998846635222435,-0.03261065483093262,0.021237820386886597,-0.0170118510723114,-0.22728065724097146,1.8420952624247682,2.6495586325142217,0.9386472105979919,0.2253289520740509,0.26109135150909424
1727729654300,6i,7.964784993559257,0.8s : 0.3s,0.08049210178019979,0.07215260408316643,0.03567884769736655,0.04510637491369372,0.07901440560817719,-0.019438300281763077,0.005758944898843765,-0.025102198123931885,0.031869083642959595,-0.019718676805496216,-0.2274414456350719,1.8416731706556864,2.648563007335427,0.9387221932411194,0.22548560798168182,0.26068538427352905
1727729654310,6i,7.964784993559257,0.8s : 0.3s,0.08098559225351037,0.0727146473285075,0.03565453991489182,0.03789862168220878,0.05774373188614845,-0.019193556159734726,0.006627402268350124,-0.02454078197479248,0.028827935457229614,0.0017336905002593994,-0.22769685934709627,1.8411547369614993,2.6475143846357403,0.9388018250465393,0.2257344275712967,0.26018333435058594
1727729654320,6i,7.964784993559257,0.8s : 0.3s,0.08093889393537394,0.07321037401742854,0.03451587587922312,0.05028486633069003,0.036876533180475235,-0.016403362154960632,0.004557859618216753,-0.01964479684829712,0.020381346344947815,0.041560202836990356,-0.22798750007847254,1.8406684572447412,2.6467547963830356,0.9388649463653564,0.226017564535141,0.25970926880836487
1727729654330,6i,7.964784993559257,0.8s : 0.3s,0.08091418094990843,0.07363137753602692,0.03354884380931175,0.042050409992548284,0.030554722994565964,-0.018899543210864067,0.012991291470825672,-0.011049091815948486,-0.0014744549989700317,0.040546029806137085,-0.22816515214776686,1.8403624114114931,2.646013795897718,0.9389055371284485,0.22619061172008514,0.25941118597984314
1727729654340,6i,7.964784993559257,0.8s : 0.3s,0.08068809255801349,0.07397057172413027,0.032232325380832406,0.024603750435891733,0.014983752742409706,-0.022483890876173973,0.020526839420199394,0.0015150904655456543,-0.017045751214027405,0.0176774263381958,-0.22817267924267068,1.8399681990523138,2.645428770004575,0.9390062093734741,0.22619794309139252,0.25904062390327454
1727729654350,6i,7.964784993559257,0.8s : 0.3s,0.08043930610297803,0.07423691382923553,0.030973578925259156,0.01899544681936679,0.013052694499492645,-0.019810078665614128,0.02218971773982048,0.008701443672180176,-0.014817923307418823,0.008095741271972656,-0.2280629846059093,1.8395866273508066,2.6449099643054717,0.9391287565231323,0.22609108686447144,0.25868886709213257
1727729654360,6i,7.964784993559257,0.8s : 0.3s,0.0801310457659289,0.0744720970662173,0.029578560717203623,0.01640170719796415,0.012562938965857029,-0.019856594502925873,0.014992923475801945,0.01191943883895874,0.002780526876449585,-0.010918408632278442,-0.22801075046746533,1.8392114216784077,2.64439404413888,0.9392370581626892,0.22604021430015564,0.2583395838737488
1727729654370,6i,7.964784993559257,0.8s : 0.3s,0.0790541485589499,0.07468617739064039,0.025913959773726583,0.02837003749617268,-0.013494494371116161,-0.016433633863925934,0.004262514878064394,0.017564117908477783,0.02166740596294403,-0.0051850080490112305,-0.22813970292971755,1.838980075877119,2.644073526810918,0.9392687678337097,0.22616581618785858,0.2581145763397217
1727729654380,6i,7.964784993559257,0.8s : 0.3s,0.07796869432195615,0.07479661550627226,0.022013259710399746,0.04268729420469778,-0.0317591167986393,-0.011668218299746513,-0.007693513296544552,0.029392123222351074,0.028178289532661438,0.01281765103340149,-0.228426453279867,1.83880628705815,2.6442900197227623,0.939251184463501,0.22644513845443726,0.25793421268463135
1727729654390,6i,7.964784993559257,0.8s : 0.3s,0.0770284397210336,0.07483632297782115,0.018245692341375887,0.044944138527333956,-0.029166530817747116,-0.004152244888246059,-0.014059001579880714,0.03285950422286987,0.03037513792514801,0.00419279932975769,-0.22870879782599987,1.8388770168397441,2.6443546181722395,0.9391710758209229,0.22672013938426971,0.25798362493515015
1727729654400,6i,7.964784993559257,0.8s : 0.3s,0.07637206205206983,0.07486194803554048,0.015112266488162551,0.041767054287497364,-0.012988626956939697,0.004889631178230047,-0.016340797767043114,0.029477179050445557,0.029236480593681335,-0.004561901092529297,-0.22893793990844943,1.8392937392655442,2.644384914335527,0.9390134811401367,0.22694329917430878,0.25836122035980225
1727729654410,6i,7.964784993559257,0.8s : 0.3s,0.07587404282209166,0.0748779639424207,0.01225401526056434,0.02779653618041548,-0.002203357173129916,0.014903649687767029,-0.01837305538356304,0.022259950637817383,0.013628795742988586,-0.009560227394104004,-0.2290768186550733,1.839766952900834,2.6441984861339227,0.9388607144355774,0.22707855701446533,0.25879716873168945
1727729654420,6i,7.964784993559257,0.8s : 0.3s,0.07555336213729472,0.07486911938298928,0.010145220207807056,0.022184024473500354,-0.00388074922375381,0.00853678584098816,-0.011382890865206718,0.020732998847961426,0.007591664791107178,0.002154141664505005,-0.2290870323418044,1.840048648392561,2.6439782177806563,0.9387856125831604,0.22708849608898163,0.2590610384941101
1727729654430,6i,7.964784993559257,0.8s : 0.3s,0.0753498520440552,0.07480554532297469,0.009040497331086793,0.035585692054182196,-0.00809972919523716,-0.001419708365574479,0.005642431788146496,0.033324480056762695,0.0048538148403167725,0.01150047779083252,-0.2289840407178297,1.8401472381873596,2.6437903522487987,0.9387825131416321,0.22698819637298584,0.25915977358818054
1727729654440,6i,7.964784993559257,0.8s : 0.3s,0.07525382934671061,0.0746670386488504,0.009379348098611386,0.04530714815868154,-0.010119070298969746,-0.008839230053126812,0.030494218692183495,0.04459494352340698,0.007885515689849854,0.0013591647148132324,-0.2287852301657488,1.8399983384139709,2.6435886510590922,0.9388644099235535,0.22679457068443298,0.2590319514274597
1727729654450,6i,7.964784993559257,0.8s : 0.3s,0.075535917792224,0.0745322051764032,0.012272948637395826,0.04092540781814524,0.009764622896909714,-0.01150558702647686,0.038568656891584396,0.03295379877090454,0.02147156000137329,-0.011309653520584106,-0.22852872385312428,1.8398073900276628,2.6432029187029045,0.9389699697494507,0.22654473781585693,0.25886812806129456
1727729654460,6i,7.964784993559257,0.8s : 0.3s,0.0755639679026179,0.07445511299474199,0.012897650721277567,0.034148362397424636,-0.01584060676395893,-0.012938989326357841,0.03181261569261551,0.00817883014678955,0.0264710932970047,-0.019962430000305176,-0.22826793140250476,1.8396942384184685,2.6428763965998376,0.9390563368797302,0.2262907326221466,0.2587776184082031
1727729654470,6i,7.964784993559257,0.8s : 0.3s,0.07643695506117713,0.07444262456402961,0.017346577387004878,0.03206850323884487,-0.05565512925386429,-0.01984217017889023,0.022768788039684296,-0.008113980293273926,0.031004324555397034,-0.0011331737041473389,-0.22800026190922326,1.8395797355491583,2.642881581141633,0.9391444325447083,0.22602999210357666,0.25868621468544006
1727729654480,6i,7.964784993559257,0.8s : 0.3s,0.07808076482596518,0.07447118457977572,0.02346590085832329,0.020397183056598503,-0.06414248794317245,-0.01720408722758293,0.005439432337880135,-0.0032453536987304688,0.01880846917629242,-0.007194042205810547,-0.2278007891724222,1.8394566932357743,2.6431560529793243,0.9392194747924805,0.2258356809616089,0.25858256220817566
1727729654490,6i,7.964784993559257,0.8s : 0.3s,0.07897107729030445,0.07452075545033286,0.02613595331153854,0.016650461393136178,-0.06260690838098526,-0.009161606431007385,-0.0023220840375870466,-0.0036301016807556152,-0.0006542950868606567,-0.01623675227165222,-0.22765219755392943,1.8393923251769786,2.6435525296137996,0.9392686486244202,0.22569091618061066,0.2585310637950897
1727729654500,6i,7.964784993559257,0.8s : 0.3s,0.07892659451469375,0.07461086092126261,0.02574153752740679,0.02277411160127442,-0.0372200645506382,-0.005471264012157917,-0.009391311556100845,-0.014589250087738037,0.0029176175594329834,-0.017242431640625,-0.22760377951805041,1.839420143161361,2.6437906465016123,0.9392719268798828,0.22564375400543213,0.25856006145477295
1727729654510,6i,7.964784993559257,0.8s : 0.3s,0.07773176365980018,0.07476376252186902,0.021274559812992713,0.03168881424510586,0.0021624958608299494,-0.009710749611258507,0.0018658697372302413,-0.020910918712615967,0.015516877174377441,-0.018059372901916504,-0.22759275631360423,1.8394119955684265,2.643698360929875,0.9392764568328857,0.22563301026821136,0.25855305790901184
1727729654520,6i,7.964784993559257,0.8s : 0.3s,0.07721160091962799,0.07497809854011496,0.01843681251954114,0.03547673661810326,0.019430698826909065,-0.009694327600300312,0.00962818507105112,-0.016338646411895752,0.019799575209617615,-0.024487227201461792,-0.2275666145764504,1.8392357916997768,2.643340071277122,0.9393277168273926,0.22560754418373108,0.25838911533355713
1727729654530,6i,7.964784993559257,0.8s : 0.3s,0.07723524808337728,0.07522127645339063,0.017522645782626942,0.025933220390969947,-0.00043834722600877285,-0.021098515018820763,0.012747279368340969,-0.017259955406188965,0.0030590295791625977,-0.019111990928649902,-0.2276152528386756,1.8388771346940609,2.6429290065493705,0.9394096732139587,0.22565492987632751,0.25804927945137024
1727729654540,6i,7.964784993559257,0.8s : 0.3s,0.07732972403610457,0.07545020714174738,0.0169455735154494,0.028163950240335543,0.0019667535088956356,-0.019944479689002037,0.024636894464492798,-0.02126479148864746,-0.018349751830101013,-0.0020744502544403076,-0.2276159996441406,1.8384943234982452,2.6426684959505327,0.9395083785057068,0.225655660033226,0.2576896548271179
1727729654550,6i,7.964784993559257,0.8s : 0.3s,0.07742275179507684,0.0756433398505424,0.016503564214357357,0.03546612323246818,-0.001491627423092723,-0.01870158314704895,0.017513206228613853,-0.019302070140838623,-0.029575437307357788,-0.0032510757446289062,-0.22767370971483952,1.8383049188642686,2.64248248454218,0.9395444393157959,0.2257118821144104,0.25750821828842163
1727729654560,6i,7.964784993559257,0.8s : 0.3s,0.07742478483314803,0.07578841721448448,0.015833923158285936,0.03836402154329296,-0.006166407372802496,-0.005615385249257088,0.015647761523723602,-0.02302706241607666,-0.03068433701992035,0.00015494227409362793,-0.22765291050336633,1.8381375762121956,2.642179542224291,0.9395920038223267,0.22569161653518677,0.25735220313072205
1727729654570,6i,7.964784993559257,0.8s : 0.3s,0.07721978707202107,0.07591575138323746,0.014131320085779366,0.02939794134840075,-0.0012518097646534443,0.0057856072671711445,0.0009966471698135138,-0.020494937896728516,-0.02024228870868683,0.005869090557098389,-0.22756940795149258,1.8380270301557597,2.6419318885662024,0.9396384358406067,0.22561027109622955,0.2572532892227173
1727729654580,6i,7.964784993559257,0.8s : 0.3s,0.07687071382295446,0.07600534748516229,0.011501904073252259,0.03492339835128559,0.011838559061288834,0.012595620937645435,-0.0067421989515423775,-0.021938323974609375,-0.02403263747692108,0.012680143117904663,-0.22768540465763237,1.8380122160836911,2.641586223699136,0.9396171569824219,0.2257232666015625,0.2572324872016907
1727729654590,6i,7.964784993559257,0.8s : 0.3s,0.07664866462489739,0.07602797373073149,0.00973473159256063,0.03908285165441271,0.015439152717590332,0.0051536839455366135,0.006910229567438364,-0.017013967037200928,-0.033169835805892944,0.011736959218978882,-0.22790179134401967,1.8379904037241266,2.6411939885447686,0.9395756125450134,0.22593407332897186,0.25719907879829407
1727729654600,6i,7.964784993559257,0.8s : 0.3s,0.0765911222041417,0.07595848188060222,0.00982390100133294,0.03978275632475797,0.0013327880296856165,-0.008615436032414436,0.019742771983146667,0.003732025623321533,-0.03915172815322876,0.005990147590637207,-0.22794926495345286,1.8378086905748385,2.6408130549084188,0.9396121501922607,0.22598031163215637,0.2570255398750305
1727729654610,6i,7.964784993559257,0.8s : 0.3s,0.0766613072740134,0.07572383235378619,0.011952290433903634,0.04728663808621704,-0.015865640714764595,-0.009655933827161789,0.03413822129368782,0.015400588512420654,-0.04341787099838257,0.01066473126411438,-0.22772350809034753,1.8376262578790112,2.6406601444020037,0.9397082328796387,0.22576038539409637,0.25686758756637573
1727729654620,6i,7.964784993559257,0.8s : 0.3s,0.07692571073870728,0.07544638302486772,0.01501360253637401,0.032603807196811364,-0.017199750989675522,-0.016867375001311302,0.03794637694954872,0.012301504611968994,-0.02481001615524292,0.017208844423294067,-0.2272460613796147,1.8375493841791106,2.6405365369501728,0.9398317933082581,0.22529524564743042,0.25682371854782104
1727729654630,6i,7.964784993559257,0.8s : 0.3s,0.07719180165011018,0.07518017339595863,0.01750759178595236,0.015832355007440433,0.012893437407910824,-0.02081551030278206,0.045075125992298126,0.011273562908172607,0.006399527192115784,0.009089350700378418,-0.2266611241680616,1.8373683308390365,2.6403220361278112,0.9400051832199097,0.22472530603408813,0.2566882073879242
1727729654640,6i,7.964784993559257,0.8s : 0.3s,0.07753303145768098,0.07498021396028857,0.019731661903830945,0.0322790032588313,0.04158527031540871,-0.015697535127401352,0.03854558616876602,0.008192181587219238,0.024486124515533447,-0.01937142014503479,-0.22615499003950995,1.8371450069029915,2.6397431615220057,0.940172016620636,0.22423209249973297,0.2565081715583801
1727729654650,6i,7.964784993559257,0.8s : 0.3s,0.07807101113543573,0.07494951672656633,0.021855267606768924,0.04215400830441425,0.05255323275923729,-0.00473356805741787,0.0295688696205616,-0.005669832229614258,0.023249581456184387,-0.0347025990486145,-0.22584253241976324,1.837023906340595,2.6391148929028443,0.9402709603309631,0.2239275723695755,0.2564128041267395
1727729654660,6i,7.964784993559257,0.8s : 0.3s,0.0781896933510839,0.07502512233486519,0.022019517818858973,0.03460172282226356,0.04778563976287842,-0.0010355026461184025,0.013161933049559593,-0.012791156768798828,0.00899958610534668,-0.030865401029586792,-0.22563719959968895,1.837035783928299,2.6384988836713608,0.9403120875358582,0.22372744977474213,0.2564360201358795
1727729654670,6i,7.964784993559257,0.8s : 0.3s,0.07792678094337448,0.07513475759917455,0.020672479017039908,0.030276459384334976,0.02337137795984745,-0.002049368340522051,-0.0018226085230708122,-0.006755232810974121,-3.542006015777588e-05,-0.02951321005821228,-0.22548249860406602,1.8370809630323404,2.6380250079370087,0.9403338432312012,0.22357667982578278,0.2564876079559326
1727729654680,6i,7.964784993559257,0.8s : 0.3s,0.0776754211707722,0.07526045037104646,0.01921810771132524,0.01568950646540155,0.016423722729086876,-0.0053777871653437614,-0.003766183275729418,-0.0018828511238098145,0.007292985916137695,-0.013763278722763062,-0.22524340052428607,1.8370629422230513,2.637772529836472,0.9403901100158691,0.223343625664711,0.2564847469329834
1727729654690,6i,7.964784993559257,0.8s : 0.3s,0.07740646293201342,0.07540686734170086,0.017480413649461922,0.022915365315553833,0.010521892458200455,-0.0047388942912220955,-0.008288497105240822,0.0028835535049438477,0.017529547214508057,-0.014474600553512573,-0.22501073639447122,1.8370422769991097,2.637466216934555,0.9404454231262207,0.22311682999134064,0.2564789652824402
1727729654700,6i,7.964784993559257,0.8s : 0.3s,0.0772964241911428,0.07555566749196034,0.016311906773317866,0.020770478448858067,0.010531480424106121,-0.010687597095966339,-0.0033671751152724028,0.0055838823318481445,0.02000582218170166,1.0579824447631836e-05,-0.2249122978080904,1.837063710221268,2.6372948972550683,0.9404609799385071,0.22302086651325226,0.2565048635005951
1727729654710,6i,7.964784993559257,0.8s : 0.3s,0.07744051201113182,0.07568665993415893,0.01638787382662048,0.027236828095178578,0.024002015590667725,-0.019279487431049347,0.0020358460023999214,0.015405893325805664,0.021533191204071045,0.006389439105987549,-0.22498898760639904,1.8369217377117963,2.6370015674899916,0.9404807686805725,0.2230956256389618,0.2563667893409729
1727729654720,6i,7.964784993559257,0.8s : 0.3s,0.07776778079728752,0.07579859594283894,0.017389668864851927,0.027131454604336466,0.0284565519541502,-0.026886407285928726,0.013758048415184021,0.019961118698120117,0.01834157109260559,-0.0011208653450012207,-0.22516378790095734,1.8364490189508835,2.636492772660836,0.9405642747879028,0.22326602041721344,0.2559119462966919
1727729654730,6i,7.964784993559257,0.8s : 0.3s,0.0780010765777763,0.07590393830100191,0.017965525255049453,0.0242479232247691,0.019276103004813194,-0.026274146512150764,0.016369810327887535,0.015321135520935059,0.018296852707862854,-0.004295319318771362,-0.22525670868342854,1.8358877340831234,2.6360011189513384,0.940687894821167,0.22335658967494965,0.2553786039352417
