timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722503084,9i,9.703326358077756,0.9s : 0.3s,0.03103307030107738,0.002631395684455869,0.030921306716622406,0.017618989775558893,0.009980279952287674,-0.005210391245782375,-0.001968030584976077,-0.008726000785827637,-0.005900084972381592,0.014123551547527313,-0.4018189307247793,1.51114853449113,0.3776728132537326,0.9187145829200745,0.39109304547309875,-0.05486437678337097
1727722503094,9i,9.703326358077756,0.9s : 0.3s,0.022425575705069627,0.0029299449471007375,0.022233350361804852,0.0159921325105217,0.002341268351301551,-0.0008764523081481457,-0.0017705571372061968,-0.007828712463378906,-0.00545048713684082,0.012835565954446793,-0.4017780173417058,1.5111895901931514,0.3776440845305368,0.9187326431274414,0.3910553753376007,-0.054827604442834854
1727722503104,9i,9.703326358077756,0.9s : 0.3s,0.01982892798152446,0.0032462175219508463,0.01956140221703605,0.023414386165612772,0.0006554874125868082,0.03362267091870308,0.0005927318707108498,-0.02084118127822876,-0.006629973649978638,0.008361943066120148,-0.4017663393033418,1.5113257482734685,0.3776703565251397,0.9187445640563965,0.39104464650154114,-0.05470277741551399
1727722503114,9i,9.703326358077756,0.9s : 0.3s,0.04839990609482096,0.0035723018894049034,0.04826789377213845,0.028006072430169653,0.05519809201359749,0.18898260593414307,-0.07320119440555573,-0.018150150775909424,-0.014951854944229126,0.015210330486297607,-0.4020214773887296,1.511372174839978,0.3778595445333052,0.9186477065086365,0.3912794589996338,-0.054654207080602646
1727722503124,9i,9.703326358077756,0.9s : 0.3s,0.07244721810942295,0.003237742243499784,0.07237483289762371,0.11443631288672837,0.1008388102054596,0.09633922576904297,-0.13871736824512482,0.10671871900558472,0.03124898672103882,0.027023795992136,-0.40190837762666237,1.5112885790229946,0.37815637962158205,0.9186871647834778,0.39117535948753357,-0.054733626544475555
1727722503134,9i,9.703326358077756,0.9s : 0.3s,0.08634542652421928,0.002847967331434492,0.0862984458940509,0.0662927680022906,0.02631238102912903,0.01801929622888565,-0.20511534810066223,0.05962836742401123,0.01698973774909973,0.02346353977918625,-0.40170108315907155,1.5115151064796797,0.3783398948841023,0.9187806248664856,0.39098456501960754,-0.05453033000230789
1727722503144,9i,9.703326358077756,0.9s : 0.3s,0.08504085726837166,0.0027340799448643104,0.08499689530679724,0.012472534080795718,0.03651042282581329,0.0013079610653221607,-0.11229247599840164,-0.010545611381530762,0.005425810813903809,0.0038619637489318848,-0.401565992351999,1.5116448867212895,0.37833289148287125,0.9188404083251953,0.3908602297306061,-0.054414208978414536
1727722503154,9i,9.703326358077756,0.9s : 0.3s,0.06698664398986126,0.002794255652692663,0.06692833935166635,0.007379562325120012,0.02908526360988617,0.006386520341038704,-0.028044506907463074,-0.00030153989791870117,0.007284879684448242,0.0011390969157218933,-0.4015853519998283,1.5116849894239597,0.3780946468406539,0.9188350439071655,0.3908780515193939,-0.05437691509723663
1727722503164,9i,9.703326358077756,0.9s : 0.3s,0.05005610430882541,0.0029577475974687847,0.0499686432447958,0.015183026409725886,0.030099662020802498,0.003820298472419381,-0.0013204829301685095,-0.01470947265625,-0.0035058259963989258,-0.0013656094670295715,-0.40150549748130054,1.5117392744475193,0.3777602239552654,0.9188691973686218,0.39080455899238586,-0.054328881204128265
1727722503174,9i,9.703326358077756,0.9s : 0.3s,0.04950126573613994,0.0031558775682386723,0.04940056423012019,0.014309217546919705,0.012673133984208107,0.017390480265021324,-0.06637834012508392,0.006101250648498535,-0.012735933065414429,0.0023074783384799957,-0.40147062461222927,1.511811293970752,0.3775645051927961,0.9188865423202515,0.3907724618911743,-0.05426349863409996
1727722503184,9i,9.703326358077756,0.9s : 0.3s,0.06810427793693616,0.0033667942996636726,0.06802100682476848,0.020182664168014928,-0.0027439044788479805,0.011212212964892387,-0.18040797114372253,0.012814819812774658,-0.015177667140960693,0.0035719387233257294,-0.40137145641091165,1.5119487924754915,0.3776098572077574,0.9189325571060181,0.3906811773777008,-0.05413942411541939
1727722503194,9i,9.703326358077756,0.9s : 0.3s,0.11172355793865756,0.0035932218233079845,0.11166576089115712,0.03204952834094247,-0.023011624813079834,0.012432117946445942,-0.3250880837440491,0.0264357328414917,-0.016290724277496338,0.007933259010314941,-0.4012049042750242,1.5122547456043156,0.3780231924819115,0.9190141558647156,0.3905278444290161,-0.053862087428569794
1727722503204,9i,9.703326358077756,0.9s : 0.3s,0.1719522422470973,0.0038428507247595337,0.17190929617711673,0.03492414739553993,-0.0643010064959526,0.006559847854077816,-0.46601003408432007,0.030636131763458252,-0.01487267017364502,0.007741264998912811,-0.40102374026843834,1.5128499989501831,0.37893082421769814,0.9191168546676636,0.39036107063293457,-0.053319137543439865
1727722503214,9i,9.703326358077756,0.9s : 0.3s,0.2436121727405521,0.004122912220998788,0.2435772819911384,0.045263945036227764,-0.11868036538362503,0.004021588712930679,-0.6040780544281006,0.03933364152908325,-0.02006775140762329,0.009948603808879852,-0.4008657266730088,1.5137060864075569,0.3805021428974547,0.9192236661911011,0.39021557569503784,-0.05253579095005989
1727722503224,9i,9.703326358077756,0.9s : 0.3s,0.3200979482016152,0.004444831282551274,0.3200670865892861,0.046531394554505175,-0.1540284901857376,0.005928678438067436,-0.7282974720001221,0.04395383596420288,-0.015179425477981567,0.0016781017184257507,-0.40076027279768917,1.514737997150147,0.3826386363118388,0.919318437576294,0.39011847972869873,-0.05158950760960579
1727722503234,9i,9.703326358077756,0.9s : 0.3s,0.3975737850394382,0.004848570829442149,0.3975442188128225,0.05879075453358712,-0.1659766286611557,0.0005341349169611931,-0.84597247838974,0.05811452865600586,-0.005435317754745483,-0.007036454975605011,-0.4006013606370698,1.5159054837314985,0.38514718013044885,0.9194399118423462,0.38997215032577515,-0.05051958188414574
1727722503244,9i,9.703326358077756,0.9s : 0.3s,0.4734970963261348,0.005469617935692025,0.4734655040326788,0.07387392191135322,-0.15684890747070312,-0.0009226140100508928,-0.9568343162536621,0.0735202431678772,0.002547353506088257,-0.0067558251321315765,-0.4003501916639192,1.5171161449457184,0.3878094593469499,0.9195980429649353,0.38974085450172424,-0.04941166192293167
1727722503254,9i,9.703326358077756,0.9s : 0.3s,0.5477830968781536,0.006413005925162219,0.5477455564223452,0.08567564707767009,-0.12826374173164368,0.004730966407805681,-1.0676488876342773,0.08412665128707886,0.015949398279190063,-0.0029393434524536133,-0.4000301759568353,1.5182827773224847,0.3903664690039346,0.9197796583175659,0.3894461393356323,-0.04834534227848053
1727722503264,9i,9.703326358077756,0.9s : 0.3s,0.619125244648365,0.0075821532449639835,0.6190788152675455,0.0877765209045456,-0.12241358309984207,0.017068060114979744,-1.1647826433181763,0.08389788866043091,0.025579631328582764,-0.0033976994454860687,-0.3997464182957886,1.5194840253596056,0.39282900141449906,0.9199473261833191,0.38918477296829224,-0.04724608734250069
1727722503274,9i,9.703326358077756,0.9s : 0.3s,0.670242943167681,0.00891333434707323,0.6701836728367027,0.0901389664596705,-0.17515721917152405,0.011737387627363205,-1.1632821559906006,0.08949154615402222,0.010559558868408203,-0.0021890997886657715,-0.3993382921288496,1.5207994885155827,0.39565435161900653,0.9201673269271851,0.3888087868690491,-0.04604382812976837
1727722503284,9i,9.703326358077756,0.9s : 0.3s,0.6981161415774018,0.010318270709933854,0.6980398845484943,0.08638390610356743,-0.3035205006599426,0.006239558570086956,-1.1024537086486816,0.08504980802536011,-0.015076488256454468,-0.001186966896057129,-0.39897529855270114,1.5224373304420966,0.39952198019717133,0.9203823804855347,0.38847431540489197,-0.04454349726438522
1727722503294,9i,9.703326358077756,0.9s : 0.3s,0.7114346822721636,0.011766255199459102,0.7113373759182596,0.08382014137343637,-0.445340633392334,0.0013364569749683142,-1.0338667631149292,0.07776236534118652,-0.030092626810073853,0.008559465408325195,-0.39859612523239435,1.5245212712310332,0.4048488777935297,0.9206202626228333,0.38812491297721863,-0.04263218864798546
1727722503304,9i,9.703326358077756,0.9s : 0.3s,0.7196331677327904,0.013241080781391598,0.7195113410370062,0.082329078039839,-0.5818944573402405,0.0028573882300406694,-0.9715432524681091,0.07564544677734375,-0.03204807639122009,0.005363233387470245,-0.39813501294786857,1.5271063847951976,0.4116667754135492,0.9209060072898865,0.3876999020576477,-0.040259949862957
1727722503314,9i,9.703326358077756,0.9s : 0.3s,0.7253709607206403,0.01470976283102719,0.7252217960970558,0.07045546921641577,-0.6783847808837891,0.012232868932187557,-0.9100345969200134,0.06334066390991211,-0.030843675136566162,-0.0007753334939479828,-0.3976396336515012,1.5301848608665478,0.4197594411654965,0.9212174415588379,0.38724321126937866,-0.03743257373571396
1727722503324,9i,9.703326358077756,0.9s : 0.3s,0.7208818139001771,0.016187384656837674,0.7207000473081581,0.07209771081619747,-0.6422446370124817,0.019110482186079025,-0.8381478786468506,0.06936603784561157,0.002894461154937744,-0.019443631172180176,-0.39705945970328127,1.5333317702606637,0.4281639584577105,0.9215550422668457,0.38670825958251953,-0.034541815519332886
1727722503334,9i,9.703326358077756,0.9s : 0.3s,0.6952497197005522,0.017642539468239123,0.6950258366023582,0.06768042995835352,-0.5466963052749634,0.027619194239377975,-0.7810252904891968,0.054318904876708984,0.027962952852249146,-0.029123365879058838,-0.39634993793966167,1.5361628466497528,0.43570695503723966,0.9219232201576233,0.38605383038520813,-0.031942181289196014
1727722503344,9i,9.703326358077756,0.9s : 0.3s,0.6588955951718182,0.019078458139017592,0.6586193269042916,0.07138910772664216,-0.46185997128486633,0.03078569285571575,-0.7203968167304993,0.052734196186065674,0.04121991991996765,-0.024827957153320312,-0.39555924637679224,1.5385815337009234,0.4421993652366469,0.9223025441169739,0.38532429933547974,-0.029722066596150398
1727722503354,9i,9.703326358077756,0.9s : 0.3s,0.6141186255744387,0.020523332031189747,0.6137755934539717,0.08766177422998715,-0.34326261281967163,0.045381367206573486,-0.6764838099479675,0.06559550762176514,0.04682105779647827,-0.03449064493179321,-0.3948305625467346,1.5405635895355998,0.4475411395134756,0.9226400256156921,0.384651780128479,-0.02790243551135063
1727722503364,9i,9.703326358077756,0.9s : 0.3s,0.5661459302769428,0.021954196023997685,0.5657200965548996,0.07692912526202021,-0.25547149777412415,0.051933273673057556,-0.6284608840942383,0.04992485046386719,0.05729064345359802,-0.011974213644862175,-0.39406798655040964,1.5421332947224957,0.45162946351822325,0.9229755401611328,0.38394778966903687,-0.026462525129318237
1727722503374,9i,9.703326358077756,0.9s : 0.3s,0.5184566214140572,0.02338910343761802,0.5179287770808487,0.06838956287602689,-0.20679344236850739,0.05605371668934822,-0.5714395046234131,0.058474719524383545,0.0353507399559021,0.0028573889285326004,-0.3933715960664114,1.543414110577353,0.4549588642381573,0.9232757687568665,0.3833046555519104,-0.025287657976150513
1727722503384,9i,9.703326358077756,0.9s : 0.3s,0.4701400669211463,0.02485185644777486,0.46948276619671475,0.0785907950948455,-0.14026901125907898,0.05635944753885269,-0.516979455947876,0.06899654865264893,0.03620576858520508,0.01025337353348732,-0.39266068065470194,1.5444018372134314,0.45763054549768134,0.9235723614692688,0.38264796137809753,-0.024382883682847023
1727722503394,9i,9.703326358077756,0.9s : 0.3s,0.4230145908746645,0.026334648243017813,0.422194067218828,0.08536373697028864,-0.06785992532968521,0.062238067388534546,-0.46914634108543396,0.06378942728042603,0.05486637353897095,0.014406859874725342,-0.391935136720767,1.5450836037057094,0.45946693077528294,0.9238662719726562,0.38197752833366394,-0.02376035414636135
1727722503404,9i,9.703326358077756,0.9s : 0.3s,0.3757489295996489,0.027832674802110175,0.37471669339467906,0.08820844139790635,0.034839823842048645,0.07404866069555283,-0.41662850975990295,0.06063735485076904,0.060577571392059326,0.02083742246031761,-0.3912536105551382,1.5454303797931042,0.4602989131461822,0.9241345524787903,0.3813475966453552,-0.023446576669812202
1727722503414,9i,9.703326358077756,0.9s : 0.3s,0.3346286005040207,0.029324678994098827,0.33334121178932036,0.08478385507747069,0.12816818058490753,0.09233871102333069,-0.3736925721168518,0.05011540651321411,0.06511032581329346,0.020913956686854362,-0.3905924715342969,1.5454700793194227,0.45998367945755914,0.9243873953819275,0.3807363212108612,-0.023416269570589066
1727722503424,9i,9.703326358077756,0.9s : 0.3s,0.30072613903967776,0.030805782837943566,0.2991441365720764,0.08125629955673573,0.19035591185092926,0.09564848989248276,-0.3231353759765625,0.04681861400604248,0.059919148683547974,0.02864086627960205,-0.3899359021540077,1.5452724459383747,0.4587815299672365,0.9246322512626648,0.3801291286945343,-0.023605329915881157
1727722503434,9i,9.703326358077756,0.9s : 0.3s,0.2711884292601542,0.03227395741599366,0.2692611294585616,0.06766502588715324,0.16492831707000732,0.08586776256561279,-0.27140143513679504,0.04959505796432495,0.03456398844718933,0.03040093183517456,-0.38927073534456297,1.5449436939364716,0.45730961910827317,0.9248770475387573,0.37951380014419556,-0.023915834724903107
1727722503444,9i,9.703326358077756,0.9s : 0.3s,0.2382546809591426,0.03368947124328666,0.2358607905657288,0.0567218280476456,0.08932250738143921,0.08177501708269119,-0.21040332317352295,0.04000955820083618,-0.010042726993560791,0.03893256559967995,-0.38856726779516604,1.5447675982942841,0.45638280336480597,0.925139307975769,0.3788628876209259,-0.02408563904464245
1727722503454,9i,9.703326358077756,0.9s : 0.3s,0.20148061523220118,0.03502756363765634,0.19841246961810702,0.05213207740173445,0.014576230198144913,0.08095232397317886,-0.14996811747550964,0.030461251735687256,-0.02333313226699829,0.035290658473968506,-0.3877760871942683,1.544853144375686,0.4562438514001222,0.9254409074783325,0.37813055515289307,-0.024014269933104515
1727722503464,9i,9.703326358077756,0.9s : 0.3s,0.1646252696781256,0.036250751898515544,0.1605844401036036,0.039101614956256275,-0.06794048100709915,0.08249029517173767,-0.09616666287183762,0.021732628345489502,-0.027750998735427856,0.016926642507314682,-0.386911436548999,1.5452661833699783,0.4568814409500839,0.9257773160934448,0.3773299753665924,-0.023640364408493042
1727722503474,9i,9.703326358077756,0.9s : 0.3s,0.13542371833631509,0.037378173958158255,0.13016318834289234,0.03806978283552909,-0.14960086345672607,0.08945583552122116,-0.048927150666713715,0.018303096294403076,-0.03168073296546936,0.010518373921513557,-0.38599764803248365,1.5460495595076684,0.4583697499817045,0.9261395931243896,0.3764835596084595,-0.02292364090681076
1727722503484,9i,9.703326358077756,0.9s : 0.3s,0.12823400934853385,0.03838681234439527,0.12235364233089281,0.04692349609035453,-0.2689272463321686,0.09446630626916885,-0.005856112577021122,0.007631361484527588,-0.04626724123954773,0.001708565279841423,-0.3850417170209042,1.547300258127607,0.4608326588545588,0.9265271425247192,0.3755978047847748,-0.021773751825094223
1727722503494,9i,9.703326358077756,0.9s : 0.3s,0.15787356320094434,0.03919423628430442,0.15293094454639544,0.07311767423671227,-0.4155498445034027,0.08505891263484955,0.03743826225399971,0.007478475570678711,-0.07109841704368591,0.015338897705078125,-0.3840430501489195,1.5490995076170453,0.4647591587414005,0.9269393086433411,0.3746720552444458,-0.02011479064822197
1727722503504,9i,9.703326358077756,0.9s : 0.3s,0.2112237210720267,0.039874976881253285,0.20742576156840514,0.06582533493491993,-0.5272561311721802,0.07344220578670502,0.07311077415943146,0.011242032051086426,-0.06327417492866516,0.014246761798858643,-0.3829608984860345,1.5513561550466153,0.47010326454863943,0.9273871779441833,0.37366852164268494,-0.018030837178230286
1727722503514,9i,9.703326358077756,0.9s : 0.3s,0.26623050761347156,0.040483184240564414,0.26313455679152303,0.040512666524789825,-0.5871904492378235,0.07610372453927994,0.10224299132823944,0.0038648247718811035,-0.039452314376831055,-0.008357880637049675,-0.38179004012216344,1.5539377058426282,0.47628215105338156,0.9278672933578491,0.37258222699165344,-0.015644045546650887
1727722503524,9i,9.703326358077756,0.9s : 0.3s,0.3108052682166487,0.04100520208544232,0.30808844209602376,0.03260717324616524,-0.6052006483078003,0.07633568346500397,0.12251923233270645,-0.007845520973205566,-0.029818564653396606,-0.010607956908643246,-0.38056769709542826,1.556764192698276,0.4828898792021202,0.9283624887466431,0.3714476227760315,-0.013027762062847614
1727722503534,9i,9.703326358077756,0.9s : 0.3s,0.34028835372754657,0.04145665689994637,0.3377536221586439,0.023360200997314777,-0.5880681276321411,0.08401158452033997,0.13964512944221497,-0.008221268653869629,-0.0022352933883666992,-0.02175116539001465,-0.3792746961285552,1.5596343861197313,0.48936844928698814,0.9288756251335144,0.3702467978000641,-0.010368485003709793
1727722503544,9i,9.703326358077756,0.9s : 0.3s,0.36602484593502965,0.04182699967437006,0.36362713036846195,0.029240670889103672,-0.6121798157691956,0.07381168007850647,0.1466580331325531,-0.013713359832763672,-0.013787806034088135,-0.021837055683135986,-0.3779462544492303,1.5626059240878953,0.49590958034728955,0.9293934106826782,0.3690124452114105,-0.00761227635666728
1727722503554,9i,9.703326358077756,0.9s : 0.3s,0.3934770813033882,0.04213172770070033,0.3912149422401798,0.02997958576397911,-0.6596968770027161,0.06575015932321548,0.15077771246433258,-0.009528577327728271,-0.018570691347122192,-0.021520018577575684,-0.37655861216409114,1.5656825407197081,0.5027726888346463,0.9299236536026001,0.36772239208221436,-0.004755472298711538
1727722503564,9i,9.703326358077756,0.9s : 0.3s,0.4237038905850422,0.042360736546026276,0.42158101818770205,0.030641155983642157,-0.7138069868087769,0.05855615809559822,0.1632988303899765,-0.017937839031219482,-0.022022902965545654,-0.0114937424659729,-0.37508626899307146,1.5689475383305047,0.510211546619503,0.9304746389389038,0.36635279655456543,-0.0017202526796609163
1727722503574,9i,9.703326358077756,0.9s : 0.3s,0.45229924149890477,0.042517578857487845,0.4502964127645055,0.030757466800795663,-0.7526283860206604,0.05924147740006447,0.15718480944633484,-0.020073771476745605,-0.01692381501197815,-0.01602029800415039,-0.373460452591597,1.572384659250149,0.5180954017353064,0.9310694336891174,0.3648395240306854,0.0014788490952923894
1727722503584,9i,9.703326358077756,0.9s : 0.3s,0.4772207380935752,0.042554061314986916,0.47531966583782015,0.04505024046553402,-0.7757390737533569,0.060183171182870865,0.1653689593076706,-0.02542775869369507,-0.021221786737442017,-0.030538320541381836,-0.37180033517600714,1.5759450593819595,0.5262605831488083,0.9316625595092773,0.3632933497428894,0.004796923603862524
1727722503594,9i,9.703326358077756,0.9s : 0.3s,0.501974668581256,0.04251785645117256,0.5001707706174554,0.042689959026791215,-0.8109638690948486,0.05499613285064697,0.17722909152507782,-0.021221399307250977,-0.03674954175949097,-0.004642843268811703,-0.36999333644864896,1.5796552001233304,0.5348268577049983,0.9322933554649353,0.36160922050476074,0.008259284310042858
1727722503604,9i,9.703326358077756,0.9s : 0.3s,0.5174952452278685,0.04245725892310123,0.5157506277244736,0.026960946368655793,-0.7996907234191895,0.05827954411506653,0.18480178713798523,-0.011284172534942627,-0.018594294786453247,-0.01593148708343506,-0.3680820314393623,1.5833582187133233,0.5434587460278503,0.9329455494880676,0.35982659459114075,0.011720177717506886
1727722503614,9i,9.703326358077756,0.9s : 0.3s,0.5308056225543587,0.04238649298257323,0.5291105689248312,0.028185077750076504,-0.8105810284614563,0.055452730506658554,0.19279296696186066,-0.005767166614532471,-0.01627478003501892,-0.022277116775512695,-0.3660547454379519,1.5870398137427537,0.5520627863957128,0.9336236715316772,0.3579343557357788,0.015166638419032097
1727722503624,9i,9.703326358077756,0.9s : 0.3s,0.5409909417739593,0.042318101905624635,0.5393332711159036,0.02470695856216601,-0.8164799809455872,0.05296587198972702,0.18687967956066132,-0.0023283958435058594,-0.024584263563156128,-0.0007914286106824875,-0.3639731942307928,1.5907000406650094,0.5607509015781736,0.9343048930168152,0.355989933013916,0.018598593771457672
1727722503634,9i,9.703326358077756,0.9s : 0.3s,0.5403493992493615,0.042270670074627405,0.5386934784463127,0.008313800183460894,-0.7721731662750244,0.04762747511267662,0.17955192923545837,0.004671216011047363,0.0019916296005249023,-0.006582736968994141,-0.36195449353763465,1.5942349122883799,0.5692708891020288,0.9349498152732849,0.35410276055336,0.02191791497170925
1727722503644,9i,9.703326358077756,0.9s : 0.3s,0.5214640142436723,0.042254741401084726,0.5197492231646453,0.03907253042990244,-0.6856588125228882,0.04191286489367485,0.17484451830387115,0.009966433048248291,0.03314349055290222,-0.018133997917175293,-0.3599717081794121,1.5974306420066307,0.5770252767840741,0.935575008392334,0.3522477447986603,0.024924295023083687
1727722503654,9i,9.703326358077756,0.9s : 0.3s,0.4890668880505299,0.042264295381568354,0.48723726286412977,0.04004433769416858,-0.5869580507278442,0.04419102519750595,0.17390070855617523,0.007424116134643555,0.02793300151824951,-0.02771604061126709,-0.35804004067886075,1.6002467418415733,0.5837767428115663,0.9361794590950012,0.35043925046920776,0.027578847482800484
1727722503664,9i,9.703326358077756,0.9s : 0.3s,0.4460881130623708,0.042335681128644394,0.44407464993953466,0.045653108996900345,-0.482585608959198,0.03655147925019264,0.17160159349441528,0.012595593929290771,0.03719383478164673,-0.0232846736907959,-0.356135886093508,1.6026460481047804,0.5894207347102841,0.936775803565979,0.34865519404411316,0.02984614111483097
1727722503674,9i,9.703326358077756,0.9s : 0.3s,0.395110175030041,0.04250811678294137,0.39281689171907747,0.04865756995006812,-0.37381890416145325,0.034296758472919464,0.16720639169216156,0.021347641944885254,0.037349849939346313,-0.02273380756378174,-0.3542768970950284,1.604591995411763,0.5939547451338589,0.9373621344566345,0.3469122648239136,0.031690847128629684
1727722503684,9i,9.703326358077756,0.9s : 0.3s,0.335404236221819,0.0427135379538416,0.332673346318889,0.05491977375233375,-0.24300071597099304,0.029243145138025284,0.17108607292175293,0.01241844892501831,0.04202011227607727,-0.03311002627015114,-0.3524541962267566,1.6060661822078885,0.5971842123287041,0.9379446506500244,0.34520217776298523,0.033094894140958786
1727722503694,9i,9.703326358077756,0.9s : 0.3s,0.26824897424491906,0.04299906041811435,0.26478027303145263,0.07855484447253037,-0.09161904454231262,0.019944673404097557,0.18385657668113708,0.017415761947631836,0.061546504497528076,-0.04560244083404541,-0.35057407774935023,1.6069312301657168,0.5989018094714457,0.9385626912117004,0.3434370160102844,0.03392964228987694
