timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729748342,6i,42.47764919661722,0.0s : 0.0s,13.177713905714356,1.6237067917979406,13.077297887374392,11.6006854963912,-22.806196212768555,1.3006093502044678,10.784143447875977,7.531546115875244,6.945008754730225,5.442294597625732,-0.8039780118042601,1.100757808888459,1.757102302897065,0.6186004877090454,0.7201219201087952,-0.3142579197883606
1727729748352,6i,42.47764919661722,0.0s : 0.0s,14.800911399298403,1.8389023800457573,14.686232201846172,11.782400774869608,-26.24439239501953,-0.508802056312561,10.4808349609375,7.053807258605957,7.2331953048706055,6.062149524688721,-0.7817876372186876,1.3770380289985362,2.138061934704803,0.6963759064674377,0.7045491337776184,-0.13664285838603973
1727729748362,6i,42.47764919661722,0.0s : 0.0s,16.39735912438778,2.060824183290336,16.26734120683859,11.528154485485274,-29.12259292602539,-2.6438119411468506,8.857720375061035,6.099592208862305,6.930804252624512,6.9034247398376465,-0.7021038516139361,1.6239465557729313,2.5237736010311167,0.7624071836471558,0.6458253860473633,0.040560316294431686
1727729748372,6i,42.47764919661722,0.0s : 0.0s,17.911248674201076,2.2848420908526035,17.764918398037697,11.39397256309396,-32.05357360839844,-4.359370231628418,5.025583267211914,5.239407062530518,5.99560546875,8.1500883102417,-0.5854039579863545,1.8091503658713766,2.890673621877879,0.8099246025085449,0.552536129951477,0.1967897117137909
1727729748382,6i,42.47764919661722,0.0s : 0.0s,18.890397562490566,2.51752562623051,18.721890523935404,13.450533169613209,-31.990407943725586,-7.65805721282959,-0.3530309796333313,4.596556663513184,6.4588823318481445,10.866064071655273,-0.46668843390253417,1.924482935402818,-3.0432725418808593,0.8377845883369446,0.4499313235282898,0.3093200922012329
1727729748392,6i,42.47764919661722,0.0s : 0.0s,19.025370263334317,2.7733724308525862,18.822144378809565,16.762843873314928,-27.891454696655273,-11.40269947052002,-3.4382240772247314,4.095856666564941,10.40360164642334,12.489274024963379,-0.37632072674573297,1.9598998709671887,-2.728824991352246,0.8605034351348877,0.3675011694431305,0.3528127372264862
1727729748402,6i,42.47764919661722,0.0s : 0.0s,16.507458913849362,3.03636446845708,16.225803234574126,15.854779202189027,-11.321828842163086,-16.48224449157715,-3.78834867477417,3.229633331298828,14.36386775970459,5.884113788604736,-0.3170132861056554,1.9011770938315102,-2.485405150568854,0.8987845778465271,0.3117300570011139,0.30823850631713867
1727729748412,6i,42.47764919661722,0.0s : 0.0s,14.86638345033703,3.270082503901372,14.502272832564312,12.831219719410678,-15.114516258239746,-4.289456844329834,-2.235865354537964,2.007770299911499,12.535096168518066,-1.865588903427124,-0.2977920295654558,1.8772928660025576,-2.355547385243152,0.9114344120025635,0.29341012239456177,0.28844061493873596
1727729748422,6i,42.47764919661722,0.0s : 0.0s,12.897662674071928,3.445328692774968,12.42897472251391,4.233624843572991,-2.6877822875976562,-18.59026336669922,-5.047563552856445,1.0526235103607178,-2.238482713699341,3.435805320739746,-0.3061389228116041,1.7795471802755327,-2.2502324134259815,0.93280428647995,0.30137935280799866,0.19760237634181976
1727729748432,6i,42.47764919661722,0.0s : 0.0s,12.630049726277733,3.5734792914085918,12.113975476371172,5.728594251166139,-13.7123384475708,-8.983980178833008,-5.731054306030273,3.597754716873169,-4.3238911628723145,1.0848586559295654,-0.3413782045903833,1.6901925349697076,-2.16618477876327,0.9355857968330383,0.3347860872745514,0.11223924160003662
1727729748442,6i,42.47764919661722,0.0s : 0.0s,13.22429943074321,3.698086932308011,12.696702267716917,9.655929897636574,-11.380941390991211,-16.74677848815918,-9.689358711242676,3.349388599395752,-2.7513606548309326,8.6283597946167,-0.41412843316647713,1.609355164596458,-2.014403830743316,0.9147871732711792,0.40239217877388,0.03529062122106552
1727729748452,6i,42.47764919661722,0.0s : 0.0s,12.598678904767189,3.8135937730830087,12.007631435021992,4.312368139806051,-8.346597671508789,-11.141682624816895,-8.137967109680176,3.4190380573272705,1.081110954284668,2.395390748977661,-0.5003944194131671,1.5299626112882159,-1.9043350987084129,0.8766621351242065,0.4797716438770294,-0.035817280411720276
1727729748462,6i,42.47764919661722,0.0s : 0.0s,12.584800488267927,3.9293865043947096,11.955631519438418,5.9524030109267,-5.896337985992432,-15.484694480895996,-8.874017715454102,2.4216928482055664,1.4492366313934326,5.2408223152160645,-0.5932933460799703,1.4235203396106901,-1.8334864305389016,0.8201285600662231,0.5590945482254028,-0.12166617065668106
1727729748472,6i,42.47764919661722,0.0s : 0.0s,12.059011639438166,4.040236556564024,11.362053084152917,4.56943664480782,-3.7872886657714844,-12.510448455810547,-8.708948135375977,3.0988049507141113,1.1875838041305542,3.1411468982696533,-0.6863335556344844,1.3155697430676134,-1.7946373535969222,0.7485156059265137,0.633705198764801,-0.19530026614665985
1727729748482,6i,42.47764919661722,0.0s : 0.0s,11.719439056373453,4.144816949051732,10.962013695252573,4.896171552828006,-2.997347831726074,-11.953481674194336,-9.613838195800781,2.5905213356018066,-0.07061398029327393,4.154119491577148,-0.7839060490659443,1.189591332737605,-1.7910611309634548,0.6573271155357361,0.7060509324073792,-0.26346367597579956
1727729748492,6i,42.47764919661722,0.0s : 0.0s,11.302889439934663,4.241135560473754,10.477026240736038,4.39448523095583,-0.885154128074646,-10.96635913848877,-9.825767517089844,2.4905264377593994,-0.5488850474357605,3.5787572860717773,-0.875857421596279,1.04967694800898,-1.8278409697304607,0.5553416013717651,0.7680928111076355,-0.318793386220932
1727729748502,6i,42.47764919661722,0.0s : 0.0s,10.937837663037238,4.331413984650816,10.043661963473642,4.396932528123893,0.020726192742586136,-10.078360557556152,-9.884590148925781,2.1694564819335938,-0.5113493204116821,3.7901182174682617,-0.9583324829936909,0.8741631995604904,-1.9125618620977562,0.4409409463405609,0.8182340860366821,-0.36886876821517944
1727729748512,6i,42.47764919661722,0.0s : 0.0s,10.572929663189893,4.415111645252747,9.606957417554963,3.6742003375466026,2.4217731952667236,-9.628658294677734,-9.417094230651855,2.415494680404663,-0.4114189147949219,2.737858295440674,-1.0118034652395496,0.6596990818740975,-2.05070537938835,0.32502973079681396,0.8477896451950073,-0.41905641555786133
1727729748522,6i,42.47764919661722,0.0s : 0.0s,10.30817518260878,4.4958129336918375,9.276105953502295,4.218386634527297,3.134532928466797,-9.228389739990234,-9.058863639831543,2.3617019653320312,-0.7082815766334534,3.4227893352508545,-1.0316025829500928,0.41410792522466267,-2.2246299551999207,0.20659635961055756,0.8581229448318481,-0.470045804977417
1727729748532,6i,42.47764919661722,0.0s : 0.0s,10.116997092929699,4.574934985611685,9.023502648959226,4.496405897952981,3.4101204872131348,-8.911206245422363,-8.765419006347656,2.2108776569366455,-0.8981982469558716,3.8108956813812256,-1.0221486931670183,0.17217941794580605,-2.3983951047004823,0.08935436606407166,0.8532305955886841,-0.5138223171234131
1727729748542,6i,42.47764919661722,0.0s : 0.0s,9.936379737276901,4.651461469804132,8.780407079304158,4.309821375408223,3.5723533630371094,-8.513273239135742,-8.392816543579102,1.7793914079666138,-0.871178925037384,3.8274500370025635,-0.9908845078490253,-0.04819933134272126,-2.551931170340006,-0.0264006108045578,0.836510956287384,-0.5473138689994812
1727729748552,6i,42.47764919661722,0.0s : 0.0s,9.756215485098572,4.7233888636327945,8.536588208095015,3.7314312640979126,3.9598276615142822,-8.182024955749512,-7.925408363342285,1.5084856748580933,-0.7972560524940491,3.3184986114501953,-0.9412907298052354,-0.2335904363297402,-2.6719458936736142,-0.13627800345420837,0.8083186745643616,-0.5727558732032776
1727729748562,6i,42.47764919661722,0.0s : 0.0s,9.585234008455314,4.7895924912036865,8.30280162144403,3.2600494788437793,4.385705471038818,-7.88089656829834,-7.488931179046631,1.2075464725494385,-0.7231393456459045,2.9405481815338135,-0.8792702206131588,-0.3855151623367189,-2.758953686286346,-0.23980355262756348,0.7702736854553223,-0.5909083485603333
1727729748572,6i,42.47764919661722,0.0s : 0.0s,9.421952769224728,4.849478848625946,8.078103049740767,2.6817560176856423,4.93153715133667,-7.4820451736450195,-7.090317249298096,1.122992753982544,-0.598477840423584,2.3606200218200684,-0.8078549111515682,-0.5076371601436406,-2.813013082856477,-0.33592918515205383,0.722806453704834,-0.6039060354232788
1727729748582,6i,42.47764919661722,0.0s : 0.0s,9.263266702774965,4.904126771825641,7.858603604496311,2.3265545178878457,5.5223917961120605,-7.083251953125,-6.587318420410156,1.2160722017288208,-0.42054152488708496,1.9383418560028076,-0.7305456679758091,-0.6056017004772819,-2.8461691666082927,-0.4239884614944458,0.66727614402771,-0.6123531460762024
1727729748592,6i,42.47764919661722,0.0s : 0.0s,9.110262268849185,4.955113592189474,7.6448497627956185,2.2227440299363437,5.902492523193359,-6.824763298034668,-5.990063667297363,1.3083934783935547,-0.3087630867958069,1.7701307535171509,-0.6505866830856398,-0.6844477752178707,-2.8583458232067507,-0.5030956268310547,0.6056533455848694,-0.6165053248405457
1727729748602,6i,42.47764919661722,0.0s : 0.0s,8.94006536804492,5.004212029599075,7.4082812276351975,2.2780993164396657,5.860358238220215,-6.53147029876709,-5.4753594398498535,1.2633821964263916,-0.1663416028022766,1.8883676528930664,-0.5730303811149132,-0.7517869564896589,-2.8569234629473286,-0.5738527774810791,0.5421808362007141,-0.6137858033180237
1727729748612,6i,42.47764919661722,0.0s : 0.0s,8.74515064575483,5.052368459320557,7.138013222753859,2.1966456518824318,5.648924350738525,-6.17782735824585,-5.047858715057373,1.2135818004608154,0.16776970028877258,1.8232730627059937,-0.49946825518801824,-0.8113140423986297,-2.84650824345979,-0.6366011500358582,0.4789588153362274,-0.6044315099716187
1727729748622,6i,42.47764919661722,0.0s : 0.0s,8.500712006399183,5.101166311334181,6.800015211736548,2.314430244551228,5.168503761291504,-5.562756538391113,-4.814313888549805,1.1858696937561035,0.6104735136032104,1.8914604187011719,-0.43189709023802514,-0.8652657721237412,-2.833375102543736,-0.6913629174232483,0.41859444975852966,-0.5888938903808594
1727729748632,6i,42.47764919661722,0.0s : 0.0s,8.321902175868322,5.150256394533074,6.536735798186514,2.2305970786480196,5.720440864562988,-5.017192363739014,-4.6317243576049805,1.3193219900131226,0.7779735326766968,1.6216380596160889,-0.36628580806635525,-0.9126794597745116,-2.815433281785971,-0.7386640310287476,0.35815009474754333,-0.5710551738739014
1727729748642,6i,42.47764919661722,0.0s : 0.0s,8.199247581134637,5.199307079817415,6.339942175327998,2.190686396133806,6.275463581085205,-4.62741756439209,-4.276705265045166,1.5156772136688232,0.6628361344337463,1.4361329078674316,-0.29960323735367306,-0.9535808574723718,-2.7877831290271153,-0.7791659832000732,0.2951411306858063,-0.5529847145080566
1727729748652,6i,42.47764919661722,0.0s : 0.0s,8.057055686523489,5.248255936405432,6.113260665285394,2.2227992971218424,5.990306854248047,-4.324225902557373,-3.987593412399292,1.5208463668823242,0.4022047519683838,1.5703803300857544,-0.2358083066319794,-0.9915076106487496,-2.7551489773639033,-0.813693106174469,0.2336290031671524,-0.5322792530059814
1727729748662,6i,42.47764919661722,0.0s : 0.0s,7.8710253631456215,5.29630286849273,5.822560965114692,2.182617113200179,5.399157524108887,-4.05774450302124,-3.680906057357788,1.4460691213607788,0.0991373062133789,1.6318312883377075,-0.17786097057834588,-1.0282850770329581,-2.7230981350975685,-0.8429044485092163,0.1769246906042099,-0.5081436038017273
1727729748672,6i,42.47764919661722,0.0s : 0.0s,7.651457873215843,5.342099946351565,5.477844078539232,2.033158297284897,4.850960731506348,-3.872810125350952,-3.185633420944214,1.511668086051941,-0.17799685895442963,1.3479278087615967,-0.12740741439503378,-1.0646887484244398,-2.6926855278694544,-0.8675488829612732,0.12706300616264343,-0.48084720969200134
1727729748682,6i,42.47764919661722,0.0s : 0.0s,7.4435790052216895,5.3844861178533545,5.139472507332015,1.8691718334538443,4.758729457855225,-3.617259979248047,-2.595853567123413,1.5071167945861816,-0.37784165143966675,1.0390563011169434,-0.08422473695448474,-1.0996718794679028,-2.66079735399657,-0.8878998160362244,0.08412519097328186,-0.45227956771850586
1727729748692,6i,42.47764919661722,0.0s : 0.0s,7.245230444703402,5.423567262703907,4.803986089049752,1.6699089932560405,4.205729007720947,-3.487776756286621,-2.4831621646881104,1.2357447147369385,-0.3307447135448456,1.0733773708343506,-0.04667350719532501,-1.1340541988363626,-2.628795261437809,-0.9051477909088135,0.04665656387805939,-0.42252904176712036
1727729748702,6i,42.47764919661722,0.0s : 0.0s,7.076972712442087,5.45995323968811,4.502494130264828,1.4881688323478928,4.072420597076416,-3.066774845123291,-2.4717743396759033,1.0178334712982178,-0.1096363216638565,1.0801117420196533,-0.011751419171909482,-1.1666334916034096,-2.5990479433003797,-0.9193683862686157,0.011751148849725723,-0.39322200417518616
1727729748712,6i,42.47764919661722,0.0s : 0.0s,6.950127118561443,5.4947979172053545,4.2557564325556605,1.4364122320706487,4.109750270843506,-2.7563133239746094,-2.3939616680145264,1.130378007888794,0.21756283938884735,0.8591810464859009,0.0219011615296936,-1.1968948770289236,-2.5682728767692393,-0.9306862354278564,-0.02189941145479679,-0.36516252160072327
1727729748722,6i,42.47764919661722,0.0s : 0.0s,6.8695639370902635,5.529138667132499,4.076706303548409,1.5123962493710585,4.324615955352783,-2.353036642074585,-2.434007406234741,1.2150400876998901,0.5064913630485535,0.7446385025978088,0.05514912364090999,-1.22481749993379,-2.5354973798788336,-0.9393137693405151,-0.05512117221951485,-0.33860212564468384
1727729748732,6i,42.47764919661722,0.0s : 0.0s,6.868839182287378,5.562359234317194,4.030026235712689,1.4461599478797664,4.99542236328125,-2.0677242279052734,-2.4346749782562256,1.2060776948928833,0.5972186923027039,0.5292305946350098,0.08961768514724286,-1.2504097808011534,-2.4979370990697034,-0.9453049898147583,-0.08949777483940125,-0.3136696219444275
1727729748742,6i,42.47764919661722,0.0s : 0.0s,6.908544257847322,5.59430180389461,4.053612103985372,1.3491703190156636,5.374034404754639,-2.0657970905303955,-2.282484531402588,1.1271693706512451,0.48799920082092285,0.5582172870635986,0.12425932350445379,-1.2764662627071846,-2.4536018272432774,-0.9496180415153503,-0.12393980473279953,-0.28786206245422363
1727729748752,6i,42.47764919661722,0.0s : 0.0s,6.938226780394879,5.625916110213304,4.060549073343541,1.3926377321765229,5.290180206298828,-2.1319305896759033,-2.178344488143921,1.0037449598312378,0.31114381551742554,0.9138519763946533,0.1571264892667678,-1.3047530306084343,-2.406712259996051,-0.9529331922531128,-0.15648074448108673,-0.25967714190483093
1727729748762,6i,42.47764919661722,0.0s : 0.0s,6.925188483017741,5.658032400508948,3.9931071711278308,1.5280211933319892,4.973727703094482,-1.982647180557251,-2.0435667037963867,0.9413291215896606,0.2600840628147125,1.1752040386199951,0.187278614007459,-1.334112944154124,-2.3605114514390593,-0.9551230072975159,-0.1861857920885086,-0.23037977516651154
1727729748772,6i,42.47764919661722,0.0s : 0.0s,6.901183608759105,5.691209701979927,3.903391772535124,1.621132111797974,4.918370246887207,-1.8094171285629272,-1.757330298423767,0.9740688800811768,0.3770476281642914,1.2397960424423218,0.21395778584926406,-1.3630444437958575,-2.3149164978607573,-0.9561857581138611,-0.21232908964157104,-0.20155756175518036
1727729748782,6i,42.47764919661722,0.0s : 0.0s,6.873814937124172,5.724390684523781,3.8053492718499236,1.507797089158805,4.888100624084473,-1.6176742315292358,-1.4941051006317139,0.8567414879798889,0.4213440418243408,1.1670112609863281,0.23672015211779843,-1.3914413325663613,-2.267944732133369,-0.9565187692642212,-0.23451551795005798,-0.17341995239257812
1727729748792,6i,42.47764919661722,0.0s : 0.0s,6.8452903304824915,5.756151739500849,3.7046884970856127,1.3452677448346995,4.835059642791748,-1.3975532054901123,-1.3259741067886353,0.6201187372207642,0.2879772484302521,1.1585625410079956,0.25639931454826126,-1.4185284063867065,-2.220427980515339,-0.9561172723770142,-0.25359922647476196,-0.14672169089317322
1727729748802,6i,42.47764919661722,0.0s : 0.0s,6.791086929279373,5.786023112737951,3.5553900235967637,1.2956873493363108,4.494962692260742,-1.2132949829101562,-1.178202748298645,0.48019111156463623,0.10061261057853699,1.1992077827453613,0.27331428735958885,-1.4442488639363031,-2.173708931601244,-0.955181896686554,-0.26992419362068176,-0.12152525037527084
1727729748812,6i,42.47764919661722,0.0s : 0.0s,6.719993735833056,5.81446201605918,3.369027645098884,1.3460544938062822,4.127532958984375,-1.0780402421951294,-1.0275977849960327,0.3543584942817688,-0.06036195158958435,1.2971696853637695,0.28734112025461034,-1.4676795245541783,-2.130493456285283,-0.9539068341255188,-0.2834033668041229,-0.0987139493227005
1727729748822,6i,42.47764919661722,0.0s : 0.0s,6.645902195252986,5.840619101322261,3.1709910914630473,1.2961984890712883,3.8932955265045166,-0.8034930229187012,-0.8353779911994934,0.2680850028991699,-0.19315367937088013,1.2533764839172363,0.2990142365766766,-1.4893163855320033,-2.0894859200291114,-0.9524569511413574,-0.29457831382751465,-0.07777833938598633
1727729748832,6i,42.47764919661722,0.0s : 0.0s,6.5671028740376025,5.866086937784479,2.9522642491056357,1.3063027062093413,3.5942161083221436,-0.49667662382125854,-0.613038182258606,0.19699549674987793,-0.29790130257606506,1.2565326690673828,0.3080206381640489,-1.5076955576196727,-2.050722055476955,-0.95103919506073,-0.3031730353832245,-0.060091082006692886
1727729748842,6i,42.47764919661722,0.0s : 0.0s,6.474765769979451,5.8894749927645975,2.6901070769948987,1.359211173936173,3.112586736679077,-0.21258924901485443,-0.4181278645992279,0.15973055362701416,-0.3771662712097168,1.2960273027420044,0.31443676668096804,-1.5221521911499627,-2.015615882429273,-0.9498459100723267,-0.3092809021472931,-0.0462409108877182
1727729748852,6i,42.47764919661722,0.0s : 0.0s,6.3863219577432435,5.911072208748584,2.417505634101738,1.3828863872258996,2.7167768478393555,0.030020684003829956,-0.19561630487442017,0.09306937456130981,-0.4333183467388153,1.3099420070648193,0.31846717878890257,-1.532671156597703,-1.9852285759309773,-0.9490264654159546,-0.31311118602752686,-0.036199335008859634
1727729748862,6i,42.47764919661722,0.0s : 0.0s,6.309347368922826,5.932023896337718,2.1491758222657515,1.317829936188896,2.3567776679992676,0.3474729359149933,-0.01017028745263815,-0.005865752696990967,-0.4629524052143097,1.2338218688964844,0.32031387404575307,-1.5392047580951476,-1.9584541125468669,-0.9486631751060486,-0.31486448645591736,-0.029979731887578964
1727729748872,6i,42.47764919661722,0.0s : 0.0s,6.230905306812474,5.951072548229633,1.8463251252613941,1.411536143797471,1.7603936195373535,0.6570602655410767,0.1724270135164261,-0.06813603639602661,-0.518196702003479,1.3112070560455322,0.32012917123029255,-1.5409031829365556,-1.936855382467435,-0.9487708806991577,-0.31468915939331055,-0.028370195999741554
1727729748882,6i,42.47764919661722,0.0s : 0.0s,6.17076692120558,5.968498899412542,1.5669669056991185,1.403575667581075,1.3292672634124756,0.9327626824378967,0.2586100995540619,-0.10599231719970703,-0.5462892055511475,1.2885489463806152,0.3182959165448876,-1.5380107157645606,-1.9206771890009418,-0.949259877204895,-0.3129485249519348,-0.031133221462368965
1727729748892,6i,42.47764919661722,0.0s : 0.0s,6.12985271549639,5.98424822830215,1.3281067185061037,1.2212163651609265,0.9432117342948914,1.1457568407058716,0.3389052748680115,-0.11863011121749878,-0.45754384994506836,1.126032829284668,0.31511686102449077,-1.53131046528101,-1.9068249143480445,-0.9500192999839783,-0.3099275827407837,-0.037531837821006775
1727729748902,6i,42.47764919661722,0.0s : 0.0s,6.1112512529035286,5.998144240115725,1.1703236949158555,1.0723482704190104,0.7041930556297302,1.4042699337005615,0.39825916290283203,-0.1984032392501831,-0.35085099935531616,0.9937155246734619,0.3113832339398146,-1.5211138646545006,-1.896373229938969,-0.9507361650466919,-0.306375652551651,-0.04727381840348244
1727729748912,6i,42.47764919661722,0.0s : 0.0s,6.109645317991963,6.010792417325881,1.0945960110829984,1.0073781887337212,0.45890381932258606,1.6620286703109741,0.4710938632488251,-0.2139112949371338,-0.2326379120349884,0.9565209746360779,0.3069655459290124,-1.5076777906233816,-1.888370798749844,-0.9513565897941589,-0.3021674156188965,-0.0601281076669693
1727729748922,6i,42.47764919661722,0.0s : 0.0s,6.122938043983755,6.022651339555411,1.1036490078892942,0.9645510314992902,0.2801324725151062,1.9075263738632202,0.5157688856124878,-0.2022222876548767,-0.16759392619132996,0.928104043006897,0.3020347889102458,-1.4909725362667718,-1.8842205602801247,-0.951693058013916,-0.2974635064601898,-0.07612951099872589
1727729748932,6i,42.47764919661722,0.0s : 0.0s,6.146672887402958,6.033481548770771,1.1741754491460268,0.8775505046934167,0.11660292744636536,2.1365766525268555,0.5437043905258179,-0.18637514114379883,-0.2174137532711029,0.8295121788978577,0.2968129994244836,-1.471352596064334,-1.8817088733933576,-0.951549232006073,-0.29247406125068665,-0.09493876248598099
1727729748942,6i,42.47764919661722,0.0s : 0.0s,6.1727621626334805,6.043055331694192,1.258759299676457,0.8229743993618046,-0.0696505680680275,2.2377896308898926,0.5661242008209229,-0.16307121515274048,-0.32396364212036133,0.7387436628341675,0.29134676690860517,-1.4496334539453057,-1.8808077874399338,-0.950835645198822,-0.28724250197410583,-0.11577306687831879
1727729748952,6i,42.47764919661722,0.0s : 0.0s,6.197646617315762,6.051854971971974,1.3363663387498221,0.7963068636802868,-0.3962515890598297,2.2851929664611816,0.5943671464920044,-0.1348956823348999,-0.30493247509002686,0.7231348156929016,0.2853023350523473,-1.42652435255741,-1.8823763461464145,-0.9496074318885803,-0.2814475893974304,-0.1379602551460266
1727729748962,6i,42.47764919661722,0.0s : 0.0s,6.224206983587728,6.0605901855699,1.4177443976669597,0.7513799011797706,-0.7185502648353577,2.327267646789551,0.6510924696922302,-0.11614066362380981,-0.14107027649879456,0.7288225293159485,0.2782790016309014,-1.4021306590293412,-1.8871239150277512,-0.9478851556777954,-0.2747012674808502,-0.1614091843366623
1727729748972,6i,42.47764919661722,0.0s : 0.0s,6.2542338974315355,6.069569009758961,1.508566763373527,0.7173358038327883,-1.0321071147918701,2.379112482070923,0.6640762686729431,-0.12606197595596313,0.06147274374961853,0.7034913897514343,0.2701135476616208,-1.3765100762760973,-1.8947913861648435,-0.9456086158752441,-0.2668408751487732,-0.18606580793857574
1727729748982,6i,42.47764919661722,0.0s : 0.0s,6.285552009593865,6.078495239546097,1.600018652430314,0.6910706195348422,-1.2003017663955688,2.4454598426818848,0.5433847308158875,-0.17873942852020264,0.2125929296016693,0.6327993869781494,0.2617919910695105,-1.3497028863576837,-1.9050083103939042,-0.9424155354499817,-0.258811891078949,-0.2118246853351593
1727729748992,6i,42.47764919661722,0.0s : 0.0s,6.315560674232992,6.086844405331977,1.6842303331780675,0.6232151863464586,-1.2557469606399536,2.52121901512146,0.4048668146133423,-0.20900726318359375,0.3125911355018616,0.4969908595085144,0.25427188346358626,-1.3220448936486202,-1.9144535972263381,-0.9380569458007812,-0.25154078006744385,-0.23827806115150452
1727729749002,6i,42.47764919661722,0.0s : 0.0s,6.343322500930941,6.0948384424527156,1.7580343316378444,0.6474001402971955,-1.3910349607467651,2.5544686317443848,0.2326204925775528,-0.2179444432258606,0.35626059770584106,0.49467721581459045,0.24770198741019603,-1.29356776513587,-1.9250960930870622,-0.9324615597724915,-0.24517673254013062,-0.26533764600753784
