timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722744268,9i,8.22432207037798,1.3s : 0.4s,0.11343237515981672,0.00611178811421323,0.11326760251918624,0.023306493536304696,0.18631576001644135,0.003140881657600403,0.014087534509599209,-0.016526639461517334,-0.004383385181427002,-0.015838205814361572,-0.28640479959352805,1.460449724239973,0.2488306245894169,0.9534314870834351,0.2825053036212921,-0.10563703626394272
1727722744278,9i,8.22432207037798,1.3s : 0.4s,0.111550737786708,0.006566812268872135,0.11135728120506659,0.01596874514162689,0.20927314460277557,0.0028061666525900364,0.0012589881662279367,0.010174036026000977,0.005747407674789429,-0.010883800685405731,-0.2862309694528081,1.4594360668386637,0.2466434656688042,0.9533726572990417,0.28233855962753296,-0.10660888254642487
1727722744288,9i,8.22432207037798,1.3s : 0.4s,0.11672719216459186,0.006975575604613404,0.11651857678333476,0.008667207204957037,0.2143893539905548,0.003811243688687682,0.002821731148287654,0.008553028106689453,-0.0005830526351928711,0.0012752413749694824,-0.2860540100472535,1.4584359245840082,0.24432478009499567,0.953315258026123,0.28216877579689026,-0.10756794363260269
1727722744298,9i,8.22432207037798,1.3s : 0.4s,0.11699597098968138,0.007328979408781028,0.11676619069167252,0.014816739882292646,0.1898449957370758,0.00243638688698411,0.004870068281888962,0.010944962501525879,-0.007440656423568726,0.006661847233772278,-0.2858856819700123,1.4576089135449488,0.24214406176767067,0.9532729983329773,0.2820073068141937,-0.10836166143417358
1727722744308,9i,8.22432207037798,1.3s : 0.4s,0.11526154148550692,0.00763793011091453,0.11500819522640991,0.023826535037341067,0.15918375551700592,-0.006407705135643482,0.011979110538959503,0.008099138736724854,-0.0221216082572937,0.0035696178674697876,-0.28542653278972335,1.4570584936422537,0.24032952457082774,0.9533417820930481,0.2815667390823364,-0.1089010238647461
1727722744318,9i,8.22432207037798,1.3s : 0.4s,0.11218981920228288,0.00792412099533782,0.11190962353208131,0.026373064581268695,0.14658886194229126,-0.012562270276248455,0.01894833706319332,0.006481170654296875,-0.025311321020126343,-0.003587476909160614,-0.2850932934181095,1.456350195205384,0.23874402573130032,0.9533576369285583,0.28124698996543884,-0.10958696156740189
1727722744328,9i,8.22432207037798,1.3s : 0.4s,0.1092797821774573,0.008211594166256098,0.108970824141149,0.025342089066885832,0.1412348449230194,-0.015579632483422756,0.023739628493785858,0.006189227104187012,-0.021271735429763794,-0.012305617332458496,-0.2845887256934714,1.4557806851763901,0.23727362083168022,0.953436017036438,0.2807627320289612,-0.1101461723446846
1727722744338,9i,8.22432207037798,1.3s : 0.4s,0.10091768466583913,0.008504994602763355,0.10055866021939983,0.020449228858742573,0.12105300277471542,-0.01880289986729622,0.027668491005897522,0.0005196928977966309,-0.015064746141433716,-0.013818621635437012,-0.28409938050120986,1.4551756341763777,0.23591612589751934,0.9535055756568909,0.2802930474281311,-0.11073887348175049
1727722744358,9i,8.22432207037798,1.3s : 0.4s,0.09672815318258146,0.008817948172433749,0.09632538298984966,0.02246374480888022,0.11411572992801666,-0.0324476920068264,-0.02298516407608986,0.001482844352722168,-0.010209858417510986,-0.019954442977905273,-0.283508565709736,1.453821402692399,0.23360115667211714,0.9535189270973206,0.2797258794307709,-0.11204933375120163
1727722744368,9i,8.22432207037798,1.3s : 0.4s,0.1952042768635857,0.009130374622730739,0.1949906304546042,0.018038412972933994,0.11961808800697327,0.021690642461180687,-0.8183757662773132,-0.01282346248626709,-8.842349052429199e-05,-0.012686029076576233,-0.28363066949606447,1.453251565055785,0.23250376607502773,0.9534210562705994,0.2798430919647217,-0.11258866637945175
1727722744378,9i,8.22432207037798,1.3s : 0.4s,0.4281380611451108,0.009492923829634431,0.428032806918184,0.16860679809713033,0.16757456958293915,0.10228379815816879,-1.4678955078125,-0.16678929328918457,-0.021298468112945557,-0.012488365173339844,-0.28250268077448115,1.452683088307977,0.2315189174316293,0.9536697864532471,0.27875998616218567,-0.11316777765750885
1727722744388,9i,8.22432207037798,1.3s : 0.4s,0.3985943874969951,0.009969236160547214,0.3984696978121172,0.03843778126628174,0.17197304964065552,0.045382432639598846,-0.46116554737091064,-0.03172093629837036,0.017527729272842407,-0.012807182967662811,-0.28214501232603856,1.4521017295466567,0.23053345868480582,0.9537026882171631,0.2784164845943451,-0.11373396962881088
1727722744398,9i,8.22432207037798,1.3s : 0.4s,0.27827166673244474,0.010400249469460547,0.27807724703223347,0.01844967648746536,0.09286957234144211,-0.01684405654668808,0.03188800439238548,0.009952068328857422,0.01528853178024292,-0.002758204936981201,-0.28237932742149463,1.4515885090417613,0.2295092420906042,0.9535794258117676,0.2786415219306946,-0.1142156571149826
1727722744408,9i,8.22432207037798,1.3s : 0.4s,0.1894689115683764,0.010792025166891104,0.1891613085271468,0.012675270703759647,0.05092291906476021,-0.027479125186800957,0.04774206504225731,0.011652827262878418,-0.004834264516830444,0.001226373016834259,-0.2821531853912913,1.4511141981252769,0.2288385580890083,0.9535875916481018,0.27842432260513306,-0.11467544734477997
1727722744348,9i,8.22432207037798,1.3s : 0.4s,0.1383629580637571,0.01119792054535837,0.13790908142545524,0.021289412754757372,0.10757314413785934,-0.026065073907375336,0.02532331272959709,0.0016213655471801758,-0.016674846410751343,-0.013136200606822968,-0.28372611780463464,1.4544886419657215,0.23475489883312467,0.9535329937934875,0.27993473410606384,-0.11140601336956024
1727722744418,9i,8.22432207037798,1.3s : 0.4s,0.09556577947944893,0.01159493212263005,0.09485976890434779,0.016423237918924395,0.03850126639008522,-0.027766434475779533,0.03914162144064903,-0.01566368341445923,-0.004932761192321777,-0.0001990795135498047,-0.28185860743972346,1.4506991071273048,0.22838195375193993,0.9536214470863342,0.27814140915870667,-0.11508110165596008
1727722744428,9i,8.22432207037798,1.3s : 0.4s,0.06308333946571941,0.011953907548056154,0.06194038918573015,0.004356600741261708,0.019177906215190887,-0.0277565810829401,0.05331389978528023,-0.00305098295211792,0.0017461180686950684,0.0025734305381774902,-0.2815296745186132,1.4503634530180798,0.2281143036668432,0.9536735415458679,0.27782541513442993,-0.1154121682047844
1727722744438,9i,8.22432207037798,1.3s : 0.4s,0.04493615041486582,0.012292176640292215,0.0432222165969227,0.014134820072937992,-0.00015797512605786324,-0.021916355937719345,0.05496099591255188,-0.01338648796081543,0.002177685499191284,0.003981553018093109,-0.28123920557767157,1.4501130693238575,0.22797782536172945,0.9537244439125061,0.27754637598991394,-0.11566063016653061
1727722744448,9i,8.22432207037798,1.3s : 0.4s,0.038167159050087156,0.012598999447271123,0.03602772880549524,0.005471057567954786,-0.014850635081529617,-0.010056502185761929,0.06828612834215164,-0.0013303756713867188,0.003964036703109741,0.003528311848640442,-0.2809999103555064,1.4499247778537614,0.2279453078060649,0.9537686109542847,0.27731648087501526,-0.11584822088479996
1727722744458,9i,8.22432207037798,1.3s : 0.4s,0.023359161524548623,0.012868506982935136,0.01949492126580927,0.006849879671269246,-0.025496620684862137,0.004475036635994911,0.0990496352314949,0.0035827159881591797,0.003772646188735962,0.004455573856830597,-0.28077029336323867,1.4497765041683772,0.22794839302531744,0.953814685344696,0.27709585428237915,-0.1159973293542862
1727722744468,9i,8.22432207037798,1.3s : 0.4s,0.035542919745194516,0.0130816860006798,0.033047974754785756,0.01677822153611944,-0.05090158060193062,0.02138504572212696,0.1339024156332016,0.013422787189483643,0.002442657947540283,0.009765803813934326,-0.2805665046190024,1.4497035305354413,0.2280259040083424,0.9538623690605164,0.276900053024292,-0.11607376486063004
1727722744478,9i,8.22432207037798,1.3s : 0.4s,0.06001899378491768,0.013226270563105864,0.058543534074614136,0.024294255915506158,-0.09855738282203674,0.03860624507069588,0.15746769309043884,0.01907634735107422,0.0007967352867126465,0.015022285282611847,-0.28040555432643544,1.4497812938523997,0.22841247237742776,0.953915536403656,0.27674537897109985,-0.11600495129823685
1727722744488,9i,8.22432207037798,1.3s : 0.4s,0.08465512914894718,0.013295531631003948,0.08360454371548175,0.030146827273188632,-0.10883478820323944,0.046776555478572845,0.17872212827205658,0.02174907922744751,-0.0037398338317871094,0.020538315176963806,-0.2802516753839038,1.449922696288657,0.229047306953959,0.9539743065834045,0.2765974998474121,-0.11587521433830261
1727722744498,9i,8.22432207037798,1.3s : 0.4s,0.1051799201702981,0.01323260947072333,0.10434420757102718,0.035554373227263146,-0.09893501549959183,0.06639064848423004,0.19503332674503326,0.030187904834747314,0.011616766452789307,0.01475989818572998,-0.28008641628737185,1.4500514790495753,0.2295577603060461,0.9540345072746277,0.27643871307373047,-0.11575785279273987
1727722744508,9i,8.22432207037798,1.3s : 0.4s,0.11940397802920016,0.01294134582931518,0.11870059619615977,0.045733397009293915,-0.08860860764980316,0.08296563476324081,0.1933390200138092,0.02736365795135498,0.029196619987487793,0.022143423557281494,-0.27995754765970293,1.450153794163944,0.2298896027829354,0.9540815949440002,0.2763148546218872,-0.1156645193696022
1727722744518,9i,8.22432207037798,1.3s : 0.4s,0.13032711611155462,0.012544665357571275,0.1297219663935958,0.05039539683099727,-0.0865250825881958,0.10179324448108673,0.1917884200811386,0.025201141834259033,0.0400787889957428,0.017271049320697784,-0.27984361582460215,1.4502427671920752,0.23005609329035537,0.9541231393814087,0.2762053608894348,-0.11558341234922409
1727722744528,9i,8.22432207037798,1.3s : 0.4s,0.13094698731590254,0.012086479750561546,0.13038799980960827,0.05392181242495654,-0.0692153349518776,0.12070515006780624,0.15727278590202332,0.031222224235534668,0.04072815179824829,0.01655150204896927,-0.27973954349456276,1.4503128705228676,0.230086378219576,0.9541597962379456,0.2761053144931793,-0.11551998555660248
1727722744538,9i,8.22432207037798,1.3s : 0.4s,0.12901096019648323,0.011631647646393333,0.128485534687173,0.05609201932342615,-0.05130917578935623,0.13234791159629822,0.11370790749788284,0.03175634145736694,0.04555034637451172,0.007938221096992493,-0.27965974567042895,1.4503872427143272,0.22994987556292443,0.954190194606781,0.2760286331176758,-0.11545165628194809
1727722744548,9i,8.22432207037798,1.3s : 0.4s,0.11559001166625926,0.011225899366549325,0.11504360034533889,0.04699101132505495,-0.05149879306554794,0.13208931684494019,0.05248955264687538,0.0207749605178833,0.04206445813179016,0.0026716142892837524,-0.2796351134538849,1.450550449694069,0.2298030527520086,0.9542157649993896,0.27600494027137756,-0.11529674381017685
1727722744558,9i,8.22432207037798,1.3s : 0.4s,0.1046383322249328,0.010859813716325354,0.10407326754196834,0.03854992062257668,-0.05165285989642143,0.12937729060649872,-0.0019891695119440556,0.026654958724975586,0.02690771222114563,0.0071822404861450195,-0.27964012087843315,1.4507804571777159,0.22977062697783263,0.9542410373687744,0.27600976824760437,-0.11507711559534073
1727722744568,9i,8.22432207037798,1.3s : 0.4s,0.09950243259029085,0.010544224991386816,0.09894217205376275,0.036985854080011295,-0.05074525251984596,0.1273471713066101,-0.04856199771165848,0.026051998138427734,0.0258292555809021,0.0047006756067276,-0.279666715995424,1.4510454486551132,0.22980444690272755,0.9542640447616577,0.276035338640213,-0.1148233488202095
1727722744578,9i,8.22432207037798,1.3s : 0.4s,0.0937919027140165,0.010283195117931592,0.09322648182186263,0.0334143257774581,-0.04242793470621109,0.12543092668056488,-0.0923999547958374,0.023398280143737793,0.02320253849029541,0.0055389404296875,-0.2797642998843778,1.451266980753142,0.2298452013021692,0.9542628526687622,0.2761291265487671,-0.1146087497472763
1727722744588,9i,8.22432207037798,1.3s : 0.4s,0.08388576476523575,0.010075054844012173,0.08327853745196667,0.029894267605198286,-0.0379764586687088,0.12457285821437836,-0.13149356842041016,0.023201823234558105,0.017839491367340088,0.00609058141708374,-0.27993058344856425,1.4515146578848088,0.2298854881964485,0.9542456865310669,0.2762889266014099,-0.11436694115400314
1727722744598,9i,8.22432207037798,1.3s : 0.4s,0.08959362994027557,0.009919094589155937,0.08904285534733498,0.02309159657428904,-0.03422846272587776,0.12188497930765152,-0.1707155704498291,0.020960628986358643,0.008841484785079956,0.003962576389312744,-0.28014800042433774,1.4517543956858638,0.22995515310707432,0.9542133212089539,0.27649787068367004,-0.11413101851940155
1727722744608,9i,8.22432207037798,1.3s : 0.4s,0.10552034005134492,0.00983384794117031,0.10506111363973546,0.0158660345120748,-0.04550588130950928,0.11922074854373932,-0.20466554164886475,0.012758255004882812,0.007702857255935669,-0.005442790687084198,-0.280396006316267,1.4520239379539688,0.2300713483348135,0.9541758894920349,0.27673619985580444,-0.1138656809926033
1727722744618,9i,8.22432207037798,1.3s : 0.4s,0.12411455706141043,0.009810689525013856,0.12372620436105639,0.007712764097325004,-0.05649395287036896,0.10755286365747452,-0.2356840968132019,-0.0005220174789428711,-0.004099220037460327,-0.006512343883514404,-0.28072094778456314,1.4523181543625616,0.23040790599156868,0.9541199803352356,0.2770484387874603,-0.1135743111371994
1727722744628,9i,8.22432207037798,1.3s : 0.4s,0.14182582497581234,0.00984075256482073,0.141484006937278,0.010800734600499693,-0.035123951733112335,0.10732835531234741,-0.2581779360771179,-0.002727031707763672,-0.0002295076847076416,-0.010448276996612549,-0.2810765661147228,1.4525769360533445,0.23070159648495797,0.9540514945983887,0.27739012241363525,-0.11331576853990555
1727722744638,9i,8.22432207037798,1.3s : 0.4s,0.15889209284160483,0.009952971598861233,0.15858006029743282,0.02952102368522126,-0.023344388231635094,0.1031615361571312,-0.2830375134944916,-0.010454118251800537,0.0209331214427948,-0.01800018548965454,-0.28139558217397737,1.4528686789286749,0.2308897245263927,0.9539965987205505,0.2776966094970703,-0.11302701383829117
1727722744648,9i,8.22432207037798,1.3s : 0.4s,0.17446634451527876,0.010137571642949903,0.17417156774200546,0.033432912790306094,0.007007658947259188,0.10351786762475967,-0.30246978998184204,-0.018267393112182617,0.02195015549659729,-0.017385415732860565,-0.28171879869329836,1.45312485923651,0.23086526305301747,0.9539362788200378,0.2780070900917053,-0.11277206242084503
1727722744658,9i,8.22432207037798,1.3s : 0.4s,0.18828375517668272,0.01037860183952617,0.18799749223670398,0.032308558992439305,0.022583289071917534,0.09942631423473358,-0.31678810715675354,-0.015435755252838135,0.025040656328201294,-0.013362109661102295,-0.2820120912974401,1.4533600474769228,0.23066342175541701,0.9538818001747131,0.2782888114452362,-0.11253815144300461
1727722744668,9i,8.22432207037798,1.3s : 0.4s,0.20088674618040964,0.010646217514845336,0.20060444372839534,0.025788012749449793,0.02985505200922489,0.0989631935954094,-0.32967647910118103,-0.01753389835357666,0.01786467432975769,-0.00619979202747345,-0.28230259506677585,1.4535998336766875,0.2303714398733067,0.9538285136222839,0.2785678207874298,-0.11229997873306274
1727722744678,9i,8.22432207037798,1.3s : 0.4s,0.21113835781682314,0.0109236650452931,0.21085558964268195,0.021761897853535602,0.022854531183838844,0.09464190155267715,-0.3372242748737335,-0.018051981925964355,0.011274933815002441,-0.004536740481853485,-0.2825705516189246,1.4538468300324319,0.2301113795214782,0.9537818431854248,0.27882516384124756,-0.11205564439296722
1727722744688,9i,8.22432207037798,1.3s : 0.4s,0.21796644392554756,0.011184845430323253,0.21767928222559135,0.015803048029730184,0.008758421055972576,0.08937310427427292,-0.3400733172893524,-0.015616416931152344,-0.0014401674270629883,-0.0019467324018478394,-0.28284534876434597,1.4540335944746634,0.22996525829766637,0.9537266492843628,0.2790890634059906,-0.11186858266592026
1727722744698,9i,8.22432207037798,1.3s : 0.4s,0.2203921614028977,0.011414217665001308,0.22009638898204778,0.018450131421463477,-0.002048952504992485,0.08689236640930176,-0.33822116255760193,-0.012849926948547363,-0.012830376625061035,-0.0032662153244018555,-0.28304351497083313,1.4542104209182427,0.22998913139646945,0.9536916017532349,0.27927935123443604,-0.11169351637363434
1727722744708,9i,8.22432207037798,1.3s : 0.4s,0.22186167792820313,0.011625058954211703,0.22155690496445565,0.013937781450061965,-0.02284850738942623,0.08661912381649017,-0.3373654782772064,-0.01071786880493164,-0.00686413049697876,-0.0056809112429618835,-0.28328179048137453,1.454430324867401,0.23017194105487282,0.9536499381065369,0.27950814366340637,-0.11147605627775192
1727722744718,9i,8.22432207037798,1.3s : 0.4s,0.2226798598484884,0.011809327471279324,0.22236649875109005,0.017756780111767727,-0.04806384816765785,0.07731378078460693,-0.3341198265552521,-0.015294671058654785,-0.008887618780136108,-0.0015448331832885742,-0.28380014523210606,1.4546197099125666,0.23061762962547172,0.9535270929336548,0.2800057828426361,-0.11127864569425583
1727722744728,9i,8.22432207037798,1.3s : 0.4s,0.22301787385860247,0.011948843466704395,0.22269754646205628,0.019226874370063967,-0.07960393279790878,0.07674332708120346,-0.32648932933807373,-0.009187936782836914,-0.01663672924041748,0.0029109716415405273,-0.2843699686958599,1.454920103282638,0.23138061176781577,0.9534018039703369,0.28055277466773987,-0.11097373813390732
1727722744738,9i,8.22432207037798,1.3s : 0.4s,0.2225587623624762,0.012029851676856435,0.22223340291898064,0.024077084530259567,-0.11036517471075058,0.07706712186336517,-0.3111251890659332,-0.009180843830108643,-0.01880478858947754,0.011907897889614105,-0.2847687189159433,1.4555848378015865,0.23254365763907614,0.9533640146255493,0.28093549609184265,-0.11032707244157791
1727722744748,9i,8.22432207037798,1.3s : 0.4s,0.2210837870192888,0.01205952193441566,0.2207546348630162,0.02637607874415638,-0.12513425946235657,0.07483672350645065,-0.2910907566547394,-0.011410176753997803,-0.022975176572799683,0.006135687232017517,-0.2851712250306847,1.4563441130010382,0.23393672913127458,0.9533353447914124,0.28132176399230957,-0.10959027707576752
1727722744758,9i,8.22432207037798,1.3s : 0.4s,0.2186252405806355,0.012077964999182518,0.21829136167154958,0.02313436730727383,-0.1474323719739914,0.07071495056152344,-0.26849237084388733,-0.015783309936523438,-0.01582270860671997,-0.0059772878885269165,-0.285572866891547,1.4571763185526578,0.23551251239004828,0.953313946723938,0.28170716762542725,-0.10878405719995499
1727722744768,9i,8.22432207037798,1.3s : 0.4s,0.21409980767776013,0.012087459297991567,0.21375832375693177,0.024504667317408354,-0.16647851467132568,0.06052996218204498,-0.24446693062782288,-0.016600370407104492,-0.01673758029937744,-0.006690278649330139,-0.28598564602720844,1.458038489316957,0.2373046014760316,0.9532917141914368,0.28210321068763733,-0.10794900357723236
1727722744778,9i,8.22432207037798,1.3s : 0.4s,0.20424667906168298,0.012095702890278733,0.20388820436532423,0.027835573556686418,-0.18035544455051422,0.055357832461595535,-0.2131255865097046,-0.014895379543304443,-0.019639700651168823,-0.0129317045211792,-0.2864181941734767,1.4589211116857033,0.23925578365844535,0.9532651305198669,0.2825181484222412,-0.10709390789270401
1727722744788,9i,8.22432207037798,1.3s : 0.4s,0.1920513692176837,0.012109038649450534,0.19166924531956916,0.027412892686921302,-0.1870272010564804,0.046275123953819275,-0.18150293827056885,-0.015796363353729248,-0.017845511436462402,-0.013545453548431396,-0.2868542963030363,1.4597906622263945,0.2413146206274654,0.9532353281974792,0.2829364538192749,-0.1062512993812561
1727722744798,9i,8.22432207037798,1.3s : 0.4s,0.18216064371333565,0.012141039446523972,0.18175559215389978,0.02877957984259127,-0.2023523598909378,0.037162765860557556,-0.14396947622299194,-0.014699995517730713,-0.015798836946487427,-0.01904129981994629,-0.28728176742215217,1.4606598608643002,0.24344249543239793,0.9532070755958557,0.2833464443683624,-0.1054094135761261
1727722744808,9i,8.22432207037798,1.3s : 0.4s,0.1754188095513685,0.012194050790686858,0.1749944681118047,0.030314896861571305,-0.2201065868139267,0.028650501742959023,-0.10247822105884552,-0.015309035778045654,-0.016488701105117798,-0.0203162282705307,-0.28771473139102965,1.461519097157171,0.2457317932926499,0.9531751275062561,0.2837616503238678,-0.10457693785429001
1727722744818,9i,8.22432207037798,1.3s : 0.4s,0.17137853551527046,0.012259909093178784,0.1709394543819121,0.030407340214612888,-0.24576067924499512,0.019962159916758537,-0.06159454584121704,-0.00768202543258667,-0.020879030227661133,-0.0207282155752182,-0.2881400121544108,1.462401823697397,0.24822119552877725,0.9531469941139221,0.28416940569877625,-0.10372243821620941
1727722744828,9i,8.22432207037798,1.3s : 0.4s,0.1663212140229412,0.012338568290166786,0.16586291317414484,0.023720368071797206,-0.24885021150112152,0.014861143194139004,-0.01675356924533844,0.00042879581451416016,-0.015267550945281982,-0.01814866065979004,-0.28860553179500675,1.4632985224817219,0.2508234675510504,0.9531081914901733,0.284615695476532,-0.10285352915525436
1727722744838,9i,8.22432207037798,1.3s : 0.4s,0.15901280653170102,0.012437079261075764,0.15852568151735508,0.020215360556579604,-0.2227039635181427,0.011414524167776108,-0.009815467521548271,0.011166691780090332,-0.002564340829849243,-0.016655027866363525,-0.2889952006923622,1.4641204076481356,0.2532642453630818,0.9530819654464722,0.28498923778533936,-0.10205832123756409
1727722744848,9i,8.22432207037798,1.3s : 0.4s,0.13883205711086938,0.012558825155638416,0.13826285109293024,0.022998317105163014,-0.16178494691848755,-0.00381183298304677,-0.01242643129080534,0.015498638153076172,0.005819976329803467,-0.01596379280090332,-0.28932202271001517,1.4647455894776666,0.2552844699442782,0.9530529975891113,0.2853024899959564,-0.10145259648561478
1727722744858,9i,8.22432207037798,1.3s : 0.4s,0.11115120468901553,0.012710306030651045,0.1104220921031051,0.03170246377402528,-0.07456403225660324,0.000677191186696291,-0.00793294608592987,0.019972503185272217,0.02047067880630493,-0.013678327202796936,-0.2895584797889318,1.465077812749909,0.2564850429294192,0.9530195593833923,0.28552910685539246,-0.10112884640693665
1727722744868,9i,8.22432207037798,1.3s : 0.4s,0.0786878892534476,0.012944709954223385,0.07761583858571564,0.04558031281054408,0.004016263410449028,-0.000893008429557085,-0.010502628982067108,0.01838064193725586,0.04120245575904846,-0.006486490368843079,-0.2896909764902695,1.4651965477508866,0.25685380900411037,0.9529939889907837,0.2856560945510864,-0.10101170837879181
1727722744878,9i,8.22432207037798,1.3s : 0.4s,0.0661854257634304,0.01321406518270643,0.06485290328762269,0.04279470865078284,0.09836047142744064,0.0032032441813498735,-0.014102923683822155,0.016058802604675293,0.03966042399406433,-0.0007434487342834473,-0.28962824138857934,1.464744209854808,0.25622150724314635,0.9529658555984497,0.28559598326683044,-0.10144465416669846
1727722744888,9i,8.22432207037798,1.3s : 0.4s,0.033471429277682124,0.013533086888780332,0.030613593992728096,0.04430277740534671,0.19614802300930023,0.011423356831073761,-0.02007240056991577,0.011424779891967773,0.04267561435699463,-0.0033169910311698914,-0.28953895893596254,1.4641491649264966,0.25461918221008684,0.9529306292533875,0.285510390996933,-0.10201440006494522
1727722744898,9i,8.22432207037798,1.3s : 0.4s,0.07121005941570618,0.013887416076461228,0.06984276796281524,0.04131285993278694,0.3098193109035492,0.01859121024608612,-0.028582828119397163,0.002171337604522705,0.04104489088058472,-0.0041658878326416016,-0.28939365089531355,1.4633632774620715,0.2519299323030192,0.9528915286064148,0.28537115454673767,-0.10276772826910019
1727722744908,9i,8.22432207037798,1.3s : 0.4s,0.12957667219300148,0.014322780231095568,0.1287826538904378,0.047189976168719595,0.40141475200653076,0.030838554725050926,-0.03436055779457092,-0.0017911195755004883,0.04464724659919739,-0.015175938606262207,-0.2892330873797909,1.4624325664551203,0.2481443795269378,0.9528409242630005,0.2852172553539276,-0.103659488260746
1727722744918,9i,8.22432207037798,1.3s : 0.4s,0.1742671638917521,0.014783915357339982,0.1736389364675498,0.03112433787254127,0.41288140416145325,0.03413141891360283,-0.037627823650836945,-0.008906722068786621,0.027717292308807373,-0.011006653308868408,-0.28911406159509967,1.461423690633255,0.24378936062019002,0.9527696371078491,0.2851031720638275,-0.10462445020675659
1727722744928,9i,8.22432207037798,1.3s : 0.4s,0.19172653449447602,0.015194264187863423,0.19112351599175575,0.018276526099401166,0.3444506824016571,0.023058796301484108,-0.026186084374785423,-0.009906947612762451,-0.0150471031665802,-0.003077089786529541,-0.28901227533887375,1.4605033891253367,0.239769001279566,0.95270174741745,0.2850055992603302,-0.10550443083047867
