timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724601601,7i,28.794998751350974,0.0s : 0.0s,0.08549704492961262,0.058679510812446704,0.06218086283180822,0.0361131513136029,-0.10794834792613983,-0.037571899592876434,0.013497384265065193,-0.019271790981292725,-0.008023977279663086,0.029468178749084473,-0.12051337211297272,1.81723682943731,2.888126969209973,0.9627532362937927,0.12022186815738678,0.24218422174453735
1727724601611,7i,28.794998751350974,0.0s : 0.0s,0.08650699119766868,0.058837430702650885,0.06341621460150615,0.05738698668738479,-0.11152337491512299,-0.029466567561030388,0.00571642629802227,-0.003288090229034424,-0.027039572596549988,0.050510555505752563,-0.12027063319486848,1.8170071095457858,2.8891934143527975,0.9628372192382812,0.11998088657855988,0.24197016656398773
1727724601621,7i,28.794998751350974,0.0s : 0.0s,0.08498938939614285,0.059018240183951284,0.061155896163155345,0.029254612000998673,-0.06933357566595078,-0.019781984388828278,-0.004850264638662338,-0.003702878952026367,0.0008859038352966309,0.02900579571723938,-0.12005355885321198,1.816910714362,2.889959619726038,0.9628857374191284,0.11976537853479385,0.24188369512557983
1727724601631,7i,28.794998751350974,0.0s : 0.0s,0.0733680080055834,0.05918715248839348,0.04335603278694911,0.016897844794164625,0.0058898041024804115,-0.014217574149370193,-0.0013775026891380548,0.0072463154792785645,0.013444386422634125,-0.007230252027511597,-0.11991472140245867,1.8168869337460276,2.8901246527633737,0.9629076719284058,0.11962754279375076,0.24186484515666962
1727724601641,7i,28.794998751350974,0.0s : 0.0s,0.06988460027595057,0.05934150390067329,0.03691128920175735,0.02439373006296548,0.04144340381026268,-0.01080353558063507,0.009108128026127815,0.013831675052642822,0.009653359651565552,-0.01762247085571289,-0.11979865425690227,1.8168527373689964,2.8898045697566737,0.9629292488098145,0.11951230466365814,0.24183526635169983
1727724601651,7i,28.794998751350974,0.0s : 0.0s,0.06765402964857534,0.059479676622327504,0.03223718034496283,0.00461537527374619,0.03789287805557251,-0.01013241894543171,0.028613118454813957,-0.0002192854881286621,-0.0036114826798439026,-0.0028654485940933228,-0.11957312006087492,1.816907464825394,2.889273494729306,0.9629420638084412,0.1192883849143982,0.24189451336860657
1727724601661,7i,28.794998751350974,0.0s : 0.0s,0.06710644188534035,0.05962113382918965,0.03079926855352931,0.018187952174406326,0.006225229240953922,-0.02304990403354168,0.049986183643341064,0.0004162788391113281,-0.01653803139925003,0.007557898759841919,-0.1191605647741277,1.8168933962740381,2.8888570630113373,0.962993323802948,0.11887876689434052,0.2418929785490036
1727724601671,7i,28.794998751350974,0.0s : 0.0s,0.06748094577954848,0.05976172838779269,0.031340291373981456,0.011153101919528658,-0.013412920758128166,-0.0317738875746727,0.05780256167054176,-0.0009452104568481445,-0.007764965295791626,0.007950067520141602,-0.11856196455967259,1.8167851637441497,2.8887055361087857,0.9630881547927856,0.11828438937664032,0.2418060004711151
1727724601681,7i,28.794998751350974,0.0s : 0.0s,0.06887103432739458,0.05987788581500259,0.03402731490509755,0.010327662991347707,-0.037364859133958817,-0.033829137682914734,0.05390223115682602,-0.0040822625160217285,-0.00810503214597702,-0.004929929971694946,-0.1179209768561896,1.8166726163140305,2.8887102611222093,0.963188648223877,0.11764787882566452,0.24171598255634308
1727724601691,7i,28.794998751350974,0.0s : 0.0s,0.07490287847618983,0.059979310839673394,0.044865615734286976,0.025953807886994074,-0.09429764747619629,-0.02731078490614891,0.051533881574869156,-0.0056073665618896484,-0.025334715843200684,-0.00055655837059021,-0.11709384652779296,1.81674929867245,2.889164724894555,0.9632644057273865,0.11682645231485367,0.2418135106563568
1727724601701,7i,28.794998751350974,0.0s : 0.0s,0.08186108613930845,0.060063677305919515,0.05562006915132024,0.037680966046852366,-0.11930952221155167,-0.02537022903561592,0.032838091254234314,-0.012494444847106934,-0.035038165748119354,0.006005913019180298,-0.116447438883274,1.816776553974618,2.8900316957115697,0.9633308053016663,0.11618444323539734,0.2418580949306488
1727724601711,7i,28.794998751350974,0.0s : 0.0s,0.08886367029765684,0.060133452046959655,0.065427210269785,0.02909562011870927,-0.13528770208358765,-0.014898943714797497,0.019659172743558884,-0.014667332172393799,-0.02396032214164734,0.007571488618850708,-0.11600195561409517,1.8166431104321197,2.891003543339193,0.9634132385253906,0.11574196815490723,0.24174213409423828
1727724601721,7i,28.794998751350974,0.0s : 0.0s,0.09942176349491821,0.06023823427333017,0.0790951464254972,0.05420057555438984,-0.1678762584924698,-0.00799869466573,0.020472900941967964,-0.014584839344024658,-0.04732176661491394,0.02203713357448578,-0.11551061179118675,1.8165808555055014,2.8923627727629904,0.9634831547737122,0.11525391042232513,0.24169592559337616
1727724601731,7i,28.794998751350974,0.0s : 0.0s,0.09928950633448509,0.06037068187801522,0.07882757663235145,0.043792365708707856,-0.11311900615692139,0.005703269504010677,0.02652573399245739,-0.012975335121154785,-0.02628295123577118,0.03253641724586487,-0.11493000057727398,1.816689416677654,2.893607727403442,0.9635217785835266,0.11467715352773666,0.24181678891181946
1727724601741,7i,28.794998751350974,0.0s : 0.0s,0.09455454962217145,0.06050663304010501,0.07266023818018874,0.03346742285143516,-0.0759616494178772,0.007603301666676998,0.03233851492404938,-0.01717960834503174,0.005475185811519623,0.028194889426231384,-0.11435703885029569,1.8169188346110348,2.894399874660036,0.9635297060012817,0.11410795152187347,0.2420537769794464
1727724601751,7i,28.794998751350974,0.0s : 0.0s,0.08516553631805471,0.06065150674655427,0.05978765178291064,0.013429844318181776,-0.032695136964321136,0.002940639154985547,0.04338664188981056,0.0028183460235595703,0.008094392716884613,0.010339170694351196,-0.11384021394297178,1.8170652967644074,2.8947531854790625,0.9635514616966248,0.11359448730945587,0.2422092705965042
1727724601761,7i,28.794998751350974,0.0s : 0.0s,0.08120373191708681,0.06077162074763527,0.05385959699967768,0.007530079171215833,-0.026453088968992233,-0.0005795713514089584,0.05240979790687561,-0.004919946193695068,0.0047372132539749146,-0.0031709671020507812,-0.11328757307569848,1.8170557861483707,2.8948101782866784,0.9636144638061523,0.11304540187120438,0.2422153651714325
1727724601771,7i,28.794998751350974,0.0s : 0.0s,0.08002606703730113,0.06087583094001272,0.05194520779457528,0.006810161364804464,-0.027422744780778885,-0.001060005510225892,0.05765435844659805,-0.005988121032714844,0.0022933557629585266,0.0022937357425689697,-0.1125682993549829,1.817064827537905,2.894822515104623,0.9636909365653992,0.11233071237802505,0.24224385619163513
1727724601781,7i,28.794998751350974,0.0s : 0.0s,0.07977486595644231,0.060968855907941086,0.051447330811666574,0.006099933258187244,-0.046296436339616776,-0.009887363761663437,0.05766371265053749,0.002641022205352783,-0.0011297911405563354,-0.00538124144077301,-0.11174428842413446,1.8170887480596605,2.894974264227593,0.9637743830680847,0.11151187866926193,0.24228934943675995
1727724601791,7i,28.794998751350974,0.0s : 0.0s,0.07930689622398357,0.061004470363842205,0.050675816562822114,0.032539733986014105,-0.049068253487348557,0.00022385967895388603,0.04454817622900009,-0.0035468339920043945,0.02099423110485077,-0.024606838822364807,-0.11100853944092573,1.8171309801545459,2.895241695769655,0.9638434648513794,0.11078068614006042,0.24234998226165771
1727724601801,7i,28.794998751350974,0.0s : 0.0s,0.07838171947605527,0.060903082265481925,0.04934073893434273,0.040069839774120736,-0.0401633083820343,0.0036750948056578636,0.040679771453142166,-0.012584149837493896,0.01586124300956726,-0.03457820415496826,-0.1102162869290474,1.8173381386205716,2.8955094801112806,0.9638780951499939,0.10999327898025513,0.24257101118564606
1727724601811,7i,28.794998751350974,0.0s : 0.0s,0.07818152904913458,0.06071713100675092,0.049252223165758925,0.032878446782293486,-0.061858486384153366,0.004944889806210995,0.03800888732075691,-0.019749581813812256,-0.002413913607597351,-0.02617478370666504,-0.10958197287656656,1.8176413886898553,2.8958926356348025,0.963871955871582,0.10936278849840164,0.24288028478622437
1727724601821,7i,28.794998751350974,0.0s : 0.0s,0.08420274688821279,0.06052764349420767,0.058536372936478794,0.03762316412447341,-0.11347893625497818,0.0034294179640710354,0.04324815422296524,-0.019301235675811768,-0.03227881342172623,-0.001021265983581543,-0.109032820095413,1.8179671512585736,2.8966478136232294,0.9638508558273315,0.10881691426038742,0.24320891499519348
1727724601831,7i,28.794998751350974,0.0s : 0.0s,0.08731972452423625,0.06037576511340969,0.06308328842061807,0.027556119717774115,-0.11295162886381149,0.010500377044081688,0.03745844215154648,-0.008934080600738525,-0.020562469959259033,0.01602207124233246,-0.10843660932726795,1.8181889652070864,2.89758808286614,0.9638596177101135,0.10822422802448273,0.24343855679035187
1727724601841,7i,28.794998751350974,0.0s : 0.0s,0.08740797600448298,0.06026537034181045,0.06331065792396022,0.02837708340904727,-0.08976428210735321,0.014887047000229359,0.03730744123458862,-0.007048308849334717,0.008793309330940247,0.02604338526725769,-0.10788620276124938,1.8183993426602758,2.8984188187640867,0.9638658761978149,0.10767703503370285,0.24365586042404175
1727724601851,7i,28.794998751350974,0.0s : 0.0s,0.08255572012752023,0.06021467636350908,0.05647689506525043,0.03423661477833029,-0.03861641138792038,0.019463689997792244,0.040449172258377075,0.008738577365875244,0.022230081260204315,0.024527668952941895,-0.10740134633305981,1.8186447374865706,2.8988493531980617,0.9638566970825195,0.10719498246908188,0.2439052015542984
1727724601861,7i,28.794998751350974,0.0s : 0.0s,0.07594614621771928,0.06018547827962403,0.04631981573339968,0.029142581977553803,0.016518346965312958,0.020849287509918213,0.04559583216905594,0.008441686630249023,0.026647433638572693,0.008242711424827576,-0.10697937770753638,1.818795434140194,2.898746005893194,0.9638636112213135,0.1067754402756691,0.24406149983406067
1727724601871,7i,28.794998751350974,0.0s : 0.0s,0.07329529568600679,0.060142654966650506,0.04189345322674646,0.02954533488441836,0.03468989208340645,0.013503223657608032,0.04300617426633835,0.004298388957977295,0.028284430503845215,-0.0073784589767456055,-0.1067755433000696,1.8187859171822565,2.898293135221802,0.963887095451355,0.10657276958227158,0.24405768513679504
1727724601881,7i,28.794998751350974,0.0s : 0.0s,0.07157646166258501,0.06007160999615207,0.03891775348868051,0.021218713302534633,0.017303580418229103,0.01614849828183651,0.0396326445043087,-0.0026857852935791016,0.014943942427635193,-0.014822244644165039,-0.10658037669970907,1.8186989015557755,2.897883848327729,0.9639285206794739,0.1063787117600441,0.24397891759872437
1727724601891,7i,28.794998751350974,0.0s : 0.0s,0.07095626413781841,0.059976291574083455,0.03791616897072252,0.017183553883598154,-0.014119057916104794,0.014429694041609764,0.04269501566886902,-0.007689297199249268,-0.006057322025299072,-0.014122962951660156,-0.10620193281966679,1.8187388781822782,2.8977830041169272,0.963957667350769,0.10600240528583527,0.2440273016691208
1727724601901,7i,28.794998751350974,0.0s : 0.0s,0.07056308262468333,0.0598305505975247,0.0374092748485576,0.03338039281582102,-0.02726615034043789,0.000750233419239521,0.04216854274272919,0.006767928600311279,-0.0030868500471115112,-0.03254100680351257,-0.10556249367713978,1.8188490597704867,2.897846253089337,0.963996410369873,0.105366550385952,0.24415013194084167
1727724601911,7i,28.794998751350974,0.0s : 0.0s,0.07089949794528584,0.05963793939459846,0.038341296191701624,0.0383208244872029,-0.06186647340655327,-0.005683164577931166,0.040726177394390106,0.013016879558563232,0.005428992211818695,-0.03563106060028076,-0.1049472777267267,1.8189514990073872,2.898129381803864,0.9640339612960815,0.104754738509655,0.24426473677158356
1727724601921,7i,28.794998751350974,0.0s : 0.0s,0.07454228052182807,0.059428705444786775,0.04499756165117928,0.023891072880241705,-0.08784987032413483,-0.003421253291890025,0.039678554981946945,-0.0014564990997314453,-0.004478827118873596,-0.023422256112098694,-0.10444585735954412,1.8191261698776828,2.8987459939850138,0.9640419483184814,0.10425606369972229,0.24444596469402313
1727724601931,7i,28.794998751350974,0.0s : 0.0s,0.08231233622378861,0.05921840999528525,0.057170802095548055,0.012617400771158839,-0.12818238139152527,0.004441729746758938,0.03532109037041664,-0.006316959857940674,-0.00525316596031189,-0.009575963020324707,-0.10395103932524649,1.8193594933290236,2.8996732797487663,0.964034914970398,0.10376393049955368,0.24468359351158142
1727724601941,7i,28.794998751350974,0.0s : 0.0s,0.08883244489187854,0.0590380156763476,0.06637556757172004,0.010765015402606016,-0.13069280982017517,0.005329583305865526,0.028111746534705162,-0.004160583019256592,0.00038927793502807617,0.009920865297317505,-0.10347881075237987,1.819572665751953,2.900872171162504,0.9640301465988159,0.103294238448143,0.2449011355638504
1727724601951,7i,28.794998751350974,0.0s : 0.0s,0.08883345246709448,0.058884275981019,0.06651333940958552,0.027679942105243743,-0.10126648098230362,0.00829022005200386,0.01679198071360588,-0.0027379989624023438,0.023566685616970062,0.014258116483688354,-0.10315732142677403,1.8197185079926328,2.901894373807374,0.9640263915061951,0.10297445952892303,0.2450498640537262
1727724601961,7i,28.794998751350974,0.0s : 0.0s,0.08534177672016333,0.058780664555791035,0.06187125607367108,0.030200781888125774,-0.06703606992959976,0.004631213843822479,0.009421216323971748,0.004134237766265869,0.022311851382255554,0.01992928981781006,-0.1029462059593536,1.8197658110345891,2.9025374986738073,0.9640359878540039,0.10276446491479874,0.24510085582733154
1727724601971,7i,28.794998751350974,0.0s : 0.0s,0.0830222112065812,0.05871695786766985,0.05869417698883305,0.02187681533598909,-0.06343840062618256,0.006239762995392084,0.012905430048704147,0.0025475621223449707,0.010218724608421326,0.019175052642822266,-0.10267830099046793,1.8198130197342177,2.902947277061004,0.9640510082244873,0.10249797254800797,0.24515311419963837
1727724601981,7i,28.794998751350974,0.0s : 0.0s,0.07705801075798199,0.058676803353319665,0.049949672373431266,0.013638547379764674,-0.03893598914146423,0.0070696035400033,0.021192854270339012,0.003027617931365967,0.008663572371006012,0.010088905692100525,-0.1023702453964803,1.819717466792812,2.9032997666832645,0.964104950428009,0.10219153761863708,0.24506875872612
1727724601991,7i,28.794998751350974,0.0s : 0.0s,0.07066120335933326,0.0586384003073812,0.03942770180444667,0.022077332096659182,-0.012079075910151005,0.010659812018275261,0.026195069774985313,0.008997917175292969,0.019033223390579224,-0.006646990776062012,-0.10213118988433995,1.8195815478695307,2.903363124053884,0.9641619324684143,0.10195372998714447,0.2449437379837036
1727724602001,7i,28.794998751350974,0.0s : 0.0s,0.06959454474097485,0.05857671425497261,0.03757883985429618,0.02004263399645803,-0.016675425693392754,0.010383108630776405,0.03384266793727875,0.002090275287628174,0.002945944666862488,-0.019714444875717163,-0.10179831182614713,1.8195473555905837,2.9032419948512627,0.9642032384872437,0.1016225814819336,0.24491913616657257
1727724602011,7i,28.794998751350974,0.0s : 0.0s,0.0695108700028886,0.05848846098874217,0.03756142941538384,0.026585712637101636,-0.04295044019818306,0.00887522753328085,0.036234453320503235,-0.0072838664054870605,-0.017843857407569885,-0.018312349915504456,-0.1013761917135225,1.819633207620381,2.9033098588976505,0.9642235636711121,0.10120263695716858,0.24501241743564606
1727724602021,7i,28.794998751350974,0.0s : 0.0s,0.06954568236000734,0.058372701507047924,0.03780515379796942,0.021932845036410065,-0.05311625823378563,0.005678635090589523,0.026661988347768784,-0.009862124919891357,-0.010978460311889648,-0.016225337982177734,-0.10096314613764709,1.8198001821683059,2.903566605543318,0.9642231464385986,0.10079170763492584,0.24518372118473053
1727724602031,7i,28.794998751350974,0.0s : 0.0s,0.06927947028315776,0.058240343339189725,0.037519427107143274,0.019822176575766914,-0.04651401564478874,-0.005811839364469051,0.02578927017748356,-0.004194855690002441,-0.009959056973457336,-0.016617432236671448,-0.1007360429866844,1.819916102052975,2.9038682403880762,0.9642167687416077,0.10056575387716293,0.24530111253261566
1727724602041,7i,28.794998751350974,0.0s : 0.0s,0.06898441626972458,0.05808994905954027,0.03720762699144703,0.020118205221264472,-0.049773190170526505,-0.0060675921849906445,0.017559370025992393,-0.0009259581565856934,-0.0007296204566955566,-0.020083636045455933,-0.10053883645035824,1.8200085158889086,2.904190351156709,0.964213490486145,0.10036955028772354,0.24539513885974884
1727724602051,7i,28.794998751350974,0.0s : 0.0s,0.0673979523040231,0.05792703987485558,0.034452024992912444,0.016563962166148367,-0.02886205166578293,-0.0076015726663172245,0.0063860779628157616,-0.001520395278930664,0.004988379776477814,-0.015721619129180908,-0.10038954380771631,1.8200700570956956,2.9044465022289288,0.9642128944396973,0.10022100806236267,0.24545818567276
1727724602061,7i,28.794998751350974,0.0s : 0.0s,0.0632590794524835,0.057766131258404345,0.025783429031306527,0.021655262802071213,-0.0068856459110975266,0.0028223060071468353,-0.013831042684614658,0.00014257431030273438,0.0210733562707901,-0.004984349012374878,-0.10044865275642043,1.8201083486010339,2.9044908230737616,0.9641978144645691,0.10027981549501419,0.24549365043640137
1727724602071,7i,28.794998751350974,0.0s : 0.0s,0.06176691547737031,0.05763939764402256,0.02220026321517053,0.018942242543746813,0.007757212966680527,0.002479290822520852,-0.024258915334939957,0.008819162845611572,0.015689007937908173,0.005906432867050171,-0.1007533422927755,1.8200886341089029,2.904468718040635,0.9641727209091187,0.10058296471834183,0.24546702206134796
1727724602081,7i,28.794998751350974,0.0s : 0.0s,0.06034391781702113,0.05755828782466793,0.01812269075496473,0.02911426661174378,0.020996851846575737,0.0003827617038041353,-0.029213128611445427,0.01788729429244995,0.022060438990592957,0.006404861807823181,-0.10108220059947838,1.8199757983477785,2.9042666210271997,0.9641683101654053,0.10091014951467514,0.24535006284713745
1727724602091,7i,28.794998751350974,0.0s : 0.0s,0.05935743007989715,0.0575242590695922,0.014637763633298554,0.03216537445301278,0.020319608971476555,-0.008412860333919525,-0.024273497983813286,0.017539143562316895,0.026476800441741943,0.005095958709716797,-0.10130566011297165,1.8198356365476713,2.904076248146801,0.9641808867454529,0.10113246738910675,0.24520936608314514
1727724602101,7i,28.794998751350974,0.0s : 0.0s,0.05817671637286656,0.05751944652589011,0.008720298118999575,0.027107314578986363,0.03911207243800163,-0.02418343536555767,-0.006110772490501404,0.022645890712738037,0.013945035636425018,-0.005244627594947815,-0.10146334635370385,1.8195656592308525,2.903795987385568,0.964231550693512,0.10128934681415558,0.24494510889053345
1727724602111,7i,28.794998751350974,0.0s : 0.0s,0.058357491997191625,0.05749553586426755,0.00999300895041174,0.03309879262447605,0.06303045153617859,-0.028526252135634422,0.011387261562049389,0.01458430290222168,0.014245569705963135,-0.026074737310409546,-0.10149872143846166,1.8191571301221203,2.9032708803754157,0.9643282294273376,0.10132453590631485,0.24455033242702484
1727724602121,7i,28.794998751350974,0.0s : 0.0s,0.06066378912731988,0.057436400480976466,0.019523196743177595,0.022819996846533193,0.0512080155313015,-0.030276168137788773,0.020391974598169327,-0.0033946633338928223,0.0008860453963279724,-0.02254869043827057,-0.1014761481609001,1.8187121618673516,2.9026398585490387,0.9644389748573303,0.10130207985639572,0.2441217303276062
1727724602131,7i,28.794998751350974,0.0s : 0.0s,0.061185304279018186,0.05735739872623665,0.021301884214208536,0.02704220131013698,0.035423461347818375,-0.029650326818227768,0.022238077595829964,-0.016322612762451172,-0.021122120320796967,-0.004325389862060547,-0.10138915459315945,1.8182941399366404,2.90220070535673,0.9645496010780334,0.10121553391218185,0.24372074007987976
1727724602141,7i,28.794998751350974,0.0s : 0.0s,0.06136112037689796,0.05723708227224819,0.022115684634848056,0.02773586666371232,0.04040810093283653,-0.02168205939233303,0.0026521263644099236,-0.024661898612976074,-0.0098005011677742,-0.008063450455665588,-0.10146623413192289,1.8179793495124514,2.9018219499233444,0.9646185040473938,0.1012922152876854,0.24341514706611633
1727724602151,7i,28.794998751350974,0.0s : 0.0s,0.06098450276143941,0.05704726305778864,0.021557350363054242,0.0344060810018273,0.02444910816848278,-0.014352508820593357,-0.008997872471809387,-0.02723473310470581,-0.017053328454494476,-0.012297630310058594,-0.10165522335502636,1.817802145536974,2.90150474951618,0.9646432399749756,0.10148023068904877,0.24323956668376923
1727724602161,7i,28.794998751350974,0.0s : 0.0s,0.05992529397173384,0.05682851722731299,0.01901474394630941,0.033114192472144165,-0.01055215299129486,-0.009436624124646187,-0.012570934370160103,-0.01790165901184082,-0.025016389787197113,-0.012258082628250122,-0.10188323995254898,1.8176879613620582,2.9014158533542944,0.964648425579071,0.10170707106590271,0.24312372505664825
1727724602171,7i,28.794998751350974,0.0s : 0.0s,0.058754112297367024,0.05664008363940299,0.015618791155945742,0.02241299256152066,-0.04034360498189926,-0.015223139896988869,-0.015835437923669815,-0.003603518009185791,-0.021470114588737488,0.005328327417373657,-0.10209173531819572,1.8176056886774352,2.9017040713682567,0.9646480083465576,0.10191448032855988,0.24303922057151794
1727724602181,7i,28.794998751350974,0.0s : 0.0s,0.057619608749091826,0.056519382807505944,0.011206189337014666,0.024756338443113212,-0.045533038675785065,-0.007151010446250439,-0.014235744252800941,0.01321321725845337,0.006970368325710297,0.01974084973335266,-0.10220101851266154,1.81750506258064,2.902099318386068,0.964661717414856,0.10202319920063019,0.24293944239616394
1727724602191,7i,28.794998751350974,0.0s : 0.0s,0.0575214903023526,0.056560749928054856,0.010469164922747519,0.038387121139981197,-0.03132454305887222,-0.015575121156871319,-0.009066548198461533,0.016145288944244385,0.01951006054878235,0.028848886489868164,-0.10229608772145292,1.8172875705601115,2.9025418824922804,0.9647049903869629,0.10211776942014694,0.24272723495960236
1727724602201,7i,28.794998751350974,0.0s : 0.0s,0.05780947406538868,0.05669461569815978,0.011298488507531478,0.03417749400870244,0.0018722924869507551,-0.028034541755914688,1.3765878975391388e-05,0.017382025718688965,0.023410864174365997,0.017829686403274536,-0.10230157369316321,1.8169738130820066,2.9027150396179984,0.9647806286811829,0.10212322324514389,0.24242441356182098
1727724602211,7i,28.794998751350974,0.0s : 0.0s,0.059186786207352834,0.056821530702523305,0.016564700727060955,0.02107563817596293,0.02615765854716301,-0.04271655157208443,0.011389192193746567,0.005696773529052734,0.020221851766109467,0.0016751140356063843,-0.10216342824025197,1.8166018868734906,2.902563008236793,0.9648842811584473,0.10198580473661423,0.24206896126270294
1727724602221,7i,28.794998751350974,0.0s : 0.0s,0.06152566138246579,0.05688826954657034,0.023433561328713968,0.02637176256872346,0.05003103241324425,-0.036843035370111465,0.017082564532756805,-0.008532583713531494,0.014464661478996277,-0.0203331857919693,-0.10207604960228832,1.8161621282204494,2.902132714781332,0.964999258518219,0.10189887881278992,0.24164679646492004
1727724602231,7i,28.794998751350974,0.0s : 0.0s,0.06213920379065082,0.05687517226438541,0.025029890683591058,0.03322805326307759,0.0418442077934742,-0.028536638244986534,0.027506176382303238,-0.022578418254852295,-0.02045264095067978,-0.013266801834106445,-0.10189721036128346,1.815760709484919,2.9016361330163685,0.9651138186454773,0.10172096639871597,0.24126382172107697
1727724602241,7i,28.794998751350974,0.0s : 0.0s,0.06217783421603478,0.05676082066048458,0.025382913657517974,0.040736850315690645,0.029325755313038826,-0.022761572152376175,0.026911959052085876,-0.02239745855331421,-0.03305039554834366,-0.00809420645236969,-0.10158440069690529,1.8154367259593114,2.901176464375962,0.9652227759361267,0.10140977799892426,0.2409588247537613
1727724602251,7i,28.794998751350974,0.0s : 0.0s,0.06190394821246021,0.0565930350462343,0.025086394490772334,0.038796181855831106,0.017277881503105164,-0.016747089102864265,0.0323602557182312,-0.013214528560638428,-0.032142773270606995,-0.017244189977645874,-0.1012396055409193,1.8152486292699201,2.9008226743922547,0.9653021097183228,0.10106675326824188,0.24078573286533356
1727724602261,7i,28.794998751350974,0.0s : 0.0s,0.06137393265010681,0.05644835193727871,0.024090312835348772,0.040470037254400175,-0.0026873054448515177,-0.01388552412390709,0.0362778976559639,0.0006862282752990723,-0.03887949138879776,-0.011213302612304688,-0.10095582762762817,1.8151743119877284,2.9006693034347264,0.9653477668762207,0.10078442096710205,0.2407209277153015
1727724602271,7i,28.794998751350974,0.0s : 0.0s,0.0608553299429462,0.0563622945399419,0.022949138037357295,0.0356876845336025,-0.015015611425042152,-0.013238906860351562,0.037040360271930695,0.010619521141052246,-0.03273966163396835,0.009431391954421997,-0.10065861375884148,1.815167339473379,2.9006675712230767,0.9653785824775696,0.10048871487379074,0.2407214641571045
1727724602281,7i,28.794998751350974,0.0s : 0.0s,0.060793744149571484,0.05633625269449005,0.022849638072978747,0.026516965388729677,-0.0013091196306049824,-0.024373406544327736,0.03032766282558441,0.013866126537322998,-0.018092721700668335,0.013547450304031372,-0.10043007319538934,1.815054886098871,2.900644704093781,0.965427815914154,0.10026133060455322,0.24061843752861023
1727724602291,7i,28.794998751350974,0.0s : 0.0s,0.06099739306630349,0.05635334491975374,0.023344859760563864,0.02392090704748066,0.01068895310163498,-0.03400872275233269,0.022942449897527695,0.023879408836364746,-0.0006846487522125244,-0.0012308061122894287,-0.10029426815300403,1.814743384475173,2.900416283360068,0.9655159115791321,0.10012620687484741,0.24032096564769745
1727724602301,7i,28.794998751350974,0.0s : 0.0s,0.06111055404945436,0.05640237420550245,0.023521734634455733,0.018844203570568843,0.003018384100869298,-0.0390128456056118,0.014189006760716438,0.013797402381896973,-0.012504607439041138,0.0028931796550750732,-0.10022727139326501,1.8142792405761559,2.9002203488686886,0.9656336903572083,0.10005954653024673,0.23987437784671783
1727724602311,7i,28.794998751350974,0.0s : 0.0s,0.06124224025883516,0.05648648896626124,0.02366196433488432,0.020374571824636978,-0.004353246185928583,-0.04429788887500763,0.008863749913871288,0.01435708999633789,-0.012912705540657043,0.006500706076622009,-0.10003933135434821,1.8138253919369405,2.9001624224577034,0.9657607078552246,0.09987255185842514,0.23944063484668732
1727724602321,7i,28.794998751350974,0.0s : 0.0s,0.06166596095367405,0.05657231449209669,0.02454106707841694,0.009536115992357774,0.012696045450866222,-0.04977121949195862,0.008081712760031223,0.0073659420013427734,-0.004636757075786591,-0.003896266222000122,-0.09980358191723082,1.8133357816609033,2.9001292416589224,0.9659005999565125,0.09963797777891159,0.23897337913513184
1727724602331,7i,28.794998751350974,0.0s : 0.0s,0.06224036707772395,0.0566494686922206,0.025781795726033938,0.005294866891134093,0.02673409879207611,-0.05015711113810539,0.0069519998505711555,0.0029351115226745605,0.00023276358842849731,-0.0044007450342178345,-0.09961760196984666,1.8127476066075396,2.899960436419863,0.9660590291023254,0.0994529202580452,0.23840968310832977
1727724602341,7i,28.794998751350974,0.0s : 0.0s,0.06296634347899588,0.0567037420726254,0.02737601223838234,0.011614669408957676,0.03444555029273033,-0.050199367105960846,0.004939581733196974,0.0005188584327697754,0.004470527172088623,-0.010707274079322815,-0.0994224396611144,1.8121632749945993,2.899656901113104,0.9662169814109802,0.09925872832536697,0.23784977197647095
1727724602351,7i,28.794998751350974,0.0s : 0.0s,0.06328060918719568,0.05672710433054741,0.028044092664477178,0.016405038952692328,0.02131882682442665,-0.04840200021862984,0.00289427419193089,-0.003955185413360596,-0.004634737968444824,-0.015231579542160034,-0.09928020254996993,1.8116940608685097,2.89933865267619,0.9663423895835876,0.09911718964576721,0.23739980161190033
1727724602361,7i,28.794998751350974,0.0s : 0.0s,0.06306512517585995,0.05673850530666016,0.027530928589733057,0.014343866468519706,-0.010064128786325455,-0.0416620709002018,0.004558749962598085,-0.006542682647705078,-0.012285083532333374,-0.003466486930847168,-0.09917858132382248,1.8113120193980594,2.8992803240748057,0.9664426445960999,0.09901607036590576,0.2370329648256302
1727724602371,7i,28.794998751350974,0.0s : 0.0s,0.06293408753453168,0.05676701853141957,0.027169927877297786,0.02575001815758079,-0.033040549606084824,-0.04668958857655525,0.008618205785751343,0.0006816983222961426,-0.025508739054203033,0.003450065851211548,-0.09905017592677663,1.810878150645106,2.8995237353264414,0.9665578603744507,0.09888829290866852,0.23661668598651886
1727724602381,7i,28.794998751350974,0.0s : 0.0s,0.06441876390574003,0.05682126428125007,0.030349976418834506,0.02589202744727309,-0.0806884914636612,-0.04502653330564499,0.012899703346192837,0.00649571418762207,-0.024774998426437378,0.003795027732849121,-0.09875750228395035,1.810482571078156,2.9000011664567094,0.9666793942451477,0.09859704971313477,0.2362411618232727
