timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729808104,6i,8.45494101557469,0.8s : 0.3s,0.09059749119258707,0.002753459545235572,0.09055563964173431,0.08002591060912728,0.011705666780471802,0.019690016284585,0.031955596059560776,0.00884699821472168,-0.06196516752243042,0.049861758947372437,-0.23113181279322537,1.814436231908363,2.966049250671868,0.944659411907196,0.22907938063144684,0.23482158780097961
1727729808114,6i,8.45494101557469,0.8s : 0.3s,0.05857322937528466,0.004106216383135141,0.058429121048194636,0.07855943955360474,-0.007513034623116255,0.01639541983604431,0.029362209141254425,0.024861156940460205,-0.06304536759853363,0.03973399102687836,-0.23084643352803716,1.8146090064739484,2.9659862814616935,0.9446823000907898,0.22880157828330994,0.2350005805492401
1727729808124,6i,8.45494101557469,0.8s : 0.3s,0.035789635543521894,0.00558120682874168,0.03535177707941897,0.06845750258536581,-0.0015472874511033297,0.015612805262207985,0.03582996129989624,0.0192643404006958,-0.06257198750972748,0.020001530647277832,-0.23050123915392728,1.8147533796029047,2.9659526632499427,0.944724977016449,0.22846552729606628,0.23515604436397552
1727729808134,6i,8.45494101557469,0.8s : 0.3s,0.031535425998641294,0.0069290512420925685,0.0307647743661519,0.042756452161186426,-0.013622326776385307,0.027393298223614693,0.03138967230916023,-0.009858429431915283,-0.04149191081523895,0.0030572712421417236,-0.230148566349206,1.814982505901656,2.965954540772398,0.9447492957115173,0.22812217473983765,0.2353919893503189
1727729808144,6i,8.45494101557469,0.8s : 0.3s,0.028254630144366355,0.007941121379860269,0.02711572820016571,0.024213343470763034,-0.014219406992197037,0.03551745042204857,0.03354863077402115,-0.017853140830993652,-0.01624201238155365,-0.0019360780715942383,-0.22977591049259236,1.8153360813422932,2.966029795378711,0.9447482824325562,0.22775933146476746,0.23574654757976532
1727729808154,6i,8.45494101557469,0.8s : 0.3s,0.026265359953687614,0.008839185904811772,0.024733336330486307,0.018913717316431454,-0.014647110365331173,0.035009052604436874,0.02350984513759613,-0.004286527633666992,-0.016661852598190308,0.007857292890548706,-0.22945487429851985,1.8157079757573118,2.966070657497351,0.9447314143180847,0.22744672000408173,0.23611558973789215
1727729808164,6i,8.45494101557469,0.8s : 0.3s,0.024795301844858883,0.009766186825306286,0.022790976031554156,0.0499304297706734,-0.048324912786483765,0.03685036301612854,0.022645916789770126,0.008473515510559082,-0.041684240102767944,0.026147112250328064,-0.22915512092060075,1.8161322918473142,2.966339294461662,0.9446972608566284,0.22715480625629425,0.23653298616409302
1727729808174,6i,8.45494101557469,0.8s : 0.3s,0.02479270744329806,0.0106971885453915,0.022366235704590787,0.0444882943788043,-0.03254967927932739,0.03457948565483093,0.023793471977114677,0.012073695659637451,-0.04046763479709625,0.013993024826049805,-0.22879896742249717,1.816588555354769,2.966706553169376,0.9446676969528198,0.22680795192718506,0.23698367178440094
1727729808184,6i,8.45494101557469,0.8s : 0.3s,0.05325895312943255,0.011551486592006667,0.051991145841939125,0.024184524531013076,-0.003440528642386198,0.09027203917503357,-0.1719055324792862,-0.01799154281616211,-0.014695495367050171,-0.006725922226905823,-0.22895559219414166,1.8171280808804575,2.9669523727008187,0.9445051550865173,0.22696049511432648,0.2374846339225769
1727729808194,6i,8.45494101557469,0.8s : 0.3s,0.2877531188476121,0.012296664380970733,0.28749025975088227,0.05886882678452878,-0.012335753068327904,0.377565860748291,-1.199628472328186,0.05593055486679077,0.016262680292129517,-0.008534461259841919,-0.22837787233100332,1.8173773452566881,2.9665592429623877,0.9445728659629822,0.2263978123664856,0.2377520054578781
1727729808204,6i,8.45494101557469,0.8s : 0.3s,0.3948751426638144,0.012721912934223563,0.39467015497128966,0.13666296561593394,0.020317398011684418,0.3847200274467468,-0.8817383050918579,0.12769383192062378,0.04813128709793091,0.007377713918685913,-0.226098485366148,1.81703776765844,2.965567173293295,0.9451515078544617,0.2241770178079605,0.23755639791488647
1727729808214,6i,8.45494101557469,0.8s : 0.3s,0.30527800607911637,0.013110861715943377,0.30499633817589744,0.06844450307794239,-0.01321579422801733,0.10777207463979721,-0.10931188613176346,0.05518817901611328,0.03910650312900543,0.010468825697898865,-0.22576108248623816,1.8172995184111447,2.965373166282626,0.9451627135276794,0.22384819388389587,0.2378222495317459
1727729808224,6i,8.45494101557469,0.8s : 0.3s,0.2018670852966297,0.013485139050040711,0.2014161640756715,0.024983938705690243,-0.022059353068470955,-0.00020224414765834808,0.06650974601507187,-0.023420393466949463,0.00860150158405304,0.0013025104999542236,-0.22571688626286726,1.8176800427540474,2.9656363944485,0.945081889629364,0.22380511462688446,0.2381843477487564
1727729808234,6i,8.45494101557469,0.8s : 0.3s,0.1343851641562209,0.01381117526863577,0.13367357174472994,0.04707300091937952,-0.0005410120356827974,0.010171300731599331,0.04587849974632263,0.019995272159576416,0.0009378492832183838,-0.04260489344596863,-0.2250476049873904,1.8177949087925782,2.9655834021923884,0.9451995491981506,0.2231527715921402,0.2383294701576233
1727729808244,6i,8.45494101557469,0.8s : 0.3s,0.08945214408386105,0.014037124487445794,0.08834390311347913,0.055880466809194826,0.014791471883654594,0.01081849355250597,0.03574540838599205,-0.04215371608734131,0.005261823534965515,-0.036304324865341187,-0.22469734371239233,1.8178567761292375,2.965466846767676,0.9452605843544006,0.22281132638454437,0.23840704560279846
1727729808264,6i,8.45494101557469,0.8s : 0.3s,0.07253702741183965,0.014172569095341698,0.07113900920721164,0.043166338898819046,0.05991314351558685,-0.00043291831389069557,-0.04756805673241615,-0.016532182693481445,0.03839120268821716,-0.010776609182357788,-0.2242564850855002,1.8179446457306456,2.9646532428492574,0.945334792137146,0.22238153219223022,0.23851412534713745
1727729808254,6i,8.45494101557469,0.8s : 0.3s,0.051150879992722664,0.014035130673436593,0.049187677633828926,0.05470879370418877,0.03812449425458908,0.008331634104251862,0.019359242171049118,-0.03391742706298828,0.029982760548591614,-0.030719608068466187,-0.22438254307599595,1.817935553192397,2.96511880212782,0.9453097581863403,0.2225044220685959,0.23849867284297943
1727729808274,6i,8.45494101557469,0.8s : 0.3s,0.05545609157302547,0.013818921896642107,0.0537067546047077,0.04260530978895507,0.08494419604539871,-0.015408937819302082,-0.07798667997121811,0.011832654476165771,0.03733682632446289,-0.016767889261245728,-0.22425798939538508,1.8178099620730277,2.9640571350071983,0.9453663229942322,0.22238299250602722,0.23838666081428528
1727729808284,6i,8.45494101557469,0.8s : 0.3s,0.06910881767787808,0.013600926796685531,0.06775723925238834,0.03885017448009286,0.08325309306383133,-0.03112877905368805,-0.13158294558525085,0.023798346519470215,0.026285320520401,-0.015876293182373047,-0.22424661023481915,1.817511773578195,2.9633942930626667,0.9454399347305298,0.222371906042099,0.2381054013967514
1727729808294,6i,8.45494101557469,0.8s : 0.3s,0.0895397883851391,0.013394029621463278,0.08853233123867718,0.0378223254842719,0.0723373293876648,-0.036875881254673004,-0.19312086701393127,0.025803565979003906,0.02265278995037079,-0.01586049795150757,-0.22431023708740283,1.8171597849662895,2.9629103342270287,0.94551020860672,0.222433939576149,0.2377692013978958
1727729808304,6i,8.45494101557469,0.8s : 0.3s,0.1184692890353181,0.013237998773576752,0.11772734530687645,0.04772006417094844,0.09506207704544067,-0.046072930097579956,-0.2580384910106659,0.04122239351272583,0.016757279634475708,-0.017236948013305664,-0.2244411591057048,1.8167510322808207,2.962397816810311,0.9455787539482117,0.2225615680217743,0.23737554252147675
1727729808314,6i,8.45494101557469,0.8s : 0.3s,0.15407215226971055,0.013313677529929836,0.15349584390350743,0.061075277781013786,0.10716667771339417,-0.04701382294297218,-0.3342967629432678,0.060429155826568604,0.008538514375686646,0.0023665279150009155,-0.2246700313153243,1.8162682221145197,2.9617858522438616,0.9456437826156616,0.22278469800949097,0.23690658807754517
1727729808324,6i,8.45494101557469,0.8s : 0.3s,0.19161458333273856,0.013809739938628695,0.19111629869952604,0.0820591728058161,0.09934324026107788,-0.04108842462301254,-0.403385192155838,0.07552111148834229,0.005978062748908997,0.03153620660305023,-0.22490173720996118,1.8158028684919054,2.961220112744716,0.9457038044929504,0.2230105698108673,0.23645396530628204
1727729808334,6i,8.45494101557469,0.8s : 0.3s,0.23332817930220387,0.014680504335998061,0.23286588854729698,0.08719175455735385,0.09015986323356628,-0.045309003442525864,-0.4840933680534363,0.08020651340484619,-0.0001128166913986206,0.03419509530067444,-0.22509230989260665,1.8153740909595524,2.9608105871777877,0.9457640647888184,0.223196342587471,0.2360382080078125
1727729808344,6i,8.45494101557469,0.8s : 0.3s,0.2791671767430352,0.01574159536013053,0.27872300720642884,0.08716794133593668,0.0999620258808136,-0.04830021783709526,-0.5651636123657227,0.08614170551300049,-0.008198633790016174,0.010518506169319153,-0.22530999837560262,1.8149132356757216,2.9604343262862933,0.9458253383636475,0.2234085351228714,0.23559050261974335
1727729808354,6i,8.45494101557469,0.8s : 0.3s,0.3159043651022056,0.01693556975163044,0.3154500822124085,0.08939643025830105,0.09756491333246231,-0.051100533455610275,-0.5881869196891785,0.08885776996612549,-0.009428828954696655,0.0026675164699554443,-0.22539803598664634,1.8143782349135036,2.959998229545413,0.9459322094917297,0.22349435091018677,0.23507972061634064
1727729808364,6i,8.45494101557469,0.8s : 0.3s,0.3432819590981372,0.018197436534013164,0.3427992951361565,0.07718872554229747,0.09337816387414932,-0.03937312588095665,-0.5979242920875549,0.07624870538711548,-0.004175588488578796,0.011260494589805603,-0.22545634236097964,1.813846919379523,2.959578327511745,0.9460443258285522,0.2235511839389801,0.23457397520542145
1727729808374,6i,8.45494101557469,0.8s : 0.3s,0.36467387491570363,0.01951265909086961,0.36415146736109383,0.07462987709783069,0.05316203087568283,-0.03359273821115494,-0.6157839894294739,0.07231396436691284,0.0018614530563354492,0.018353313207626343,-0.2255401784381423,1.8133221239023356,2.959319940308696,0.9461490511894226,0.22363288700580597,0.2340729534626007
1727729808384,6i,8.45494101557469,0.8s : 0.3s,0.3814966105311991,0.020894820719443763,0.38092396920369254,0.08524101662516369,0.022562310099601746,-0.020532682538032532,-0.6283022165298462,0.08317571878433228,-0.0003155022859573364,0.01864755153656006,-0.2256602769698911,1.812808309977186,2.959482514569069,0.9462432861328125,0.22374995052814484,0.23358036577701569
1727729808394,6i,8.45494101557469,0.8s : 0.3s,0.3906015216115907,0.02241559312667789,0.3899578052431688,0.09905809975491854,0.01274909358471632,-0.01071280799806118,-0.6144106388092041,0.09810030460357666,-0.011445224285125732,0.00760553777217865,-0.22569779226564146,1.812256480409984,2.959784387764009,0.9463638067245483,0.22378651797771454,0.23305614292621613
1727729808404,6i,8.45494101557469,0.8s : 0.3s,0.3944749149136722,0.0239947961774072,0.39374447075807123,0.09037708783664819,-0.004726169630885124,0.009829883463680744,-0.6114717125892639,0.0884861946105957,-0.010607108473777771,0.015023335814476013,-0.22562064434501308,1.8117341116070507,2.96017671285626,0.9465022087097168,0.22371132671833038,0.23256587982177734
1727729808414,6i,8.45494101557469,0.8s : 0.3s,0.3974884302172363,0.025569795774052273,0.39666514555810917,0.06966301368423863,0.016291499137878418,0.029192129150032997,-0.6130560636520386,0.0673224925994873,0.010753720998764038,0.014316946268081665,-0.2255596091360255,1.8113324216254139,2.9605767835568386,0.9466089010238647,0.22365182638168335,0.23218894004821777
1727729808424,6i,8.45494101557469,0.8s : 0.3s,0.4004366483650899,0.027111246118749027,0.3995178214895492,0.06704052371805594,0.051037225872278214,0.04439158737659454,-0.614471971988678,0.06151193380355835,0.026312291622161865,0.004286855459213257,-0.22567466846799192,1.8109089813993768,2.9606380294597847,0.9466819763183594,0.22376397252082825,0.23178192973136902
1727729808434,6i,8.45494101557469,0.8s : 0.3s,0.401322216791565,0.028643635406638106,0.4002987182607353,0.07141505530777868,0.061101313680410385,0.0676356628537178,-0.604072630405426,0.06788367033004761,0.02034759521484375,0.008825689554214478,-0.22587672514305043,1.8104939280629682,2.960446723610582,0.9467344284057617,0.22396090626716614,0.23137830197811127
1727729808444,6i,8.45494101557469,0.8s : 0.3s,0.40138722741001676,0.030179388192035285,0.40025105978155134,0.0682053375444574,0.047615863382816315,0.083979032933712,-0.5926768183708191,0.06621336936950684,0.0033772289752960205,0.01601099967956543,-0.22606723539919432,1.8101516856648163,2.9602689810529235,0.9467718601226807,0.22414657473564148,0.23104411363601685
1727729808454,6i,8.45494101557469,0.8s : 0.3s,0.4008925930126464,0.031709733877330996,0.3996365397581059,0.06476713083595559,0.04198167845606804,0.10521908104419708,-0.5828542709350586,0.06370121240615845,-0.010273769497871399,0.005602359771728516,-0.22626502872044613,1.8099233786424953,2.9601536010477623,0.946781575679779,0.2243393212556839,0.23081746697425842
1727729808464,6i,8.45494101557469,0.8s : 0.3s,0.39848803035452063,0.033245790738185996,0.39709876319880183,0.06956539872738658,0.02664879709482193,0.11961265653371811,-0.5597025752067566,0.06816047430038452,-0.010487273335456848,0.00913846492767334,-0.22642147613893804,1.809791211019836,2.960141605295502,0.9467779397964478,0.22449178993701935,0.23068401217460632
1727729808474,6i,8.45494101557469,0.8s : 0.3s,0.3886564222263205,0.034787547635055725,0.38709642347521456,0.07361809895923578,0.034633222967386246,0.1281435638666153,-0.5318959951400757,0.0735931396484375,-0.0011033713817596436,0.0015674382448196411,-0.22649998155545883,1.8096533665192651,2.960091569171631,0.946792483329773,0.22456827759742737,0.23054930567741394
1727729808484,6i,8.45494101557469,0.8s : 0.3s,0.379951079032505,0.036323868557778666,0.3782107865079499,0.06760884800115906,0.004200346767902374,0.1362135261297226,-0.5195121765136719,0.06616580486297607,0.006859377026557922,0.012082695960998535,-0.22658070964384136,1.8095269240700633,2.9601099235609523,0.9468041658401489,0.22464695572853088,0.23042534291744232
1727729808494,6i,8.45494101557469,0.8s : 0.3s,0.3696254142963292,0.037853764087508145,0.36768198138899916,0.06671212023268307,0.013038313016295433,0.1335570216178894,-0.4958758056163788,0.06396907567977905,0.008149966597557068,0.017089247703552246,-0.22669692440560452,1.8094188836190932,2.9602760066239053,0.9468036890029907,0.22476018965244293,0.2303168773651123
1727729808504,6i,8.45494101557469,0.8s : 0.3s,0.35621394798279626,0.03940067034098655,0.35402819649594464,0.07580156398013864,0.00018176980665884912,0.12570473551750183,-0.46485328674316406,0.07322871685028076,0.002573356032371521,0.019411593675613403,-0.22679825452845453,1.8091796431693217,2.9603542279853,0.9468367099761963,0.22485892474651337,0.23008498549461365
1727729808514,6i,8.45494101557469,0.8s : 0.3s,0.33801823965457367,0.04097698724733004,0.33552528497165296,0.08248536843083468,-0.04411671683192253,0.12507356703281403,-0.4191260039806366,0.0757673978805542,0.0026748478412628174,0.0324958860874176,-0.2267410851141611,1.8089267372836966,2.9607227985157305,0.9469072818756104,0.22480322420597076,0.22984853386878967
1727729808524,6i,8.45494101557469,0.8s : 0.3s,0.31882427181012035,0.04253746620879655,0.315973860095719,0.06802949794791353,-0.04914822801947594,0.13098809123039246,-0.3817157745361328,0.059765636920928955,0.01722782850265503,0.02755509316921234,-0.22647881160404507,1.8087316553900854,2.9612643629223983,0.947009265422821,0.22454765439033508,0.22967766225337982
1727729808534,6i,8.45494101557469,0.8s : 0.3s,0.30091503438265443,0.04398116077015324,0.2976835827096013,0.04809003331655304,-0.031074952334165573,0.13704359531402588,-0.35538429021835327,0.031754493713378906,0.03241574764251709,0.01592239737510681,-0.22623836337175504,1.8085789749762948,2.961718852776478,0.9470967054367065,0.22431333363056183,0.22954578697681427
1727729808544,6i,8.45494101557469,0.8s : 0.3s,0.28457096131892573,0.04517057556016245,0.2809630778759749,0.03306828509505337,-0.023600125685334206,0.14255504310131073,-0.33253297209739685,0.018109500408172607,0.026164427399635315,0.008998900651931763,-0.22609260330453418,1.8085022386720038,2.9620312569612635,0.9471463561058044,0.22417129576206207,0.22948086261749268
1727729808554,6i,8.45494101557469,0.8s : 0.3s,0.26755080532356346,0.04612042781142586,0.2635457067906408,0.019624540461326553,-0.009532243013381958,0.1421544998884201,-0.3022664189338684,0.01696079969406128,0.0069642215967178345,-0.006996676325798035,-0.2260189922104116,1.808486568978137,2.9622212196848183,0.9471656084060669,0.2240995466709137,0.22946982085704803
1727729808564,6i,8.45494101557469,0.8s : 0.3s,0.25036954405129663,0.046975311699121614,0.24592321703984057,0.021617165028485628,-0.019204577431082726,0.14065195620059967,-0.2723880708217621,0.015932857990264893,-0.005174532532691956,-0.013662725687026978,-0.22596461982382676,1.8085136141460454,2.9623662512607556,0.9471713304519653,0.22404655814170837,0.22949831187725067
1727729808574,6i,8.45494101557469,0.8s : 0.3s,0.23030323921004867,0.04776704681169599,0.22529512029675686,0.023629293317845683,-0.008620111271739006,0.12846079468727112,-0.23234237730503082,0.01492762565612793,-0.002711355686187744,-0.018115133047103882,-0.22587971178469246,1.8086022428203765,2.9624604889577504,0.9471697211265564,0.22396381199359894,0.22958679497241974
1727729808584,6i,8.45494101557469,0.8s : 0.3s,0.21129270768598074,0.048477493813094075,0.20565636609372132,0.015376432019927569,-0.026945454999804497,0.11512675136327744,-0.20819158852100372,0.00868678092956543,0.012453660368919373,-0.0024250447750091553,-0.22578807129211462,1.8086895277400539,2.962620198095709,0.9471697211265564,0.22387449443340302,0.2296743392944336
1727729808594,6i,8.45494101557469,0.8s : 0.3s,0.18955624684736536,0.04913589892933894,0.18307712624810643,0.019467321786577615,-0.026997385546565056,0.08938650041818619,-0.1711326390504837,0.00826805830001831,0.016834095120429993,0.005218148231506348,-0.22569288979964505,1.8087502314229424,2.962876683984082,0.9471763372421265,0.2237817347049713,0.2297368198633194
1727729808604,6i,8.45494101557469,0.8s : 0.3s,0.16805334492770627,0.049761248433137104,0.1605171171425846,0.01590510756344375,-0.025043025612831116,0.07054086029529572,-0.14272060990333557,0.012116432189941406,0.0038525760173797607,0.00955626368522644,-0.22561077677022517,1.8087085798069693,2.963081518203573,0.947203516960144,0.22370170056819916,0.22970163822174072
1727729808614,6i,8.45494101557469,0.8s : 0.3s,0.14486862759564967,0.05035369923653249,0.13583601965106257,0.023914756189338037,-0.04851825535297394,0.051280077546834946,-0.09903837740421295,0.006048738956451416,-0.006147533655166626,0.02230551838874817,-0.22547569868717987,1.8086601930028303,2.963427644911893,0.9472442269325256,0.2235700488090515,0.22966298460960388
1727729808624,6i,8.45494101557469,0.8s : 0.3s,0.12118770777401068,0.050879456553018475,0.10998973323173629,0.011689312733492498,-0.028977181762456894,0.03281749039888382,-0.062086645513772964,-0.006513357162475586,-0.006863951683044434,0.006863117218017578,-0.2252400694590923,1.8085993627158492,2.963750274296878,0.9473093152046204,0.22334037721157074,0.22961774468421936
1727729808634,6i,8.45494101557469,0.8s : 0.3s,0.09792341482842526,0.05130535101882055,0.08340717072587624,0.02175112193249438,-0.0008826956618577242,0.013350315392017365,-0.029324974864721298,-0.021431446075439453,-0.0012557655572891235,-0.0034967809915542603,-0.22505947065187995,1.808459599785922,2.9638325384477158,0.9473804831504822,0.22316433489322662,0.2294948250055313
1727729808644,6i,8.45494101557469,0.8s : 0.3s,0.07507227911784319,0.05163579799044095,0.054493957993870544,0.024375515105502957,0.029341520741581917,-0.006283661350607872,0.014551671221852303,-0.023762524127960205,-0.0028676390647888184,-0.004613548517227173,-0.22486590650365573,1.8082585553560193,2.9636472765662285,0.9474685192108154,0.22297564148902893,0.22931449115276337
1727729808654,6i,8.45494101557469,0.8s : 0.3s,0.06961341988620352,0.05187701348455164,0.04641986320721468,0.03570737954794618,0.058513786643743515,-0.017966948449611664,0.03252987191081047,-0.02576535940170288,-0.023225978016853333,-0.008468598127365112,-0.22469696064123373,1.8080019874532431,2.963129811708426,0.9475641846656799,0.22281095385551453,0.22908030450344086
1727729808664,6i,8.45494101557469,0.8s : 0.3s,0.06505737488146847,0.051965204688600095,0.03914178749290608,0.04475398520518468,0.04246824234724045,-0.019802311435341835,0.036092646420001984,-0.02186495065689087,-0.03903621435165405,-0.0010085105895996094,-0.2245739243885239,1.807626336178816,2.9625052808747245,0.9476767778396606,0.22269099950790405,0.22873075306415558
1727729808674,6i,8.45494101557469,0.8s : 0.3s,0.061357885226309736,0.05194467309149482,0.032657939568544916,0.045826054827862624,0.014102645218372345,-0.016669368371367455,0.03619757667183876,-0.02221977710723877,-0.03781241178512573,0.013286471366882324,-0.22442986268226167,1.8074117214594265,2.9621491912383764,0.9477568864822388,0.22255055606365204,0.22853486239910126
1727729808684,6i,8.45494101557469,0.8s : 0.3s,0.05776134405239862,0.0519146501708595,0.02532275586062551,0.03841390667651052,-0.003921096213161945,-0.011076551862061024,0.020358627662062645,-0.0158311128616333,-0.02532954514026642,0.024154052138328552,-0.22419388228880582,1.807347005906005,2.96203676182111,0.947822630405426,0.22232049703598022,0.2284858077764511
1727729808694,6i,8.45494101557469,0.8s : 0.3s,0.05623613586234413,0.051906016179635237,0.02163951157229461,0.03387436724171147,-0.028268512338399887,-0.0022460424806922674,0.015845101326704025,-0.0036748647689819336,-0.015192613005638123,0.03005249798297882,-0.223891268997574,1.8076111430927833,2.9622408439398535,0.9478275775909424,0.22202543914318085,0.22875191271305084
1727729808704,6i,8.45494101557469,0.8s : 0.3s,0.05515975742471883,0.05194474607933752,0.018556459627498283,0.024864077703902494,-0.01179925911128521,-0.0021654379088431597,0.014160052873194218,0.015638649463653564,-0.017263323068618774,0.008696705102920532,-0.22365202638644469,1.8077520238217402,2.962430182898035,0.9478471875190735,0.22179216146469116,0.22889797389507294
1727729808714,6i,8.45494101557469,0.8s : 0.3s,0.05421365497927086,0.05203665928466377,0.01520876315494577,0.024986175809587327,-0.0005761657957918942,-0.0021491923835128546,0.024146907031536102,0.02395951747894287,-0.006763651967048645,0.002122148871421814,-0.22352510000931103,1.8077591186810924,2.962441156854047,0.9478726983070374,0.22166839241981506,0.22891125082969666
1727729808724,6i,8.45494101557469,0.8s : 0.3s,0.05350980418933677,0.052161840370822145,0.011934888081169112,0.02536373407860376,0.020673995837569237,-0.004602407105267048,0.028710300102829933,0.018704116344451904,0.015673473477363586,0.006915003061294556,-0.22333052153830352,1.8077146108071658,2.9622895476090334,0.9479250907897949,0.2214786559343338,0.22887924313545227
1727729808734,6i,8.45494101557469,0.8s : 0.3s,0.053028065290932264,0.052296078435928525,0.008780426454483075,0.020229940656860738,0.039246611297130585,-0.007605654187500477,0.03862791135907173,0.008916795253753662,0.016155004501342773,0.00829198956489563,-0.22289932874875226,1.8075582882515804,2.9619205159943487,0.9480535387992859,0.22105814516544342,0.22875343263149261
1727729808744,6i,8.45494101557469,0.8s : 0.3s,0.05568679294870595,0.05243953815633336,0.018738029428477944,0.010010836851562076,0.051796093583106995,-0.010327981784939766,0.0472431406378746,0.009956419467926025,0.0004148036241531372,0.0009562969207763672,-0.2222195566059205,1.807404486095124,2.9613431175928686,0.9482345581054688,0.22039514780044556,0.2286427766084671
1727729808754,6i,8.45494101557469,0.8s : 0.3s,0.05914527402053257,0.0525877160570476,0.027068349762540446,0.010436556459567193,0.04365294799208641,-0.01576296053826809,0.05575992912054062,0.005749225616455078,-0.006165489554405212,0.006152629852294922,-0.22147257056167197,1.807387296339095,2.960822625337043,0.9483981728553772,0.2196664661169052,0.22866497933864594
1727729808764,6i,8.45494101557469,0.8s : 0.3s,0.06113587873706963,0.052714459487242724,0.030964195935330348,0.004610544071489041,0.04038871079683304,-0.013090123422443867,0.05623982846736908,-0.002447366714477539,-0.0011518746614456177,-0.003733724355697632,-0.22079115641266434,1.8074775664975649,2.9603229242463986,0.9485229849815369,0.2190016359090805,0.2287856638431549
1727729808774,6i,8.45494101557469,0.8s : 0.3s,0.061673217522782584,0.05280572984653185,0.031861272024003566,0.01501725183213022,0.03610394895076752,-0.006158980540931225,0.04745672270655632,-0.006460964679718018,0.009182840585708618,-0.009972423315048218,-0.22023922259712533,1.8076546964302669,2.9599130612426485,0.9485997557640076,0.21846307814121246,0.22898200154304504
