timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722847646,9i,9.231778084079744,0.9s : 0.3s,0.17011449016491917,0.011060155509439827,0.16975456613645887,0.0129883726450366,-0.23430563509464264,-0.004099764861166477,0.0073186783120036125,0.0013682842254638672,0.00785587728023529,-0.01025235652923584,-0.22372692585970602,1.5399774288163426,0.24231660597771965,0.9746143817901611,0.2218651920557022,-0.03004605509340763
1727722847656,9i,9.231778084079744,0.9s : 0.3s,0.16849809816269334,0.011900859597924352,0.16807729955373255,0.021180133414251224,-0.27142688632011414,-0.018616212531924248,-0.0032571337651461363,-0.0034617185592651367,0.010266408324241638,-0.01819932460784912,-0.22382118776046284,1.5404435248498438,0.2449349082770757,0.9746073484420776,0.22195710241794586,-0.02959115244448185
1727722847666,9i,9.231778084079744,0.9s : 0.3s,0.17890467467214874,0.012606004031552941,0.17845999910877466,0.03309765815187046,-0.33833375573158264,-0.025382505729794502,-0.021367961540818214,-0.00654757022857666,-0.010760381817817688,-0.030607163906097412,-0.2240091561213046,1.5409457690128683,0.24801781047527688,0.9745804071426392,0.2221403867006302,-0.029100412502884865
1727722847676,9i,9.231778084079744,0.9s : 0.3s,0.19850040502185395,0.013198459508221922,0.1980611306148935,0.03059919120543056,-0.3803556263446808,-0.052400853484869,-0.053937919437885284,-0.005915582180023193,-0.007173910737037659,-0.02915221080183983,-0.22450929666767197,1.5414066027238305,0.2517715781545363,0.9744823575019836,0.22262799739837646,-0.02864801697432995
1727722847686,9i,9.231778084079744,0.9s : 0.3s,0.2411595464675966,0.013692686484498666,0.24077050730788047,0.02229726151313896,-0.5097410678863525,-0.05249406397342682,-0.03250186890363693,0.0009865164756774902,-0.012903258204460144,-0.018157659098505974,-0.22501767574436765,1.5419897992076899,0.25622928190267447,0.9743857383728027,0.22312359511852264,-0.02807643637061119
1727722847696,9i,9.231778084079744,0.9s : 0.3s,0.3080864351211764,0.01389650300283904,0.30777286870347575,0.056527563715995544,-0.686199426651001,-0.09591202437877655,-0.04629172012209892,0.01003563404083252,-0.051898181438446045,0.020030733197927475,-0.22563719464085522,1.5425539987018346,0.2623304296747366,0.9742631912231445,0.22372744977474213,-0.027522780001163483
1727722847706,9i,9.231778084079744,0.9s : 0.3s,0.38244731339130456,0.013717554495110942,0.38220122477420243,0.06966112298635804,-0.8227426409721375,-0.09596236050128937,-0.008173895068466663,0.025077402591705322,-0.06466835737228394,0.006465252488851547,-0.22619934257819868,1.543380992373606,0.26991401381558017,0.9741597771644592,0.22427532076835632,-0.02671360969543457
1727722847716,9i,9.231778084079744,0.9s : 0.3s,0.4614770635264929,0.01340484088165087,0.46128233263585156,0.05489532585985053,-0.9499217867851257,-0.15635330975055695,-0.01636567898094654,0.007283508777618408,-0.05053974688053131,0.020153939723968506,-0.2265605035388828,1.5442229759174595,0.2790882187232663,0.9741007685661316,0.22462725639343262,-0.025891216471791267
1727722847726,9i,9.231778084079744,0.9s : 0.3s,0.514071542866568,0.012982170255846411,0.5139075932895542,0.06168503606152334,-0.9313273429870605,-0.1867184042930603,0.010694434866309166,0.02472543716430664,-0.05630066990852356,0.004891932010650635,-0.22681964822147638,1.544663329041903,0.2888032540018826,0.9740538597106934,0.22487977147102356,-0.0254607442766428
1727722847736,9i,9.231778084079744,0.9s : 0.3s,0.5614818220198028,0.01257822324041762,0.561340916697502,0.02748252865955074,-0.9112562537193298,-0.3210238516330719,0.5033473968505859,0.0032112598419189453,-0.018803060054779053,-0.019784390926361084,-0.22629596356512915,1.544810420978562,0.2981783710543056,0.974175214767456,0.22436946630477905,-0.025320524349808693
1727722847746,9i,9.231778084079744,0.9s : 0.3s,0.6965072807020712,0.011824545478902852,0.6964069013121648,0.11469184909732674,-0.8632906079292297,-0.4687909483909607,1.5690211057662964,-0.10506659746170044,-0.04529063403606415,-0.007999300956726074,-0.22632555744971605,1.545133727928688,0.30684066030275725,0.9741767048835754,0.22439831495285034,-0.025005396455526352
1727722847756,9i,9.231778084079744,0.9s : 0.3s,0.7074759324362021,0.01124780375897772,0.7073865152001932,0.05547386896088715,-0.6902671456336975,-0.3125200569629669,0.8196389675140381,0.0478784441947937,0.0280178040266037,8.588656783103943e-05,-0.2266490487313125,1.545353140705648,0.31403574543763974,0.9741095900535583,0.224713534116745,-0.024789800867438316
1727722847766,9i,9.231778084079744,0.9s : 0.3s,0.6087248241438514,0.011273566344802437,0.6086204221276444,0.10550858306361734,-0.5890089869499207,-0.14669299125671387,0.12069740146398544,0.09667152166366577,0.04198659956455231,0.004878878593444824,-0.2259998688798268,1.5451985289348944,0.32037071591054084,0.9742513298988342,0.2240809202194214,-0.024944137781858444
1727722847776,9i,9.231778084079744,0.9s : 0.3s,0.5191268366603207,0.011329533833541327,0.5190031928650015,0.008974481007568133,-0.525752067565918,-0.12373988330364227,-0.01724039390683174,0.006009399890899658,0.005018368363380432,0.004386844113469124,-0.22568280597741172,1.5451885971044856,0.326107501847928,0.9743220210075378,0.22377189993858337,-0.0249556303024292
1727722847786,9i,9.231778084079744,0.9s : 0.3s,0.4617549540253941,0.011447230808407607,0.46161303975712487,0.025324324636739528,-0.5081073045730591,-0.11093460023403168,0.030104219913482666,0.013806521892547607,0.016657352447509766,0.013161838054656982,-0.22548284423370463,1.5452355125429997,0.3313918103994453,0.9743679761886597,0.22357700765132904,-0.0249110646545887
1727722847796,9i,9.231778084079744,0.9s : 0.3s,0.4110664870781999,0.011592698934922954,0.41090298870927694,0.023364612709137943,-0.4369691014289856,-0.11872483044862747,0.02312770113348961,0.01209479570388794,-0.00453735888004303,0.019468780606985092,-0.22532660758845358,1.5451685949462173,0.33635736939257693,0.9744012951850891,0.2234247326850891,-0.02497716248035431
1727722847806,9i,9.231778084079744,0.9s : 0.3s,0.3581607646942295,0.011753397265921419,0.3579678631093365,0.031172929603541354,-0.3137182891368866,-0.10726018995046616,0.1116277426481247,0.015419602394104004,0.01996535062789917,-0.018313169479370117,-0.22501647487195908,1.5449054284754993,0.3402219832181207,0.9744638800621033,0.22312241792678833,-0.025235382840037346
1727722847816,9i,9.231778084079744,0.9s : 0.3s,0.3072878651069564,0.012010882031289668,0.3070530422497414,0.044430662047131954,-0.2148873209953308,-0.11025118827819824,0.1698933094739914,0.017878413200378418,0.03960685431957245,-0.00925976037979126,-0.2246998921380415,1.544448150621194,0.3429611713565058,0.9745227098464966,0.22281381487846375,-0.02568284049630165
1727722847826,9i,9.231778084079744,0.9s : 0.3s,0.25499524272815827,0.01241328419213001,0.2546929213573824,0.0641487530465316,-0.06513617932796478,-0.106215700507164,0.25287261605262756,0.009805440902709961,0.05927930772304535,-0.022469524294137955,-0.22447681499903224,1.543756163037574,0.34437864480103064,0.9745544791221619,0.22259633243083954,-0.02635853737592697
1727722847836,9i,9.231778084079744,0.9s : 0.3s,0.2242098952542267,0.013022617805709054,0.22383138420560628,0.08857112066297204,0.03353167697787285,-0.10202446579933167,0.32590922713279724,0.011733412742614746,0.0816153883934021,-0.03234345093369484,-0.22426054733637793,1.5428978795653887,0.3444595064413153,0.9745795726776123,0.2223854809999466,-0.027196312323212624
1727722847846,9i,9.231778084079744,0.9s : 0.3s,0.21777959487922402,0.013762265479054849,0.21734431668355847,0.07187351553536538,0.11931609362363815,-0.1258895844221115,0.39925456047058105,0.02483600378036499,0.06464795768260956,-0.01922541856765747,-0.2241036733509202,1.541807614269744,0.3436946275807267,0.97458416223526,0.22223253548145294,-0.02825985662639141
1727722847856,9i,9.231778084079744,0.9s : 0.3s,0.24120136023605582,0.014636089977183785,0.2407568920091455,0.07909061661621598,0.22222769260406494,-0.13045915961265564,0.4736071228981018,0.03749316930770874,0.0634608268737793,-0.028675971552729607,-0.2241005182986615,1.5404665975052494,0.34188157828855753,0.974545955657959,0.222229465842247,-0.029566781595349312
1727722847866,9i,9.231778084079744,0.9s : 0.3s,0.28806626444031536,0.01586910704497341,0.2876288305267622,0.1130840663914334,0.3129807710647583,-0.14290331304073334,0.5475101470947266,0.03314393758773804,0.1032455712556839,-0.03209108114242554,-0.22423616550342812,1.5389595590935692,0.3390678757096154,0.9744701385498047,0.2223617136478424,-0.03103446587920189
1727722847876,9i,9.231778084079744,0.9s : 0.3s,0.35106734331906353,0.01728918207208152,0.3506413605500407,0.10067287140221953,0.4196603298187256,-0.16410721838474274,0.62796550989151,0.033343613147735596,0.09339150786399841,-0.0173567496240139,-0.22440514131513944,1.5372259355821452,0.33531415726191277,0.9743772745132446,0.2225264608860016,-0.03272252157330513
1727722847886,9i,9.231778084079744,0.9s : 0.3s,0.4197770220567876,0.01903651466347227,0.4193451553986669,0.12759164545850415,0.5327163338661194,-0.18356934189796448,0.6819446086883545,0.0431709885597229,0.11320072412490845,-0.04001861810684204,-0.22471478933430608,1.5351744685593185,0.3304105026425881,0.9742393493652344,0.22282832860946655,-0.03471890091896057
1727722847896,9i,9.231778084079744,0.9s : 0.3s,0.4943251861884868,0.021408249198198146,0.4938613940839575,0.20093428048221149,0.6808578372001648,-0.2084578275680542,0.722428560256958,0.04915851354598999,0.17878244817256927,-0.0774264931678772,-0.22537281814219584,1.5327185016787517,0.3242297987047132,0.974004328250885,0.22346976399421692,-0.037105903029441833
1727722847906,9i,9.231778084079744,0.9s : 0.3s,0.5521204982742537,0.024248912505919772,0.5515877399443269,0.2001448077810545,0.7041621208190918,-0.17243723571300507,0.7343930602073669,0.04556089639663696,0.17453067004680634,-0.08672481775283813,-0.22605609887428518,1.5302426282743478,0.3169190498662079,0.973756730556488,0.22413571178913116,-0.039511099457740784
1727722847916,9i,9.231778084079744,0.9s : 0.3s,0.5715582151102587,0.026494050226117876,0.570943831355275,0.029593415219692634,0.5744455456733704,-0.2066154032945633,0.6862530708312988,0.014754831790924072,0.02477993071079254,0.006634771823883057,-0.2268869978862897,1.5280340407339204,0.31025114303796597,0.9734806418418884,0.22494539618492126,-0.041653651744127274
1727722847926,9i,9.231778084079744,0.9s : 0.3s,0.5882355514142444,0.02843709737020898,0.5875477814108206,0.05962926117066968,0.5681042671203613,-0.19390228390693665,0.7145965695381165,0.0348702073097229,0.04070395231246948,0.02613246440887451,-0.22791136869537643,1.525831957610606,0.30434062912213,0.9731559157371521,0.2259434014558792,-0.043786853551864624
1727722847936,9i,9.231778084079744,0.9s : 0.3s,0.6023113159946198,0.030377705892028515,0.6015447750250252,0.09668611821690061,0.6030408143997192,-0.2115294337272644,0.6969263553619385,0.07637417316436768,0.05674925446510315,-0.017167214304208755,-0.22874879068220427,1.5235912376470622,0.2983028730254452,0.9728660583496094,0.22675909101963043,-0.045958369970321655
1727722847946,9i,9.231778084079744,0.9s : 0.3s,0.6248648720513231,0.03228781773696109,0.6240301316038361,0.0961034553931596,0.6974719762802124,-0.18926993012428284,0.7071590423583984,0.0846206545829773,0.03911897540092468,0.02334362268447876,-0.22942902551870878,1.5212161725413096,0.2915539062729168,0.9725998640060425,0.22742155194282532,-0.04826120287179947
1727722847956,9i,9.231778084079744,0.9s : 0.3s,0.6457357003124939,0.03414503038433343,0.6448323127434914,0.08278281488881564,0.7720330357551575,-0.1574700027704239,0.6792565584182739,0.06532043218612671,0.03619454801082611,0.03572380542755127,-0.23001910548105867,1.5189443179588358,0.2839350188845505,0.9723535180091858,0.2279961258172989,-0.05046371743083
1727722847966,9i,9.231778084079744,0.9s : 0.3s,0.6808165972443744,0.03598656162591358,0.6798648442637353,0.10372253055592102,0.9310511946678162,-0.14126600325107574,0.6609193682670593,0.05594247579574585,0.056794196367263794,0.06635677814483643,-0.23066138239283296,1.5166360553606189,0.2751169147799397,0.9720879197120667,0.2286214381456375,-0.05270008742809296
1727722847976,9i,9.231778084079744,0.9s : 0.3s,0.7248611997973626,0.03804119561558913,0.7238622979599149,0.13529341897824718,1.0644277334213257,-0.1337244212627411,0.6408654451370239,0.08232402801513672,0.08645415306091309,0.06366115808486938,-0.23124458958125396,1.5140326944808422,0.2646720445334763,0.9718141555786133,0.22918915748596191,-0.055223025381565094
1727722847986,9i,9.231778084079744,0.9s : 0.3s,0.779048710136544,0.04001147517074267,0.7780205489703175,0.12011524403107494,1.1937159299850464,-0.13293799757957458,0.643924355506897,0.07597607374191284,0.031757861375808716,0.08744567632675171,-0.23166122985373996,1.5111416143405618,0.25290402824705005,0.9715550541877747,0.22959469258785248,-0.05802668631076813
1727722847996,9i,9.231778084079744,0.9s : 0.3s,0.8304910916158703,0.04185687277155759,0.8294356246599887,0.11192366564521936,1.2627357244491577,-0.13264308869838715,0.6452696323394775,0.07001793384552002,-0.010341867804527283,0.08670318126678467,-0.23167764662302703,1.5079946095941552,0.24007092833145374,0.97136390209198,0.22961066663265228,-0.06108364835381508
1727722848006,9i,9.231778084079744,0.9s : 0.3s,0.870867797590054,0.043350370656946705,0.8697881732026808,0.12052651161239858,1.2868115901947021,-0.13363592326641083,0.6364985108375549,0.046527206897735596,-0.03932568430900574,0.1039968729019165,-0.23143439846195074,1.5047879057507696,0.22691024705631174,0.9712187647819519,0.22937391698360443,-0.06420189142227173
1727722848016,9i,9.231778084079744,0.9s : 0.3s,0.9084666044257773,0.04446349404248742,0.9073778535177258,0.11788826460864543,1.3373440504074097,-0.1346379667520523,0.635039210319519,0.027680635452270508,-0.04261356592178345,0.10637438297271729,-0.2307991351834121,1.5014544079762349,0.2133693544616823,0.971144437789917,0.22875554859638214,-0.0674491599202156
1727722848026,9i,9.231778084079744,0.9s : 0.3s,0.9417953044881469,0.04549244170778363,0.9406959303108445,0.0861540512026417,1.3792946338653564,-0.12766927480697632,0.6271732449531555,0.01738077402114868,-0.028337568044662476,0.07948214560747147,-0.22981813512996327,1.4980048348755841,0.19934214145807963,0.971129298210144,0.22780044376850128,-0.0708150714635849
1727722848036,9i,9.231778084079744,0.9s : 0.3s,0.9689046981494066,0.04643355363900749,0.9677914233926886,0.07586304584378105,1.3929680585861206,-0.14243677258491516,0.635219931602478,0.014533698558807373,-0.03374113142490387,0.06637401133775711,-0.22850398746645725,1.49444618768413,0.18509253854729657,0.9711686968803406,0.22652065753936768,-0.07429327815771103
1727722848046,9i,9.231778084079744,0.9s : 0.3s,0.9703497034578213,0.04726913227938391,0.9691976971362634,0.07847020853590234,1.3287605047225952,-0.13144831359386444,0.5973790884017944,0.02867788076400757,-0.055071353912353516,0.04798227548599243,-0.2270926815677593,1.4908789261950595,0.1710893256070062,0.9712153077125549,0.22514580190181732,-0.07778266817331314
1727722848056,9i,9.231778084079744,0.9s : 0.3s,0.947727591697336,0.04784473046991662,0.9465191333674631,0.10114735554258648,1.1950007677078247,-0.12961842119693756,0.5730726718902588,0.03873109817504883,-0.08691589534282684,0.03429747372865677,-0.22569851780116146,1.4875564235270897,0.15803659520666513,0.9712634086608887,0.22378721833229065,-0.08103511482477188
1727722848066,9i,9.231778084079744,0.9s : 0.3s,0.8887670123179181,0.047867417781656874,0.8874770489986964,0.13842885771351765,0.9653977155685425,-0.12337676435709,0.5522928237915039,0.04808390140533447,-0.12142591178417206,0.04589373618364334,-0.22422162164613066,1.4846950209552872,0.14691163229212664,0.9713557362556458,0.22234754264354706,-0.08384228497743607
1727722848076,9i,9.231778084079744,0.9s : 0.3s,0.8042472699317218,0.04723453503120679,0.8028589975163842,0.19475533219764632,0.7352140545845032,-0.13579267263412476,0.5191453099250793,0.046351850032806396,-0.18277780711650848,0.048717744648456573,-0.22273128873897322,1.4823516534661478,0.13824867283388254,0.9714856147766113,0.22089426219463348,-0.08614747226238251
1727722848086,9i,9.231778084079744,0.9s : 0.3s,0.7110907086097322,0.04624273134977023,0.7095855168113312,0.1805710579180074,0.5456262826919556,-0.12669213116168976,0.49939078092575073,0.04940885305404663,-0.17275682091712952,0.017881639301776886,-0.22123372574210476,1.4804482135264267,0.13175741044396583,0.9716482162475586,0.21943344175815582,-0.08802622556686401
1727722848096,9i,9.231778084079744,0.9s : 0.3s,0.6226288455063209,0.04531200947340459,0.6209778587470057,0.14843520688370804,0.4150153696537018,-0.13543158769607544,0.46841371059417725,0.04198950529098511,-0.14219047129154205,-0.007194578647613525,-0.21974511938998903,1.4788989654540825,0.1269622941005716,0.9718350172042847,0.21798087656497955,-0.0895613357424736
1727722848106,9i,9.231778084079744,0.9s : 0.3s,0.5373558945880954,0.0444633730091734,0.5355131799584576,0.12172276512244895,0.2896188497543335,-0.11831626296043396,0.4265264570713043,0.021187186241149902,-0.11800339818000793,-0.02104121446609497,-0.21833628769218005,1.4776007330082004,0.12282792912877159,0.9720226526260376,0.21660570800304413,-0.09085141122341156
1727722848116,9i,9.231778084079744,0.9s : 0.3s,0.45841727018574596,0.043668059940380255,0.45633265732971007,0.11835572000475267,0.17289422452449799,-0.11218642443418503,0.39395666122436523,0.00010138750076293945,-0.1157333105802536,-0.024776339530944824,-0.21708960974438202,1.4766500630283126,0.12000307467338321,0.9722039103507996,0.2153884619474411,-0.0918007493019104
1727722848126,9i,9.231778084079744,0.9s : 0.3s,0.3882303434276989,0.042885581354737405,0.3858544109762842,0.0853494783096684,0.10518575459718704,-0.11110305041074753,0.3324013948440552,0.008380651473999023,-0.07777050137519836,-0.03414743393659592,-0.2160126373385044,1.475874379270563,0.11814783759987031,0.9723626375198364,0.21433664858341217,-0.0925767719745636
1727722848136,9i,9.231778084079744,0.9s : 0.3s,0.33763189498965807,0.04215146298436284,0.3349903740148146,0.0655986886281743,0.11991117149591446,-0.11407007277011871,0.29459384083747864,-0.0024737119674682617,-0.0318712443113327,-0.05728256702423096,-0.21499652218753046,1.475082583068744,0.11653519327798544,0.9725054502487183,0.2133440375328064,-0.09336742758750916
1727722848146,9i,9.231778084079744,0.9s : 0.3s,0.2964241190270504,0.04142746962472123,0.293514945277844,0.04618859293639998,0.11860862374305725,-0.10373354703187943,0.2549271285533905,-0.020550906658172607,-0.01745876669883728,-0.03749983757734299,-0.2140511364123467,1.4742006241616636,0.11483094043754659,0.9726229906082153,0.21242031455039978,-0.09424450993537903
1727722848156,9i,9.231778084079744,0.9s : 0.3s,0.25824895484969246,0.0407784288368082,0.25500910262686677,0.027300195045712235,0.09475801885128021,-0.10025949776172638,0.21003897488117218,-0.023226439952850342,-0.0023016929626464844,-0.01416105031967163,-0.21320277245958244,1.473331703928955,0.11337159958990435,0.9727198481559753,0.2115912288427353,-0.09510711580514908
1727722848166,9i,9.231778084079744,0.9s : 0.3s,0.22552728680426506,0.04017042330701168,0.2219209187630331,0.03370391416134416,0.07089343667030334,-0.10373279452323914,0.18308459222316742,-0.025558531284332275,0.016804993152618408,-0.014153003692626953,-0.21241949277647423,1.472540089640746,0.11225423162296606,0.9728088974952698,0.2108256220817566,-0.09589333832263947
1727722848176,9i,9.231778084079744,0.9s : 0.3s,0.19332461961182845,0.03958900830776262,0.18922769080995008,0.03450490285215944,0.004318399354815483,-0.08179838210344315,0.16661806404590607,-0.02536100149154663,0.01445472240447998,-0.01839752495288849,-0.21135860426326483,1.4718281301256704,0.11146015084219368,0.9729624390602112,0.2097884714603424,-0.09660796076059341
1727722848186,9i,9.231778084079744,0.9s : 0.3s,0.15976283518348466,0.0390331497177332,0.15492119522188794,0.023654247323716435,-0.06526681035757065,-0.07640974223613739,0.11997118592262268,-0.023124992847442627,-0.0016831457614898682,0.004682429134845734,-0.2106190818953465,1.4712547953086947,0.11166504306421338,0.9730608463287354,0.20906534790992737,-0.09718115627765656
1727722848196,9i,9.231778084079744,0.9s : 0.3s,0.13293559089529391,0.038505096450512276,0.1272369005989131,0.01853772923811395,-0.07227864116430283,-0.0704200267791748,0.08578285574913025,-0.018315911293029785,0.0017146319150924683,-0.0022879764437675476,-0.2099532040961703,1.4707486099894107,0.11224593199202569,0.9731498956680298,0.20841413736343384,-0.09768757969141006
1727722848206,9i,9.231778084079744,0.9s : 0.3s,0.1144198935823408,0.038002963933747344,0.10792444940626053,0.019736697059910466,-0.09236686676740646,-0.07096437364816666,0.06827550381422043,-0.019184589385986328,0.004635021090507507,-7.294118404388428e-05,-0.2092918898646387,1.4702741332477796,0.11298359661862395,0.9732402563095093,0.2077672928571701,-0.09816310554742813
1727722848216,9i,9.231778084079744,0.9s : 0.3s,0.10250325446052913,0.03758274899280324,0.095364847575739,0.03459561969922605,-0.08342023938894272,-0.06751681864261627,0.056874845176935196,-0.00023740530014038086,0.03427557647228241,-0.004688858985900879,-0.20875342551538958,1.4698076821304173,0.11387660227228166,0.9733056426048279,0.20724055171012878,-0.09862834215164185
1727722848226,9i,9.231778084079744,0.9s : 0.3s,0.09281800402815654,0.037196344365049955,0.08503889602792067,0.0416389507823084,-0.051992278546094894,-0.05624126270413399,0.05755847692489624,-0.009699821472167969,0.02989526093006134,-0.02731280028820038,-0.20823978416058803,1.4693747868582407,0.11442541237302303,0.9733685255050659,0.20673802495002747,-0.09906042367219925
1727722848236,9i,9.231778084079744,0.9s : 0.3s,0.08945743540368985,0.03684821595776022,0.08151589863171238,0.03762840970974252,-0.07506777346134186,-0.0502827949821949,0.04813721403479576,-0.0012424588203430176,0.02306327223777771,-0.029705874621868134,-0.20778347984081605,1.469005727985167,0.1149335963754215,0.9734256863594055,0.2062915712594986,-0.09942922741174698
1727722848246,9i,9.231778084079744,0.9s : 0.3s,0.09225289673293345,0.036523085650982924,0.0847151767403471,0.012819349482855546,-0.16782113909721375,-0.04833602532744408,0.03487813472747803,-2.2411346435546875e-05,-0.006498187780380249,-0.011050283908843994,-0.20750812051604534,1.4687512779906404,0.11596035899745259,0.9734569191932678,0.20602211356163025,-0.09968270361423492
1727722848256,9i,9.231778084079744,0.9s : 0.3s,0.11371838521024838,0.036238084264334024,0.10778994565207585,0.007699526878232387,-0.2683231234550476,-0.05208056420087814,0.021595187485218048,0.004931628704071045,-0.005529060959815979,0.002095527946949005,-0.20751569950835957,1.468664496597583,0.11804517132536727,0.9734466075897217,0.20602953433990479,-0.09976701438426971
1727722848266,9i,9.231778084079744,0.9s : 0.3s,0.14782429194952273,0.035998497533156135,0.1433740892411634,0.010522371570770827,-0.3465351164340973,-0.05667371675372124,0.018000449985265732,0.009890973567962646,-0.001963093876838684,-0.0030058622360229492,-0.20766076561912186,1.4688075550237327,0.12106798252045439,0.9734311699867249,0.20617148280143738,-0.09962471574544907
1727722848276,9i,9.231778084079744,0.9s : 0.3s,0.17201555277935385,0.03579549169251325,0.16824991284537977,0.009480615792328015,-0.33602374792099,-0.06494802236557007,0.004490600898861885,0.007962226867675781,-0.0011775493621826172,-0.005009829998016357,-0.2079807390343226,1.4689155800285731,0.12463292130823007,0.9733762741088867,0.2064845710992813,-0.09951284527778625
1727722848286,9i,9.231778084079744,0.9s : 0.3s,0.1728616565982715,0.03569299690350101,0.16913651969325075,0.042210490505456055,-0.2613300681114197,-0.05809517949819565,-0.01323406770825386,0.010554134845733643,0.03256455063819885,-0.02469586580991745,-0.2084123724467302,1.4689085626308882,0.1274867023384169,0.9732867479324341,0.20690688490867615,-0.09951059520244598
1727722848296,9i,9.231778084079744,0.9s : 0.3s,0.15976555115408803,0.03567932561694501,0.15573059127573338,0.05450543074428281,-0.18004478514194489,-0.05490914732217789,-0.022769516333937645,-0.0010810494422912598,0.044357120990753174,-0.03165626525878906,-0.20917918839050964,1.4687376014938047,0.12953577026122998,0.9731117486953735,0.20765705406665802,-0.09966080635786057
1727722848306,9i,9.231778084079744,0.9s : 0.3s,0.1472402572454868,0.03570766273745046,0.14284486751558706,0.04622567086100021,-0.16092941164970398,-0.05205024406313896,-0.025101114064455032,-0.00016069412231445312,0.04116351902484894,-0.02103215456008911,-0.2099013933755351,1.4682001983674404,0.13097741808620098,0.9729085564613342,0.20836345851421356,-0.10016835480928421
1727722848316,9i,9.231778084079744,0.9s : 0.3s,0.13335279497135025,0.03578165821330938,0.12846260491745012,0.03473965092348386,-0.13280309736728668,-0.04854077845811844,-0.026961099356412888,0.004568934440612793,0.03436748683452606,-0.0022009164094924927,-0.2105003214117799,1.4676203796770086,0.1322090953957771,0.9727261066436768,0.20894920825958252,-0.10071958601474762
