timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727722634663,9i,8.36670796032525,0.9s : 0.3s,0.14211031465942683,0.003290087182036602,0.14207222409371897,0.02808628165694929,-0.037915073335170746,0.023705322295427322,0.004738341551274061,-0.026199281215667725,-0.010029077529907227,0.0013617947697639465,-0.27238754143419946,1.4991846408999363,0.2557092634596179,0.9606626629829407,0.26903170347213745,-0.06891251355409622
1727722634673,9i,8.36670796032525,0.9s : 0.3s,0.10273538079723807,0.003437341803160992,0.10267786104551338,0.006105342395805121,-0.03460729494690895,0.02256464585661888,-0.007946660742163658,0.0056906938552856445,-0.0021671056747436523,-0.00044143199920654297,-0.2725105077362707,1.499454961570336,0.25606195338252336,0.9606482982635498,0.26915013790130615,-0.06865046918392181
1727722634683,9i,8.36670796032525,0.9s : 0.3s,0.0755195853058107,0.0035534560698213774,0.07543593781959276,0.01043334918026835,-0.035956718027591705,0.022335082292556763,-0.005784174427390099,-0.007850825786590576,-0.0066509246826171875,-0.001727573573589325,-0.2726189980017571,1.4997592084248401,0.2564047081767233,0.960640013217926,0.2692546248435974,-0.06835611909627914
1727722634693,9i,8.36670796032525,0.9s : 0.3s,0.05808609461018576,0.003655075932227898,0.057970982456683445,0.006470312040421741,-0.05108640342950821,0.024112120270729065,-0.00267646461725235,0.0010880827903747559,-0.0063287317752838135,0.0007925704121589661,-0.27269637632444954,1.5001045366550363,0.2568561758449564,0.9606426954269409,0.26932916045188904,-0.06802289932966232
1727722634703,9i,8.36670796032525,0.9s : 0.3s,0.0550216211383591,0.0037459104483644427,0.054893960939305146,0.01617909064088296,-0.0695522278547287,0.022803977131843567,-0.0041366764344275,0.005002140998840332,-0.014824926853179932,0.004118628799915314,-0.2727725525118411,1.5005164226479255,0.25748220979318703,0.9606502056121826,0.26940250396728516,-0.06762578338384628
1727722634713,9i,8.36670796032525,0.9s : 0.3s,0.052616850133114505,0.003844249045742944,0.05247622954447982,0.01575217804995748,-0.07328358292579651,0.02529270201921463,-0.0014202515594661236,0.009739339351654053,-0.009472101926803589,0.007972180843353271,-0.2728549327201522,1.5009667377872504,0.258230367685204,0.9606585502624512,0.2694818377494812,-0.06719163805246353
1727722634723,9i,8.36670796032525,0.9s : 0.3s,0.0505177014207905,0.00395710680306094,0.05036248070329049,0.01150661289091477,-0.0722031369805336,0.022555768489837646,0.0018969817319884896,0.008761584758758545,0.0014518201351165771,0.0073163509368896484,-0.2729038669063643,1.5014101965545104,0.25897395400212536,0.9606750011444092,0.26952898502349854,-0.066764697432518
1727722634733,9i,8.36670796032525,0.9s : 0.3s,0.04887690855731635,0.004077223663840167,0.048706554356834623,0.01002199116009383,-0.06996062397956848,0.019966155290603638,-0.00017818668857216835,0.005647063255310059,0.007576286792755127,0.0033392906188964844,-0.272945545250686,1.5018325577250167,0.2597371160852048,0.9606919884681702,0.2695690989494324,-0.06635817140340805
1727722634753,9i,8.36670796032525,0.9s : 0.3s,0.05718389073203492,0.0041824040815405085,0.05703073605830476,0.0226991488506268,-0.0288279689848423,0.03642808645963669,-0.11308233439922333,0.0005664229393005371,0.02022242546081543,-0.010294854640960693,-0.27328179212846593,1.5025015692819335,0.26067574624095713,0.9606456756591797,0.2698929011821747,-0.06570925563573837
1727722634743,9i,8.36670796032525,0.9s : 0.3s,0.04668047464181222,0.004283005648718331,0.046483573178037,0.00962938664107433,-0.042842987924814224,0.018679317086935043,0.0012439412530511618,0.0019420981407165527,0.009278714656829834,-0.001690797507762909,-0.2729840156562927,1.502175724650573,0.2603143633492396,0.9607042074203491,0.2696061432361603,-0.06602777540683746
1727722634763,9i,8.36670796032525,0.9s : 0.3s,0.2305062970820449,0.004358210102199061,0.23046509279971453,0.01754767331748004,0.03719126060605049,0.10751824080944061,-1.0170841217041016,-0.008000373840332031,0.012370169162750244,-0.009533822536468506,-0.273750964543269,1.5026692495150737,0.26092621168548263,0.9605302214622498,0.270344614982605,-0.06553953886032104
1727722634773,9i,8.36670796032525,0.9s : 0.3s,0.4676275288958627,0.0038701081381784684,0.467611514020185,0.1946259736461855,0.12612032890319824,0.06809200346469879,-1.522223949432373,-0.19307547807693481,-0.009433984756469727,-0.022630274295806885,-0.27202317247197505,1.5028179952933474,0.2612174749553939,0.9610044956207275,0.26868075132369995,-0.06542829424142838
1727722634783,9i,8.36670796032525,0.9s : 0.3s,0.4415303256834013,0.0037899992049584548,0.44151405912396136,0.09558990814776949,0.057795874774456024,0.022444894537329674,-0.5650355815887451,-0.09293770790100098,0.013683468103408813,-0.01768546551465988,-0.27200690024365376,1.5030713446989963,0.2614303376797869,0.9610253572463989,0.2686651051044464,-0.06518511474132538
1727722634803,9i,8.36670796032525,0.9s : 0.3s,0.31080496889902803,0.003999963042196294,0.3107792286945619,0.024963399552812997,-0.00354618183337152,0.02145557478070259,-0.007115255109965801,0.018193840980529785,0.01231953501701355,-0.011848397552967072,-0.2725675654426231,1.503480934147276,0.2616246233270985,0.96090167760849,0.26920509338378906,-0.06478135287761688
1727722634793,9i,8.36670796032525,0.9s : 0.3s,0.23540554127057256,0.0043365250883524485,0.23536559521529338,0.014732321677098674,0.0016560370568186045,0.010290270671248436,-0.08798560500144958,-0.006844758987426758,0.009654581546783447,-0.0087738037109375,-0.2724828297769426,1.5033476457797157,0.26151463863144286,0.960915744304657,0.26912349462509155,-0.06491096317768097
1727722634813,9i,8.36670796032525,0.9s : 0.3s,0.16393579503016556,0.004758718740712294,0.16386671256884128,0.023607427609990732,0.013938402757048607,0.016175368800759315,0.00680132582783699,-0.015296399593353271,0.009540826082229614,-0.015241503715515137,-0.2725533998476385,1.5036141609238376,0.261524363122837,0.9609140157699585,0.2691914439201355,-0.06465358287096024
1727722634823,9i,8.36670796032525,0.9s : 0.3s,0.11701535370853705,0.0052121150697654745,0.11689921667844298,0.01655184135434199,-0.009275839664041996,0.010538255795836449,-0.010299630463123322,0.003339529037475586,0.013965964317321777,-0.008231818675994873,-0.2726008153022817,1.5037341741344388,0.26149127756858986,0.9609090685844421,0.26923713088035583,-0.0645374059677124
1727722634833,9i,8.36670796032525,0.9s : 0.3s,0.10082169632109542,0.0056846693336396375,0.10066130827497903,0.01720303999870678,-0.013868727721273899,0.005318104289472103,-0.09399798512458801,-0.01515740156173706,-0.005062520503997803,-0.006369352340698242,-0.272569948947145,1.5038925770913334,0.2615805389478543,0.9609276056289673,0.2692073881626129,-0.06438575685024261
1727722634843,9i,8.36670796032525,0.9s : 0.3s,0.10575300416299213,0.0061534917209824565,0.10557382454537503,0.01486137139029142,-0.02257726341485977,0.00680441502481699,-0.18164315819740295,-0.009094536304473877,0.0013676285743713379,-0.011673875153064728,-0.2725160204606746,1.5040625066090256,0.2617730546096807,0.9609531164169312,0.26915544271469116,-0.06422343850135803
1727722634853,9i,8.36670796032525,0.9s : 0.3s,0.12578071450617384,0.006622051944881743,0.1256062759965556,0.019507947736326248,-0.027065223082900047,0.011670809239149094,-0.2557731866836548,-0.016232430934906006,-0.004347354173660278,-0.009908013045787811,-0.2724611050010546,1.5042583927310744,0.26207417952408313,0.960980236530304,0.2691025733947754,-0.06403616815805435
1727722634863,9i,8.36670796032525,0.9s : 0.3s,0.1523954201406935,0.007079236881199946,0.15223090515739024,0.016925553364680577,-0.020929833874106407,0.021665386855602264,-0.31800031661987305,-0.01289355754852295,-0.005826085805892944,-0.009289093315601349,-0.27238049817245724,1.5044415125212693,0.2623743560317506,0.9610137343406677,0.26902493834495544,-0.06386164575815201
1727722634873,9i,8.36670796032525,0.9s : 0.3s,0.18421727933865384,0.007536815881125165,0.18406303923740266,0.020178711191661272,-0.008302454836666584,0.029205061495304108,-0.383937269449234,-0.017908573150634766,-0.0024950802326202393,-0.00895756483078003,-0.2722648299497315,1.504590908722449,0.2625764674306041,0.9610542058944702,0.26891353726387024,-0.06372012197971344
1727722634883,9i,8.36670796032525,0.9s : 0.3s,0.22081624415097204,0.007989881610695013,0.22067164628195615,0.022984176195010572,-0.00039046909660100937,0.03946249186992645,-0.4546865224838257,-0.01738208532333374,-0.003174692392349243,-0.014698870480060577,-0.27214664551287343,1.5046925163418685,0.262664381950558,0.961092472076416,0.26879969239234924,-0.06362457573413849
1727722634893,9i,8.36670796032525,0.9s : 0.3s,0.262163148738956,0.008445107160596642,0.26202709157980214,0.027229458226073453,0.006460113450884819,0.05100201442837715,-0.5320467948913574,-0.021042168140411377,-0.004884630441665649,-0.016577422618865967,-0.27205257907461383,1.504743629532165,0.2627027068821719,0.9611208438873291,0.26870909333229065,-0.06357711553573608
1727722634903,9i,8.36670796032525,0.9s : 0.3s,0.30718248367873674,0.008918024697430218,0.30705300375429223,0.032425433344975496,0.01826404221355915,0.06671545654535294,-0.6105951070785522,-0.02789551019668579,-0.004846125841140747,-0.015803933143615723,-0.2719967173732339,1.504781362839871,0.26266028840033506,0.9611382484436035,0.26865527033805847,-0.06354183703660965
1727722634913,9i,8.36670796032525,0.9s : 0.3s,0.35488174714572285,0.0094183723274794,0.3547567458412902,0.035749185135185324,0.011598283424973488,0.07994866371154785,-0.6898984909057617,-0.031111836433410645,0.0002821981906890869,-0.01760619878768921,-0.2719636566797308,1.5048313781514928,0.2625952321615061,0.9611502289772034,0.2686234414577484,-0.06349434703588486
1727722634923,9i,8.36670796032525,0.9s : 0.3s,0.3997722345435597,0.009940068045850627,0.3996486388806983,0.03855955132321487,0.012541042640805244,0.09442906826734543,-0.7456907033920288,-0.03275102376937866,-0.01138409972190857,-0.016870439052581787,-0.27189333299900803,1.5048767995673713,0.262635885896727,0.9611719846725464,0.2685557007789612,-0.06345193833112717
1727722634933,9i,8.36670796032525,0.9s : 0.3s,0.43166742300910743,0.010473362187827372,0.4315403489499056,0.03454216089364181,0.008004080504179,0.0992528572678566,-0.7474365830421448,-0.0281640887260437,-0.010763347148895264,-0.01685512810945511,-0.2718825772854104,1.5049246018853375,0.26273493164613,0.9611780643463135,0.26854532957077026,-0.06340619176626205
1727722634943,9i,8.36670796032525,0.9s : 0.3s,0.45535688349105313,0.011031132754819754,0.4552232479265861,0.039695380869071185,0.006883955094963312,0.09535185992717743,-0.754669725894928,-0.03488481044769287,-0.013329267501831055,-0.013457484543323517,-0.27186925757837765,1.5049777126976638,0.2628996595476041,0.9611849188804626,0.26853251457214355,-0.06335537135601044
1727722634953,9i,8.36670796032525,0.9s : 0.3s,0.4732708959306518,0.011603120767104905,0.47312863845202374,0.03773500322332261,0.010028216987848282,0.0918167307972908,-0.7617022395133972,-0.03142094612121582,-0.016119033098220825,-0.013297796249389648,-0.27181898909056207,1.505003014303741,0.2630962320233353,0.961199939250946,0.26848408579826355,-0.06333193928003311
1727722634963,9i,8.36670796032525,0.9s : 0.3s,0.48687792602051133,0.012196820559960757,0.4867251302473118,0.03796662478656405,0.016972409561276436,0.08196942508220673,-0.7680938243865967,-0.033988356590270996,-0.011684268712997437,-0.012236587703227997,-0.2717455495220136,1.504995673188419,0.26329023134506985,0.961219072341919,0.26841333508491516,-0.06334028393030167
1727722634973,9i,8.36670796032525,0.9s : 0.3s,0.49710634881845217,0.01281584546724671,0.496941119389986,0.03742427578908384,0.02854304574429989,0.07698523253202438,-0.7718748450279236,-0.035042405128479004,-0.005170255899429321,-0.012077860534191132,-0.27166793247073545,1.5049272350481815,0.2634093501759631,0.961235523223877,0.26833856105804443,-0.06340744346380234
1727722634983,9i,8.36670796032525,0.9s : 0.3s,0.502924967127204,0.013470657164666597,0.5027445315022843,0.04189763970528395,0.023648153990507126,0.07306452840566635,-0.7715656757354736,-0.04009294509887695,0.00021389126777648926,-0.012162327766418457,-0.2715910441111676,1.5048419023584751,0.2635136231886543,0.9612507224082947,0.268264502286911,-0.06349082291126251
1727722634993,9i,8.36670796032525,0.9s : 0.3s,0.5042686398155583,0.014151435892266626,0.5040700327966545,0.04239673819437141,0.02710573747754097,0.06969376653432846,-0.7653924226760864,-0.04074358940124512,-0.011110961437225342,-0.0037403032183647156,-0.27148307991909654,1.5047812139214636,0.26367737570310795,0.9612756967544556,0.26816049218177795,-0.06355106830596924
1727722635003,9i,8.36670796032525,0.9s : 0.3s,0.5048748435708421,0.014858969032905518,0.5046561390788399,0.04283613425964573,0.03433861583471298,0.06689850986003876,-0.7563683390617371,-0.041479647159576416,-0.008334577083587646,-0.006701350212097168,-0.27134128544103137,1.5047212367040015,0.2638016716241872,0.9613098502159119,0.26802387833595276,-0.06361123919487
1727722635013,9i,8.36670796032525,0.9s : 0.3s,0.5048130119243854,0.015604810363804655,0.5045717658586134,0.048467458678362,0.04125724360346794,0.05968320742249489,-0.7476834654808044,-0.04569929838180542,-0.0023474395275115967,-0.01597367227077484,-0.2711769456118469,1.5046396779224849,0.26387527270911815,0.9613484740257263,0.2678655683994293,-0.06369253993034363
1727722635023,9i,8.36670796032525,0.9s : 0.3s,0.5035500022604561,0.016381888147862043,0.5032834574245575,0.047219058337988264,0.04442347586154938,0.054859425872564316,-0.7298070192337036,-0.04399901628494263,-0.001722186803817749,-0.017051689326763153,-0.2710031303913191,1.504526200208346,0.26388987137316383,0.9613878130912781,0.2676980793476105,-0.06380472332239151
1727722635033,9i,8.36670796032525,0.9s : 0.3s,0.49796559796176604,0.017189320816493835,0.4976688296480772,0.048101211180606035,0.05098870024085045,0.05050169304013252,-0.7122504115104675,-0.04612964391708374,-0.004401803016662598,-0.012899868190288544,-0.2708227664538678,1.504401099354304,0.2638989838258436,0.9614279866218567,0.2675243020057678,-0.06392819434404373
1727722635043,9i,8.36670796032525,0.9s : 0.3s,0.4885325518848489,0.018016417850806512,0.48820022832742277,0.04377150023799731,0.057078950107097626,0.043019767850637436,-0.6914993524551392,-0.042475104331970215,0.0020290017127990723,-0.010377518832683563,-0.2706414735542511,1.5042408448366404,0.2638250095911154,0.9614660739898682,0.26734960079193115,-0.06408549100160599
1727722635053,9i,8.36670796032525,0.9s : 0.3s,0.4776364944671563,0.018851063299955114,0.4772643484059279,0.0395680428383916,0.062303803861141205,0.03772646561264992,-0.6697610020637512,-0.03771233558654785,0.005444705486297607,-0.01066606491804123,-0.270485471304254,1.5040360190926767,0.26370272459976973,0.961494505405426,0.2671992778778076,-0.06428520381450653
1727722635063,9i,8.36670796032525,0.9s : 0.3s,0.46440661752699075,0.01968383093953728,0.4639892813443047,0.03599186785070253,0.06069871783256531,0.03390323370695114,-0.6418182849884033,-0.034702956676483154,0.007026761770248413,-0.006460957229137421,-0.2703322054862195,1.503823251889972,0.26353871891562625,0.9615216851234436,0.2670515775680542,-0.06449251621961594
1727722635073,9i,8.36670796032525,0.9s : 0.3s,0.44984392346774354,0.02051636786257302,0.44937582726553144,0.0367926387468486,0.05064288526773453,0.02938784286379814,-0.6161651611328125,-0.03619074821472168,0.0046058595180511475,-0.004765927791595459,-0.27020007226443693,1.5036339470534952,0.2634272344409621,0.9615446925163269,0.26692426204681396,-0.06467690318822861
1727722635083,9i,8.36670796032525,0.9s : 0.3s,0.4333415849969278,0.0213585170995589,0.43281490620698065,0.041580623933871366,0.044788192957639694,0.02752656117081642,-0.5850685238838196,-0.04122835397720337,-0.001169651746749878,-0.005272857844829559,-0.2700972076188496,1.5034806839797836,0.26339957069340036,0.9615620374679565,0.2668251097202301,-0.0648261159658432
1727722635093,9i,8.36670796032525,0.9s : 0.3s,0.41417531235704613,0.022215227573793933,0.4135791012973229,0.04396060616297427,0.047391436994075775,0.025533095002174377,-0.5468141436576843,-0.04321491718292236,0.0035535991191864014,-0.007237248122692108,-0.26999364932254977,1.5033356923291532,0.26336987295091674,0.9615802764892578,0.2667253017425537,-0.06496740132570267
1727722635103,9i,8.36670796032525,0.9s : 0.3s,0.3938695600462078,0.023083662121369593,0.39319254173249496,0.04362843296582127,0.053342800587415695,0.022672060877084732,-0.5118987560272217,-0.04222589731216431,0.007678896188735962,-0.007838897407054901,-0.2698929721507219,1.5032015352440289,0.2632812202514258,0.9615983366966248,0.26662829518318176,-0.06509821861982346
1727722635113,9i,8.36670796032525,0.9s : 0.3s,0.3721994768924473,0.02395736634335645,0.3714276446320354,0.04164672172863432,0.06276439130306244,0.02638242207467556,-0.4733123779296875,-0.03972578048706055,0.00968027114868164,-0.007912278175354004,-0.2697954294041231,1.503073418885278,0.2630911651501311,0.9616159200668335,0.2665342688560486,-0.06522317230701447
1727722635123,9i,8.36670796032525,0.9s : 0.3s,0.3494870376326953,0.024831828943480468,0.3486037431591903,0.04006439802308349,0.07444821298122406,0.024231120944023132,-0.43396446108818054,-0.03769195079803467,0.010192781686782837,-0.008976638317108154,-0.26972280943150156,1.5029438965897075,0.2627588457105098,0.9616268277168274,0.2664642930030823,-0.0653490349650383
1727722635133,9i,8.36670796032525,0.9s : 0.3s,0.32648400398524546,0.025698038156997408,0.32547106736716136,0.03676843222928371,0.08206113427877426,0.02052834816277027,-0.3968251347541809,-0.03340339660644531,0.012238889932632446,-0.00929194688796997,-0.26968970552423843,1.502796392983595,0.2623023355764916,0.9616259932518005,0.26643237471580505,-0.06549148261547089
1727722635143,9i,8.36670796032525,0.9s : 0.3s,0.300420915718247,0.026543072667174223,0.2992460390621322,0.02941728203482783,0.08300948143005371,0.02233530394732952,-0.3455049395561218,-0.02839428186416626,0.005235135555267334,-0.005633346736431122,-0.269610452120041,1.5026428693921463,0.26173791945109587,0.9616369605064392,0.2663559913635254,-0.06564054638147354
1727722635153,9i,8.36670796032525,0.9s : 0.3s,0.27260199695678744,0.02737154673101994,0.2712243484172834,0.031596252580973,0.08330310136079788,0.019595932215452194,-0.2961300313472748,-0.031104564666748047,-0.0052068233489990234,-0.0019282698631286621,-0.26953646515989127,1.5024884897979045,0.2611830137093371,0.9616464972496033,0.26628467440605164,-0.06579034775495529
1727722635163,9i,8.36670796032525,0.9s : 0.3s,0.2444978870151558,0.028177360936897534,0.24286879808964282,0.02726986075293641,0.07944471389055252,0.02330917865037918,-0.2515905201435089,-0.02651238441467285,-0.0025517046451568604,-0.005850434303283691,-0.2694414339987999,1.502348189272581,0.2605665940769146,0.9616624712944031,0.26619306206703186,-0.06592699885368347
1727722635173,9i,8.36670796032525,0.9s : 0.3s,0.21675196108451766,0.028966540785089454,0.2148077097055178,0.030154801890465016,0.0672927051782608,0.027426069602370262,-0.21148407459259033,-0.02770411968231201,-0.006909400224685669,-0.009698145091533661,-0.269355685569946,1.502257195473409,0.25998782230874784,0.961679220199585,0.2661104202270508,-0.0660160630941391
1727722635183,9i,8.36670796032525,0.9s : 0.3s,0.18617128012712886,0.029734788837716505,0.1837813588940682,0.028756152575513717,0.008489841595292091,0.023058751598000526,-0.16667771339416504,-0.026849687099456787,-0.010111838579177856,-0.0019394159317016602,-0.2693537366209469,1.5022496712068694,0.2597489696959623,0.9616792798042297,0.26610854268074036,-0.0660233423113823
1727722635193,9i,8.36670796032525,0.9s : 0.3s,0.15679128837014988,0.030456361532092597,0.15380480535730337,0.017076986967531044,-0.02296355552971363,0.023111172020435333,-0.1289030760526657,-0.012458086013793945,-0.007981419563293457,-0.008527398109436035,-0.26945471826270184,1.502386636631646,0.25995728051358047,0.9616615176200867,0.26620587706565857,-0.06588978320360184
1727722635203,9i,8.36670796032525,0.9s : 0.3s,0.12857122845108243,0.031148699567344475,0.12474100889716958,0.02109667871539133,-0.07552583515644073,0.022474143654108047,-0.08771542459726334,-0.018254458904266357,-0.0066919028759002686,-0.008189201354980469,-0.2695891164541535,1.502667075025858,0.26051590224107113,0.9616442918777466,0.2663354277610779,-0.06561765819787979
1727722635213,9i,8.36670796032525,0.9s : 0.3s,0.10464906151326936,0.03180149776728162,0.09970000408909528,0.01641777912223613,-0.09683605283498764,0.01780877448618412,-0.049505554139614105,-0.014425218105316162,-0.007595628499984741,0.0019398406147956848,-0.2697985009042183,1.5030627150600608,0.2614949877209409,0.9616144299507141,0.26653721928596497,-0.06523340940475464
1727722635223,9i,8.36670796032525,0.9s : 0.3s,0.09899225135886901,0.032409669068969665,0.09353651254957805,0.01164433687844755,-0.127062126994133,0.01809985749423504,-0.024228695780038834,-0.00820702314376831,0.007580101490020752,-0.003282897174358368,-0.2700588547442814,1.5035382959276125,0.2626193369167188,0.961575984954834,0.26678815484046936,-0.06477140635251999
1727722635233,9i,8.36670796032525,0.9s : 0.3s,0.09242278942437863,0.03297607434931436,0.08633973897048522,0.01045379427266829,-0.1706828474998474,0.021536044776439667,-0.02015206217765808,-0.00867164134979248,0.005665451288223267,0.0014096498489379883,-0.2703513927788479,1.5041433649902236,0.2641677659865725,0.9615371823310852,0.26707008481025696,-0.06418437510728836
1727722635243,9i,8.36670796032525,0.9s : 0.3s,0.09704840410694739,0.033497058161004914,0.09108424580718454,0.011221219321833781,-0.19467632472515106,0.02239811047911644,-0.01894351840019226,-0.0064179301261901855,-0.00841224193572998,0.0037363246083259583,-0.27067754274017736,1.5048597025717063,0.2660563540523087,0.9614958763122559,0.2673843801021576,-0.06348983198404312
1727722635253,9i,8.36670796032525,0.9s : 0.3s,0.1105566970404029,0.033983174849250196,0.10520421611156427,0.01123246186826729,-0.22274285554885864,0.0326220765709877,-0.017063859850168228,-0.00855320692062378,-0.007146328687667847,0.001393139362335205,-0.2709948877870041,1.5057039686883,0.2681766570858912,0.961464524269104,0.26769015192985535,-0.06267253309488297
1727722635263,9i,8.36670796032525,0.9s : 0.3s,0.13221261849324142,0.034447486545903405,0.12764617957271268,0.021870117120548944,-0.2750398516654968,0.03136239945888519,-0.017232971265912056,-0.013076305389404297,-0.01752835512161255,-0.00026272982358932495,-0.2713178617204987,1.5067062313894977,0.2707274270608458,0.96144038438797,0.2680013179779053,-0.061703313142061234
1727722635273,9i,8.36670796032525,0.9s : 0.3s,0.15951199927468684,0.034890304362597976,0.1556494284412666,0.029185784054259832,-0.3314875662326813,0.029337642714381218,-0.018735557794570923,-0.011857390403747559,-0.026472270488739014,-0.003229733556509018,-0.2716686614890248,1.5077704319404395,0.2738455812196204,0.961411714553833,0.26833927631378174,-0.060674190521240234
1727722635283,9i,8.36670796032525,0.9s : 0.3s,0.18741882254972012,0.035315324666976115,0.1840615193069685,0.031078571654082572,-0.37403103709220886,0.022685598582029343,-0.017427945509552956,-0.011763513088226318,-0.02815142273902893,-0.00591563805937767,-0.2720495233385586,1.508922817693761,0.27748087621582057,0.9613788723945618,0.26870614290237427,-0.059559911489486694
1727722635293,9i,8.36670796032525,0.9s : 0.3s,0.21235942898137072,0.03571438802108069,0.20933468314059553,0.026972923062795223,-0.40019193291664124,0.01814841479063034,-0.01567169278860092,-0.006868720054626465,-0.025522559881210327,-0.005381282418966293,-0.272425284626326,1.5101699579947423,0.2814627025659379,0.9613516330718994,0.26906806230545044,-0.05835477262735367
1727722635303,9i,8.36670796032525,0.9s : 0.3s,0.23415933805838718,0.036087520662629234,0.23136180854316982,0.018976287981488295,-0.4216492772102356,0.01597287878394127,-0.010470272041857243,-0.004541635513305664,-0.016637563705444336,-0.007916092872619629,-0.2728326602727699,1.5114030832139385,0.28568594984960166,0.9613133668899536,0.26946040987968445,-0.057162750512361526
1727722635313,9i,8.36670796032525,0.9s : 0.3s,0.2536656197883282,0.036432332715560754,0.2510357181667568,0.016344000983913757,-0.442766010761261,0.007104730699211359,-0.01209939457476139,-0.00279998779296875,-0.015458554029464722,-0.004507720470428467,-0.27322457216848367,1.512692320048286,0.2901476638117878,0.9612807631492615,0.26983779668807983,-0.05591720715165138
1727722635323,9i,8.36670796032525,0.9s : 0.3s,0.26840780571285283,0.03675608505763511,0.26587918380126047,0.022335772879316033,-0.4479850232601166,0.007710599340498447,-0.0072953179478645325,-0.003660917282104492,-0.01995447278022766,-0.009343631565570831,-0.27352005768817506,1.513972165743366,0.29474710061744774,0.9612720608711243,0.27012231945991516,-0.05468234792351723
