timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724723401,7i,11.45787689678686,0.9s : 0.2s,0.6101402171087507,0.02401310767249243,0.6096674956018426,0.10172311011762004,-1.1832484006881714,-0.268730103969574,0.08036036789417267,-0.006534278392791748,-0.07928791642189026,0.06339022517204285,-0.19561486057227193,1.848382850845996,3.055508304482439,0.9433781504631042,0.19436970353126526,0.26880908012390137
1727724723411,7i,11.45787689678686,0.9s : 0.2s,0.6630823337948019,0.026072097417166592,0.6625695639908543,0.08058265258035752,-1.1600311994552612,-0.1600203961133957,0.13169685006141663,-0.04098910093307495,-0.05684159696102142,0.03978052735328674,-0.19143155549846072,1.8483641281322196,3.066584498058569,0.944157063961029,0.190264493227005,0.269011914730072
1727724723421,7i,11.45787689678686,0.9s : 0.2s,0.6480639589797362,0.028086798852397513,0.6474550383298552,0.12751469586304692,-0.9002347588539124,-0.06539642810821533,0.22266191244125366,-0.03219258785247803,-0.0053523629903793335,0.12326794862747192,-0.1868888109160502,1.849062202616239,3.076518638192026,0.9447901248931885,0.18580278754234314,0.2699055075645447
1727724723431,7i,11.45787689678686,0.9s : 0.2s,0.49331264962274424,0.028886557935279403,0.49246617858332586,0.15664299537263074,-0.18177355825901031,0.1876303255558014,0.25122731924057007,0.0726461410522461,0.12260416150093079,0.06502142548561096,-0.1837876639172495,1.8498363420060848,3.081856724711509,0.9451305270195007,0.1827547550201416,0.2707943022251129
1727724723451,7i,11.45787689678686,0.9s : 0.2s,0.27010551836745644,0.029809348505167744,0.26845557136004794,0.1173455706362691,0.43897196650505066,0.15927653014659882,0.16201269626617432,-0.004774510860443115,0.020177438855171204,0.11549916863441467,-0.18143901889744873,1.851130628957949,3.0783962201196275,0.9451891183853149,0.18044516444206238,0.27213534712791443
1727724723461,7i,11.45787689678686,0.9s : 0.2s,0.13815502513644612,0.03082033724290396,0.13467337443862362,0.08593933576453042,0.6111086010932922,0.184590682387352,0.23066818714141846,0.0060350894927978516,-0.007228970527648926,0.08542183041572571,-0.1805409481397958,1.8517798522919955,3.0722158252459875,0.9451674818992615,0.17956174910068512,0.2727937400341034
1727724723471,7i,11.45787689678686,0.9s : 0.2s,0.17215408074748567,0.032352405346600534,0.1690868102079552,0.13696817584561197,0.5312230587005615,0.17744337022304535,0.2812361419200897,0.013398051261901855,-0.09083078801631927,0.1016392707824707,-0.17970230630842468,1.8525618831946513,3.0658558085073033,0.9450981616973877,0.17873668670654297,0.2735745906829834
1727724723481,7i,11.45787689678686,0.9s : 0.2s,0.21089612292479848,0.0343019570990765,0.2080878429987798,0.1406816672607639,0.3563404977321625,0.17259056866168976,0.2549336850643158,0.007145702838897705,-0.09874297678470612,0.09995046257972717,-0.17834602272886751,1.8534220608815,3.060765575599925,0.9450944662094116,0.1774020791053772,0.274454802274704
1727724723491,7i,11.45787689678686,0.9s : 0.2s,0.20962496937696662,0.0361872475668973,0.20647787024237313,0.07164893155662681,0.16919177770614624,0.17209482192993164,0.1680392622947693,-0.016406476497650146,-0.06172013282775879,0.032481104135513306,-0.17672866368559986,1.8544463355799112,3.057452786333419,0.9450870752334595,0.17581014335155487,0.27550262212753296
1727724723501,7i,11.45787689678686,0.9s : 0.2s,0.1774146110621243,0.03793010839236747,0.17331258204662492,0.07190463457099043,0.06553702056407928,0.1661735475063324,0.03990631923079491,-0.03149837255477905,-0.05464319884777069,-0.03452897071838379,-0.17479463364072456,1.8554531020683258,3.0556359318434354,0.9451336860656738,0.17390590906143188,0.27654892206192017
1727724723511,7i,11.45787689678686,0.9s : 0.2s,0.15551989949494416,0.03919102985068412,0.15050083826397884,0.11356060157668654,0.10222619026899338,0.1816910356283188,-0.07647478580474854,-0.059269607067108154,-0.018614843487739563,-0.09506109356880188,-0.1730260795776785,1.8563472581342175,3.054056326544728,0.9451797008514404,0.17216402292251587,0.2774800956249237
1727724723521,7i,11.45787689678686,0.9s : 0.2s,0.17453106014512398,0.03960772756457564,0.16997740694736826,0.1378917188559236,0.2954864501953125,0.23671379685401917,-0.20688872039318085,-0.06606805324554443,0.02424849569797516,-0.11857971549034119,-0.17184758055176677,1.85718002131903,3.051412945028663,0.945142388343811,0.17100301384925842,0.27832427620887756
1727724723531,7i,11.45787689678686,0.9s : 0.2s,0.26348207602312085,0.03926706845838472,0.2605396356029887,0.1552342818072197,0.6101530194282532,0.2945619225502014,-0.34424030780792236,-0.07432436943054199,0.08457310497760773,-0.10686889290809631,-0.1717479177605979,1.8580552412750913,3.0462133320096165,0.9449145793914795,0.17090481519699097,0.2791561484336853
1727724723541,7i,11.45787689678686,0.9s : 0.2s,0.4160524608637236,0.038552566900976644,0.4142624165623838,0.1409749492180876,1.0156614780426025,0.36955732107162476,-0.45021334290504456,-0.061344683170318604,0.12328819930553436,-0.030179232358932495,-0.17295243113341785,1.858909731079431,3.0375676427149187,0.9444777965545654,0.17209148406982422,0.2799048125743866
1727724723551,7i,11.45787689678686,0.9s : 0.2s,0.5906875715510345,0.03766505150092201,0.589485496921079,0.12954733456985187,1.3366540670394897,0.4102514982223511,-0.5332770347595215,-0.016206562519073486,0.12720917165279388,0.01837623119354248,-0.17526142301861108,1.8596746151571644,3.02514924830486,0.9438799619674683,0.1743655651807785,0.280513197183609
1727724723561,7i,11.45787689678686,0.9s : 0.2s,0.7389289380920562,0.03683250117423051,0.7380103945115571,0.09524491103198493,1.4642362594604492,0.35680586099624634,-0.6054590940475464,0.03347355127334595,0.08009278774261475,0.03919515013694763,-0.178048606241751,1.8600589101000136,3.0104801020882257,0.943302571773529,0.17710936069488525,0.28073614835739136
1727724723571,7i,11.45787689678686,0.9s : 0.2s,0.8146997444160528,0.03591673961970622,0.8139076491633875,0.10313492406550859,1.298048973083496,0.2754010558128357,-0.6691374778747559,0.09711295366287231,0.033568963408470154,-0.008888840675354004,-0.18054509185310408,1.8598251579452643,2.995922429389932,0.942941427230835,0.17956583201885223,0.2803887724876404
1727724723581,7i,11.45787689678686,0.9s : 0.2s,0.798226953535376,0.034654176867295036,0.7974743615791153,0.16175534117981813,0.8935769200325012,0.19551074504852295,-0.7132266163825989,0.14495688676834106,-0.03363563120365143,-0.06341084837913513,-0.18191521212137593,1.8594977086986728,2.9842488751808074,0.9427965879440308,0.180913507938385,0.2800097167491913
1727724723591,7i,11.45787689678686,0.9s : 0.2s,0.7138398158681502,0.033461253475303,0.7130551361813026,0.18851785759601433,0.4646444618701935,0.1333637535572052,-0.6912859082221985,0.13797986507415771,-0.1091110110282898,-0.06778883934020996,-0.18167245415644723,1.8595801026372187,2.976787884343484,0.9428154826164246,0.18067476153373718,0.28009986877441406
1727724723601,7i,11.45787689678686,0.9s : 0.2s,0.624753236380649,0.032374170236246114,0.6239138718361771,0.1186338062014275,0.25667768716812134,0.11689849942922592,-0.6541556119918823,0.08844780921936035,-0.05391263961791992,-0.05783072113990784,-0.1805480909573567,1.8601562771695748,2.9725672676253763,0.9428479671478271,0.17956878244876862,0.28070080280303955
1727724723611,7i,11.45787689678686,0.9s : 0.2s,0.5435077484363957,0.031369984481783415,0.5426016924817072,0.07089017612783954,0.10650523006916046,0.09863880276679993,-0.6109801530838013,0.052354395389556885,-0.007470414042472839,-0.04720833897590637,-0.17895630401389684,1.861103415054832,2.97014566811841,0.9428543448448181,0.17800264060497284,0.2816751301288605
1727724723621,7i,11.45787689678686,0.9s : 0.2s,0.4767858955798908,0.030582099545626962,0.47580408301243055,0.08944157770445069,0.04325248673558235,0.05627589672803879,-0.5518848896026611,0.05784505605697632,-0.06657350063323975,-0.014890074729919434,-0.1769157491608131,1.8619967910718003,2.9688560818842054,0.9429484605789185,0.17599430680274963,0.2826211154460907
1727724723631,7i,11.45787689678686,0.9s : 0.2s,0.4276375227852678,0.029940083477754068,0.42658814129704253,0.07667588706102464,0.021259572356939316,-0.0009530356619507074,-0.5222167372703552,0.05470550060272217,-0.03990788757801056,-0.03597027063369751,-0.17478395405047253,1.8625710299398373,2.96798554970065,0.9431433081626892,0.17389538884162903,0.28326985239982605
1727724723641,7i,11.45787689678686,0.9s : 0.2s,0.38720912927066786,0.029421291417085542,0.38608975303923787,0.08459749444802886,-0.030808022245764732,-0.05377936363220215,-0.48679184913635254,0.03172177076339722,-0.04024843871593475,-0.06730920076370239,-0.1726354291684137,1.8626813413327559,2.9674522216968744,0.943467378616333,0.17177920043468475,0.2834806442260742
1727724723651,7i,11.45787689678686,0.9s : 0.2s,0.3522866483432657,0.02913408631107519,0.3510798877972797,0.11844329746650571,-0.17681343853473663,-0.07659324258565903,-0.45407480001449585,0.037959933280944824,-0.07233653962612152,-0.08576294779777527,-0.1703578844474686,1.862585239247941,2.9679751644392325,0.9438670873641968,0.1695350706577301,0.28350183367729187
1727724723661,7i,11.45787689678686,0.9s : 0.2s,0.3386229691706859,0.029033253042666896,0.3373760297764673,0.085139113185967,-0.320145845413208,-0.0825512707233429,-0.4575454294681549,0.027806997299194336,-0.059247419238090515,-0.054453492164611816,-0.16796147582321388,1.8625286965570345,2.9700565466388755,0.9442695379257202,0.1671728640794754,0.2835645079612732
1727724723671,7i,11.45787689678686,0.9s : 0.2s,0.34282355479543636,0.029048554106584246,0.3415906486233141,0.04036220432481876,-0.39135846495628357,-0.06607269495725632,-0.4500120282173157,0.0013803839683532715,-0.01902174949645996,-0.0355721116065979,-0.16574523975652714,1.8627007492123637,2.9733624948053308,0.9445732831954956,0.16498740017414093,0.2838329076766968
1727724723681,7i,11.45787689678686,0.9s : 0.2s,0.353842790476829,0.028948662079025533,0.35265662525502556,0.026925504431391568,-0.44672879576683044,-0.06582262367010117,-0.42079633474349976,0.0017413496971130371,0.01748347282409668,-0.020402908325195312,-0.16360432118554577,1.8630601007953755,2.9772877849435875,0.9448071718215942,0.1628754436969757,0.2842734158039093
1727724723691,7i,11.45787689678686,0.9s : 0.2s,0.354927076543335,0.028801150052416433,0.35375658781039904,0.054412171695638265,-0.3945481479167938,-0.08411534875631332,-0.3836556077003479,0.02560979127883911,0.028374388813972473,-0.03872618079185486,-0.16159807678768298,1.8632005654022865,2.981328632554311,0.9450782537460327,0.16089566051959991,0.28449973464012146
1727724723701,7i,11.45787689678686,0.9s : 0.2s,0.3410615117216471,0.027907704081393786,0.3399178059925084,0.13041414686014113,-0.28209802508354187,-0.08788292109966278,-0.3557558059692383,0.03226304054260254,0.09610976278781891,-0.08203572034835815,-0.16000421191710573,1.8630958148125385,2.984516211755019,0.9453522562980652,0.1593223661184311,0.2844742238521576
1727724723711,7i,11.45787689678686,0.9s : 0.2s,0.32357803508215616,0.026471558763489035,0.3224934129005742,0.12827995778752482,-0.22626712918281555,-0.10559360682964325,-0.3409569263458252,0.02127605676651001,0.10764548182487488,-0.06644943356513977,-0.1588450440521501,1.8626934951323793,2.986887509193859,0.9456428289413452,0.15817789733409882,0.28414681553840637
1727724723721,7i,11.45787689678686,0.9s : 0.2s,0.30424807976552937,0.024865968446184963,0.30323023868711585,0.10822295819997808,-0.21469196677207947,-0.10565033555030823,-0.30427268147468567,0.022671937942504883,0.09738869965076447,-0.04139605164527893,-0.1579980748625697,1.8620414125515954,2.9890084713951803,0.9459559917449951,0.15734153985977173,0.28356853127479553
1727724723731,7i,11.45787689678686,0.9s : 0.2s,0.29241047106235185,0.02326569502267611,0.29148343181391684,0.09179231996131737,-0.24915845692157745,-0.10321873426437378,-0.290365606546402,0.035101473331451416,0.07036437094211578,-0.04735580086708069,-0.157242044162916,1.8612890540102787,2.9912448099170645,0.9462827444076538,0.1565948724746704,0.2828907072544098
1727724723741,7i,11.45787689678686,0.9s : 0.2s,0.29054279083274975,0.021762291601568853,0.28972662281732287,0.05882255798756939,-0.30287015438079834,-0.08679342269897461,-0.2725179195404053,0.017626643180847168,0.0431676059961319,-0.03586018085479736,-0.1565525319297157,1.8606699292993467,2.9940133627413466,0.9465610384941101,0.1559138298034668,0.28233563899993896
1727724723751,7i,11.45787689678686,0.9s : 0.2s,0.2821673960287647,0.020467296149407812,0.2814241090773606,0.042930025005027767,-0.2963186502456665,-0.08090485632419586,-0.2471858412027359,0.019002795219421387,0.03338681161403656,-0.019162505865097046,-0.15598092516038178,1.8601709348885158,2.997076321693315,0.9467872381210327,0.15534919500350952,0.2818886935710907
1727724723761,7i,11.45787689678686,0.9s : 0.2s,0.2594694943533557,0.019278838420732552,0.25875228479983203,0.04330305987594729,-0.2029985636472702,-0.08521252125501633,-0.21491657197475433,0.022047340869903564,0.035418301820755005,-0.011602312326431274,-0.1556389752313654,1.8595673423978516,2.9996866489098024,0.9470078945159912,0.155011385679245,0.28133222460746765
1727724723771,7i,11.45787689678686,0.9s : 0.2s,0.22897352385500347,0.01807999488301487,0.22825859986341807,0.0811721704027981,-0.1332118809223175,-0.0982898473739624,-0.17109116911888123,0.027319490909576416,0.07018280029296875,-0.030281037092208862,-0.15547952295167922,1.8587563994366558,3.001444829401843,0.9472595453262329,0.15485385060310364,0.28057122230529785
1727724723781,7i,11.45787689678686,0.9s : 0.2s,0.1966451244414206,0.01694945806292489,0.19591329928811607,0.07126412580151796,-0.10007844120264053,-0.12645544111728668,-0.10878252238035202,0.04051476716995239,0.039854541420936584,-0.04299703240394592,-0.15525697550191558,1.8576083789920692,3.0026075773970824,0.9476138353347778,0.15463398396968842,0.2794932425022125
1727724723791,7i,11.45787689678686,0.9s : 0.2s,0.18056048972837802,0.015998049562371018,0.17985036241595848,0.05871638218274286,-0.1804742068052292,-0.13456599414348602,-0.06701397150754929,0.04092836380004883,-0.0038247108459472656,-0.04192677140235901,-0.1547251432966895,1.856309922625435,3.0039022797106596,0.9480547308921814,0.15410853922367096,0.2782857120037079
1727724723801,7i,11.45787689678686,0.9s : 0.2s,0.177473150234994,0.015287971674291431,0.1768134524758193,0.04670700226726139,-0.22153322398662567,-0.14385057985782623,-0.017365723848342896,0.027558624744415283,-0.032702237367630005,-0.018778443336486816,-0.1538066177820838,1.8550282898686183,3.0058594900565345,0.9485461711883545,0.1532009094953537,0.2771100103855133
1727724723811,7i,11.45787689678686,0.9s : 0.2s,0.174288329718393,0.014792488009989925,0.17365944884889384,0.04821429148075276,-0.2585824728012085,-0.12837055325508118,0.021276045590639114,0.026158630847930908,-0.027250245213508606,-0.029962778091430664,-0.15258222867043936,1.853814836600786,3.00804787329041,0.9490612149238586,0.1519908607006073,0.27601099014282227
1727724723821,7i,11.45787689678686,0.9s : 0.2s,0.18354401112418445,0.01449737056120833,0.18297057213214848,0.025813906170379368,-0.3196828365325928,-0.13218393921852112,0.040949877351522446,0.016359925270080566,-0.011494025588035583,0.01632782816886902,-0.1510756241564471,1.8527722820309542,3.0107418085905078,0.9495671987533569,0.15050159394741058,0.2750847637653351
1727724723831,7i,11.45787689678686,0.9s : 0.2s,0.18987977219404018,0.014306199201187935,0.18934006589434926,0.061517209562734446,-0.30130675435066223,-0.11240419745445251,0.0492142029106617,0.018529057502746582,-0.015070229768753052,0.056691527366638184,-0.1495226461558695,1.8518163023804464,3.0136289625785166,0.9500531554222107,0.14896611869335175,0.2742413580417633
1727724723841,7i,11.45787689678686,0.9s : 0.2s,0.200910965069933,0.014125193105218155,0.20041380891812854,0.0785518643325315,-0.33489108085632324,-0.08304257690906525,0.02215435542166233,0.02126997709274292,0.007140323519706726,0.07527947425842285,-0.1482020335731946,1.8511461331895942,3.01655824607571,0.9504250288009644,0.14766012132167816,0.2736588418483734
1727724723851,7i,11.45787689678686,0.9s : 0.2s,0.20550797005114274,0.014043580339995908,0.20502756791654986,0.11545011944670415,-0.32475629448890686,-0.0690573900938034,0.008451691828668118,-0.0010019540786743164,-0.016475066542625427,0.11426416039466858,-0.14711690906098102,1.8507802397160809,3.0198077520238145,0.9506787061691284,0.1465868055820465,0.2733552157878876
1727724723861,7i,11.45787689678686,0.9s : 0.2s,0.19147770339844905,0.014071453024306046,0.19095995681956252,0.09705749852951417,-0.22931285202503204,-0.05840687453746796,0.010283147916197777,0.009008824825286865,-0.002861529588699341,0.0965961217880249,-0.14631207374438007,1.8504715216536671,3.0225262794823737,0.9508758783340454,0.14579060673713684,0.273094117641449
1727724723871,7i,11.45787689678686,0.9s : 0.2s,0.16966446318986692,0.01427228154584453,0.16906310079074574,0.06109877601659435,-0.16504798829555511,-0.06098122149705887,0.027382073923945427,0.02825409173965454,-0.014566078782081604,0.05217850208282471,-0.1456653926477286,1.8500904112067866,3.0243594472914084,0.9510703086853027,0.1451508104801178,0.2727576494216919
1727724723881,7i,11.45787689678686,0.9s : 0.2s,0.16713626652276592,0.014736780898028289,0.166485311291815,0.0809574898173474,-0.2170049250125885,-0.060477614402770996,0.030014341697096825,0.02691131830215454,-0.05827541649341583,0.04933428764343262,-0.1449179971774813,1.8497446773464932,3.026121398065433,0.9512686729431152,0.14441128075122833,0.27245861291885376
1727724723891,7i,11.45787689678686,0.9s : 0.2s,0.17293506453492674,0.015552643224075463,0.1722342934332298,0.09038787199297087,-0.2721238434314728,-0.07520196586847305,0.018055615946650505,0.015044569969177246,-0.06650631129741669,0.059334129095077515,-0.14398387601601986,1.8493954317503383,3.028454825891242,0.9514929056167603,0.143486887216568,0.2721633315086365
1727724723901,7i,11.45787689678686,0.9s : 0.2s,0.17377560424385605,0.016452135268334736,0.1729950515923207,0.04537226127804726,-0.25679922103881836,-0.07664699852466583,0.005522781051695347,0.011645734310150146,-0.03785760700702667,0.022131890058517456,-0.1431433031602097,1.8489932772013302,3.031017677194086,0.9517178535461426,0.14265497028827667,0.27181366086006165
1727724723911,7i,11.45787689678686,0.9s : 0.2s,0.17434855877278302,0.017074257711784172,0.1735104886447449,0.023313547424584028,-0.25046300888061523,-0.08989906311035156,-0.0067286258563399315,-0.004419207572937012,0.003973647952079773,-0.022543340921401978,-0.14244261185409787,1.848512965789205,3.0334656274787952,0.9519442319869995,0.14196141064167023,0.2713838517665863
1727724723921,7i,11.45787689678686,0.9s : 0.2s,0.17640252404952406,0.01759802236020753,0.17552253445085775,0.042600102650245275,-0.26380544900894165,-0.09855833649635315,-0.015407866798341274,-0.009526729583740234,0.004344433546066284,-0.04129329323768616,-0.14185225772422363,1.8479248056369475,3.0359825062007055,0.9521841406822205,0.14137700200080872,0.27084678411483765
1727724723931,7i,11.45787689678686,0.9s : 0.2s,0.1905567128517266,0.01779882624334883,0.18972364796517713,0.06403115504735815,-0.3141457140445709,-0.10797150433063507,-0.022636983543634415,-0.017106473445892334,0.008749902248382568,-0.06108024716377258,-0.14124010370514467,1.847287175790776,3.0388421422110268,0.9524396657943726,0.14077097177505493,0.2702631652355194
1727724723941,7i,11.45787689678686,0.9s : 0.2s,0.21328444319370618,0.017731059982188515,0.21254614374379346,0.0728208196577725,-0.38350027799606323,-0.09802885353565216,-0.03525770455598831,-0.020471632480621338,-0.004253983497619629,-0.06975448131561279,-0.1405500218110319,1.8467544720191862,3.0422519227594664,0.9526768922805786,0.14008773863315582,0.2697822153568268
1727724723951,7i,11.45787689678686,0.9s : 0.2s,0.2513291994733096,0.017630757574698692,0.25071003748401627,0.03962908310748201,-0.49756839871406555,-0.09183278679847717,-0.05284911394119263,-0.01874065399169922,0.0004968941211700439,-0.034914255142211914,-0.1397740676500221,1.846430589222817,3.0466293053087736,0.9528685212135315,0.13931939005851746,0.2695031464099884
1727724723961,7i,11.45787689678686,0.9s : 0.2s,0.30406869994078217,0.01753038413995983,0.3035629422633515,0.016384156745755704,-0.6239157319068909,-0.10747512429952621,-0.07689186930656433,-0.007262766361236572,0.001668006181716919,-0.014591455459594727,-0.13885345109136893,1.8462199715275727,3.0522897670509828,0.9530484080314636,0.13840769231319427,0.2693372368812561
1727724723971,7i,11.45787689678686,0.9s : 0.2s,0.35664544770896606,0.01738094613245911,0.3562216698673305,0.039131681480535814,-0.6982329487800598,-0.11223042756319046,-0.10796134173870087,0.010062575340270996,0.03595826029777527,-0.011706262826919556,-0.1379252792529293,1.8460219574204093,3.0589576778145116,0.953224778175354,0.13748839497566223,0.2691832482814789
1727724723981,7i,11.45787689678686,0.9s : 0.2s,0.4147517386187476,0.01702485864733164,0.41440217045198047,0.05295026044337139,-0.8020506501197815,-0.10751183331012726,-0.14155951142311096,0.0021116137504577637,0.052891120314598083,-0.0013418495655059814,-0.13709788474446222,1.8459697295460171,3.0666065574472734,0.9533480405807495,0.13666881620883942,0.2691642940044403
1727724723991,7i,11.45787689678686,0.9s : 0.2s,0.4550226125068711,0.016671510660972368,0.45471709735269383,0.02843333261268266,-0.7957440614700317,-0.11510787904262543,-0.15381364524364471,0.0070018768310546875,0.02511414885520935,0.011344939470291138,-0.13631842705921238,1.8459804633978962,3.074852016983562,0.9534475207328796,0.13589662313461304,0.26920345425605774
1727724724001,7i,11.45787689678686,0.9s : 0.2s,0.45589755534408816,0.016226631499135124,0.45560868889750905,0.047570624449694315,-0.6600959300994873,-0.12726813554763794,-0.1719508320093155,0.010197341442108154,0.040192797780036926,-0.023313462734222412,-0.13589960957017472,1.8458102403796268,3.0824122764827835,0.9535480737686157,0.13548168540000916,0.2690565884113312
1727724724011,7i,11.45787689678686,0.9s : 0.2s,0.44065981652373254,0.015571373007213552,0.44038461172184457,0.06676204024060302,-0.5624830722808838,-0.1535538136959076,-0.17609858512878418,-0.0028191208839416504,0.04370984435081482,-0.050385236740112305,-0.1359227817411325,1.8452858792226117,3.0888083264666246,0.9536859393119812,0.13550463318824768,0.2685556709766388
