timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727729618216,6i,7.7397927748851405,0.8s : 0.4s,0.12668414076172826,0.015529615852924793,0.1257286862732526,0.13699279497409036,0.23932310938835144,-0.030644437298178673,0.005329443607479334,-0.06095033884048462,0.05746243894100189,-0.10839810967445374,-0.19768304835166192,1.9017028672574974,2.9779013001297576,0.9273291230201721,0.1963980346918106,0.31857284903526306
1727729618226,6i,7.7397927748851405,0.8s : 0.4s,0.12680275244896463,0.017837453401242563,0.12554187860945806,0.18832148574943805,0.1973467618227005,-0.00773313082754612,0.02556750364601612,-0.06502383947372437,0.1320144236087799,-0.11751201748847961,-0.198245813948071,1.9010881714028185,2.9757498408150167,0.9274200797080994,0.1969498097896576,0.31796687841415405
1727729618236,6i,7.7397927748851405,0.8s : 0.4s,0.11096946501510092,0.0203841560483988,0.10908120070815243,0.15579531181850217,0.11443164944648743,0.014115176163613796,-0.016210036352276802,-0.04855114221572876,0.12895286083221436,-0.07270574569702148,-0.19880059784643764,1.9007410503924416,2.974176895343611,0.9274269342422485,0.19749368727207184,0.3176095187664032
1727729618246,6i,7.7397927748851405,0.8s : 0.4s,0.0867010128993517,0.022670793799140325,0.08368453110515951,0.08147029341375528,0.046595342457294464,0.0025106293614953756,-0.061307210475206375,-0.0391082763671875,0.062300339341163635,-0.035023123025894165,-0.19973674511058206,1.900566053094618,2.9735252478641074,0.9273070693016052,0.19841131567955017,0.3173871636390686
1727729618256,6i,7.7397927748851405,0.8s : 0.4s,0.07681298809747433,0.02478030782973919,0.07270606222541627,0.07151911168547126,0.030400391668081284,-0.03528894484043121,-0.0868501216173172,-0.008342623710632324,0.05973055958747864,-0.03844013810157776,-0.2011289542334426,1.9001845667854549,2.973372114958498,0.9271658062934875,0.19977565109729767,0.3169437348842621
1727729618266,6i,7.7397927748851405,0.8s : 0.4s,0.07213876256912222,0.02702270436915921,0.0668862804585605,0.12756500989631023,0.017278330400586128,-0.055038195103406906,-0.09962799400091171,0.003863215446472168,0.10571086406707764,-0.07129600644111633,-0.2027275115380008,1.8995597277498706,2.973393239196474,0.9270601272583008,0.20134173333644867,0.31626078486442566
1727729618276,6i,7.7397927748851405,0.8s : 0.4s,0.06348169356916773,0.029542678301847952,0.056188571588564475,0.14436513451694444,-0.016208788380026817,-0.061176251620054245,-0.11204418540000916,-0.01988506317138672,0.11797589063644409,-0.0807933509349823,-0.2042419440942899,1.8988664750390132,2.9737284431392257,0.926989734172821,0.2028249204158783,0.3155195116996765
1727729618296,6i,7.7397927748851405,0.8s : 0.4s,0.1001457284795756,0.03204364340140623,0.0948808297300798,0.10916298885208985,-0.019310971722006798,-0.07010240852832794,0.5176500082015991,0.04895508289337158,0.08306851983070374,-0.05118182301521301,-0.20677770235345908,1.8969452793227048,2.974721907523662,0.9271037578582764,0.20530731976032257,0.31357213854789734
1727729618286,6i,7.7397927748851405,0.8s : 0.4s,0.1209608333814114,0.034553354259476594,0.11592061474019487,0.12137057550228095,-0.020060118287801743,-0.1292240470647812,0.2320728749036789,-0.04235130548477173,0.09801310300827026,-0.05771148204803467,-0.2050410873902107,1.8980227067962578,2.974070427334851,0.9271016716957092,0.20360738039016724,0.31468498706817627
1727729618306,6i,7.7397927748851405,0.8s : 0.4s,0.1434912782972483,0.036986053242600334,0.13864262985429085,0.1287883346059555,-0.005718862637877464,-0.09710530936717987,0.2713724970817566,-0.10181981325149536,0.05124397575855255,-0.059943437576293945,-0.20947032813012614,1.8955439020911293,2.9752610454294177,0.9270151257514954,0.20794183015823364,0.31209513545036316
1727729618316,6i,7.7397927748851405,0.8s : 0.4s,0.10627490786695606,0.03932643862748748,0.09873088304582545,0.10670446568165631,0.0023254812695086002,-0.07408121228218079,-0.1621600240468979,-0.08488208055496216,0.04226408898830414,-0.048934876918792725,-0.21102289395308343,1.8942651548437324,2.975227191566373,0.9271064400672913,0.20946021378040314,0.3108065128326416
1727729618326,6i,7.7397927748851405,0.8s : 0.4s,0.09807815680829146,0.04127053222985773,0.08897228788997215,0.047903661698625664,0.05025225877761841,-0.12293317914009094,-0.07975342869758606,-0.01743614673614502,0.03276129066944122,-0.030289262533187866,-0.21239279745652861,1.892998380454059,2.9751431121359277,0.9272263050079346,0.21079953014850616,0.30954065918922424
1727729618336,6i,7.7397927748851405,0.8s : 0.4s,0.08027530828118827,0.042926772634195004,0.06783374758077237,0.04883508472115843,0.05819966644048691,-0.12482376396656036,-0.1326720416545868,0.01702725887298584,0.0309428870677948,-0.03372648358345032,-0.21386293255389605,1.8916276498757756,2.97492481281228,0.9273543953895569,0.2122364044189453,0.30817124247550964
1727729618346,6i,7.7397927748851405,0.8s : 0.4s,0.08469533152163332,0.044359467681958954,0.0721494061550933,0.039201061706566905,0.05458482354879379,-0.12504440546035767,-0.12000726908445358,-0.01004481315612793,0.02236415445804596,-0.03058871626853943,-0.2156623872530548,1.889986740586334,2.9746745974531836,0.9274948835372925,0.21399451792240143,0.30652886629104614
1727729618356,6i,7.7397927748851405,0.8s : 0.4s,0.09428237384777373,0.045510027319510434,0.08257120219391734,0.02547047325973727,0.042022425681352615,-0.07633784413337708,-0.20986180007457733,-0.0009995698928833008,0.011225953698158264,-0.022841274738311768,-0.2174583172110868,1.8883282326641073,2.974502933161183,0.9276351928710938,0.21574850380420685,0.3048696219921112
1727729618366,6i,7.7397927748851405,0.8s : 0.4s,0.11429575596829801,0.04653177338210339,0.10439498981407731,0.028713753555510844,0.01966359280049801,-0.013491328805685043,-0.286582350730896,-0.025111138820648193,0.0020959675312042236,-0.01376652717590332,-0.21927681418627432,1.8867873674625595,2.974437827804109,0.927729606628418,0.21752381324768066,0.3033175468444824
1727729618376,6i,7.7397927748851405,0.8s : 0.4s,0.14658259738045992,0.04747499575763405,0.13868158721551554,0.03652466136727939,-0.009765402413904667,0.04060919210314751,-0.3589886426925659,-0.03562641143798828,0.00471128523349762,-0.006527900695800781,-0.22086546142543606,1.8851864511393475,2.9746054431183704,0.9278841614723206,0.21907414495944977,0.3017246723175049
1727729618386,6i,7.7397927748851405,0.8s : 0.4s,0.18482675403136212,0.04831159051644022,0.17840100680080656,0.0358440531455071,-0.016030089929699898,0.09428036212921143,-0.41316547989845276,-0.03472799062728882,-0.007620170712471008,0.004549264907836914,-0.2224945789934528,1.883744163963985,2.974915577819011,0.9279775023460388,0.2206633985042572,0.3002758026123047
1727729618396,6i,7.7397927748851405,0.8s : 0.4s,0.22440783087751476,0.04903428314135195,0.2189851904489548,0.04091281901820314,0.02637888677418232,0.15288908779621124,-0.4549795091152191,-0.02788686752319336,-0.027709633111953735,-0.011329501867294312,-0.2239902129043466,1.882302080988211,2.97488829847085,0.9280945062637329,0.22212190926074982,0.298835813999176
1727729618406,6i,7.7397927748851405,0.8s : 0.4s,0.26462910391781036,0.04962094973203139,0.25993523037101857,0.06365521045762294,0.0475720539689064,0.2155861109495163,-0.4938826858997345,-0.035370469093322754,-0.03593525290489197,-0.038853228092193604,-0.22513385138586375,1.880903069974831,2.974445915451806,0.9282688498497009,0.2232368439435959,0.29745930433273315
1727729618416,6i,7.7397927748851405,0.8s : 0.4s,0.3069513814014114,0.049949554879949454,0.3028600213160028,0.07520296525679415,0.04316532239317894,0.2676032483577728,-0.544019341468811,-0.060024261474609375,-0.03954233229160309,-0.02211284637451172,-0.22626729258984668,1.8795383196569575,2.9738069315652402,0.9284324645996094,0.2243415266275406,0.2961151599884033
1727729618426,6i,7.7397927748851405,0.8s : 0.4s,0.3474744804897372,0.049949900398128515,0.34386555809186503,0.08936776251560527,0.026508182287216187,0.3086968958377838,-0.5823848843574524,-0.07280468940734863,-0.05170978605747223,0.003488868474960327,-0.22736982808875447,1.878192335132245,2.9732329817031102,0.9285937547683716,0.22541582584381104,0.2947901785373688
1727729618436,6i,7.7397927748851405,0.8s : 0.4s,0.3851969416075945,0.04987496362079655,0.3819544106665988,0.07902130114724061,0.005382923409342766,0.34394198656082153,-0.6154187321662903,-0.06268280744552612,-0.04705464839935303,-0.010054439306259155,-0.22840246596078354,1.8768317200790186,2.9727646528312643,0.9287717938423157,0.2264217734336853,0.29345622658729553
1727729618446,6i,7.7397927748851405,0.8s : 0.4s,0.41671266011604663,0.049801684800488744,0.4137260365169499,0.0673573389360843,-0.03624401614069939,0.3764351010322571,-0.6259714961051941,-0.054685354232788086,-0.03770488500595093,-0.011174291372299194,-0.22928378791392406,1.875457239770145,2.972477301365507,0.9289835691452026,0.22728011012077332,0.29211941361427307
1727729618456,6i,7.7397927748851405,0.8s : 0.4s,0.4312251885233948,0.04965357379511223,0.428356960754008,0.08343476255149514,-0.04445613920688629,0.37487101554870605,-0.5807374119758606,-0.0705830454826355,-0.04094184935092926,0.01741144061088562,-0.23005373953902775,1.874209754350464,2.9724545010528183,0.9291797876358032,0.22802984714508057,0.2909078598022461
1727729618466,6i,7.7397927748851405,0.8s : 0.4s,0.4304384262023779,0.04953163379688876,0.42757906403961227,0.0867680512950742,0.0007636704831384122,0.3501209616661072,-0.5223069787025452,-0.08013051748275757,-0.03314696252346039,-0.0030122697353363037,-0.23087122402414126,1.8729804532669745,2.97221474736965,0.9293585419654846,0.22882571816444397,0.2897098660469055
1727729618476,6i,7.7397927748851405,0.8s : 0.4s,0.4153133564183897,0.04964838830200209,0.4123350840742539,0.09634213327529537,0.017123203724622726,0.3225812017917633,-0.4619278013706207,-0.08351922035217285,-0.014246553182601929,-0.04586264491081238,-0.23167606554713258,1.8716808415994828,2.9716320824022358,0.9295581579208374,0.22960913181304932,0.28844717144966125
1727729618486,6i,7.7397927748851405,0.8s : 0.4s,0.39263785937677426,0.04983202256620819,0.3894627814604837,0.0822526596826731,0.0005784477107226849,0.28744742274284363,-0.4112095236778259,-0.07713323831558228,-0.02130603790283203,-0.019026726484298706,-0.23237613734219276,1.870325084046579,2.9710092697939126,0.9297944903373718,0.23029044270515442,0.2871391177177429
1727729618496,6i,7.7397927748851405,0.8s : 0.4s,0.3658569941936959,0.04998615410593504,0.362426164339916,0.08767350355692502,0.006445657927542925,0.25434407591819763,-0.36688894033432007,-0.07325631380081177,-0.04036055505275726,0.026290327310562134,-0.23306231950183068,1.8689493186195874,2.9704897935051697,0.9300374388694763,0.23095813393592834,0.28581321239471436
1727729618506,6i,7.7397927748851405,0.8s : 0.4s,0.333317707111583,0.050128038355243196,0.32952674192662773,0.07612553573560579,-0.005094085354357958,0.22150462865829468,-0.30522170662879944,-0.06395649909973145,-0.03493708372116089,0.022001445293426514,-0.23365154460884258,1.8675007351103836,2.969945523948556,0.9303203225135803,0.23153138160705566,0.28442585468292236
1727729618516,6i,7.7397927748851405,0.8s : 0.4s,0.3001736744189324,0.05029010158217789,0.2959309725206496,0.05342777780244172,-0.036890365183353424,0.20846685767173767,-0.24966976046562195,-0.04817479848861694,-0.02102351188659668,0.00957748293876648,-0.23399908308698286,1.8661683517321392,2.9695680163451956,0.9306210279464722,0.23186945915222168,0.28316250443458557
1727729618526,6i,7.7397927748851405,0.8s : 0.4s,0.2704244941454356,0.05044213166464349,0.2656783739541883,0.06636755095013493,-0.05273310840129852,0.19935685396194458,-0.21209359169006348,-0.053952038288116455,-0.03143453598022461,0.022487759590148926,-0.23419200518684546,1.8650661703591656,2.969500681904639,0.9308899641036987,0.232057124376297,0.28212371468544006
1727729618536,6i,7.7397927748851405,0.8s : 0.4s,0.24324660896541409,0.05051743164523063,0.23794306435183715,0.09365878342235857,-0.03641192615032196,0.18554116785526276,-0.1803756058216095,-0.07079082727432251,-0.0541507750749588,0.02878054976463318,-0.23440738874775294,1.8641080293197276,2.9693974494430955,0.931111752986908,0.2322666198015213,0.28121715784072876
1727729618546,6i,7.7397927748851405,0.8s : 0.4s,0.21548443795780323,0.05061440278446612,0.2094557834789056,0.08101356621231698,-0.04335052892565727,0.1542612761259079,-0.14492687582969666,-0.06411844491958618,-0.04947324097156525,0.0021027028560638428,-0.2346811862029772,1.863199759289535,2.96929262386111,0.9313058257102966,0.23253291845321655,0.28035297989845276
1727729618556,6i,7.7397927748851405,0.8s : 0.4s,0.18742133230525101,0.05073289122344804,0.1804243042142192,0.05148619795313245,-0.0639367625117302,0.12486237287521362,-0.1045277789235115,-0.042046308517456055,-0.027714505791664124,0.010716468095779419,-0.23483842613055161,1.8622851500367352,2.969305010654912,0.9315270185470581,0.232685849070549,0.2794906198978424
1727729618566,6i,7.7397927748851405,0.8s : 0.4s,0.16576483258215277,0.050829703760347525,0.15777934255353093,0.04954002750115267,-0.12519732117652893,0.10562454164028168,-0.08152409642934799,-0.027714133262634277,-0.02596232295036316,0.03181350231170654,-0.23487245527459072,1.8615078060879664,2.969771709584446,0.931736409664154,0.23271894454956055,0.27876415848731995
1727729618576,6i,7.7397927748851405,0.8s : 0.4s,0.14940543110766183,0.050869292664622756,0.14047881658195746,0.0693298134475637,-0.1545107364654541,0.08745778352022171,-0.052346233278512955,-0.02939218282699585,-0.03317625820636749,0.05331096053123474,-0.23477469316332894,1.860930030427225,2.970780570185527,0.9319189786911011,0.2326238602399826,0.27823224663734436
1727729618586,6i,7.7397927748851405,0.8s : 0.4s,0.13595353683017672,0.05088728155029584,0.1260708084889406,0.05078715253717676,-0.15235291421413422,0.06931948661804199,-0.024562707170844078,-0.02384483814239502,-0.02023257315158844,0.040017515420913696,-0.23461352203685468,1.8604305778913748,2.97191277980938,0.9320939183235168,0.23246711492538452,0.2777775228023529
1727729618596,6i,7.7397927748851405,0.8s : 0.4s,0.12183058931529928,0.0509133736630192,0.1106820711550109,0.04387050935747452,-0.12250660359859467,0.0650259405374527,0.017460642382502556,-0.02522718906402588,-0.004506304860115051,0.03560763597488403,-0.23435245157944487,1.8600028447989514,2.972926982994617,0.9322705268859863,0.23221318423748016,0.277396023273468
1727729618606,6i,7.7397927748851405,0.8s : 0.4s,0.11839477352086236,0.05096465409423936,0.10686405583782987,0.04940666445103371,-0.11643658578395844,0.071378692984581,0.050676751881837845,-0.03731966018676758,-0.005527332425117493,0.03190156817436218,-0.2339746533753663,1.8597286732770162,2.973701774570558,0.9324307441711426,0.2318456918001175,0.2771654427051544
1727729618616,6i,7.7397927748851405,0.8s : 0.4s,0.11298308455326204,0.050883856945768906,0.10087621373491418,0.08920988677389163,-0.06783842295408249,0.07701287418603897,0.09566526859998703,-0.048638224601745605,-0.0351841002702713,0.06599095463752747,-0.23346628088401078,1.8597076917427209,2.9742529963682447,0.9325495362281799,0.23135115206241608,0.27717944979667664
1727729618626,6i,7.7397927748851405,0.8s : 0.4s,0.10266982813581485,0.05028636203334743,0.08951187297162803,0.13635561725648893,0.03430525213479996,0.0495576336979866,0.13525815308094025,-0.032714784145355225,-0.08914831280708313,0.09785282611846924,-0.23286398577506798,1.8596144928241196,2.973955405230963,0.9327086806297302,0.23076514899730682,0.27713215351104736
1727729618636,6i,7.7397927748851405,0.8s : 0.4s,0.09071223369816853,0.049037504249088974,0.07631534917388325,0.17977384010216474,0.08790243417024612,0.014749852009117603,0.1226038709282875,-0.00434422492980957,-0.15559104084968567,0.0899510383605957,-0.23249374703631584,1.8592097692768894,2.9728678531731716,0.9329025745391846,0.23040488362312317,0.276778906583786
1727729618646,6i,7.7397927748851405,0.8s : 0.4s,0.08105062559116125,0.047558012223887954,0.06563108548569899,0.1628954125016735,0.05629497393965721,-0.0115143321454525,0.11165907979011536,-0.011210501194000244,-0.1535889059305191,0.05310073494911194,-0.23236494159369775,1.8585955970357522,2.9718014998481475,0.933100700378418,0.23027954995632172,0.27621427178382874
1727729618656,6i,7.7397927748851405,0.8s : 0.4s,0.06923861167451371,0.04657363895283753,0.05123359738789421,0.07130841763266134,0.030304385349154472,-0.005059628281742334,0.1311904340982437,-0.04147154092788696,-0.057262688875198364,0.009272873401641846,-0.23214812853542122,1.8580952606007985,2.97112356543292,0.9332870244979858,0.23006854951381683,0.2757616341114044
1727729618666,6i,7.7397927748851405,0.8s : 0.4s,0.07252648278948488,0.04632416442944425,0.05580468166495763,0.0628174382140904,0.028074519708752632,0.0024002413265407085,0.146693617105484,-0.05114525556564331,0.03565607964992523,-0.007670551538467407,-0.23170083096749855,1.8579562162940384,2.970499212271251,0.933423638343811,0.22963324189186096,0.275660902261734
1727729618676,6i,7.7397927748851405,0.8s : 0.4s,0.08025201585782782,0.04627840811032856,0.06556443389535918,0.03365636753465238,-0.06505010277032852,0.010565493255853653,0.1233891099691391,-0.02804785966873169,0.012199729681015015,0.014044046401977539,-0.23120287522108315,1.8581162519688201,2.9704560431402616,0.933489203453064,0.22914855182170868,0.27584266662597656
1727729618686,6i,7.7397927748851405,0.8s : 0.4s,0.08909739051673754,0.04620284206071147,0.07618164071746542,0.040831290413010805,-0.12246798723936081,0.005058031529188156,0.1100417748093605,0.0029203295707702637,-0.030925169587135315,0.026500940322875977,-0.23065791924525722,1.8585788951887725,2.9712372733615173,0.9334810972213745,0.2286180704832077,0.27630990743637085
1727729618696,6i,7.7397927748851405,0.8s : 0.4s,0.0958367878574616,0.04607193671787245,0.08403610268152882,0.02747202716432601,-0.11211681365966797,0.00958993285894394,0.10830805450677872,0.023172855377197266,-0.012817740440368652,0.007310032844543457,-0.22997318737021558,1.8592455752745873,2.972329926777669,0.9334464073181152,0.22795142233371735,0.27697664499282837
1727729618706,6i,7.7397927748851405,0.8s : 0.4s,0.09680668898495982,0.045980532488955894,0.08518993875019992,0.023687835012395835,-0.1000128760933876,0.022640354931354523,0.10036541521549225,0.00916910171508789,-0.0004198700189590454,-0.021837234497070312,-0.22916609864968304,1.8600592137555434,2.97327876205874,0.9333968162536621,0.22716550529003143,0.2777884304523468
1727729618716,6i,7.7397927748851405,0.8s : 0.4s,0.0972590730324798,0.04593515496602581,0.08572799324249013,0.02372904448570077,-0.08524537831544876,0.034680504351854324,0.09983278065919876,-0.011337339878082275,-0.014946311712265015,-0.014530658721923828,-0.2281635135760688,1.8609566652265888,2.974105647129947,0.9333649277687073,0.2261890172958374,0.27869102358818054
1727729618726,6i,7.7397927748851405,0.8s : 0.4s,0.0955923878626536,0.045882080052689414,0.08386142943763004,0.030325845900455655,-0.04917978495359421,0.03496803715825081,0.08741246163845062,-0.005943417549133301,-0.026719048619270325,0.013054698705673218,-0.22718512792753037,1.861741717793613,2.9746394582413274,0.9333573579788208,0.22523587942123413,0.2794869840145111
1727729618736,6i,7.7397927748851405,0.8s : 0.4s,0.08668128167297641,0.04579719421363957,0.0735952552453489,0.030706063988118853,0.0014266644138842821,0.029098963364958763,0.08132021129131317,0.0073174238204956055,-0.025909140706062317,0.01476597785949707,-0.22651056292884172,1.862264787713245,2.9747693030967897,0.9333564043045044,0.2245785892009735,0.28001880645751953
1727729618746,6i,7.7397927748851405,0.8s : 0.4s,0.08008631140719927,0.04570635155742098,0.06576280637351434,0.01719505920646573,0.04233228787779808,0.02725960686802864,0.06437971442937851,0.014447689056396484,-0.006546720862388611,-0.006638884544372559,-0.22613576738755317,1.8625133798153737,2.9743137188673296,0.9333673119544983,0.2242133617401123,0.28027498722076416
1727729618756,6i,7.7397927748851405,0.8s : 0.4s,0.07737232481631191,0.04564330501184581,0.06247531796698988,0.012243127361473437,0.05361929535865784,0.03430419787764549,0.06357277184724808,0.0015496611595153809,0.0018811225891113281,-0.011998087167739868,-0.2257078991975518,1.8627162844655476,2.9736657413124417,0.9334020614624023,0.22379636764526367,0.2804919183254242
1727729618766,6i,7.7397927748851405,0.8s : 0.4s,0.07511228022786402,0.045630367122892146,0.0596634246189343,0.02219674444776971,0.043921396136283875,0.035856470465660095,0.056601688265800476,-0.009376764297485352,-0.0003896355628967285,-0.020115166902542114,-0.22521973774678025,1.862976261228963,2.973033224505192,0.9334337115287781,0.22332055866718292,0.2807660400867462
1727729618776,6i,7.7397927748851405,0.8s : 0.4s,0.07345710892622168,0.045649966777790076,0.05755021620276904,0.021514435426301316,0.06098107248544693,0.03607937693595886,0.06137806549668312,-0.0044438838958740234,-0.004140451550483704,-0.020639270544052124,-0.2247785476053818,1.863163990980705,2.9723403519936924,0.9334753751754761,0.2228904813528061,0.28096967935562134
1727729618786,6i,7.7397927748851405,0.8s : 0.4s,0.0723999801005065,0.04566592005086564,0.056181677301961046,0.031529953036788926,0.06939146667718887,0.032461781054735184,0.06491637229919434,0.015879690647125244,-0.003824010491371155,-0.026969432830810547,-0.2243756882275251,1.8632484099900017,2.9714896831713253,0.933537483215332,0.22249774634838104,0.28107431530952454
1727729618796,6i,7.7397927748851405,0.8s : 0.4s,0.07172943931125673,0.045663326553826454,0.05531702334675893,0.03141795110112112,0.061823561787605286,0.02571279928088188,0.06635341048240662,0.018802404403686523,-0.010891333222389221,-0.022692203521728516,-0.22392436778157013,1.863294047120395,2.9706341879946843,0.9336206912994385,0.22205771505832672,0.281145840883255
1727729618806,6i,7.7397927748851405,0.8s : 0.4s,0.07133610585619761,0.045630488615326106,0.0548333703820331,0.024035662221672784,0.034084610641002655,0.013467317447066307,0.07316917926073074,0.01668018102645874,-0.01532164216041565,-0.008045613765716553,-0.22303790437314247,1.8635784854723116,2.969992849194784,0.9337289929389954,0.22119329869747162,0.28146815299987793
1727729618816,6i,7.7397927748851405,0.8s : 0.4s,0.07008687270950859,0.045560208120458794,0.05325821215755689,0.024328403442848427,-0.008270038291811943,0.0006314138881862164,0.06177857145667076,0.012378454208374023,-0.0193488746881485,0.008016616106033325,-0.22203549846453385,1.8637934420185427,2.96972479754274,0.9338802099227905,0.2202156037092209,0.2817327380180359
1727729618826,6i,7.7397927748851405,0.8s : 0.4s,0.06858434356777406,0.04548844166629182,0.051328489724468185,0.027929035290318992,-0.02759992703795433,0.0032186307944357395,0.05301940068602562,-0.005682945251464844,-0.026592031121253967,0.006371736526489258,-0.2213579894114783,1.8636134523836656,2.9697170301120908,0.9340734481811523,0.21955467760562897,0.28160759806632996
1727729618836,6i,7.7397927748851405,0.8s : 0.4s,0.0649128980767138,0.045455255626492636,0.04634117038496161,0.03284136793590985,-0.024307727813720703,0.00597633421421051,0.03898587450385094,-0.01773667335510254,-0.026067599654197693,-0.009189456701278687,-0.22094562630886028,1.8634354799325603,2.9697767435029596,0.9342102408409119,0.21915236115455627,0.281467467546463
1727729618846,6i,7.7397927748851405,0.8s : 0.4s,0.06097582108780787,0.04547788063115163,0.04061789175512533,0.03134973785426398,-0.014184518717229366,0.0182780958712101,0.027272891253232956,-0.021048128604888916,-0.01568356156349182,-0.017140835523605347,-0.2207027988921234,1.8632901784954106,2.9698315501178545,0.934302031993866,0.2189154326915741,0.2813470661640167
1727729618856,6i,7.7397927748851405,0.8s : 0.4s,0.05879378224641596,0.04554407180329022,0.0371812634860049,0.02084169500530611,0.0063511161133646965,0.020024331286549568,0.026077399030327797,-0.020705580711364746,0.00043742358684539795,-0.0023374855518341064,-0.22047589437292936,1.8631580342908014,2.9697163206361874,0.9343864917755127,0.21869401633739471,0.2812378406524658
1727729618866,6i,7.7397927748851405,0.8s : 0.4s,0.057588472645006904,0.04562994038953263,0.03513318547516588,0.01223415755487976,0.05461212247610092,0.01555208396166563,0.021952228620648384,-0.008367836475372314,0.00839543342590332,-0.003028303384780884,-0.2203424488458879,1.862745229759346,2.9692250360932273,0.93453049659729,0.21856380999088287,0.2808605134487152
