timestamp,club,max_speed,tempo,speed,l.speed,t.spped,acc,rotation.x,rotation.y,rotation.z,userAcceleration.x,userAcceleration.y,userAcceleration.z,pitch,roll,yaw,gravity.x,gravity.y,gravity.z
1727724572224,7i,10.559933074804848,1.0s : 0.2s,0.2556085210320385,0.06086493571114857,0.24825627006193385,0.04737419995615246,-0.2986028492450714,-0.0017514510545879602,-0.012953299097716808,-0.014337658882141113,0.042672403156757355,0.014758467674255371,-0.12115219000693464,1.8440102219176202,3.0094177233952872,0.9558507204055786,0.12085603177547455,0.26784971356391907
1727724572234,7i,10.559933074804848,1.0s : 0.2s,0.20407498325633047,0.06113154115299194,0.1947037068659239,0.058994755060790195,-0.10400727391242981,-0.006190141662955284,0.00803294312208891,-0.02243262529373169,0.054374516010284424,0.004535466432571411,-0.120646353984631,1.8442001387352158,3.0113879483125556,0.9558587074279785,0.12035388499498367,0.2680477499961853
1727724572244,7i,10.559933074804848,1.0s : 0.2s,0.13519151413322253,0.061411815447778,0.1204380937122527,0.05064218636133132,0.07899504154920578,0.009583051316440105,0.01840841956436634,-0.023534834384918213,0.03595787286758423,0.026791304349899292,-0.12044579423047347,1.8442163353060828,3.0114689652693105,0.9558773636817932,0.12015478312969208,0.26806968450546265
1727724572254,7i,10.559933074804848,1.0s : 0.2s,0.0658086050738276,0.0616906446909635,0.022913682798195202,0.06368202366061958,0.33194366097450256,0.051605869084596634,0.03613335266709328,-0.024397730827331543,0.05453565716743469,0.02204570174217224,-0.12072993774824606,1.844290006871501,3.009476519445197,0.9558246731758118,0.12043686211109161,0.2681308686733246
1727724572264,7i,10.559933074804848,1.0s : 0.2s,0.12989787357481236,0.061946850481306395,0.1141755020777426,0.07319989181356144,0.6048684120178223,0.10526376962661743,0.03349482640624046,-0.025427520275115967,0.0656382143497467,0.020082086324691772,-0.12164274566488939,1.8444917425061231,3.0048248521980203,0.9556642770767212,0.1213429793715477,0.2682938575744629
1727724572274,7i,10.559933074804848,1.0s : 0.2s,0.257673339809957,0.06219857867661198,0.2500537679368717,0.10237777260280942,0.8331173062324524,0.1505473554134369,0.025339694693684578,-0.036987364292144775,0.08176412433385849,0.04927241802215576,-0.1233211620188552,1.8449168879551652,2.9977297147918294,0.9553528428077698,0.12300881743431091,0.26864466071128845
1727724572284,7i,10.559933074804848,1.0s : 0.2s,0.36008231035284116,0.06249880920670894,0.3546169328681066,0.1160169110054214,0.8700479865074158,0.19902163743972778,0.00947614386677742,-0.03809851408004761,0.07529160380363464,0.07962161302566528,-0.12549219775136286,1.8456648882242683,2.989294979592056,0.9548922181129456,0.12516307830810547,0.26928600668907166
1727724572294,7i,10.559933074804848,1.0s : 0.2s,0.4420862045442023,0.06285456878807283,0.43759515014538686,0.1128067744146107,0.9179500341415405,0.2042885720729828,0.02049950137734413,-0.0277479887008667,0.05081614851951599,0.09681496024131775,-0.12776911037577446,1.8465813547405734,2.9807584663845583,0.9543684124946594,0.12742175161838531,0.2700827717781067
1727724572304,7i,10.559933074804848,1.0s : 0.2s,0.5455368006228163,0.06312067193292184,0.541872846347291,0.03998662559027463,1.1512521505355835,0.20541656017303467,0.053545232862234116,-0.0023351311683654785,0.026369258761405945,0.029968976974487305,-0.13020251766672442,1.8473556326446727,2.9706973267619694,0.9538580179214478,0.12983494997024536,0.2707361876964569
1727724572314,7i,10.559933074804848,1.0s : 0.2s,0.6713003964160139,0.06337237859980661,0.6683024493886732,0.053251694479524325,1.418486475944519,0.20110517740249634,0.12115330994129181,-0.003383159637451172,0.03138910233974457,-0.04288381338119507,-0.13292714522712437,1.8477376567937893,2.9579336174898323,0.9534105062484741,0.13253602385520935,0.27100276947021484
1727724572324,7i,10.559933074804848,1.0s : 0.2s,0.7931751557010809,0.06331263404584964,0.7906442550171412,0.1719082562135555,1.5804531574249268,0.21403130888938904,0.1889619529247284,0.042960405349731445,-0.07738569378852844,-0.1473713219165802,-0.13549335128589354,1.8477672885139897,2.9428806838912442,0.9530722498893738,0.13507916033267975,0.27093714475631714
1727724572334,7i,10.559933074804848,1.0s : 0.2s,0.8794853798460752,0.06294397002687918,0.8772300667443237,0.2281477026618902,1.5829386711120605,0.2178148627281189,0.19033987820148468,0.06181907653808594,-0.10519924759864807,-0.19277679920196533,-0.13801616331778632,1.8477809688002054,2.9267873218868696,0.9527378082275391,0.13757841289043427,0.27085617184638977
1727724572344,7i,10.559933074804848,1.0s : 0.2s,0.9345309573106885,0.06245158526855167,0.9324419068604095,0.13335365587434447,1.5469249486923218,0.27135005593299866,0.19042159616947174,0.029817163944244385,0.011021241545677185,-0.1295093297958374,-0.14057965008331763,1.8481348331878138,2.9107825994122045,0.9522995352745056,0.14011706411838531,0.2710958421230316
1727724572354,7i,10.559933074804848,1.0s : 0.2s,0.9161462438258334,0.06190294074288644,0.9140524963061838,0.12119679551321083,1.264909267425537,0.2411511093378067,0.17012856900691986,0.05991572141647339,-0.05829539895057678,-0.08775201439857483,-0.1427642417422279,1.8486465754901253,2.896533273463593,0.9518639445304871,0.14227977395057678,0.27149850130081177
1727724572364,7i,10.559933074804848,1.0s : 0.2s,0.8217484639403092,0.06141239201010853,0.8194504598179527,0.11473846596129905,0.8602927327156067,0.2013041079044342,0.13739199936389923,0.05607795715332031,-0.09584037959575653,-0.02889290452003479,-0.14416021805356757,1.849371336099997,2.885714980107751,0.9514750242233276,0.14366140961647034,0.27213340997695923
1727724572374,7i,10.559933074804848,1.0s : 0.2s,0.7015872052410503,0.061245940427258755,0.6989088219067838,0.14628743563751856,0.5927688479423523,0.1444442868232727,0.14011214673519135,0.026784777641296387,-0.14066293835639954,-0.029942065477371216,-0.14481540727966213,1.850004206946305,2.8784235360440737,0.9512120485305786,0.14430977404117584,0.27270954847335815
1727724572384,7i,10.559933074804848,1.0s : 0.2s,0.5804839880623035,0.06117636290928275,0.5772513430195796,0.11433653402587374,0.4122267961502075,0.09282476454973221,0.12961922585964203,0.030514121055603027,-0.08940526843070984,-0.0644083023071289,-0.14488910595510202,1.8504369447367017,2.8731501615807287,0.9510838389396667,0.14438270032405853,0.2731182277202606
1727724572394,7i,10.559933074804848,1.0s : 0.2s,0.47918456341469573,0.06126269004266404,0.4752522789252767,0.1178896832600607,0.3350861966609955,0.054666996002197266,0.11093316227197647,0.0028867125511169434,-0.08564417064189911,-0.08096122741699219,-0.14478906646429027,1.8506221935897784,2.869306002155872,0.9510470628738403,0.1442837119102478,0.2732984125614166
1727724572405,7i,10.559933074804848,1.0s : 0.2s,0.41750115970211504,0.06145015699852003,0.41295410950548517,0.09915875189476005,0.38301604986190796,0.041749998927116394,0.11208360642194748,0.01762533187866211,-0.06553220748901367,-0.07230031490325928,-0.14471106925969493,1.8505451332792515,2.8654872960534186,0.9510788917541504,0.14420652389526367,0.2732282280921936
1727724572415,7i,10.559933074804848,1.0s : 0.2s,0.36981964754002594,0.06163150613593873,0.36464795235685166,0.056366026416089406,0.3613634705543518,0.01242140308022499,0.11637822538614273,0.024279654026031494,-0.04702852666378021,-0.019389301538467407,-0.1446238342497582,1.8502595042739751,2.8615714445415024,0.951168954372406,0.1441202014684677,0.27296000719070435
1727724572425,7i,10.559933074804848,1.0s : 0.2s,0.3349412177299717,0.06178566222769603,0.3291931823071696,0.056359661586984765,0.3479551374912262,-0.017408352345228195,0.14097940921783447,0.02981555461883545,-0.04609164595603943,0.012767314910888672,-0.14438639891770833,1.8496976251513353,2.8577582120040064,0.9513550996780396,0.14388523995876312,0.27243494987487793
1727724572435,7i,10.559933074804848,1.0s : 0.2s,0.30045878027920664,0.06194204215276666,0.29400452727945103,0.06795643422139937,0.28060564398765564,-0.044007208198308945,0.1746838390827179,0.0411720871925354,-0.05322258174419403,-0.009502261877059937,-0.14374396236775494,1.8488604106386748,2.854210555987424,0.9516716599464417,0.14324945211410522,0.27166372537612915
1727724572445,7i,10.559933074804848,1.0s : 0.2s,0.2561979561371609,0.06214772602294174,0.24854587680956605,0.08696858499032398,0.15528687834739685,-0.07685845345258713,0.18466970324516296,0.03242069482803345,-0.08040390908718109,-0.006902515888214111,-0.14259315773152365,1.8478933828993989,2.8515870675221793,0.9520915150642395,0.1421104222536087,0.2707881033420563
1727724572455,7i,10.559933074804848,1.0s : 0.2s,0.2229801631026363,0.06242856468827709,0.21406267177684177,0.07434968127282356,0.1114501878619194,-0.09336472302675247,0.1994297355413437,0.015368640422821045,-0.06914491951465607,-0.022597789764404297,-0.14106927090382362,1.8467678216564314,2.849792470033751,0.9526032209396362,0.14060184359550476,0.26977506279945374
1727724572465,7i,10.559933074804848,1.0s : 0.2s,0.1984271697203143,0.06276753045317071,0.18823809073623943,0.07416222201852485,0.08161212503910065,-0.11077877879142761,0.18660908937454224,0.006624996662139893,-0.02793458104133606,-0.06837984919548035,-0.13947031168121746,1.8455250927759992,2.848342645493477,0.9531529545783997,0.13901859521865845,0.26865169405937195
1727724572475,7i,10.559933074804848,1.0s : 0.2s,0.1861444382938279,0.06314116256840674,0.17510838214441574,0.049991665882501486,0.10806397348642349,-0.10639654844999313,0.17245571315288544,-0.00924748182296753,0.003147229552268982,-0.04902800917625427,-0.13797620719477288,1.8442622022635546,2.8469324892378594,0.9536904096603394,0.1375388354063034,0.267503559589386
1727724572485,7i,10.559933074804848,1.0s : 0.2s,0.18492063794942296,0.06348013424155778,0.17368337541715204,0.04755933144487586,0.1520901471376419,-0.11193588376045227,0.15466782450675964,-0.0031009912490844727,0.0367179811000824,-0.030067652463912964,-0.1367578615433762,1.8429101343583347,2.8451943362756267,0.954211950302124,0.1363319754600525,0.26625871658325195
1727724572495,7i,10.559933074804848,1.0s : 0.2s,0.1775938926626617,0.06374572058875128,0.16575908366571607,0.05147718885275611,0.13748644292354584,-0.11763104796409607,0.12766656279563904,0.007904648780822754,0.04623441398143768,-0.02120840549468994,-0.13579265061409343,1.841504765188416,2.843409575103651,0.954711377620697,0.1353757083415985,0.2649524509906769
1727724572505,7i,10.559933074804848,1.0s : 0.2s,0.16548560118516004,0.06391746729439193,0.15264351140577243,0.06373646255300357,0.10369332879781723,-0.11041299998760223,0.10990022122859955,0.015087366104125977,0.0562664270401001,-0.025861114263534546,-0.13496941768799406,1.840162246189297,2.841916148422384,0.9551733732223511,0.1345600038766861,0.26370006799697876
1727724572515,7i,10.559933074804848,1.0s : 0.2s,0.1648568710190845,0.06400070088649717,0.15192662113086103,0.05710396717114558,0.15979041159152985,-0.11367589980363846,0.10246307402849197,0.013055860996246338,0.054124847054481506,-0.01268497109413147,-0.13426648720543263,1.8388181384062348,2.8404225450113723,0.9556177854537964,0.1338634341955185,0.26244091987609863
1727724572525,7i,10.559933074804848,1.0s : 0.2s,0.17555141155150827,0.06376555790620009,0.16356115591006956,0.0796534011618534,0.26037973165512085,-0.11284689605236053,0.09159774333238602,0.004389762878417969,0.07868288457393646,-0.011593014001846313,-0.1338902373702775,1.8373745050605799,2.8380879401371977,0.95604407787323,0.13349056243896484,0.2610743045806885
1727724572535,7i,10.559933074804848,1.0s : 0.2s,0.18149856226815617,0.06329613522700228,0.17010387229787807,0.0989647398325162,0.25034067034721375,-0.09641679376363754,0.090199314057827,-0.00670313835144043,0.09785787761211395,-0.013150036334991455,-0.13372621775683655,1.8359330945267995,2.835231996690343,0.9564405679702759,0.13332800567150116,0.2597017288208008
1727724572545,7i,10.559933074804848,1.0s : 0.2s,0.1664887619154572,0.06283850190059759,0.1541746753621696,0.048681483649637314,0.10491984337568283,-0.11643009632825851,0.0930386483669281,-0.010940015316009521,0.043027907609939575,0.019970029592514038,-0.13330035203572205,1.8346326579142795,2.833263395631958,0.9568322896957397,0.13290593028068542,0.2584725320339203
1727724572555,7i,10.559933074804848,1.0s : 0.2s,0.14641537890052733,0.062467677007090806,0.13242074047490734,0.06457042352352545,0.015191826038062572,-0.1265743374824524,0.09162451326847076,-0.017444968223571777,-0.02139650285243988,0.05837124586105347,-0.13254781660061216,1.8332716553162367,2.8324379045732524,0.9572793841362,0.1321600377559662,0.2571958899497986
1727724572565,7i,10.559933074804848,1.0s : 0.2s,0.12786830932103033,0.06213841973125089,0.11175473735784797,0.03771621106728799,-0.05164685845375061,-0.12151416391134262,0.08132153749465942,-0.021628499031066895,0.021424755454063416,0.022264331579208374,-0.13166530739129606,1.832033928160981,2.8324302201633595,0.9577094316482544,0.13128522038459778,0.25604090094566345
1727724572575,7i,10.559933074804848,1.0s : 0.2s,0.12358632079763074,0.06189368598913496,0.10697079191523852,0.043457327433147286,-0.06386464834213257,-0.10750992596149445,0.07742559909820557,-0.03683614730834961,0.004381701350212097,0.022637099027633667,-0.1308023707005006,1.830929436395311,2.8327678381996004,0.9581007361412048,0.1304297000169754,0.25501200556755066
1727724572585,7i,10.559933074804848,1.0s : 0.2s,0.11296107555397436,0.06172476937351551,0.09460580022438912,0.0449403247060956,-0.025186754763126373,-0.09030191600322723,0.0644645243883133,-0.03701353073120117,0.003376096487045288,0.025263279676437378,-0.13007756916468857,1.829931120365764,2.8331097873267055,0.9584460258483887,0.1297110617160797,0.25407955050468445
1727724572595,7i,10.559933074804848,1.0s : 0.2s,0.10487830442273728,0.061647781387842326,0.08484697866480077,0.057860062203152,0.07890661805868149,-0.05235666036605835,0.04188118875026703,-0.04007720947265625,0.04165491461753845,0.0025440454483032227,-0.12972918168470826,1.8291538579661073,2.8327187983621642,0.958686888217926,0.12936560809612274,0.2533460557460785
1727724572605,7i,10.559933074804848,1.0s : 0.2s,0.10227123785952447,0.06164632991202671,0.08160352995855627,0.07049521784532768,0.16730359196662903,-0.013051066547632217,0.020634222775697708,-0.04312938451766968,0.055760666728019714,0.0004242360591888428,-0.12995330455745746,1.828619257442712,2.831381377760131,0.9587940573692322,0.12958784401416779,0.252826064825058
1727724572615,7i,10.559933074804848,1.0s : 0.2s,0.10103678208812934,0.06165052604325988,0.08004776057650502,0.07256884408773706,0.12980975210666656,-0.0034431801177561283,0.010795440524816513,-0.03785473108291626,0.06065155565738678,0.01243564486503601,-0.13054532942110433,1.8283661844790682,2.8298510569919015,0.9587836265563965,0.13017484545707703,0.25256383419036865
1727724572625,7i,10.559933074804848,1.0s : 0.2s,0.09439443087379917,0.0616550944366717,0.07147697468411449,0.0411766970578365,0.08242359012365341,-0.007467482704669237,0.007761566899716854,-0.00927037000656128,0.007581427693367004,0.039396733045578,-0.13089938103951598,1.8282683883651505,2.8288089570263337,0.9587637186050415,0.1305258870124817,0.2524583339691162
1727724572635,7i,10.559933074804848,1.0s : 0.2s,0.08490528661158359,0.06162161225296286,0.05840962761343932,0.042254717953283685,0.046484898775815964,-0.010680187493562698,-0.004667438566684723,0.002591431140899658,0.0255429744720459,0.03356042504310608,-0.13097437765582778,1.8283742086242045,2.828259667973558,0.9587276577949524,0.130600243806839,0.25255733728408813
1727724572645,7i,10.559933074804848,1.0s : 0.2s,0.08453155723960991,0.06156992589899732,0.05792001721465065,0.03979043623960774,0.08157937228679657,-0.017679551616311073,0.0077655622735619545,-0.00533682107925415,0.03688174486160278,0.013947546482086182,-0.13121908781467537,1.8282768187634026,2.827642147505774,0.9587211012840271,0.13084284961223602,0.2524557411670685
1727724572655,7i,10.559933074804848,1.0s : 0.2s,0.08302446122230182,0.061516053263798304,0.05575693994561601,0.024332500178910768,0.05546920746564865,-0.026761198416352272,0.012209312058985233,-0.0028333663940429688,0.02369093894958496,0.004773050546646118,-0.13134953535331842,1.828094521504408,2.8269226777837098,0.95875084400177,0.13097217679023743,0.2522766888141632
1727724572665,7i,10.559933074804848,1.0s : 0.2s,0.07485490825323998,0.06150678940032739,0.04266347556475854,0.021468701159785,-0.013209587894380093,-0.03663402050733566,0.0222732312977314,-0.017496109008789062,-0.0013324320316314697,0.01236996054649353,-0.13128688852429496,1.8278875297364892,2.8266650852366486,0.9588106870651245,0.13091006875038147,0.2520802617073059
1727724572675,7i,10.559933074804848,1.0s : 0.2s,0.06858256985746321,0.06156141221707107,0.03022848679794728,0.0550826209578215,-0.11328132450580597,-0.04433561861515045,0.029402246698737144,-0.011368513107299805,-0.04904559254646301,0.022346854209899902,-0.13100878060081853,1.8275780315122776,2.827199756455972,0.9589241147041321,0.1306343376636505,0.2517927885055542
1727724572685,7i,10.559933074804848,1.0s : 0.2s,0.0781529931047745,0.061856707982113665,0.047766494625945136,0.07419681284597407,-0.18427413702011108,-0.03557714819908142,0.02500486932694912,-0.01628822088241577,-0.07007348537445068,0.018153995275497437,-0.13050218817412562,1.8273820775590077,2.828625670780572,0.959037184715271,0.13013207912445068,0.2516216039657593
1727724572695,7i,10.559933074804848,1.0s : 0.2s,0.0948063957239548,0.06233137092095996,0.07143565544796816,0.06532542130420976,-0.19822457432746887,-0.02407575398683548,0.02146206609904766,-0.028383255004882812,-0.05281180143356323,0.025936752557754517,-0.12994419347632996,1.827377896584448,2.8304788409580586,0.9591084718704224,0.12957881391048431,0.2516360282897949
1727724572705,7i,10.559933074804848,1.0s : 0.2s,0.1057830779987307,0.06280626326554042,0.08512010858490002,0.046840515520484925,-0.17926594614982605,-0.012076571583747864,0.005766427144408226,-0.01335608959197998,-0.035345450043678284,0.027682989835739136,-0.1293490248085523,1.8275414126960219,2.832318583791626,0.9591415524482727,0.12898863852024078,0.2518123388290405
1727724572715,7i,10.559933074804848,1.0s : 0.2s,0.10756960380577338,0.06325296911749667,0.08700736497993757,0.02126287922514489,-0.15146946907043457,0.0030464553274214268,-0.009569918736815453,-0.007416963577270508,-0.009968891739845276,0.017254561185836792,-0.12902469223287974,1.82777601746795,2.8339319330890493,0.9591228365898132,0.12866699695587158,0.25204795598983765
1727724572725,7i,10.559933074804848,1.0s : 0.2s,0.10592814621580869,0.06365338301453798,0.08467005959323681,0.020405598364163918,-0.10605177283287048,0.009242699481546879,-0.013688396662473679,-0.004246830940246582,0.004612922668457031,0.019418388605117798,-0.1289072717250932,1.8280613830550385,2.835262706437374,0.9590656757354736,0.12855055928230286,0.25232556462287903
1727724572735,7i,10.559933074804848,1.0s : 0.2s,0.09423956537419717,0.06397945555661388,0.06919338804103216,0.02849505825145144,-0.051728084683418274,0.012323976494371891,-0.0077263787388801575,0.006354272365570068,0.0149679034948349,0.02339985966682434,-0.1288822817208857,1.82830032972276,2.8360485990710744,0.9590083956718445,0.1285257786512375,0.2525555193424225
1727724572745,7i,10.559933074804848,1.0s : 0.2s,0.08013518183846051,0.06419819943832827,0.047960802298958244,0.04694090896856227,0.0020750921685248613,0.01875697635114193,0.009192317724227905,0.02160191535949707,0.04113933444023132,-0.006660431623458862,-0.12883350462909443,1.828521988890534,2.8362713732534583,0.9589585065841675,0.12847740948200226,0.25276967883110046
1727724572755,7i,10.559933074804848,1.0s : 0.2s,0.0752975398882838,0.06432050715354681,0.03914833167247646,0.04017207679394215,-0.007559425663203001,0.01509006880223751,0.035057470202445984,0.025096654891967773,0.03106720745563507,-0.004333853721618652,-0.12851170867326417,1.8287421309672598,2.836209169933037,0.9589426517486572,0.12815827131271362,0.25299128890037537
1727724572765,7i,10.559933074804848,1.0s : 0.2s,0.07500571131291242,0.06440074624513141,0.03844997545676916,0.01682216803793731,-0.0356854684650898,0.0024578524753451347,0.051800794899463654,0.015439331531524658,0.003718838095664978,-0.005548208951950073,-0.12782404995643934,1.828902964170704,2.836337454438969,0.9589870572090149,0.12747624516487122,0.253167986869812
1727724572775,7i,10.559933074804848,1.0s : 0.2s,0.07649972847575556,0.06448670358874527,0.04115426487159788,0.012881728039225352,-0.059441130608320236,-0.007680268958210945,0.06282921135425568,-0.0029863715171813965,-0.001138255000114441,-0.01247897744178772,-0.12698276488752147,1.8290370763693753,2.8366618254610563,0.9590561985969543,0.12664178013801575,0.25332385301589966
1727724572785,7i,10.559933074804848,1.0s : 0.2s,0.07773239655028884,0.06461205400063587,0.04321582986904534,0.02720065889316886,-0.053617995232343674,-0.011134699918329716,0.06888753920793533,-0.01088714599609375,-0.02019558846950531,-0.014611095190048218,-0.12607438159141554,1.8290659331001335,2.8371011576320098,0.9591599702835083,0.1257406622171402,0.2533808648586273
1727724572795,7i,10.559933074804848,1.0s : 0.2s,0.07788027674268003,0.0647910300488366,0.04321411726192241,0.031514376341603124,-0.03681052103638649,-0.0033300400245934725,0.062040019780397415,-0.020070672035217285,-0.01184573769569397,-0.021213263273239136,-0.1253020627443415,1.8290827213307508,2.8373722779128263,0.9592493176460266,0.12497443705797195,0.25342169404029846
1727724572805,7i,10.559933074804848,1.0s : 0.2s,0.07831488791122616,0.06503737722419123,0.043627528377690294,0.034306443630164635,-0.05076016113162041,-0.003183388616889715,0.05060986801981926,-0.01981961727142334,-0.016831479966640472,-0.022378921508789062,-0.12468298029702288,1.8291639088228442,2.8376213339394893,0.9593032598495483,0.12436018139123917,0.2535192668437958
1727724572815,7i,10.559933074804848,1.0s : 0.2s,0.08009369688336386,0.06527460928497698,0.04641363660755065,0.015563739958969144,-0.08653546869754791,0.0069989413022994995,0.030914723873138428,0.0004933476448059082,-0.013987891376018524,-0.006806284189224243,-0.12420075639571714,1.8293456613203332,2.8381718503271385,0.9593150019645691,0.12388168275356293,0.2537088990211487
1727724572825,7i,10.559933074804848,1.0s : 0.2s,0.09093873021338343,0.06549318734251182,0.06309116471060892,0.016482843502112383,-0.15458190441131592,-0.0005061128176748753,0.02914145588874817,0.004118919372558594,-0.015426330268383026,0.004092305898666382,-0.12378972334754453,1.829455465107414,2.839291482300539,0.9593361616134644,0.12347380816936493,0.25382721424102783
1727724572835,7i,10.559933074804848,1.0s : 0.2s,0.10401256865962008,0.06565390650427903,0.08067328554050324,0.035282540293573895,-0.18337786197662354,-0.006618866231292486,0.02108433097600937,0.017814218997955322,-0.024563468992710114,0.01800408959388733,-0.12326407212381785,1.8295539202724198,2.840874260108536,0.9593740105628967,0.1229521632194519,0.2539382874965668
1727724572845,7i,10.559933074804848,1.0s : 0.2s,0.11744018537864964,0.06579045768698805,0.09728213000910409,0.0063803992393636575,-0.2046530544757843,-0.005772336386144161,0.011367853730916977,0.003088831901550293,0.004251420497894287,-0.003618568181991577,-0.12267347940262135,1.8296468688598677,2.8426932495984745,0.9594205021858215,0.1223660260438919,0.2540460228919983
1727724572855,7i,10.559933074804848,1.0s : 0.2s,0.13509914034539267,0.06592602374989205,0.1179217414838874,0.012760663271191531,-0.24764633178710938,-0.0145573066547513,0.01427043229341507,-0.009451627731323242,0.0029285550117492676,0.008057594299316406,-0.12202308843308934,1.8297177209958313,2.84483838438663,0.9594791531562805,0.12172050029039383,0.25413429737091064
1727724572865,7i,10.559933074804848,1.0s : 0.2s,0.14692514768839432,0.0660942614456341,0.13121946359901282,0.03205965113944978,-0.23983341455459595,-0.026492083445191383,0.021475281566381454,-0.01500171422958374,-0.018717341125011444,0.021270424127578735,-0.1210790222712048,1.829688555647242,2.847221107111375,0.9595971703529358,0.12078340351581573,0.2541356086730957
1727724572875,7i,10.559933074804848,1.0s : 0.2s,0.1472229763400653,0.06628390198865834,0.13145740412614784,0.018057308768930937,-0.19518683850765228,-0.030645551159977913,0.030992355197668076,-0.015561461448669434,-0.003679342567920685,-0.008388668298721313,-0.1202254650061972,1.8294980353518486,2.849270557315957,0.9597447514533997,0.11993604898452759,0.25397902727127075
1727724572885,7i,10.559933074804848,1.0s : 0.2s,0.13502796875042933,0.06652529727999872,0.11750292407712548,0.03661343534598228,-0.12119357287883759,-0.014347980730235577,0.041755855083465576,-0.02200448513031006,0.002666071057319641,-0.02914169430732727,-0.11938244610654145,1.8292655984981296,2.8506860338619133,0.9599012136459351,0.11909907311201096,0.2537817060947418
1727724572895,7i,10.559933074804848,1.0s : 0.2s,0.1205289702846582,0.06682365529830853,0.10030868242805735,0.03793282764671967,-0.08667527884244919,0.015642408281564713,0.030608925968408585,-0.029638469219207764,0.009312339127063751,-0.021765589714050293,-0.11869751561822554,1.8293171232573533,2.851575216613333,0.9599668383598328,0.11841899156570435,0.253851979970932
1727724572905,7i,10.559933074804848,1.0s : 0.2s,0.10580917135304455,0.06714787436392827,0.0817725119512911,0.02969005508495138,-0.052287083119153976,0.03673557937145233,0.027211762964725494,-0.029455721378326416,0.0030769333243370056,-0.0020957887172698975,-0.11815422937740898,1.8296802003458545,2.8521571951474067,0.959936797618866,0.11787950992584229,0.2542169690132141
1727724572915,7i,10.559933074804848,1.0s : 0.2s,0.10474798195816915,0.0674527913197202,0.08013900840094795,0.013621323090051277,-0.09365849196910858,0.02690132148563862,0.027206437662243843,-0.007739543914794922,-0.002499192953109741,0.010926753282546997,-0.11753097749994379,1.8302099374575955,2.8527884552824103,0.959872841835022,0.11726057529449463,0.2547442615032196
1727724572925,7i,10.559933074804848,1.0s : 0.2s,0.09855284526926146,0.06767794859850819,0.07164048146240139,0.04364934909183602,-0.07501662522554398,0.01694686897099018,0.012761585414409637,0.012337327003479004,-0.027831338346004486,0.03128054738044739,-0.11718015951846089,1.8304706240566577,2.853606020934725,0.9598460793495178,0.11691217124462128,0.25500500202178955
1727724572935,7i,10.559933074804848,1.0s : 0.2s,0.09752193984130006,0.0677473832959493,0.07014856240124866,0.03779879102851645,-0.08401411771774292,0.016182808205485344,0.010767943225800991,0.026266098022460938,0.02711992710828781,-0.001830369234085083,-0.11696063254068567,1.8307970222364252,2.854323992445682,0.9597873091697693,0.11669415235519409,0.2553248107433319
1727724572945,7i,10.559933074804848,1.0s : 0.2s,0.09669073841220402,0.06772458714176605,0.0690107179442049,0.029005745951422548,-0.08562466502189636,0.005791996605694294,0.017957977950572968,0.02544379234313965,0.011730179190635681,-0.007506638765335083,-0.11647796187581415,1.8311952244686638,2.8551529992252855,0.9597398638725281,0.11621475964784622,0.25572144985198975
1727724572955,7i,10.559933074804848,1.0s : 0.2s,0.0911217298886791,0.06770022196123578,0.06099056979816474,0.01098505368141382,-0.05648302659392357,-0.0023636678233742714,0.02982848696410656,0.0012769699096679688,0.005345076322555542,-0.009511619806289673,-0.11610087971611853,1.8312534522478916,2.855777025342287,0.9597673416137695,0.11584022641181946,0.2557886242866516
1727724572965,7i,10.559933074804848,1.0s : 0.2s,0.08619665203907308,0.06769519940660339,0.0533593740597212,0.016533040647980828,-0.02811516635119915,-0.00837997067719698,0.049555156379938126,-0.00935506820678711,0.006482407450675964,-0.011991769075393677,-0.11569322860919833,1.8310267982992845,2.8560608104085046,0.9598707556724548,0.11543530970811844,0.2555831968784332
1727724572975,7i,10.559933074804848,1.0s : 0.2s,0.0842579739180717,0.0677142415646237,0.05014167586056772,0.013087956335110918,-0.004047381691634655,-0.0008445559069514275,0.06715012341737747,-0.006324172019958496,-0.007694132626056671,-0.008491158485412598,-0.11523354915673101,1.8308470417890694,2.856059490622254,0.9599680304527283,0.11497869342565536,0.25542429089546204
1727724572985,7i,10.559933074804848,1.0s : 0.2s,0.08298470546878478,0.06777325772743042,0.0478878573205385,0.020508644253391942,-0.0014774315059185028,-0.0010774938855320215,0.08033843338489532,-0.012571632862091064,-0.013772040605545044,-0.008537530899047852,-0.1145933630229384,1.830859799792855,2.8558830841307223,0.9600356221199036,0.11434272676706314,0.2554554045200348
1727724572995,7i,10.559933074804848,1.0s : 0.2s,0.08194446931759765,0.06793415543219519,0.045824082941800896,0.03307080382815261,0.01138856541365385,-0.006546294782310724,0.08529244363307953,-0.01407092809677124,-0.02122543752193451,-0.021099001169204712,-0.11380185826557473,1.8308869661166012,2.8556445752172914,0.9601158499717712,0.1135563775897026,0.25550466775894165
1727724573005,7i,10.559933074804848,1.0s : 0.2s,0.08074495582241796,0.06817658554002666,0.04326316071287046,0.04329555589179513,0.019747164100408554,0.0020527858287096024,0.0667574480175972,-0.010486721992492676,-0.012228310108184814,-0.04018709063529968,-0.11288603220502583,1.8310334064586038,2.855303403055185,0.9601786732673645,0.1126464307308197,0.25567197799682617
